20150105070000,120.469,120.549,120.465,120.515,120.599,120.526
20150105070100,120.513,120.579,120.510,120.549,120.627,120.588
20150105070200,120.547,120.585,120.539,120.549,120.625,120.600
20150105070300,120.550,120.597,120.546,120.582,120.670,120.583
20150105070400,120.587,120.587,120.489,120.573,120.667,120.569
20150105070500,120.579,120.579,120.496,120.508,120.616,120.559
20150105070600,120.504,120.564,120.478,120.512,120.605,120.513
20150105070700,120.530,120.565,120.518,120.523,120.612,120.549
20150105070800,120.522,120.587,120.512,120.534,120.618,120.565
20150105070900,120.534,120.574,120.516,120.544,120.613,120.566
20150105071000,120.536,120.563,120.508,120.508,120.582,120.561
20150105071100,120.510,120.525,120.491,120.491,120.587,120.555
20150105071200,120.493,120.522,120.485,120.494,120.579,120.554
20150105071300,120.494,120.506,120.476,120.492,120.571,120.533
20150105071400,120.492,120.560,120.451,120.455,120.593,120.524
20150105071500,120.455,120.473,120.447,120.452,120.538,120.514
20150105071600,120.452,120.464,120.315,120.320,120.534,120.395
20150105071700,120.321,120.407,120.321,120.364,120.465,120.401
20150105071800,120.365,120.369,120.351,120.356,120.440,120.399
20150105071900,120.356,120.404,120.340,120.347,120.427,120.374
20150105072000,120.346,120.406,120.343,120.401,120.432,120.369
20150105072100,120.397,120.433,120.361,120.433,120.438,120.382
20150105072200,120.433,120.441,120.429,120.437,120.444,120.432
20150105072300,120.437,120.438,120.426,120.428,120.441,120.429
20150105072400,120.427,120.431,120.413,120.430,120.451,120.422
20150105072500,120.430,120.431,120.413,120.414,120.451,120.429
20150105072600,120.414,120.433,120.353,120.353,120.451,120.395
20150105072700,120.355,120.416,120.353,120.408,120.452,120.386
20150105072800,120.407,120.418,120.407,120.418,120.421,120.410
20150105072900,120.418,120.439,120.401,120.421,120.467,120.414
20150105073000,120.423,120.467,120.419,120.464,120.508,120.455
20150105073100,120.463,120.486,120.455,120.467,120.516,120.462
20150105073200,120.466,120.502,120.452,120.488,120.544,120.472
20150105073300,120.488,120.527,120.480,120.525,120.556,120.525
20150105073400,120.527,120.570,120.508,120.530,120.589,120.515
20150105073500,120.530,120.530,120.518,120.520,120.579,120.562
20150105073600,120.520,120.531,120.482,120.482,120.577,120.538
20150105073700,120.509,120.521,120.454,120.509,120.541,120.481
20150105073800,120.510,120.571,120.510,120.560,120.574,120.513
20150105073900,120.557,120.587,120.542,120.580,120.604,120.545
20150105074000,120.579,120.595,120.578,120.593,120.598,120.581
20150105074100,120.593,120.600,120.538,120.538,120.603,120.541
20150105074200,120.538,120.581,120.508,120.581,120.597,120.531
20150105074300,120.579,120.581,120.533,120.534,120.584,120.536
20150105074400,120.534,120.580,120.531,120.580,120.583,120.534
20150105074500,120.583,120.605,120.572,120.596,120.623,120.578
20150105074600,120.596,120.596,120.565,120.581,120.615,120.583
20150105074700,120.581,120.586,120.563,120.581,120.606,120.581
20150105074800,120.580,120.582,120.566,120.578,120.585,120.569
20150105074900,120.578,120.599,120.571,120.590,120.602,120.574
20150105075000,120.589,120.591,120.582,120.587,120.594,120.585
20150105075100,120.587,120.595,120.571,120.587,120.608,120.586
20150105075200,120.586,120.596,120.561,120.591,120.604,120.583
20150105075300,120.591,120.591,120.578,120.579,120.594,120.581
20150105075400,120.578,120.581,120.574,120.577,120.584,120.577
20150105075500,120.578,120.581,120.567,120.568,120.584,120.570
20150105075600,120.567,120.567,120.517,120.538,120.570,120.537
20150105075700,120.538,120.544,120.507,120.517,120.560,120.510
20150105075800,120.518,120.532,120.502,120.523,120.542,120.519
20150105075900,120.525,120.544,120.507,120.544,120.564,120.526
20150105080000,120.536,120.544,120.529,120.541,120.547,120.532
20150105080100,120.542,120.555,120.534,120.550,120.558,120.537
20150105080200,120.551,120.558,120.547,120.555,120.561,120.550
20150105080300,120.555,120.558,120.542,120.542,120.561,120.545
20150105080400,120.544,120.575,120.541,120.572,120.578,120.544
20150105080500,120.573,120.579,120.553,120.553,120.582,120.556
20150105080600,120.553,120.562,120.541,120.552,120.565,120.544
20150105080700,120.552,120.552,120.516,120.522,120.555,120.519
20150105080800,120.522,120.522,120.508,120.516,120.525,120.511
20150105080900,120.516,120.520,120.507,120.520,120.523,120.510
20150105081000,120.520,120.520,120.501,120.505,120.523,120.504
20150105081100,120.504,120.508,120.503,120.504,120.511,120.506
20150105081200,120.505,120.506,120.500,120.500,120.509,120.503
20150105081300,120.487,120.487,120.447,120.467,120.490,120.450
20150105081400,120.466,120.473,120.447,120.448,120.476,120.450
20150105081500,120.449,120.485,120.447,120.475,120.488,120.450
20150105081600,120.475,120.477,120.448,120.453,120.480,120.451
20150105081700,120.452,120.456,120.443,120.451,120.459,120.446
20150105081800,120.451,120.463,120.443,120.446,120.466,120.446
20150105081900,120.448,120.448,120.412,120.417,120.451,120.415
20150105082000,120.416,120.485,120.416,120.485,120.488,120.419
