20150115080300,117.247,117.248,117.242,117.245,117.251,117.245
20150115080400,117.245,117.268,117.244,117.264,117.271,117.247
20150115080500,117.265,117.267,117.247,117.253,117.270,117.250
20150115080600,117.262,117.266,117.261,117.264,117.269,117.264
20150115080700,117.263,117.277,117.260,117.271,117.280,117.263
20150115080800,117.271,117.271,117.254,117.261,117.274,117.257
20150115080900,117.261,117.269,117.261,117.265,117.272,117.264
20150115081000,117.264,117.271,117.264,117.269,117.274,117.267
20150115081100,117.270,117.281,117.265,117.281,117.284,117.268
20150115081200,117.281,117.298,117.275,117.293,117.301,117.278
20150115081300,117.291,117.305,117.284,117.298,117.308,117.287
20150115081400,117.298,117.327,117.295,117.318,117.330,117.298
20150115081500,117.318,117.321,117.281,117.282,117.324,117.284
20150115081600,117.281,117.285,117.274,117.274,117.288,117.277
20150115081700,117.274,117.286,117.274,117.277,117.289,117.277
20150115081800,117.277,117.285,117.276,117.283,117.288,117.279
20150115081900,117.283,117.285,117.278,117.282,117.288,117.281
20150115082000,117.282,117.282,117.240,117.241,117.285,117.243
20150115082100,117.241,117.246,117.241,117.243,117.249,117.244
20150115082200,117.241,117.247,117.239,117.243,117.250,117.242
20150115082300,117.243,117.245,117.241,117.243,117.248,117.244
20150115082400,117.243,117.272,117.240,117.269,117.275,117.243
20150115082500,117.269,117.270,117.247,117.248,117.273,117.250
20150115082600,117.249,117.257,117.245,117.256,117.260,117.248
20150115082700,117.256,117.257,117.253,117.254,117.260,117.256
20150115082800,117.254,117.257,117.249,117.257,117.260,117.252
20150115082900,117.257,117.258,117.252,117.253,117.261,117.255
20150115083000,117.253,117.270,117.253,117.263,117.273,117.256
20150115083100,117.264,117.277,117.264,117.273,117.280,117.267
20150115083200,117.273,117.277,117.272,117.275,117.280,117.275
20150115083300,117.275,117.323,117.270,117.317,117.326,117.273
20150115083400,117.317,117.349,117.317,117.348,117.352,117.320
20150115083500,117.347,117.347,117.325,117.326,117.350,117.328
20150115083600,117.326,117.349,117.326,117.338,117.352,117.329
20150115083700,117.338,117.338,117.325,117.331,117.341,117.328
20150115083800,117.331,117.338,117.328,117.330,117.341,117.331
20150115083900,117.330,117.339,117.300,117.301,117.342,117.303
20150115084000,117.300,117.333,117.299,117.331,117.336,117.302
20150115084100,117.330,117.335,117.327,117.333,117.338,117.330
20150115084200,117.333,117.376,117.333,117.363,117.379,117.336
20150115084300,117.364,117.377,117.364,117.375,117.380,117.367
20150115084400,117.374,117.378,117.370,117.375,117.381,117.373
20150115084500,117.375,117.397,117.372,117.383,117.400,117.375
20150115084600,117.383,117.386,117.378,117.385,117.389,117.381
20150115084700,117.384,117.400,117.372,117.381,117.403,117.375
20150115084800,117.381,117.382,117.370,117.374,117.385,117.373
20150115084900,117.374,117.395,117.358,117.383,117.398,117.361
20150115085000,117.383,117.413,117.367,117.407,117.416,117.370
20150115085100,117.408,117.457,117.405,117.449,117.460,117.408
20150115085200,117.451,117.457,117.422,117.457,117.460,117.425
20150115085300,117.457,117.463,117.445,117.446,117.466,117.448
20150115085400,117.445,117.455,117.422,117.449,117.458,117.425
20150115085500,117.449,117.465,117.434,117.457,117.468,117.437
20150115085600,117.457,117.458,117.442,117.456,117.461,117.445
20150115085700,117.457,117.457,117.435,117.435,117.460,117.438
20150115085800,117.432,117.432,117.398,117.404,117.435,117.401
20150115085900,117.404,117.436,117.404,117.433,117.439,117.407
20150115090000,117.430,117.474,117.427,117.474,117.477,117.430
20150115090100,117.476,117.521,117.476,117.519,117.524,117.479
20150115090200,117.518,117.535,117.499,117.535,117.538,117.502
20150115090300,117.539,117.544,117.507,117.512,117.547,117.510
20150115090400,117.517,117.524,117.516,117.519,117.527,117.519
20150115090500,117.518,117.569,117.517,117.536,117.572,117.521
20150115090600,117.537,117.555,117.532,117.538,117.558,117.535
20150115090700,117.535,117.535,117.518,117.519,117.538,117.521
20150115090800,117.517,117.526,117.498,117.524,117.529,117.501
20150115090900,117.524,117.566,117.522,117.563,117.569,117.525
20150115091000,117.564,117.602,117.561,117.582,117.605,117.564
20150115091100,117.582,117.630,117.582,117.629,117.633,117.585
20150115091200,117.619,117.622,117.595,117.609,117.625,117.606
20150115091300,117.609,117.624,117.590,117.604,117.627,117.593
20150115091400,117.604,117.634,117.604,117.625,117.637,117.607
20150115091500,117.624,117.624,117.587,117.589,117.627,117.590
20150115091600,117.589,117.591,117.572,117.574,117.594,117.575
20150115091700,117.574,117.578,117.558,117.563,117.581,117.561
20150115091800,117.562,117.576,117.541,117.549,117.579,117.544
20150115091900,117.551,117.568,117.535,117.550,117.571,117.538
20150115092000,117.549,117.566,117.547,117.560,117.569,117.550
20150115092100,117.561,117.569,117.559,117.569,117.572,117.562
20150115092200,117.570,117.592,117.570,117.579,117.595,117.573
20150115092300,117.578,117.579,117.531,117.536,117.582,117.534
20150115092400,117.535,117.565,117.534,117.562,117.568,117.537
20150115092500,117.561,117.563,117.547,117.554,117.566,117.550
20150115092600,117.553,117.600,117.553,117.595,117.603,117.556
20150115092700,117.594,117.602,117.572,117.574,117.605,117.575
20150115092800,117.574,117.583,117.549,117.558,117.586,117.552
20150115092900,117.559,117.565,117.534,117.534,117.568,117.543
20150115093000,117.533,117.549,117.440,117.474,117.557,117.457
20150115093100,117.476,117.541,117.476,117.541,117.544,117.488
20150115093200,117.540,117.544,117.498,117.533,117.547,117.501
20150115093300,117.533,117.572,117.532,117.562,117.575,117.535
20150115093400,117.562,117.572,117.535,117.559,117.575,117.538
20150115093500,117.561,117.562,117.521,117.522,117.565,117.524
20150115093600,117.523,117.541,117.516,117.527,117.544,117.519
20150115093700,117.527,117.527,117.490,117.519,117.530,117.493
20150115093800,117.518,117.524,117.469,117.471,117.527,117.472
20150115093900,117.472,117.497,117.469,117.495,117.500,117.472
20150115094000,117.490,117.524,117.480,117.511,117.527,117.483
20150115094100,117.512,117.525,117.499,117.509,117.528,117.502
20150115094200,117.509,117.522,117.509,117.515,117.525,117.512
20150115094300,117.513,117.516,117.471,117.474,117.519,117.474
20150115094400,117.473,117.473,117.433,117.457,117.485,117.437
20150115094500,117.457,117.480,117.436,117.442,117.483,117.439
20150115094600,117.443,117.457,117.423,117.454,117.460,117.426
20150115094700,117.454,117.458,117.441,117.441,117.461,117.444
20150115094800,117.442,117.458,117.426,117.457,117.461,117.429
20150115094900,117.456,117.515,117.455,117.511,117.518,117.458
20150115095000,117.511,117.511,117.492,117.497,117.514,117.495
20150115095100,117.497,117.524,117.491,117.524,117.527,117.494
20150115095200,117.525,117.525,117.504,117.523,117.528,117.507
20150115095300,117.528,117.594,117.527,117.592,117.597,117.530
20150115095400,117.599,117.682,117.594,117.669,117.685,117.597
20150115095500,117.674,117.700,117.669,117.684,117.703,117.672
20150115095600,117.684,117.686,117.658,117.660,117.689,117.661
20150115095700,117.659,117.667,117.646,117.646,117.670,117.649
20150115095800,117.646,117.660,117.629,117.641,117.663,117.632
20150115095900,117.640,117.663,117.635,117.663,117.666,117.638
20150115100000,117.662,117.697,117.661,117.672,117.700,117.664
20150115100100,117.671,117.735,117.671,117.717,117.740,117.674
20150115100200,117.716,117.716,117.695,117.701,117.719,117.698
20150115100300,117.699,117.704,117.670,117.673,117.707,117.673
20150115100400,117.673,117.678,117.636,117.654,117.681,117.647
20150115100500,117.657,117.687,117.657,117.661,117.690,117.660
20150115100600,117.662,117.696,117.662,117.672,117.699,117.665
20150115100700,117.673,117.674,117.623,117.628,117.677,117.626
20150115100800,117.636,117.646,117.626,117.634,117.649,117.629
20150115100900,117.634,117.662,117.629,117.645,117.665,117.632
20150115101000,117.646,117.670,117.645,117.660,117.673,117.648
20150115101100,117.659,117.662,117.633,117.633,117.665,117.636
20150115101200,117.634,117.645,117.631,117.634,117.648,117.634
20150115101300,117.634,117.644,117.627,117.631,117.647,117.630
20150115101400,117.632,117.645,117.592,117.594,117.648,117.595
20150115101500,117.593,117.649,117.593,117.630,117.652,117.596
20150115101600,117.631,117.647,117.614,117.629,117.650,117.617
20150115101700,117.629,117.634,117.628,117.628,117.637,117.631
20150115101800,117.628,117.634,117.618,117.632,117.637,117.621
20150115101900,117.632,117.648,117.630,117.630,117.651,117.633
20150115102000,117.630,117.652,117.630,117.650,117.655,117.633
20150115102100,117.649,117.693,117.643,117.692,117.696,117.646
20150115102200,117.692,117.728,117.678,117.716,117.731,117.681
20150115102300,117.715,117.755,117.704,117.755,117.758,117.707
20150115102400,117.757,117.757,117.723,117.728,117.760,117.726
20150115102500,117.727,117.759,117.727,117.729,117.762,117.730
20150115102600,117.726,117.754,117.708,117.712,117.757,117.711
20150115102700,117.710,117.733,117.710,117.716,117.736,117.713
20150115102800,117.720,117.748,117.715,117.725,117.751,117.718
20150115102900,117.725,117.725,117.684,117.696,117.728,117.687
20150115103000,117.698,117.741,117.698,117.738,117.744,117.701
20150115103100,117.738,117.742,117.703,117.713,117.745,117.706
20150115103200,117.712,117.726,117.709,117.715,117.729,117.712
20150115103300,117.715,117.715,117.689,117.690,117.718,117.692
20150115103400,117.692,117.719,117.692,117.698,117.722,117.695
20150115103500,117.699,117.699,117.676,117.681,117.702,117.679
20150115103600,117.682,117.711,117.680,117.710,117.714,117.683
20150115103700,117.710,117.711,117.689,117.695,117.714,117.692
20150115103800,117.695,117.704,117.694,117.700,117.707,117.697
20150115103900,117.701,117.736,117.701,117.717,117.739,117.704
20150115104000,117.716,117.721,117.687,117.694,117.724,117.690
20150115104100,117.694,117.696,117.686,117.688,117.699,117.689
20150115104200,117.688,117.690,117.668,117.671,117.693,117.671
20150115104300,117.673,117.678,117.664,117.678,117.681,117.667
20150115104400,117.678,117.679,117.633,117.633,117.682,117.636
20150115104500,117.634,117.663,117.634,117.660,117.666,117.637
20150115104600,117.659,117.664,117.657,117.661,117.667,117.660
20150115104700,117.661,117.674,117.659,117.662,117.677,117.662
20150115104800,117.663,117.676,117.658,117.661,117.679,117.661
20150115104900,117.661,117.662,117.628,117.630,117.665,117.631
20150115105000,117.629,117.661,117.625,117.629,117.664,117.628
20150115105100,117.628,117.633,117.616,117.629,117.636,117.619
20150115105200,117.630,117.647,117.627,117.645,117.650,117.630
20150115105300,117.643,117.659,117.640,117.655,117.662,117.643
20150115105400,117.655,117.662,117.653,117.660,117.665,117.656
20150115105500,117.661,117.675,117.658,117.663,117.678,117.661
20150115105600,117.665,117.673,117.656,117.670,117.676,117.659
20150115105700,117.671,117.690,117.670,117.688,117.693,117.673
20150115105800,117.687,117.715,117.687,117.715,117.718,117.690
20150115105900,117.714,117.733,117.685,117.701,117.736,117.688
20150115110000,117.699,117.716,117.685,117.711,117.719,117.688
20150115110100,117.711,117.730,117.711,117.722,117.733,117.714
20150115110200,117.722,117.743,117.721,117.739,117.746,117.724
20150115110300,117.739,117.740,117.725,117.727,117.743,117.728
20150115110400,117.728,117.729,117.699,117.709,117.732,117.702
20150115110500,117.709,117.713,117.693,117.693,117.716,117.696
20150115110600,117.697,117.698,117.674,117.686,117.701,117.677
20150115110700,117.686,117.709,117.684,117.698,117.712,117.687
20150115110800,117.699,117.757,117.699,117.750,117.760,117.702
20150115110900,117.751,117.753,117.738,117.742,117.756,117.741
20150115111000,117.739,117.760,117.726,117.760,117.763,117.729
20150115111100,117.760,117.788,117.758,117.768,117.800,117.761
20150115111200,117.769,117.771,117.754,117.764,117.774,117.757
20150115111300,117.765,117.793,117.764,117.771,117.796,117.767
20150115111400,117.772,117.782,117.750,117.753,117.785,117.753
20150115111500,117.754,117.758,117.739,117.749,117.761,117.742
20150115111600,117.748,117.749,117.728,117.728,117.752,117.731
20150115111700,117.732,117.741,117.714,117.724,117.744,117.717
20150115111800,117.725,117.748,117.725,117.746,117.751,117.728
20150115111900,117.753,117.760,117.739,117.741,117.763,117.742
20150115112000,117.741,117.770,117.741,117.770,117.773,117.744
20150115112100,117.769,117.772,117.765,117.772,117.775,117.768
20150115112200,117.772,117.828,117.771,117.812,117.831,117.774
20150115112300,117.814,117.824,117.796,117.808,117.827,117.799
20150115112400,117.807,117.812,117.784,117.800,117.815,117.787
20150115112500,117.796,117.825,117.791,117.821,117.828,117.794
20150115112600,117.820,117.820,117.794,117.797,117.823,117.797
20150115112700,117.799,117.838,117.799,117.824,117.841,117.802
20150115112800,117.823,117.824,117.796,117.797,117.827,117.799
20150115112900,117.797,117.820,117.795,117.807,117.823,117.798
20150115113000,117.803,117.813,117.797,117.810,117.816,117.800
20150115113100,117.809,117.812,117.783,117.795,117.815,117.786
20150115113200,117.794,117.795,117.781,117.783,117.798,117.784
20150115113300,117.783,117.785,117.770,117.773,117.788,117.773
20150115113400,117.773,117.784,117.767,117.770,117.787,117.770
20150115113500,117.772,117.783,117.767,117.773,117.786,117.770
20150115113600,117.773,117.795,117.770,117.794,117.798,117.773
20150115113700,117.795,117.797,117.777,117.779,117.800,117.780
20150115113800,117.780,117.796,117.780,117.791,117.799,117.783
20150115113900,117.792,117.792,117.774,117.779,117.795,117.777
20150115114000,117.779,117.785,117.776,117.779,117.788,117.779
20150115114100,117.779,117.782,117.769,117.773,117.785,117.772
20150115114200,117.773,117.793,117.772,117.793,117.796,117.775
20150115114300,117.798,117.822,117.798,117.820,117.825,117.801
20150115114400,117.819,117.819,117.806,117.809,117.822,117.809
20150115114500,117.809,117.812,117.794,117.796,117.815,117.797
20150115114600,117.795,117.808,117.795,117.804,117.811,117.798
20150115114700,117.803,117.803,117.779,117.786,117.806,117.782
20150115114800,117.785,117.799,117.762,117.769,117.802,117.765
20150115114900,117.770,117.770,117.747,117.753,117.773,117.750
20150115115000,117.754,117.760,117.737,117.739,117.763,117.740
20150115115100,117.741,117.758,117.736,117.754,117.761,117.739
20150115115200,117.754,117.756,117.729,117.738,117.759,117.732
20150115115300,117.738,117.742,117.711,117.722,117.745,117.714
20150115115400,117.718,117.724,117.713,117.721,117.727,117.716
20150115115500,117.721,117.726,117.721,117.725,117.729,117.724
20150115115600,117.726,117.745,117.722,117.723,117.748,117.725
20150115115700,117.723,117.727,117.714,117.716,117.730,117.717
20150115115800,117.718,117.725,117.712,117.723,117.728,117.715
20150115115900,117.723,117.751,117.721,117.742,117.754,117.724
20150115120000,117.742,117.753,117.724,117.724,117.756,117.727
20150115120100,117.726,117.741,117.726,117.738,117.744,117.729
20150115120200,117.739,117.741,117.736,117.740,117.744,117.739
20150115120300,117.739,117.763,117.737,117.761,117.766,117.740
20150115120400,117.759,117.761,117.750,117.752,117.764,117.753
20150115120500,117.752,117.755,117.749,117.753,117.758,117.752
20150115120600,117.750,117.752,117.745,117.745,117.755,117.748
20150115120700,117.745,117.745,117.722,117.727,117.748,117.725
20150115120800,117.726,117.734,117.719,117.721,117.737,117.722
20150115120900,117.723,117.723,117.709,117.710,117.726,117.712
20150115121000,117.711,117.715,117.707,117.708,117.718,117.710
20150115121100,117.708,117.713,117.705,117.707,117.716,117.708
20150115121200,117.707,117.715,117.704,117.715,117.718,117.707
20150115121300,117.715,117.736,117.714,117.723,117.739,117.717
20150115121400,117.723,117.736,117.720,117.723,117.739,117.723
20150115121500,117.723,117.738,117.720,117.721,117.741,117.723
20150115121600,117.721,117.723,117.707,117.717,117.726,117.710
20150115121700,117.717,117.724,117.708,117.723,117.727,117.711
20150115121800,117.723,117.723,117.698,117.699,117.726,117.701
20150115121900,117.700,117.705,117.663,117.663,117.708,117.666
20150115122000,117.664,117.682,117.646,117.649,117.685,117.649
20150115122100,117.656,117.664,117.648,117.657,117.667,117.651
20150115122200,117.657,117.673,117.649,117.654,117.676,117.652
20150115122300,117.654,117.662,117.653,117.662,117.665,117.656
20150115122400,117.662,117.662,117.630,117.639,117.665,117.633
20150115122500,117.639,117.648,117.639,117.643,117.651,117.642
20150115122600,117.643,117.658,117.643,117.653,117.661,117.646
20150115122700,117.653,117.691,117.653,117.691,117.694,117.656
20150115122800,117.695,117.695,117.678,117.683,117.698,117.681
20150115122900,117.682,117.702,117.681,117.698,117.705,117.684
20150115123000,117.697,117.701,117.695,117.701,117.704,117.698
20150115123100,117.701,117.702,117.676,117.685,117.705,117.679
20150115123200,117.684,117.687,117.657,117.667,117.690,117.660
20150115123300,117.666,117.671,117.663,117.669,117.674,117.666
20150115123400,117.669,117.669,117.638,117.639,117.672,117.641
20150115123500,117.639,117.642,117.614,117.616,117.645,117.617
20150115123600,117.618,117.630,117.609,117.613,117.633,117.612
20150115123700,117.614,117.624,117.601,117.604,117.627,117.604
20150115123800,117.603,117.622,117.603,117.615,117.625,117.606
20150115123900,117.615,117.628,117.614,117.617,117.631,117.617
20150115124000,117.617,117.624,117.599,117.599,117.627,117.602
20150115124100,117.598,117.601,117.566,117.586,117.604,117.569
20150115124200,117.586,117.599,117.582,117.597,117.602,117.585
20150115124300,117.597,117.614,117.596,117.602,117.617,117.599
20150115124400,117.603,117.615,117.602,117.615,117.618,117.605
20150115124500,117.615,117.615,117.592,117.597,117.618,117.595
20150115124600,117.596,117.636,117.592,117.635,117.639,117.595
20150115124700,117.634,117.652,117.623,117.640,117.655,117.626
20150115124800,117.641,117.656,117.630,117.642,117.659,117.633
20150115124900,117.641,117.641,117.622,117.625,117.644,117.625
20150115125000,117.626,117.626,117.608,117.618,117.629,117.611
20150115125100,117.618,117.632,117.617,117.630,117.635,117.620
20150115125200,117.630,117.633,117.626,117.628,117.636,117.629
20150115125300,117.628,117.636,117.627,117.634,117.639,117.630
20150115125400,117.635,117.646,117.634,117.638,117.649,117.637
20150115125500,117.638,117.646,117.638,117.643,117.649,117.641
20150115125600,117.642,117.686,117.642,117.683,117.689,117.645
20150115125700,117.683,117.689,117.668,117.669,117.692,117.671
20150115125800,117.668,117.719,117.667,117.715,117.728,117.670
20150115125900,117.714,117.724,117.705,117.710,117.727,117.708
20150115130000,117.710,117.728,117.710,117.724,117.731,117.713
20150115130100,117.723,117.726,117.689,117.708,117.729,117.692
20150115130200,117.708,117.710,117.684,117.688,117.713,117.687
20150115130300,117.685,117.709,117.684,117.698,117.712,117.687
20150115130400,117.697,117.707,117.693,117.693,117.710,117.696
20150115130500,117.693,117.696,117.677,117.681,117.699,117.680
20150115130600,117.681,117.686,117.668,117.686,117.689,117.671
20150115130700,117.685,117.713,117.685,117.701,117.716,117.688
20150115130800,117.701,117.703,117.696,117.697,117.706,117.699
20150115130900,117.698,117.698,117.661,117.669,117.701,117.664
20150115131000,117.672,117.685,117.657,117.661,117.688,117.660
20150115131100,117.667,117.667,117.657,117.665,117.670,117.660
20150115131200,117.666,117.685,117.666,117.684,117.688,117.669
20150115131300,117.684,117.684,117.669,117.679,117.687,117.672
20150115131400,117.680,117.681,117.662,117.665,117.684,117.665
20150115131500,117.666,117.667,117.662,117.663,117.670,117.665
20150115131600,117.663,117.668,117.661,117.668,117.671,117.664
20150115131700,117.668,117.695,117.667,117.683,117.698,117.670
20150115131800,117.683,117.684,117.666,117.668,117.687,117.669
20150115131900,117.669,117.675,117.640,117.658,117.678,117.643
20150115132000,117.657,117.669,117.653,117.655,117.672,117.656
20150115132100,117.654,117.655,117.640,117.640,117.658,117.643
20150115132200,117.641,117.641,117.634,117.635,117.644,117.637
20150115132300,117.636,117.653,117.635,117.641,117.656,117.638
20150115132400,117.641,117.642,117.636,117.642,117.645,117.639
20150115132500,117.642,117.652,117.635,117.638,117.655,117.638
20150115132600,117.638,117.639,117.622,117.628,117.642,117.625
20150115132700,117.628,117.643,117.623,117.639,117.646,117.626
20150115132800,117.636,117.637,117.616,117.626,117.640,117.619
20150115132900,117.626,117.629,117.622,117.629,117.632,117.625
20150115133000,117.629,117.629,117.601,117.614,117.632,117.604
20150115133100,117.614,117.625,117.607,117.615,117.628,117.610
20150115133200,117.616,117.617,117.610,117.612,117.620,117.613
20150115133300,117.612,117.639,117.611,117.627,117.642,117.614
20150115133400,117.628,117.629,117.614,117.627,117.632,117.617
20150115133500,117.627,117.659,117.626,117.652,117.662,117.629
20150115133600,117.652,117.670,117.652,117.664,117.673,117.655
20150115133700,117.664,117.667,117.663,117.664,117.670,117.666
20150115133800,117.664,117.683,117.664,117.675,117.686,117.667
20150115133900,117.675,117.675,117.664,117.668,117.678,117.667
20150115134000,117.669,117.670,117.653,117.654,117.673,117.656
20150115134100,117.653,117.657,117.645,117.654,117.660,117.648
20150115134200,117.654,117.655,117.628,117.633,117.658,117.631
20150115134300,117.632,117.639,117.612,117.631,117.642,117.615
20150115134400,117.630,117.632,117.602,117.613,117.635,117.605
20150115134500,117.614,117.630,117.611,117.620,117.633,117.614
20150115134600,117.620,117.646,117.618,117.645,117.649,117.621
20150115134700,117.646,117.658,117.638,117.653,117.661,117.641
20150115134800,117.653,117.711,117.653,117.709,117.714,117.656
20150115134900,117.708,117.727,117.686,117.686,117.730,117.689
20150115135000,117.688,117.713,117.688,117.697,117.716,117.691
20150115135100,117.699,117.700,117.682,117.694,117.703,117.685
20150115135200,117.694,117.709,117.681,117.709,117.712,117.684
20150115135300,117.708,117.711,117.691,117.691,117.714,117.694
20150115135400,117.691,117.693,117.679,117.682,117.696,117.682
20150115135500,117.682,117.698,117.681,117.696,117.701,117.684
20150115135600,117.696,117.724,117.694,117.712,117.727,117.697
20150115135700,117.711,117.711,117.682,117.683,117.714,117.685
20150115135800,117.683,117.694,117.678,117.693,117.697,117.681
20150115135900,117.693,117.711,117.692,117.697,117.714,117.695
20150115140000,117.696,117.718,117.696,117.711,117.721,117.699
20150115140100,117.710,117.725,117.708,117.724,117.728,117.711
20150115140200,117.724,117.726,117.716,117.722,117.729,117.719
20150115140300,117.722,117.729,117.722,117.728,117.732,117.725
20150115140400,117.728,117.780,117.725,117.765,117.783,117.728
20150115140500,117.766,117.788,117.761,117.767,117.791,117.764
20150115140600,117.768,117.776,117.759,117.762,117.779,117.762
20150115140700,117.762,117.776,117.737,117.746,117.779,117.740
20150115140800,117.746,117.755,117.745,117.750,117.758,117.748
20150115140900,117.749,117.753,117.724,117.733,117.756,117.727
20150115141000,117.735,117.739,117.724,117.736,117.742,117.727
20150115141100,117.737,117.739,117.712,117.725,117.742,117.715
20150115141200,117.725,117.739,117.717,117.722,117.742,117.720
20150115141300,117.722,117.738,117.709,117.709,117.741,117.712
20150115141400,117.710,117.720,117.696,117.699,117.723,117.699
20150115141500,117.700,117.724,117.697,117.718,117.727,117.700
20150115141600,117.718,117.723,117.709,117.713,117.726,117.712
20150115141700,117.712,117.736,117.711,117.728,117.739,117.714
20150115141800,117.729,117.736,117.725,117.726,117.739,117.728
20150115141900,117.726,117.741,117.709,117.713,117.744,117.712
20150115142000,117.713,117.727,117.697,117.707,117.730,117.700
20150115142100,117.707,117.723,117.701,117.716,117.726,117.704
20150115142200,117.716,117.718,117.709,117.715,117.721,117.712
20150115142300,117.722,117.729,117.711,117.711,117.732,117.714
20150115142400,117.711,117.724,117.700,117.724,117.727,117.703
20150115142500,117.723,117.737,117.708,117.722,117.740,117.711
20150115142600,117.722,117.723,117.713,117.716,117.726,117.716
20150115142700,117.716,117.743,117.716,117.732,117.746,117.719
20150115142800,117.731,117.739,117.724,117.736,117.742,117.727
20150115142900,117.736,117.777,117.735,117.774,117.780,117.738
20150115143000,117.776,117.802,117.775,117.780,117.805,117.778
20150115143100,117.780,117.786,117.757,117.764,117.789,117.760
20150115143200,117.763,117.766,117.739,117.748,117.769,117.742
20150115143300,117.748,117.764,117.737,117.764,117.767,117.740
20150115143400,117.766,117.766,117.751,117.763,117.769,117.754
20150115143500,117.763,117.791,117.763,117.784,117.794,117.766
20150115143600,117.783,117.794,117.775,117.790,117.797,117.778
20150115143700,117.791,117.802,117.783,117.798,117.805,117.786
20150115143800,117.799,117.800,117.780,117.789,117.803,117.783
20150115143900,117.789,117.795,117.788,117.790,117.798,117.791
20150115144000,117.791,117.792,117.776,117.778,117.795,117.779
20150115144100,117.778,117.787,117.764,117.768,117.790,117.767
20150115144200,117.768,117.782,117.767,117.779,117.785,117.770
20150115144300,117.779,117.793,117.776,117.787,117.796,117.779
20150115144400,117.788,117.789,117.776,117.777,117.792,117.779
20150115144500,117.778,117.781,117.768,117.779,117.784,117.771
