20150128070000,117.847,117.870,117.819,117.821,117.906,117.843
20150128070100,117.822,117.824,117.771,117.814,117.848,117.810
20150128070200,117.814,117.821,117.814,117.819,117.845,117.838
20150128070300,117.819,117.820,117.817,117.818,117.844,117.841
20150128070400,117.818,117.821,117.816,117.817,117.845,117.840
20150128070500,117.817,117.828,117.816,117.828,117.852,117.840
20150128070600,117.828,117.873,117.828,117.872,117.897,117.852
20150128070700,117.872,117.872,117.869,117.869,117.896,117.893
20150128070800,117.869,117.869,117.809,117.812,117.893,117.824
20150128070900,117.810,117.837,117.782,117.783,117.866,117.809
20150128071000,117.778,117.829,117.767,117.823,117.858,117.845
20150128071100,117.823,117.847,117.822,117.846,117.850,117.836
20150128071200,117.846,117.852,117.834,117.838,117.855,117.837
20150128071300,117.837,117.842,117.835,117.840,117.845,117.838
20150128071400,117.840,117.845,117.831,117.842,117.848,117.834
20150128071500,117.842,117.861,117.816,117.858,117.864,117.819
20150128071600,117.857,117.866,117.852,117.866,117.869,117.855
20150128071700,117.855,117.867,117.843,117.856,117.870,117.846
20150128071800,117.856,117.857,117.848,117.851,117.860,117.851
20150128071900,117.851,117.857,117.850,117.853,117.860,117.853
20150128072000,117.853,117.857,117.851,117.853,117.860,117.854
20150128072100,117.852,117.872,117.847,117.861,117.875,117.850
20150128072200,117.872,117.877,117.852,117.857,117.880,117.855
20150128072300,117.857,117.859,117.851,117.852,117.862,117.854
20150128072400,117.852,117.853,117.802,117.806,117.856,117.805
20150128072500,117.806,117.818,117.806,117.808,117.821,117.809
20150128072600,117.808,117.808,117.802,117.806,117.811,117.805
20150128072700,117.810,117.811,117.808,117.808,117.814,117.811
20150128072800,117.808,117.814,117.801,117.813,117.817,117.804
20150128072900,117.813,117.827,117.813,117.815,117.830,117.816
20150128073000,117.815,117.846,117.814,117.839,117.849,117.817
20150128073100,117.838,117.838,117.801,117.802,117.841,117.804
20150128073200,117.802,117.812,117.799,117.809,117.815,117.802
20150128073300,117.809,117.809,117.804,117.807,117.812,117.807
20150128073400,117.807,117.808,117.794,117.802,117.811,117.797
20150128073500,117.800,117.802,117.795,117.800,117.805,117.798
20150128073600,117.800,117.803,117.776,117.777,117.806,117.779
20150128073700,117.776,117.783,117.755,117.759,117.786,117.758
20150128073800,117.759,117.765,117.756,117.761,117.768,117.759
20150128073900,117.762,117.778,117.752,117.774,117.781,117.755
20150128074000,117.775,117.810,117.774,117.797,117.813,117.777
20150128074100,117.797,117.800,117.792,117.799,117.803,117.795
20150128074200,117.799,117.811,117.797,117.806,117.814,117.800
20150128074300,117.806,117.815,117.805,117.812,117.818,117.808
20150128074400,117.812,117.813,117.809,117.810,117.816,117.812
20150128074500,117.811,117.811,117.806,117.807,117.814,117.809
20150128074600,117.806,117.807,117.781,117.782,117.810,117.784
20150128074700,117.783,117.788,117.772,117.772,117.791,117.775
20150128074800,117.776,117.781,117.769,117.771,117.784,117.772
20150128074900,117.771,117.774,117.742,117.759,117.777,117.745
20150128075000,117.760,117.764,117.754,117.758,117.767,117.757
20150128075100,117.758,117.758,117.752,117.757,117.761,117.755
20150128075200,117.756,117.758,117.742,117.755,117.761,117.745
20150128075300,117.754,117.758,117.754,117.756,117.761,117.757
20150128075400,117.755,117.758,117.750,117.757,117.761,117.753
20150128075500,117.757,117.773,117.756,117.773,117.776,117.759
20150128075600,117.774,117.781,117.771,117.777,117.784,117.774
20150128075700,117.777,117.779,117.770,117.771,117.782,117.773
20150128075800,117.770,117.773,117.764,117.773,117.776,117.767
20150128075900,117.773,117.778,117.750,117.758,117.781,117.753
20150128080000,117.759,117.780,117.759,117.780,117.783,117.762
20150128080100,117.780,117.780,117.765,117.769,117.783,117.768
20150128080200,117.769,117.776,117.765,117.768,117.779,117.768
20150128080300,117.769,117.770,117.762,117.764,117.773,117.765
20150128080400,117.764,117.769,117.764,117.766,117.772,117.767
20150128080500,117.766,117.768,117.750,117.753,117.771,117.753
20150128080600,117.752,117.757,117.749,117.752,117.760,117.752
20150128080700,117.752,117.754,117.741,117.744,117.757,117.744
20150128080800,117.744,117.746,117.740,117.741,117.749,117.743
20150128080900,117.740,117.741,117.725,117.737,117.744,117.728
20150128081000,117.737,117.755,117.737,117.738,117.758,117.740
20150128081100,117.739,117.741,117.734,117.738,117.744,117.737
20150128081200,117.739,117.764,117.739,117.761,117.767,117.742
20150128081300,117.760,117.787,117.753,117.757,117.790,117.756
20150128081400,117.757,117.762,117.752,117.758,117.765,117.755
20150128081500,117.758,117.763,117.742,117.759,117.766,117.745
20150128081600,117.759,117.762,117.742,117.756,117.765,117.745
20150128081700,117.756,117.768,117.753,117.768,117.771,117.756
