20150114070000,117.911,117.915,117.865,117.898,117.947,117.889
20150114070100,117.898,117.907,117.896,117.907,117.931,117.919
20150114070200,117.910,117.910,117.819,117.828,117.934,117.851
20150114070300,117.827,117.901,117.827,117.843,117.929,117.851
20150114070400,117.843,117.859,117.828,117.859,117.894,117.856
20150114070500,117.858,117.885,117.855,117.873,117.908,117.879
20150114070600,117.873,117.877,117.861,117.861,117.901,117.880
20150114070700,117.865,117.865,117.855,117.861,117.886,117.873
20150114070800,117.861,117.865,117.855,117.855,117.885,117.874
20150114070900,117.859,117.886,117.857,117.882,117.902,117.874
20150114071000,117.880,117.880,117.855,117.865,117.897,117.868
20150114071100,117.862,117.884,117.857,117.858,117.887,117.860
20150114071200,117.858,117.869,117.851,117.867,117.872,117.854
20150114071300,117.867,117.879,117.865,117.879,117.882,117.868
20150114071400,117.879,117.881,117.873,117.879,117.884,117.876
20150114071500,117.878,117.878,117.871,117.875,117.881,117.874
20150114071600,117.875,117.879,117.866,117.879,117.882,117.869
20150114071700,117.878,117.878,117.876,117.877,117.881,117.879
20150114071800,117.877,117.886,117.877,117.878,117.889,117.880
20150114071900,117.878,117.887,117.874,117.884,117.890,117.877
20150114072000,117.884,117.887,117.882,117.887,117.890,117.885
20150114072100,117.887,117.890,117.883,117.888,117.893,117.886
20150114072200,117.890,117.890,117.878,117.881,117.893,117.881
20150114072300,117.881,117.881,117.874,117.875,117.884,117.877
20150114072400,117.875,117.882,117.875,117.882,117.885,117.878
20150114072500,117.882,117.890,117.879,117.889,117.893,117.882
20150114072600,117.890,117.894,117.883,117.884,117.897,117.886
20150114072700,117.884,117.915,117.884,117.905,117.918,117.887
20150114072800,117.904,117.918,117.896,117.905,117.921,117.899
20150114072900,117.905,117.908,117.903,117.907,117.911,117.906
20150114073000,117.907,117.929,117.906,117.915,117.932,117.909
20150114073100,117.915,117.939,117.915,117.934,117.942,117.918
20150114073200,117.933,117.960,117.933,117.951,117.963,117.936
20150114073300,117.951,117.951,117.916,117.918,117.954,117.919
20150114073400,117.918,117.927,117.916,117.927,117.930,117.919
20150114073500,117.929,117.942,117.929,117.930,117.945,117.932
20150114073600,117.930,117.934,117.930,117.930,117.937,117.933
20150114073700,117.930,117.933,117.928,117.933,117.936,117.931
20150114073800,117.933,117.933,117.928,117.931,117.936,117.931
20150114073900,117.932,117.942,117.932,117.938,117.945,117.935
