20150121070000,118.792,118.808,118.792,118.799,118.842,118.828
20150121070100,118.800,118.809,118.799,118.808,118.845,118.827
20150121070200,118.811,118.812,118.807,118.807,118.848,118.843
20150121070300,118.809,118.811,118.808,118.809,118.847,118.844
20150121070400,118.807,118.807,118.782,118.790,118.843,118.806
20150121070500,118.790,118.819,118.790,118.812,118.847,118.826
20150121070600,118.812,118.813,118.801,118.805,118.840,118.829
20150121070700,118.805,118.810,118.799,118.799,118.841,118.829
20150121070800,118.799,118.804,118.789,118.799,118.836,118.809
20150121070900,118.799,118.800,118.779,118.787,118.830,118.802
20150121071000,118.787,118.796,118.785,118.794,118.820,118.800
20150121071100,118.794,118.805,118.787,118.799,118.826,118.800
20150121071200,118.799,118.805,118.778,118.784,118.808,118.781
20150121071300,118.784,118.797,118.782,118.794,118.800,118.785
20150121071400,118.793,118.801,118.772,118.798,118.804,118.775
20150121071500,118.798,118.800,118.781,118.785,118.803,118.784
20150121071600,118.786,118.786,118.751,118.751,118.789,118.754
20150121071700,118.751,118.753,118.729,118.734,118.756,118.732
20150121071800,118.735,118.745,118.705,118.729,118.748,118.708
20150121071900,118.729,118.741,118.729,118.737,118.744,118.732
20150121072000,118.737,118.739,118.735,118.736,118.742,118.738
20150121072100,118.736,118.740,118.735,118.739,118.743,118.738
20150121072200,118.739,118.740,118.736,118.739,118.743,118.739
20150121072300,118.739,118.742,118.734,118.741,118.745,118.737
20150121072400,118.741,118.743,118.739,118.742,118.746,118.742
20150121072500,118.742,118.743,118.736,118.740,118.746,118.739
20150121072600,118.740,118.740,118.737,118.739,118.743,118.740
20150121072700,118.739,118.740,118.738,118.739,118.743,118.741
20150121072800,118.739,118.740,118.737,118.737,118.743,118.740
20150121072900,118.737,118.742,118.736,118.740,118.745,118.739
20150121073000,118.740,118.741,118.737,118.739,118.744,118.740
20150121073100,118.739,118.748,118.737,118.740,118.751,118.740
20150121073200,118.740,118.740,118.726,118.726,118.743,118.729
20150121073300,118.725,118.730,118.725,118.728,118.733,118.728
20150121073400,118.728,118.728,118.724,118.724,118.731,118.727
20150121073500,118.724,118.729,118.721,118.727,118.732,118.724
20150121073600,118.727,118.735,118.715,118.722,118.738,118.718
20150121073700,118.723,118.724,118.713,118.721,118.727,118.716
20150121073800,118.720,118.738,118.720,118.738,118.741,118.723
20150121073900,118.737,118.760,118.733,118.756,118.763,118.736
20150121074000,118.756,118.765,118.756,118.765,118.768,118.759
20150121074100,118.765,118.766,118.758,118.762,118.769,118.761
20150121074200,118.762,118.764,118.755,118.762,118.767,118.758
20150121074300,118.762,118.763,118.749,118.750,118.766,118.752
20150121074400,118.750,118.750,118.736,118.739,118.753,118.739
20150121074500,118.739,118.740,118.737,118.737,118.743,118.740
20150121074600,118.736,118.742,118.736,118.740,118.745,118.739
20150121074700,118.740,118.740,118.737,118.737,118.743,118.740
20150121074800,118.737,118.743,118.737,118.740,118.746,118.740
20150121074900,118.740,118.741,118.728,118.729,118.744,118.731
20150121075000,118.729,118.738,118.728,118.736,118.741,118.731
20150121075100,118.735,118.740,118.734,118.734,118.743,118.737
20150121075200,118.736,118.737,118.732,118.732,118.740,118.735
20150121075300,118.733,118.733,118.730,118.732,118.736,118.733
20150121075400,118.732,118.736,118.732,118.734,118.739,118.735
20150121075500,118.734,118.737,118.732,118.737,118.740,118.735
20150121075600,118.737,118.737,118.724,118.725,118.740,118.727
20150121075700,118.724,118.725,118.713,118.713,118.728,118.716
20150121075800,118.713,118.714,118.688,118.692,118.717,118.691
20150121075900,118.693,118.707,118.670,118.678,118.710,118.673
20150121080000,118.678,118.684,118.667,118.673,118.687,118.670
20150121080100,118.673,118.677,118.661,118.673,118.680,118.664
20150121080200,118.674,118.682,118.665,118.673,118.685,118.668
20150121080300,118.672,118.672,118.644,118.651,118.675,118.647
20150121080400,118.652,118.655,118.649,118.652,118.658,118.652
20150121080500,118.652,118.656,118.644,118.649,118.659,118.647
20150121080600,118.649,118.665,118.648,118.661,118.668,118.651
20150121080700,118.661,118.676,118.659,118.676,118.679,118.662
20150121080800,118.676,118.679,118.672,118.676,118.682,118.675
20150121080900,118.675,118.691,118.675,118.681,118.694,118.678
20150121081000,118.680,118.680,118.670,118.673,118.683,118.673
20150121081100,118.674,118.679,118.674,118.676,118.682,118.677
20150121081200,118.676,118.679,118.676,118.677,118.682,118.679
20150121081300,118.677,118.679,118.676,118.678,118.682,118.679
20150121081400,118.678,118.698,118.678,118.695,118.701,118.681
20150121081500,118.695,118.703,118.695,118.702,118.706,118.698
20150121081600,118.701,118.703,118.678,118.699,118.706,118.681
20150121081700,118.699,118.741,118.696,118.741,118.744,118.699
20150121081800,118.744,118.744,118.709,118.720,118.747,118.712
20150121081900,118.720,118.722,118.716,118.720,118.725,118.719
20150121082000,118.719,118.720,118.711,118.718,118.723,118.714
20150121082100,118.718,118.718,118.688,118.689,118.721,118.691
20150121082200,118.691,118.695,118.688,118.694,118.698,118.691
20150121082300,118.693,118.703,118.693,118.698,118.706,118.696
20150121082400,118.699,118.711,118.685,118.686,118.714,118.688
20150121082500,118.686,118.689,118.673,118.677,118.692,118.676
20150121082600,118.677,118.691,118.676,118.690,118.694,118.679
20150121082700,118.690,118.693,118.689,118.692,118.696,118.692
