20150129080600,117.444,117.446,117.410,117.414,117.449,117.413
20150129080700,117.416,117.416,117.389,117.405,117.419,117.392
20150129080800,117.404,117.410,117.395,117.397,117.413,117.398
20150129080900,117.397,117.436,117.397,117.431,117.439,117.400
20150129081000,117.429,117.453,117.429,117.443,117.456,117.432
20150129081100,117.443,117.468,117.439,117.465,117.471,117.442
20150129081200,117.465,117.485,117.463,117.467,117.506,117.466
20150129081300,117.467,117.474,117.463,117.467,117.477,117.466
20150129081400,117.468,117.468,117.435,117.439,117.471,117.438
20150129081500,117.440,117.477,117.438,117.464,117.480,117.441
20150129081600,117.464,117.489,117.462,117.489,117.492,117.465
20150129081700,117.491,117.508,117.491,117.503,117.511,117.494
20150129081800,117.502,117.506,117.489,117.491,117.509,117.492
20150129081900,117.492,117.507,117.484,117.501,117.510,117.487
20150129082000,117.500,117.501,117.489,117.490,117.504,117.492
20150129082100,117.489,117.489,117.471,117.475,117.492,117.474
20150129082200,117.478,117.478,117.470,117.471,117.481,117.473
20150129082300,117.471,117.482,117.470,117.480,117.485,117.473
20150129082400,117.481,117.513,117.478,117.508,117.516,117.481
20150129082500,117.509,117.514,117.504,117.504,117.517,117.507
20150129082600,117.504,117.520,117.504,117.517,117.523,117.507
20150129082700,117.517,117.519,117.512,117.519,117.522,117.515
20150129082800,117.520,117.520,117.510,117.511,117.523,117.513
20150129082900,117.510,117.513,117.509,117.512,117.516,117.512
20150129083000,117.512,117.515,117.503,117.511,117.518,117.506
20150129083100,117.511,117.516,117.503,117.512,117.519,117.506
20150129083200,117.512,117.522,117.512,117.520,117.525,117.515
20150129083300,117.521,117.525,117.517,117.519,117.528,117.520
20150129083400,117.520,117.520,117.516,117.518,117.523,117.519
20150129083500,117.518,117.520,117.500,117.503,117.523,117.503
20150129083600,117.502,117.505,117.490,117.500,117.514,117.500
20150129083700,117.500,117.501,117.453,117.457,117.504,117.456
20150129083800,117.458,117.478,117.452,117.475,117.481,117.455
20150129083900,117.475,117.478,117.473,117.477,117.481,117.476
20150129084000,117.478,117.492,117.476,117.491,117.495,117.479
20150129084100,117.491,117.508,117.490,117.504,117.511,117.493
20150129084200,117.503,117.506,117.501,117.505,117.509,117.504
20150129084300,117.504,117.505,117.487,117.491,117.508,117.490
20150129084400,117.492,117.507,117.490,117.501,117.510,117.493
20150129084500,117.503,117.503,117.489,117.490,117.506,117.492
20150129084600,117.490,117.490,117.453,117.460,117.493,117.456
20150129084700,117.460,117.466,117.457,117.465,117.469,117.460
20150129084800,117.465,117.489,117.465,117.486,117.492,117.468
20150129084900,117.487,117.505,117.472,117.474,117.508,117.475
20150129085000,117.474,117.481,117.474,117.479,117.484,117.477
20150129085100,117.479,117.493,117.478,117.489,117.496,117.481
20150129085200,117.489,117.513,117.489,117.511,117.516,117.492
20150129085300,117.512,117.529,117.509,117.528,117.532,117.512
20150129085400,117.529,117.530,117.519,117.527,117.533,117.522
20150129085500,117.527,117.596,117.527,117.589,117.605,117.530
20150129085600,117.587,117.587,117.562,117.566,117.590,117.565
20150129085700,117.566,117.580,117.565,117.578,117.583,117.568
20150129085800,117.578,117.607,117.577,117.603,117.610,117.580
20150129085900,117.604,117.604,117.580,117.587,117.607,117.583
20150129090000,117.588,117.641,117.587,117.622,117.644,117.590
20150129090100,117.622,117.628,117.607,117.609,117.631,117.610
20150129090200,117.610,117.610,117.581,117.586,117.613,117.584
20150129090300,117.586,117.603,117.558,117.558,117.606,117.561
20150129090400,117.562,117.598,117.562,117.598,117.601,117.565
20150129090500,117.612,117.620,117.588,117.597,117.623,117.591
20150129090600,117.592,117.614,117.592,117.606,117.617,117.595
20150129090700,117.605,117.629,117.601,117.621,117.632,117.604
20150129090800,117.621,117.636,117.618,117.620,117.639,117.621
20150129090900,117.620,117.624,117.595,117.599,117.627,117.598
20150129091000,117.599,117.603,117.594,117.600,117.606,117.597
20150129091100,117.600,117.638,117.599,117.633,117.641,117.602
20150129091200,117.634,117.668,117.623,117.655,117.671,117.626
20150129091300,117.650,117.673,117.648,117.657,117.676,117.651
20150129091400,117.659,117.676,117.649,117.649,117.679,117.652
20150129091500,117.649,117.656,117.625,117.656,117.659,117.628
20150129091600,117.654,117.654,117.624,117.637,117.657,117.627
20150129091700,117.645,117.664,117.625,117.658,117.667,117.628
20150129091800,117.657,117.662,117.644,117.648,117.665,117.647
20150129091900,117.649,117.692,117.647,117.683,117.695,117.650
20150129092000,117.683,117.704,117.680,117.698,117.707,117.683
20150129092100,117.697,117.697,117.677,117.681,117.700,117.680
20150129092200,117.680,117.693,117.680,117.689,117.696,117.683
20150129092300,117.688,117.688,117.669,117.670,117.691,117.672
20150129092400,117.671,117.681,117.653,117.660,117.684,117.656
20150129092500,117.659,117.686,117.653,117.681,117.689,117.656
20150129092600,117.681,117.690,117.667,117.686,117.693,117.670
20150129092700,117.686,117.694,117.679,117.691,117.697,117.682
20150129092800,117.692,117.728,117.684,117.718,117.731,117.687
20150129092900,117.714,117.723,117.701,117.708,117.726,117.704
20150129093000,117.710,117.734,117.710,117.728,117.737,117.713
20150129093100,117.730,117.733,117.716,117.725,117.736,117.719
20150129093200,117.723,117.730,117.715,117.723,117.733,117.718
20150129093300,117.723,117.741,117.719,117.737,117.744,117.722
20150129093400,117.737,117.745,117.729,117.739,117.748,117.732
20150129093500,117.739,117.743,117.737,117.739,117.746,117.740
20150129093600,117.739,117.742,117.721,117.739,117.745,117.724
20150129093700,117.740,117.747,117.730,117.732,117.750,117.733
20150129093800,117.732,117.752,117.724,117.752,117.755,117.727
20150129093900,117.753,117.759,117.739,117.747,117.762,117.742
20150129094000,117.747,117.748,117.736,117.743,117.751,117.739
20150129094100,117.743,117.745,117.729,117.730,117.748,117.732
20150129094200,117.731,117.740,117.724,117.726,117.743,117.727
20150129094300,117.726,117.742,117.726,117.734,117.745,117.729
20150129094400,117.732,117.742,117.725,117.736,117.745,117.728
20150129094500,117.735,117.737,117.719,117.722,117.740,117.722
20150129094600,117.721,117.767,117.720,117.755,117.770,117.723
20150129094700,117.753,117.785,117.752,117.782,117.788,117.755
20150129094800,117.783,117.785,117.754,117.762,117.788,117.757
20150129094900,117.759,117.759,117.752,117.756,117.762,117.755
20150129095000,117.755,117.758,117.750,117.752,117.761,117.753
20150129095100,117.752,117.756,117.735,117.739,117.759,117.738
20150129095200,117.740,117.742,117.696,117.710,117.745,117.699
20150129095300,117.709,117.720,117.697,117.718,117.723,117.700
20150129095400,117.718,117.740,117.711,117.740,117.743,117.714
20150129095500,117.729,117.740,117.721,117.738,117.743,117.724
20150129095600,117.738,117.739,117.723,117.736,117.742,117.726
20150129095700,117.736,117.783,117.735,117.783,117.786,117.738
20150129095800,117.782,117.785,117.742,117.751,117.788,117.745
20150129095900,117.751,117.751,117.714,117.715,117.754,117.717
20150129100000,117.713,117.718,117.683,117.684,117.721,117.686
20150129100100,117.686,117.722,117.686,117.706,117.725,117.689
20150129100200,117.707,117.724,117.705,117.721,117.727,117.708
20150129100300,117.720,117.724,117.710,117.722,117.727,117.713
20150129100400,117.722,117.723,117.711,117.715,117.726,117.714
20150129100500,117.716,117.746,117.716,117.739,117.749,117.719
20150129100600,117.739,117.753,117.737,117.748,117.756,117.740
20150129100700,117.748,117.748,117.716,117.730,117.751,117.719
20150129100800,117.732,117.737,117.714,117.731,117.740,117.717
20150129100900,117.731,117.740,117.721,117.737,117.743,117.724
20150129101000,117.738,117.761,117.735,117.754,117.764,117.738
20150129101100,117.754,117.761,117.734,117.735,117.764,117.737
20150129101200,117.735,117.740,117.728,117.735,117.743,117.731
20150129101300,117.734,117.751,117.725,117.745,117.754,117.728
20150129101400,117.747,117.747,117.726,117.730,117.750,117.729
20150129101500,117.729,117.730,117.673,117.677,117.733,117.676
20150129101600,117.679,117.702,117.668,117.686,117.705,117.671
20150129101700,117.686,117.711,117.681,117.707,117.714,117.684
20150129101800,117.698,117.705,117.691,117.692,117.708,117.694
20150129101900,117.693,117.695,117.671,117.691,117.698,117.674
20150129102000,117.690,117.691,117.667,117.684,117.694,117.670
20150129102100,117.685,117.694,117.680,117.693,117.697,117.683
20150129102200,117.693,117.693,117.668,117.678,117.696,117.671
20150129102300,117.678,117.681,117.666,117.675,117.684,117.669
20150129102400,117.675,117.687,117.671,117.686,117.690,117.674
20150129102500,117.685,117.694,117.684,117.689,117.697,117.687
20150129102600,117.690,117.697,117.683,117.686,117.700,117.686
20150129102700,117.686,117.696,117.678,117.696,117.699,117.681
20150129102800,117.696,117.711,117.693,117.696,117.714,117.696
20150129102900,117.696,117.696,117.675,117.675,117.699,117.678
20150129103000,117.674,117.696,117.673,117.689,117.699,117.676
20150129103100,117.685,117.697,117.679,117.685,117.700,117.682
20150129103200,117.685,117.685,117.660,117.660,117.688,117.663
20150129103300,117.651,117.653,117.628,117.630,117.656,117.631
20150129103400,117.632,117.655,117.631,117.636,117.668,117.634
20150129103500,117.635,117.657,117.631,117.649,117.660,117.634
20150129103600,117.649,117.653,117.648,117.649,117.656,117.651
20150129103700,117.649,117.655,117.648,117.654,117.658,117.651
20150129103800,117.653,117.657,117.625,117.626,117.660,117.628
20150129103900,117.626,117.626,117.591,117.604,117.629,117.596
20150129104000,117.604,117.613,117.603,117.613,117.616,117.606
20150129104100,117.612,117.614,117.594,117.598,117.617,117.597
20150129104200,117.597,117.628,117.594,117.625,117.631,117.597
20150129104300,117.624,117.627,117.608,117.617,117.630,117.611
20150129104400,117.621,117.625,117.606,117.617,117.628,117.609
20150129104500,117.619,117.638,117.618,117.626,117.641,117.621
20150129104600,117.626,117.636,117.612,117.614,117.639,117.615
20150129104700,117.612,117.638,117.612,117.637,117.641,117.615
20150129104800,117.636,117.644,117.633,117.643,117.647,117.636
20150129104900,117.642,117.657,117.641,117.647,117.660,117.644
20150129105000,117.646,117.670,117.640,117.670,117.673,117.643
20150129105100,117.676,117.682,117.668,117.673,117.685,117.671
20150129105200,117.674,117.674,117.656,117.668,117.677,117.659
20150129105300,117.667,117.671,117.663,117.670,117.674,117.666
20150129105400,117.669,117.671,117.653,117.656,117.674,117.656
20150129105500,117.656,117.670,117.653,117.664,117.673,117.656
20150129105600,117.664,117.674,117.664,117.670,117.677,117.667
20150129105700,117.670,117.687,117.667,117.684,117.690,117.670
20150129105800,117.684,117.751,117.683,117.750,117.754,117.686
20150129105900,117.748,117.771,117.731,117.763,117.774,117.736
20150129110000,117.770,117.813,117.766,117.797,117.816,117.769
20150129110100,117.795,117.849,117.777,117.820,117.852,117.780
20150129110200,117.823,117.874,117.816,117.849,117.877,117.819
20150129110300,117.849,117.852,117.810,117.831,117.855,117.823
20150129110400,117.830,117.848,117.829,117.836,117.851,117.832
20150129110500,117.836,117.872,117.830,117.852,117.875,117.833
20150129110600,117.858,117.858,117.836,117.844,117.861,117.839
20150129110700,117.843,117.854,117.838,117.841,117.857,117.841
20150129110800,117.841,117.864,117.831,117.854,117.867,117.834
20150129110900,117.853,117.866,117.821,117.831,117.869,117.824
20150129111000,117.832,117.856,117.822,117.856,117.859,117.825
20150129111100,117.856,117.948,117.854,117.921,117.959,117.857
20150129111200,117.919,117.932,117.913,117.918,117.935,117.916
20150129111300,117.919,117.972,117.917,117.944,117.985,117.920
20150129111400,117.945,117.966,117.924,117.940,117.969,117.936
20150129111500,117.940,117.982,117.930,117.972,117.985,117.933
20150129111600,117.970,118.003,117.947,117.985,118.006,117.955
20150129111700,117.986,117.986,117.950,117.962,117.989,117.953
20150129111800,117.961,117.990,117.953,117.981,117.993,117.956
20150129111900,117.980,117.990,117.957,117.976,117.993,117.960
20150129112000,117.977,118.056,117.975,118.037,118.066,117.978
20150129112100,118.037,118.039,118.010,118.022,118.042,118.013
20150129112200,118.022,118.061,118.009,118.057,118.064,118.012
20150129112300,118.059,118.094,118.053,118.059,118.097,118.056
20150129112400,118.058,118.058,118.032,118.040,118.061,118.035
20150129112500,118.040,118.045,118.027,118.029,118.048,118.030
20150129112600,118.029,118.036,118.001,118.011,118.039,118.004
20150129112700,118.012,118.034,118.010,118.024,118.037,118.013
20150129112800,118.025,118.043,118.025,118.028,118.046,118.028
20150129112900,118.028,118.051,118.021,118.040,118.054,118.024
20150129113000,118.041,118.072,118.036,118.038,118.075,118.039
20150129113100,118.033,118.036,118.017,118.021,118.039,118.020
20150129113200,118.022,118.024,118.009,118.014,118.027,118.012
20150129113300,118.014,118.018,118.005,118.012,118.021,118.008
20150129113400,118.013,118.020,117.989,117.994,118.023,117.992
20150129113500,117.994,118.028,117.987,118.014,118.031,117.990
20150129113600,118.013,118.019,117.989,117.998,118.022,117.992
20150129113700,117.998,118.007,117.984,117.987,118.010,117.987
20150129113800,117.988,117.991,117.963,117.972,117.994,117.966
20150129113900,117.973,117.998,117.959,117.997,118.001,117.962
20150129114000,117.993,118.014,117.984,118.002,118.017,117.987
20150129114100,118.003,118.008,117.974,117.980,118.011,117.977
20150129114200,117.981,118.029,117.974,118.027,118.032,117.977
20150129114300,118.027,118.031,118.010,118.019,118.034,118.013
20150129114400,118.018,118.038,118.016,118.019,118.041,118.019
20150129114500,118.019,118.019,117.984,118.011,118.022,117.987
20150129114600,118.011,118.012,117.993,117.993,118.015,117.996
20150129114700,117.993,118.000,117.973,117.975,118.003,117.976
20150129114800,117.975,117.993,117.973,117.990,117.996,117.976
20150129114900,117.989,117.999,117.987,117.988,118.002,117.990
20150129115000,117.987,117.987,117.962,117.963,117.990,117.965
20150129115100,117.964,117.972,117.926,117.936,117.975,117.938
20150129115200,117.936,117.955,117.935,117.954,117.958,117.938
20150129115300,117.951,117.979,117.944,117.973,117.982,117.947
20150129115400,117.973,118.000,117.969,117.999,118.003,117.972
20150129115500,118.005,118.013,118.000,118.010,118.016,118.003
20150129115600,118.010,118.014,117.995,118.013,118.017,117.998
20150129115700,118.014,118.048,118.013,118.047,118.051,118.016
20150129115800,118.046,118.060,118.032,118.042,118.063,118.035
20150129115900,118.042,118.043,117.997,118.005,118.046,118.000
20150129120000,118.004,118.010,117.999,118.000,118.013,118.002
20150129120100,118.001,118.003,117.979,117.991,118.006,117.982
20150129120200,117.990,117.991,117.958,117.968,117.994,117.961
20150129120300,117.967,117.973,117.955,117.961,117.976,117.958
20150129120400,117.961,117.962,117.941,117.957,117.965,117.944
20150129120500,117.956,117.959,117.928,117.933,117.962,117.931
20150129120600,117.926,117.945,117.912,117.933,117.948,117.915
20150129120700,117.932,117.952,117.922,117.926,117.955,117.925
20150129120800,117.933,117.958,117.932,117.946,117.961,117.935
20150129120900,117.946,117.948,117.930,117.940,117.951,117.933
20150129121000,117.940,117.950,117.938,117.949,117.953,117.941
20150129121100,117.947,117.950,117.931,117.949,117.953,117.934
20150129121200,117.949,117.952,117.933,117.938,117.955,117.936
20150129121300,117.938,117.939,117.896,117.897,117.942,117.899
20150129121400,117.898,117.918,117.881,117.893,117.921,117.894
20150129121500,117.892,117.927,117.890,117.919,117.930,117.893
20150129121600,117.918,117.937,117.918,117.934,117.940,117.921
20150129121700,117.934,117.934,117.917,117.922,117.937,117.920
20150129121800,117.922,117.940,117.921,117.935,117.943,117.924
20150129121900,117.935,117.940,117.933,117.936,117.943,117.936
20150129122000,117.938,117.938,117.929,117.931,117.941,117.932
20150129122100,117.931,117.935,117.930,117.931,117.938,117.933
20150129122200,117.932,117.937,117.931,117.937,117.940,117.934
20150129122300,117.937,117.938,117.917,117.920,117.941,117.920
20150129122400,117.920,117.922,117.907,117.917,117.925,117.910
20150129122500,117.919,117.919,117.903,117.917,117.922,117.906
20150129122600,117.919,117.919,117.904,117.906,117.922,117.907
20150129122700,117.904,117.923,117.904,117.923,117.926,117.907
20150129122800,117.923,117.924,117.919,117.923,117.927,117.922
20150129122900,117.925,117.925,117.919,117.923,117.928,117.922
20150129123000,117.912,117.940,117.910,117.937,117.943,117.913
20150129123100,117.937,117.943,117.928,117.934,117.946,117.931
20150129123200,117.934,117.939,117.929,117.931,117.942,117.932
20150129123300,117.931,117.942,117.930,117.937,117.945,117.933
20150129123400,117.937,117.945,117.934,117.935,117.948,117.937
20150129123500,117.935,117.936,117.919,117.922,117.939,117.922
20150129123600,117.922,117.931,117.913,117.917,117.934,117.916
20150129123700,117.917,117.925,117.913,117.919,117.928,117.916
20150129123800,117.919,117.925,117.910,117.913,117.928,117.913
20150129123900,117.912,117.917,117.901,117.917,117.920,117.904
20150129124000,117.916,117.920,117.911,117.914,117.923,117.914
20150129124100,117.914,117.924,117.914,117.920,117.927,117.917
20150129124200,117.920,117.930,117.915,117.927,117.933,117.918
20150129124300,117.926,117.952,117.926,117.948,117.955,117.929
20150129124400,117.948,117.950,117.934,117.948,117.953,117.937
20150129124500,117.948,117.977,117.948,117.975,117.980,117.951
20150129124600,117.976,117.977,117.960,117.972,117.980,117.963
20150129124700,117.971,117.975,117.961,117.972,117.978,117.964
20150129124800,117.972,117.978,117.963,117.971,117.981,117.966
20150129124900,117.971,117.972,117.958,117.958,117.975,117.961
20150129125000,117.958,117.970,117.955,117.961,117.973,117.958
20150129125100,117.961,117.966,117.955,117.958,117.969,117.958
20150129125200,117.958,117.972,117.955,117.970,117.975,117.958
20150129125300,117.970,117.975,117.963,117.966,117.978,117.966
20150129125400,117.966,117.968,117.959,117.959,117.971,117.962
20150129125500,117.959,117.959,117.941,117.941,117.962,117.944
20150129125600,117.941,117.943,117.925,117.932,117.946,117.928
20150129125700,117.932,117.933,117.916,117.918,117.936,117.919
20150129125800,117.918,117.920,117.902,117.916,117.923,117.905
20150129125900,117.915,117.945,117.915,117.941,117.948,117.918
20150129130000,117.941,117.960,117.931,117.958,117.963,117.934
20150129130100,117.958,117.958,117.932,117.936,117.961,117.935
20150129130200,117.936,117.936,117.931,117.932,117.939,117.934
20150129130300,117.931,117.939,117.931,117.937,117.942,117.934
20150129130400,117.937,117.937,117.932,117.936,117.940,117.935
20150129130500,117.936,117.936,117.931,117.932,117.939,117.934
20150129130600,117.931,117.932,117.911,117.918,117.935,117.914
20150129130700,117.917,117.931,117.915,117.929,117.934,117.918
20150129130800,117.929,117.934,117.918,117.919,117.937,117.921
20150129130900,117.919,117.925,117.906,117.910,117.928,117.909
20150129131000,117.910,117.911,117.895,117.897,117.914,117.898
20150129131100,117.898,117.898,117.873,117.888,117.901,117.876
20150129131200,117.888,117.891,117.873,117.874,117.894,117.876
20150129131300,117.875,117.905,117.874,117.896,117.908,117.877
20150129131400,117.896,117.925,117.889,117.921,117.928,117.892
20150129131500,117.921,117.922,117.902,117.911,117.925,117.905
20150129131600,117.908,117.919,117.893,117.918,117.922,117.896
20150129131700,117.917,117.933,117.913,117.916,117.936,117.916
20150129131800,117.908,117.922,117.905,117.917,117.925,117.908
20150129131900,117.916,117.916,117.900,117.902,117.919,117.903
20150129132000,117.902,117.914,117.900,117.903,117.917,117.903
20150129132100,117.903,117.908,117.894,117.903,117.911,117.897
20150129132200,117.903,117.936,117.903,117.923,117.939,117.906
20150129132300,117.924,117.925,117.917,117.922,117.928,117.920
20150129132400,117.922,117.937,117.918,117.923,117.940,117.921
20150129132500,117.923,117.927,117.921,117.926,117.930,117.924
20150129132600,117.927,117.936,117.920,117.933,117.939,117.923
20150129132700,117.933,117.945,117.931,117.934,117.948,117.934
20150129132800,117.933,117.950,117.933,117.933,117.953,117.936
20150129132900,117.934,117.944,117.932,117.938,117.947,117.935
20150129133000,117.940,117.962,117.939,117.957,117.965,117.942
20150129133100,117.957,117.960,117.933,117.934,117.963,117.936
20150129133200,117.934,117.935,117.923,117.929,117.938,117.926
20150129133300,117.929,117.929,117.916,117.921,117.932,117.919
20150129133400,117.921,117.923,117.913,117.916,117.926,117.916
20150129133500,117.916,117.917,117.897,117.899,117.920,117.900
20150129133600,117.899,117.930,117.899,117.923,117.933,117.902
20150129133700,117.922,117.922,117.902,117.904,117.925,117.905
20150129133800,117.905,117.915,117.905,117.915,117.918,117.908
20150129133900,117.915,117.916,117.903,117.914,117.919,117.906
20150129134000,117.914,117.916,117.905,117.905,117.919,117.908
20150129134100,117.905,117.917,117.898,117.917,117.920,117.901
20150129134200,117.917,117.918,117.912,117.917,117.921,117.915
20150129134300,117.917,117.937,117.916,117.932,117.940,117.919
20150129134400,117.932,117.936,117.924,117.930,117.939,117.927
20150129134500,117.930,117.930,117.911,117.916,117.933,117.914
20150129134600,117.918,117.919,117.903,117.909,117.922,117.906
20150129134700,117.909,117.916,117.896,117.909,117.919,117.899
20150129134800,117.909,117.920,117.889,117.889,117.923,117.892
20150129134900,117.889,117.918,117.889,117.918,117.921,117.892
20150129135000,117.918,117.919,117.901,117.905,117.922,117.904
20150129135100,117.905,117.908,117.904,117.908,117.911,117.907
20150129135200,117.908,117.908,117.903,117.903,117.911,117.906
20150129135300,117.903,117.907,117.902,117.903,117.910,117.905
20150129135400,117.903,117.915,117.898,117.908,117.918,117.901
20150129135500,117.907,117.907,117.879,117.881,117.910,117.882
20150129135600,117.882,117.896,117.882,117.892,117.899,117.885
20150129135700,117.892,117.893,117.890,117.891,117.896,117.893
20150129135800,117.891,117.900,117.887,117.887,117.903,117.890
20150129135900,117.886,117.890,117.875,117.887,117.893,117.878
20150129140000,117.887,117.905,117.887,117.901,117.908,117.890
20150129140100,117.902,117.903,117.891,117.899,117.906,117.894
20150129140200,117.899,117.903,117.890,117.901,117.906,117.893
20150129140300,117.900,117.908,117.890,117.893,117.911,117.893
20150129140400,117.893,117.896,117.888,117.890,117.899,117.891
20150129140500,117.891,117.903,117.891,117.899,117.906,117.894
20150129140600,117.899,117.905,117.890,117.902,117.908,117.893
20150129140700,117.902,117.916,117.895,117.902,117.919,117.898
20150129140800,117.902,117.913,117.902,117.906,117.916,117.905
20150129140900,117.906,117.910,117.905,117.907,117.913,117.908
20150129141000,117.906,117.923,117.903,117.918,117.926,117.906
20150129141100,117.918,117.923,117.903,117.907,117.926,117.906
20150129141200,117.907,117.919,117.873,117.875,117.922,117.876
20150129141300,117.876,117.877,117.839,117.839,117.880,117.842
20150129141400,117.838,117.853,117.836,117.853,117.865,117.839
20150129141500,117.852,117.861,117.835,117.835,117.864,117.838
20150129141600,117.832,117.833,117.807,117.807,117.836,117.810
20150129141700,117.808,117.808,117.787,117.796,117.811,117.790
20150129141800,117.796,117.813,117.792,117.796,117.816,117.795
20150129141900,117.797,117.804,117.756,117.768,117.807,117.768
20150129142000,117.777,117.777,117.759,117.765,117.780,117.762
20150129142100,117.765,117.765,117.752,117.758,117.768,117.755
20150129142200,117.766,117.785,117.763,117.784,117.788,117.766
20150129142300,117.783,117.797,117.780,117.780,117.800,117.783
20150129142400,117.778,117.798,117.778,117.790,117.801,117.781
20150129142500,117.789,117.790,117.756,117.781,117.793,117.766
20150129142600,117.780,117.807,117.778,117.782,117.810,117.781
20150129142700,117.783,117.817,117.783,117.805,117.820,117.786
20150129142800,117.805,117.813,117.804,117.806,117.816,117.807
20150129142900,117.805,117.805,117.769,117.771,117.808,117.772
20150129143000,117.771,117.797,117.771,117.792,117.800,117.774
20150129143100,117.792,117.804,117.785,117.801,117.807,117.788
20150129143200,117.801,117.807,117.791,117.796,117.810,117.794
20150129143300,117.795,117.795,117.767,117.769,117.798,117.770
20150129143400,117.770,117.770,117.737,117.738,117.773,117.740
20150129143500,117.736,117.741,117.718,117.727,117.744,117.721
20150129143600,117.726,117.754,117.723,117.742,117.766,117.726
20150129143700,117.741,117.756,117.738,117.741,117.759,117.741
20150129143800,117.736,117.738,117.723,117.724,117.741,117.726
20150129143900,117.724,117.744,117.719,117.740,117.747,117.722
20150129144000,117.741,117.741,117.673,117.694,117.744,117.687
20150129144100,117.697,117.715,117.682,117.697,117.728,117.685
20150129144200,117.696,117.696,117.648,117.668,117.699,117.652
20150129144300,117.662,117.664,117.644,117.658,117.667,117.647
20150129144400,117.658,117.660,117.645,117.655,117.663,117.648
20150129144500,117.654,117.668,117.651,117.662,117.671,117.654
