20150116070000,116.149,116.155,116.134,116.136,116.192,116.158
20150116070100,116.127,116.199,116.118,116.199,116.235,116.148
20150116070200,116.198,116.199,116.147,116.157,116.235,116.188
20150116070300,116.157,116.158,116.110,116.110,116.198,116.143
20150116070400,116.117,116.122,116.103,116.111,116.150,116.122
20150116070500,116.110,116.144,116.103,116.106,116.180,116.120
20150116070600,116.106,116.117,116.046,116.096,116.164,116.073
20150116070700,116.095,116.099,116.029,116.050,116.119,116.052
20150116070800,116.055,116.080,116.050,116.061,116.104,116.087
20150116070900,116.061,116.074,116.048,116.063,116.098,116.084
20150116071000,116.064,116.078,116.047,116.058,116.101,116.050
20150116071100,116.067,116.083,115.932,115.948,116.086,115.935
20150116071200,115.954,115.973,115.886,115.907,115.976,115.902
20150116071300,115.906,115.923,115.904,115.913,115.926,115.907
20150116071400,115.913,115.940,115.913,115.935,115.943,115.916
20150116071500,115.944,115.944,115.911,115.927,115.947,115.914
20150116071600,115.926,115.944,115.909,115.914,115.961,115.914
20150116071700,115.916,115.934,115.898,115.918,115.951,115.905
20150116071800,115.905,115.940,115.903,115.931,115.951,115.908
20150116071900,115.930,115.937,115.929,115.933,115.940,115.932
20150116072000,115.934,115.946,115.930,115.944,115.949,115.933
20150116072100,115.943,115.953,115.923,115.942,115.968,115.941
20150116072200,115.943,115.958,115.939,115.951,115.961,115.942
20150116072300,115.951,116.004,115.942,116.004,116.045,115.950
20150116072400,116.004,116.064,115.992,116.043,116.067,116.012
20150116072500,116.043,116.060,116.010,116.040,116.080,116.031
20150116072600,116.039,116.042,116.036,116.040,116.045,116.039
20150116072700,116.040,116.132,116.039,116.113,116.152,116.042
20150116072800,116.114,116.263,116.111,116.226,116.292,116.149
20150116072900,116.227,116.247,116.177,116.187,116.274,116.189
20150116073000,116.187,116.207,116.179,116.207,116.249,116.186
20150116073100,116.206,116.245,116.206,116.226,116.265,116.229
20150116073200,116.225,116.227,116.177,116.197,116.245,116.197
20150116073300,116.197,116.197,116.108,116.151,116.211,116.149
20150116073400,116.149,116.180,116.081,116.167,116.185,116.122
20150116073500,116.168,116.179,116.167,116.179,116.182,116.170
20150116073600,116.179,116.192,116.113,116.113,116.195,116.116
20150116073700,116.124,116.135,116.093,116.110,116.156,116.112
20150116073800,116.110,116.137,116.109,116.118,116.159,116.135
20150116073900,116.118,116.136,116.115,116.134,116.158,116.134
20150116074000,116.135,116.136,116.126,116.129,116.139,116.129
20150116074100,116.129,116.139,116.121,116.139,116.164,116.132
20150116074200,116.139,116.141,116.138,116.139,116.144,116.141
20150116074300,116.138,116.139,116.129,116.135,116.142,116.132
20150116074400,116.135,116.136,116.131,116.134,116.139,116.134
20150116074500,116.134,116.177,116.122,116.167,116.200,116.137
20150116074600,116.168,116.227,116.160,116.216,116.269,116.169
20150116074700,116.216,116.238,116.214,116.223,116.261,116.217
20150116074800,116.223,116.225,116.176,116.176,116.228,116.179
20150116074900,116.169,116.169,116.124,116.152,116.181,116.133
20150116075000,116.151,116.153,116.109,116.136,116.156,116.129
20150116075100,116.138,116.197,116.117,116.196,116.210,116.137
20150116075200,116.197,116.217,116.188,116.215,116.237,116.200
20150116075300,116.199,116.212,116.137,116.148,116.235,116.159
20150116075400,116.148,116.185,116.145,116.185,116.208,116.167
20150116075500,116.184,116.193,116.167,116.179,116.235,116.186
20150116075600,116.186,116.220,116.180,116.217,116.247,116.207
20150116075700,116.217,116.225,116.186,116.202,116.255,116.199
20150116075800,116.201,116.206,116.197,116.198,116.209,116.200
20150116075900,116.198,116.214,116.166,116.172,116.217,116.185
20150116080000,116.171,116.310,116.163,116.306,116.313,116.200
20150116080100,116.308,116.309,116.231,116.256,116.312,116.257
20150116080200,116.255,116.302,116.255,116.290,116.325,116.258
20150116080300,116.288,116.315,116.287,116.308,116.318,116.290
20150116080400,116.307,116.335,116.291,116.333,116.338,116.294
20150116080500,116.331,116.354,116.325,116.335,116.357,116.328
20150116080600,116.334,116.345,116.328,116.332,116.348,116.331
20150116080700,116.331,116.333,116.252,116.279,116.336,116.274
20150116080800,116.278,116.389,116.273,116.383,116.392,116.276
20150116080900,116.380,116.406,116.380,116.405,116.409,116.383
20150116081000,116.404,116.405,116.356,116.356,116.408,116.359
20150116081100,116.356,116.401,116.353,116.376,116.404,116.356
20150116081200,116.376,116.389,116.364,116.369,116.392,116.367
20150116081300,116.369,116.370,116.338,116.341,116.373,116.341
20150116081400,116.340,116.340,116.288,116.292,116.343,116.291
20150116081500,116.293,116.373,116.293,116.359,116.376,116.296
20150116081600,116.358,116.359,116.340,116.347,116.362,116.343
20150116081700,116.346,116.363,116.344,116.362,116.366,116.347
20150116081800,116.362,116.401,116.362,116.400,116.406,116.365
20150116081900,116.399,116.399,116.372,116.397,116.419,116.380
20150116082000,116.398,116.400,116.359,116.361,116.415,116.362
20150116082100,116.361,116.361,116.314,116.325,116.364,116.317
20150116082200,116.326,116.387,116.326,116.381,116.390,116.329
20150116082300,116.382,116.384,116.350,116.353,116.387,116.353
20150116082400,116.353,116.362,116.343,116.359,116.365,116.346
20150116082500,116.359,116.364,116.349,116.364,116.367,116.352
20150116082600,116.369,116.373,116.363,116.367,116.376,116.366
20150116082700,116.367,116.370,116.364,116.365,116.373,116.367
20150116082800,116.366,116.378,116.330,116.332,116.381,116.333
20150116082900,116.333,116.357,116.332,116.345,116.360,116.335
20150116083000,116.346,116.368,116.314,116.316,116.371,116.317
20150116083100,116.317,116.321,116.296,116.297,116.324,116.299
20150116083200,116.298,116.300,116.254,116.256,116.303,116.257
20150116083300,116.255,116.255,116.186,116.190,116.258,116.189
20150116083400,116.189,116.234,116.189,116.232,116.237,116.192
20150116083500,116.234,116.234,116.187,116.189,116.237,116.190
20150116083600,116.189,116.189,116.159,116.185,116.192,116.162
20150116083700,116.186,116.214,116.185,116.210,116.217,116.188
20150116083800,116.209,116.227,116.168,116.168,116.230,116.171
20150116083900,116.169,116.169,116.091,116.113,116.172,116.094
20150116084000,116.112,116.152,116.111,116.152,116.155,116.114
20150116084100,116.156,116.181,116.097,116.101,116.184,116.100
20150116084200,116.100,116.177,116.100,116.170,116.180,116.103
20150116084300,116.170,116.206,116.152,116.161,116.209,116.155
20150116084400,116.163,116.208,116.158,116.158,116.211,116.161
20150116084500,116.153,116.205,116.138,116.204,116.208,116.141
20150116084600,116.204,116.204,116.111,116.118,116.207,116.114
20150116084700,116.120,116.165,116.104,116.133,116.168,116.107
20150116084800,116.133,116.136,116.068,116.069,116.139,116.071
20150116084900,116.068,116.083,116.030,116.064,116.086,116.033
20150116085000,116.066,116.103,116.066,116.097,116.106,116.069
20150116085100,116.096,116.116,116.068,116.068,116.119,116.071
20150116085200,116.067,116.152,116.066,116.136,116.155,116.069
20150116085300,116.140,116.162,116.113,116.121,116.165,116.116
20150116085400,116.121,116.128,116.113,116.118,116.131,116.116
20150116085500,116.119,116.128,116.093,116.110,116.131,116.099
20150116085600,116.110,116.125,116.068,116.124,116.137,116.078
20150116085700,116.124,116.170,116.091,116.168,116.184,116.102
20150116085800,116.169,116.176,116.119,116.133,116.183,116.132
20150116085900,116.133,116.140,116.127,116.139,116.152,116.135
20150116090000,116.130,116.141,116.114,116.122,116.154,116.118
20150116090100,116.121,116.235,116.119,116.229,116.240,116.122
20150116090200,116.232,116.305,116.232,116.301,116.311,116.235
20150116090300,116.301,116.312,116.247,116.252,116.324,116.250
20150116090400,116.252,116.301,116.239,116.263,116.304,116.251
20150116090500,116.266,116.290,116.235,116.263,116.293,116.247
20150116090600,116.263,116.271,116.248,116.263,116.288,116.260
20150116090700,116.263,116.276,116.238,116.274,116.279,116.241
20150116090800,116.274,116.275,116.198,116.206,116.278,116.201
20150116090900,116.206,116.218,116.188,116.193,116.221,116.191
20150116091000,116.194,116.268,116.193,116.259,116.271,116.196
20150116091100,116.259,116.260,116.225,116.226,116.263,116.228
20150116091200,116.225,116.226,116.153,116.180,116.229,116.156
20150116091300,116.175,116.175,116.137,116.152,116.178,116.140
20150116091400,116.153,116.189,116.139,116.173,116.192,116.142
20150116091500,116.172,116.172,116.077,116.083,116.175,116.080
20150116091600,116.084,116.090,116.047,116.053,116.093,116.050
20150116091700,116.053,116.140,116.046,116.126,116.143,116.049
20150116091800,116.128,116.129,116.069,116.087,116.132,116.072
20150116091900,116.086,116.119,116.070,116.114,116.122,116.073
20150116092000,116.114,116.143,116.099,116.142,116.146,116.102
20150116092100,116.142,116.142,116.037,116.044,116.145,116.040
20150116092200,116.043,116.112,116.043,116.101,116.115,116.046
20150116092300,116.100,116.157,116.087,116.157,116.160,116.090
20150116092400,116.156,116.188,116.152,116.177,116.191,116.155
20150116092500,116.176,116.227,116.170,116.221,116.230,116.173
20150116092600,116.221,116.226,116.180,116.195,116.229,116.183
20150116092700,116.194,116.222,116.194,116.217,116.225,116.197
20150116092800,116.217,116.220,116.179,116.181,116.223,116.182
20150116092900,116.180,116.192,116.151,116.177,116.195,116.154
20150116093000,116.176,116.264,116.176,116.238,116.267,116.179
20150116093100,116.239,116.273,116.234,116.238,116.276,116.237
20150116093200,116.240,116.263,116.236,116.259,116.266,116.239
20150116093300,116.251,116.266,116.235,116.238,116.275,116.238
20150116093400,116.239,116.239,116.176,116.189,116.242,116.179
20150116093500,116.190,116.204,116.190,116.198,116.207,116.193
20150116093600,116.197,116.241,116.197,116.225,116.244,116.200
20150116093700,116.224,116.238,116.208,116.238,116.241,116.211
20150116093800,116.238,116.238,116.207,116.211,116.241,116.210
20150116093900,116.215,116.222,116.188,116.209,116.225,116.191
20150116094000,116.209,116.268,116.207,116.263,116.271,116.210
20150116094100,116.265,116.278,116.252,116.271,116.281,116.255
20150116094200,116.271,116.296,116.263,116.293,116.299,116.266
20150116094300,116.287,116.289,116.245,116.261,116.292,116.248
20150116094400,116.263,116.265,116.225,116.248,116.268,116.228
20150116094500,116.249,116.275,116.238,116.273,116.278,116.241
20150116094600,116.273,116.291,116.236,116.243,116.294,116.239
20150116094700,116.243,116.276,116.241,116.261,116.279,116.244
20150116094800,116.261,116.282,116.257,116.274,116.285,116.260
20150116094900,116.274,116.312,116.274,116.310,116.315,116.277
20150116095000,116.311,116.341,116.309,116.327,116.344,116.312
20150116095100,116.329,116.367,116.329,116.353,116.370,116.332
20150116095200,116.355,116.380,116.341,116.368,116.383,116.344
20150116095300,116.367,116.396,116.364,116.376,116.399,116.367
20150116095400,116.376,116.407,116.367,116.396,116.410,116.370
20150116095500,116.403,116.403,116.325,116.351,116.406,116.328
20150116095600,116.348,116.350,116.330,116.339,116.353,116.333
20150116095700,116.339,116.346,116.330,116.330,116.349,116.333
20150116095800,116.330,116.335,116.317,116.335,116.338,116.320
20150116095900,116.334,116.349,116.324,116.345,116.352,116.327
20150116100000,116.344,116.393,116.344,116.393,116.396,116.347
20150116100100,116.394,116.394,116.331,116.331,116.397,116.334
20150116100200,116.333,116.370,116.333,116.368,116.373,116.336
20150116100300,116.368,116.414,116.344,116.414,116.417,116.347
20150116100400,116.415,116.475,116.415,116.465,116.478,116.418
20150116100500,116.466,116.554,116.466,116.541,116.557,116.469
20150116100600,116.540,116.570,116.479,116.483,116.573,116.482
20150116100700,116.475,116.494,116.475,116.491,116.497,116.478
20150116100800,116.491,116.500,116.445,116.445,116.503,116.448
20150116100900,116.445,116.466,116.438,116.438,116.469,116.441
20150116101000,116.438,116.461,116.438,116.443,116.464,116.441
20150116101100,116.442,116.465,116.440,116.444,116.468,116.443
20150116101200,116.444,116.444,116.360,116.367,116.447,116.363
20150116101300,116.374,116.388,116.365,116.374,116.391,116.368
20150116101400,116.374,116.413,116.374,116.403,116.416,116.377
20150116101500,116.409,116.433,116.379,116.379,116.436,116.382
20150116101600,116.373,116.374,116.342,116.362,116.377,116.345
20150116101700,116.363,116.377,116.357,116.369,116.380,116.360
20150116101800,116.368,116.403,116.368,116.389,116.406,116.371
20150116101900,116.389,116.391,116.336,116.375,116.394,116.339
20150116102000,116.377,116.401,116.366,116.399,116.404,116.369
20150116102100,116.402,116.409,116.382,116.392,116.412,116.385
20150116102200,116.391,116.470,116.388,116.439,116.473,116.391
20150116102300,116.450,116.451,116.422,116.428,116.454,116.425
20150116102400,116.427,116.429,116.343,116.343,116.432,116.346
20150116102500,116.343,116.372,116.337,116.369,116.375,116.340
20150116102600,116.368,116.376,116.343,116.354,116.379,116.346
20150116102700,116.354,116.390,116.343,116.387,116.393,116.346
20150116102800,116.387,116.403,116.383,116.399,116.406,116.386
20150116102900,116.400,116.400,116.341,116.342,116.403,116.344
20150116103000,116.343,116.344,116.258,116.279,116.347,116.261
20150116103100,116.279,116.319,116.266,116.290,116.322,116.269
20150116103200,116.290,116.328,116.277,116.279,116.331,116.280
20150116103300,116.279,116.309,116.266,116.279,116.312,116.269
20150116103400,116.279,116.327,116.279,116.317,116.330,116.282
20150116103500,116.317,116.332,116.287,116.295,116.335,116.290
20150116103600,116.296,116.311,116.275,116.281,116.320,116.278
