20150102083900,119.955,119.965,119.942,119.953,119.979,119.953
20150102084000,119.953,119.963,119.944,119.961,119.970,119.947
20150102084100,119.960,119.963,119.950,119.956,119.976,119.958
20150102084200,119.954,119.955,119.924,119.932,119.958,119.927
20150102084300,119.932,119.939,119.930,119.937,119.942,119.933
20150102084400,119.937,119.937,119.895,119.917,119.940,119.902
20150102084500,119.921,119.922,119.905,119.917,119.925,119.908
20150102084600,119.914,119.924,119.896,119.902,119.927,119.899
20150102084700,119.906,119.907,119.900,119.906,119.910,119.903
20150102084800,119.907,119.912,119.901,119.910,119.915,119.904
20150102084900,119.910,119.911,119.904,119.908,119.914,119.907
20150102085000,119.908,119.908,119.891,119.895,119.911,119.894
20150102085100,119.895,119.899,119.882,119.891,119.902,119.885
20150102085200,119.891,119.896,119.890,119.895,119.899,119.893
20150102085300,119.894,119.895,119.887,119.891,119.898,119.890
20150102085400,119.892,119.892,119.869,119.883,119.895,119.872
20150102085500,119.885,119.885,119.868,119.874,119.888,119.871
20150102085600,119.874,119.877,119.871,119.875,119.880,119.874
20150102085700,119.875,119.878,119.872,119.875,119.881,119.875
20150102085800,119.875,119.878,119.874,119.877,119.881,119.877
20150102085900,119.877,119.890,119.874,119.886,119.904,119.877
20150102090000,119.888,119.890,119.884,119.888,119.893,119.887
20150102090100,119.889,119.896,119.885,119.886,119.899,119.888
20150102090200,119.885,119.888,119.870,119.875,119.891,119.873
20150102090300,119.875,119.875,119.852,119.858,119.878,119.855
20150102090400,119.859,119.870,119.855,119.855,119.873,119.858
20150102090500,119.854,119.859,119.854,119.858,119.862,119.857
20150102090600,119.858,119.861,119.855,119.855,119.864,119.858
20150102090700,119.842,119.849,119.836,119.849,119.852,119.839
20150102090800,119.850,119.852,119.843,119.848,119.855,119.846
20150102090900,119.848,119.870,119.848,119.854,119.873,119.851
20150102091000,119.855,119.870,119.855,119.868,119.882,119.858
20150102091100,119.868,119.882,119.868,119.880,119.885,119.871
20150102091200,119.881,119.905,119.879,119.884,119.908,119.882
20150102091300,119.884,119.895,119.867,119.867,119.898,119.870
20150102091400,119.869,119.884,119.869,119.880,119.887,119.872
20150102091500,119.881,119.884,119.876,119.883,119.887,119.879
20150102091600,119.883,119.891,119.881,119.885,119.894,119.884
20150102091700,119.885,119.898,119.884,119.886,119.901,119.887
20150102091800,119.884,119.888,119.884,119.886,119.891,119.887
20150102091900,119.886,119.887,119.882,119.886,119.890,119.885
20150102092000,119.886,119.898,119.886,119.897,119.901,119.889
20150102092100,119.897,119.898,119.886,119.897,119.901,119.889
20150102092200,119.897,119.900,119.895,119.899,119.903,119.898
20150102092300,119.898,119.900,119.883,119.888,119.903,119.886
20150102092400,119.888,119.888,119.884,119.884,119.891,119.887
20150102092500,119.884,119.898,119.883,119.896,119.901,119.886
20150102092600,119.895,119.899,119.895,119.896,119.902,119.898
20150102092700,119.895,119.898,119.884,119.887,119.901,119.887
20150102092800,119.887,119.888,119.882,119.885,119.891,119.885
20150102092900,119.884,119.886,119.882,119.882,119.889,119.885
20150102093000,119.882,119.885,119.882,119.884,119.888,119.885
20150102093100,119.883,119.887,119.883,119.885,119.890,119.886
20150102093200,119.885,119.899,119.885,119.897,119.902,119.888
20150102093300,119.897,119.900,119.894,119.900,119.903,119.897
20150102093400,119.900,119.904,119.896,119.902,119.907,119.899
20150102093500,119.901,119.904,119.895,119.895,119.907,119.898
20150102093600,119.896,119.918,119.882,119.917,119.921,119.885
20150102093700,119.915,119.927,119.912,119.925,119.930,119.915
20150102093800,119.925,119.932,119.924,119.929,119.935,119.927
20150102093900,119.931,119.931,119.924,119.926,119.934,119.927
20150102094000,119.926,119.942,119.922,119.940,119.945,119.925
20150102094100,119.940,119.962,119.939,119.953,119.965,119.942
20150102094200,119.956,119.959,119.939,119.941,119.962,119.942
20150102094300,119.940,119.960,119.938,119.955,119.963,119.941
20150102094400,119.956,119.994,119.956,119.983,119.997,119.959
20150102094500,119.985,119.996,119.972,119.994,119.999,119.975
20150102094600,119.994,120.031,119.988,120.003,120.034,119.991
20150102094700,120.003,120.031,120.003,120.027,120.034,120.006
20150102094800,120.026,120.040,120.019,120.023,120.043,120.022
20150102094900,120.024,120.033,120.020,120.029,120.036,120.023
20150102095000,120.027,120.033,120.021,120.022,120.036,120.024
20150102095100,120.021,120.021,119.990,119.993,120.024,119.993
20150102095200,119.992,120.003,119.992,120.000,120.006,119.995
20150102095300,119.999,120.012,119.999,120.010,120.015,120.002
20150102095400,120.010,120.013,120.006,120.008,120.016,120.009
20150102095500,120.008,120.040,120.007,120.040,120.043,120.010
20150102095600,120.041,120.071,120.038,120.058,120.074,120.041
20150102095700,120.058,120.071,120.056,120.069,120.074,120.059
20150102095800,120.070,120.071,120.066,120.066,120.074,120.069
20150102095900,120.066,120.078,120.057,120.078,120.081,120.060
20150102100000,120.077,120.090,120.076,120.090,120.093,120.079
20150102100100,120.091,120.095,120.086,120.093,120.098,120.089
20150102100200,120.092,120.096,120.080,120.087,120.099,120.083
20150102100300,120.087,120.089,120.086,120.087,120.092,120.089
20150102100400,120.086,120.086,120.074,120.081,120.089,120.077
20150102100500,120.082,120.088,120.081,120.081,120.091,120.084
20150102100600,120.081,120.082,120.079,120.081,120.085,120.082
20150102100700,120.081,120.081,120.063,120.066,120.084,120.066
20150102100800,120.066,120.068,120.059,120.067,120.071,120.062
20150102100900,120.066,120.067,120.053,120.056,120.070,120.056
20150102101000,120.056,120.059,120.054,120.056,120.062,120.057
20150102101100,120.056,120.060,120.052,120.060,120.063,120.055
20150102101200,120.060,120.070,120.056,120.070,120.073,120.059
20150102101300,120.069,120.078,120.068,120.075,120.081,120.071
20150102101400,120.075,120.084,120.071,120.080,120.087,120.074
20150102101500,120.080,120.082,120.065,120.065,120.085,120.068
20150102101600,120.065,120.075,120.065,120.074,120.078,120.068
20150102101700,120.074,120.076,120.070,120.073,120.079,120.073
20150102101800,120.073,120.091,120.072,120.091,120.094,120.075
20150102101900,120.091,120.139,120.091,120.139,120.142,120.094
20150102102000,120.138,120.200,120.136,120.197,120.203,120.139
20150102102100,120.192,120.205,120.182,120.205,120.208,120.185
20150102102200,120.205,120.212,120.200,120.204,120.215,120.203
20150102102300,120.204,120.210,120.200,120.209,120.213,120.203
20150102102400,120.209,120.245,120.201,120.245,120.248,120.204
20150102102500,120.239,120.295,120.230,120.286,120.298,120.233
20150102102600,120.285,120.285,120.259,120.272,120.288,120.262
20150102102700,120.281,120.300,120.258,120.262,120.303,120.261
20150102102800,120.262,120.289,120.260,120.268,120.292,120.263
20150102102900,120.268,120.287,120.267,120.278,120.290,120.270
20150102103000,120.277,120.342,120.277,120.342,120.345,120.280
20150102103100,120.344,120.403,120.325,120.392,120.406,120.328
20150102103200,120.392,120.393,120.339,120.370,120.396,120.342
20150102103300,120.371,120.385,120.367,120.383,120.388,120.370
20150102103400,120.383,120.384,120.352,120.355,120.387,120.355
20150102103500,120.360,120.365,120.307,120.329,120.368,120.310
20150102103600,120.329,120.383,120.329,120.381,120.386,120.332
20150102103700,120.380,120.426,120.369,120.404,120.429,120.372
20150102103800,120.403,120.411,120.390,120.399,120.414,120.393
20150102103900,120.398,120.398,120.351,120.361,120.401,120.354
20150102104000,120.361,120.373,120.349,120.349,120.376,120.352
20150102104100,120.349,120.354,120.322,120.331,120.357,120.325
20150102104200,120.331,120.346,120.327,120.334,120.349,120.330
20150102104300,120.334,120.344,120.329,120.341,120.347,120.332
20150102104400,120.341,120.360,120.330,120.330,120.363,120.333
20150102104500,120.330,120.333,120.303,120.329,120.336,120.306
20150102104600,120.329,120.343,120.327,120.340,120.346,120.330
20150102104700,120.340,120.342,120.325,120.327,120.345,120.328
20150102104800,120.327,120.333,120.327,120.332,120.336,120.330
20150102104900,120.332,120.356,120.328,120.347,120.359,120.331
20150102105000,120.348,120.357,120.343,120.355,120.360,120.346
20150102105100,120.356,120.364,120.356,120.358,120.367,120.359
20150102105200,120.358,120.360,120.356,120.358,120.363,120.359
20150102105300,120.358,120.378,120.357,120.378,120.381,120.360
20150102105400,120.380,120.380,120.360,120.363,120.383,120.363
20150102105500,120.364,120.366,120.359,120.361,120.369,120.362
20150102105600,120.360,120.360,120.324,120.327,120.363,120.327
20150102105700,120.327,120.330,120.324,120.326,120.333,120.327
20150102105800,120.326,120.326,120.279,120.286,120.329,120.282
20150102105900,120.287,120.287,120.274,120.277,120.290,120.277
20150102110000,120.276,120.285,120.263,120.275,120.288,120.266
20150102110100,120.277,120.305,120.277,120.303,120.308,120.280
20150102110200,120.302,120.308,120.298,120.299,120.311,120.301
20150102110300,120.298,120.304,120.287,120.301,120.307,120.290
20150102110400,120.302,120.304,120.297,120.300,120.307,120.300
20150102110500,120.301,120.301,120.285,120.286,120.304,120.288
20150102110600,120.286,120.290,120.268,120.269,120.293,120.271
20150102110700,120.269,120.276,120.269,120.273,120.279,120.272
20150102110800,120.273,120.279,120.269,120.269,120.282,120.272
20150102110900,120.269,120.277,120.267,120.277,120.280,120.270
20150102111000,120.277,120.294,120.277,120.291,120.297,120.280
20150102111100,120.291,120.293,120.287,120.287,120.296,120.290
20150102111200,120.287,120.294,120.286,120.287,120.297,120.289
20150102111300,120.287,120.301,120.286,120.298,120.304,120.289
20150102111400,120.299,120.349,120.291,120.347,120.352,120.294
20150102111500,120.347,120.400,120.347,120.398,120.403,120.350
20150102111600,120.399,120.401,120.381,120.381,120.404,120.384
20150102111700,120.374,120.381,120.362,120.368,120.384,120.365
20150102111800,120.368,120.391,120.358,120.385,120.394,120.361
20150102111900,120.386,120.427,120.386,120.422,120.430,120.389
20150102112000,120.424,120.424,120.379,120.384,120.427,120.382
20150102112100,120.385,120.386,120.369,120.381,120.389,120.372
20150102112200,120.381,120.386,120.371,120.380,120.389,120.374
20150102112300,120.381,120.383,120.378,120.379,120.386,120.381
20150102112400,120.379,120.382,120.374,120.378,120.385,120.377
20150102112500,120.378,120.383,120.357,120.357,120.386,120.360
20150102112600,120.356,120.370,120.355,120.365,120.373,120.358
20150102112700,120.365,120.366,120.355,120.358,120.369,120.358
20150102112800,120.358,120.384,120.356,120.379,120.387,120.359
20150102112900,120.379,120.388,120.378,120.386,120.391,120.381
20150102113000,120.387,120.388,120.384,120.384,120.391,120.387
20150102113100,120.384,120.402,120.384,120.402,120.405,120.387
20150102113200,120.401,120.403,120.397,120.400,120.406,120.400
20150102113300,120.399,120.409,120.394,120.403,120.412,120.397
20150102113400,120.403,120.404,120.399,120.400,120.407,120.402
20150102113500,120.400,120.401,120.380,120.384,120.404,120.383
20150102113600,120.384,120.384,120.346,120.355,120.387,120.349
20150102113700,120.356,120.359,120.352,120.356,120.362,120.355
20150102113800,120.356,120.359,120.343,120.347,120.362,120.346
20150102113900,120.347,120.374,120.346,120.362,120.377,120.349
20150102114000,120.361,120.376,120.361,120.364,120.379,120.364
20150102114100,120.364,120.368,120.351,120.357,120.371,120.354
20150102114200,120.357,120.361,120.327,120.328,120.364,120.330
20150102114300,120.329,120.342,120.326,120.332,120.345,120.329
20150102114400,120.334,120.342,120.327,120.336,120.345,120.330
20150102114500,120.336,120.340,120.324,120.335,120.343,120.327
20150102114600,120.334,120.345,120.334,120.341,120.348,120.337
20150102114700,120.341,120.345,120.337,120.338,120.348,120.340
20150102114800,120.340,120.344,120.325,120.325,120.347,120.328
20150102114900,120.325,120.359,120.325,120.359,120.362,120.328
20150102115000,120.361,120.378,120.355,120.376,120.381,120.358
20150102115100,120.375,120.382,120.374,120.381,120.385,120.377
20150102115200,120.382,120.382,120.360,120.367,120.385,120.363
20150102115300,120.367,120.371,120.367,120.369,120.374,120.370
20150102115400,120.370,120.370,120.341,120.355,120.373,120.344
20150102115500,120.355,120.357,120.353,120.356,120.360,120.356
20150102115600,120.356,120.360,120.356,120.359,120.363,120.359
20150102115700,120.359,120.359,120.345,120.350,120.362,120.348
20150102115800,120.350,120.352,120.344,120.345,120.355,120.347
20150102115900,120.344,120.361,120.340,120.359,120.364,120.343
20150102120000,120.359,120.360,120.352,120.358,120.363,120.355
20150102120100,120.358,120.370,120.355,120.363,120.373,120.358
20150102120200,120.363,120.368,120.342,120.357,120.371,120.345
20150102120300,120.357,120.357,120.344,120.354,120.360,120.347
20150102120400,120.354,120.356,120.353,120.355,120.359,120.356
20150102120500,120.355,120.358,120.354,120.358,120.361,120.357
20150102120600,120.357,120.358,120.354,120.355,120.361,120.357
20150102120700,120.355,120.355,120.341,120.345,120.358,120.344
20150102120800,120.345,120.345,120.324,120.327,120.348,120.327
20150102120900,120.327,120.328,120.323,120.323,120.331,120.326
20150102121000,120.324,120.331,120.323,120.331,120.334,120.326
20150102121100,120.331,120.333,120.325,120.327,120.336,120.328
20150102121200,120.327,120.332,120.327,120.330,120.335,120.330
20150102121300,120.329,120.333,120.328,120.332,120.336,120.331
20150102121400,120.332,120.332,120.329,120.330,120.335,120.332
20150102121500,120.330,120.333,120.329,120.330,120.336,120.332
20150102121600,120.330,120.361,120.330,120.359,120.364,120.333
20150102121700,120.359,120.359,120.346,120.353,120.362,120.349
20150102121800,120.355,120.358,120.350,120.353,120.361,120.353
20150102121900,120.353,120.356,120.339,120.356,120.359,120.342
20150102122000,120.355,120.360,120.345,120.346,120.363,120.348
20150102122100,120.346,120.346,120.341,120.342,120.349,120.344
20150102122200,120.342,120.353,120.341,120.347,120.356,120.344
20150102122300,120.347,120.351,120.337,120.340,120.354,120.340
20150102122400,120.340,120.340,120.324,120.333,120.343,120.327
20150102122500,120.333,120.334,120.322,120.322,120.337,120.325
20150102122600,120.321,120.337,120.309,120.327,120.340,120.312
20150102122700,120.326,120.328,120.322,120.323,120.331,120.325
20150102122800,120.322,120.327,120.322,120.324,120.330,120.325
20150102122900,120.323,120.323,120.294,120.297,120.326,120.297
20150102123000,120.297,120.298,120.274,120.285,120.301,120.277
20150102123100,120.285,120.289,120.282,120.287,120.292,120.285
20150102123200,120.287,120.308,120.285,120.304,120.311,120.288
20150102123300,120.305,120.308,120.293,120.305,120.311,120.296
20150102123400,120.306,120.308,120.292,120.293,120.311,120.295
20150102123500,120.293,120.309,120.293,120.309,120.312,120.296
20150102123600,120.309,120.310,120.305,120.309,120.313,120.308
20150102123700,120.309,120.323,120.305,120.321,120.326,120.308
20150102123800,120.320,120.324,120.319,120.323,120.327,120.322
20150102123900,120.323,120.347,120.323,120.347,120.350,120.326
20150102124000,120.344,120.345,120.335,120.339,120.348,120.338
20150102124100,120.339,120.341,120.339,120.339,120.344,120.342
20150102124200,120.339,120.340,120.323,120.339,120.343,120.326
20150102124300,120.339,120.343,120.338,120.338,120.346,120.341
20150102124400,120.338,120.359,120.338,120.357,120.362,120.341
20150102124500,120.358,120.375,120.355,120.358,120.378,120.358
20150102124600,120.367,120.368,120.350,120.355,120.371,120.353
20150102124700,120.354,120.355,120.350,120.353,120.358,120.353
20150102124800,120.353,120.355,120.350,120.351,120.358,120.353
20150102124900,120.350,120.354,120.341,120.348,120.357,120.344
20150102125000,120.348,120.349,120.335,120.340,120.352,120.338
20150102125100,120.340,120.340,120.323,120.324,120.343,120.326
20150102125200,120.324,120.327,120.322,120.326,120.330,120.325
20150102125300,120.326,120.329,120.322,120.323,120.332,120.325
20150102125400,120.323,120.326,120.322,120.324,120.329,120.325
20150102125500,120.325,120.330,120.324,120.328,120.333,120.327
20150102125600,120.328,120.329,120.320,120.324,120.332,120.323
20150102125700,120.324,120.325,120.322,120.323,120.328,120.325
20150102125800,120.323,120.324,120.320,120.323,120.327,120.323
20150102125900,120.323,120.323,120.320,120.321,120.326,120.323
20150102130000,120.321,120.352,120.321,120.349,120.355,120.324
20150102130100,120.349,120.361,120.349,120.353,120.364,120.352
20150102130200,120.353,120.363,120.349,120.350,120.366,120.352
20150102130300,120.350,120.351,120.342,120.350,120.354,120.345
20150102130400,120.350,120.383,120.350,120.380,120.386,120.353
20150102130500,120.381,120.396,120.379,120.388,120.399,120.382
20150102130600,120.388,120.388,120.376,120.384,120.391,120.379
20150102130700,120.384,120.385,120.380,120.383,120.388,120.383
20150102130800,120.385,120.385,120.372,120.379,120.388,120.375
20150102130900,120.378,120.388,120.370,120.383,120.391,120.373
20150102131000,120.383,120.383,120.370,120.378,120.386,120.373
20150102131100,120.378,120.380,120.378,120.380,120.383,120.381
20150102131200,120.380,120.385,120.379,120.383,120.388,120.382
20150102131300,120.383,120.398,120.378,120.398,120.401,120.381
20150102131400,120.397,120.398,120.380,120.380,120.401,120.383
20150102131500,120.380,120.382,120.379,120.381,120.385,120.382
20150102131600,120.380,120.385,120.380,120.384,120.388,120.383
20150102131700,120.384,120.400,120.381,120.397,120.403,120.384
20150102131800,120.397,120.399,120.395,120.396,120.402,120.398
20150102131900,120.397,120.404,120.395,120.404,120.407,120.398
20150102132000,120.404,120.404,120.394,120.394,120.407,120.397
20150102132100,120.394,120.395,120.379,120.384,120.398,120.382
20150102132200,120.383,120.386,120.379,120.382,120.389,120.382
20150102132300,120.382,120.395,120.381,120.391,120.398,120.384
20150102132400,120.391,120.398,120.391,120.394,120.401,120.394
20150102132500,120.393,120.397,120.380,120.383,120.400,120.383
20150102132600,120.383,120.383,120.379,120.381,120.386,120.382
20150102132700,120.380,120.380,120.369,120.376,120.383,120.372
20150102132800,120.376,120.380,120.376,120.379,120.383,120.379
20150102132900,120.379,120.399,120.377,120.391,120.402,120.380
20150102133000,120.391,120.397,120.390,120.395,120.400,120.393
20150102133100,120.395,120.401,120.394,120.399,120.404,120.397
20150102133200,120.399,120.400,120.393,120.395,120.403,120.396
20150102133300,120.396,120.400,120.394,120.396,120.403,120.397
20150102133400,120.396,120.412,120.395,120.404,120.415,120.398
20150102133500,120.405,120.412,120.404,120.411,120.415,120.407
20150102133600,120.411,120.427,120.410,120.416,120.430,120.413
20150102133700,120.416,120.434,120.414,120.431,120.437,120.417
20150102133800,120.432,120.446,120.427,120.443,120.449,120.430
20150102133900,120.442,120.445,120.440,120.444,120.448,120.443
20150102134000,120.447,120.466,120.444,120.458,120.469,120.447
20150102134100,120.459,120.473,120.457,120.466,120.476,120.460
20150102134200,120.466,120.472,120.466,120.467,120.475,120.469
20150102134300,120.467,120.471,120.454,120.457,120.474,120.457
20150102134400,120.458,120.469,120.455,120.469,120.472,120.458
20150102134500,120.469,120.469,120.460,120.467,120.472,120.463
20150102134600,120.467,120.469,120.463,120.464,120.472,120.466
20150102134700,120.465,120.466,120.451,120.452,120.469,120.454
20150102134800,120.453,120.474,120.451,120.465,120.477,120.454
20150102134900,120.465,120.467,120.447,120.465,120.470,120.450
20150102135000,120.465,120.467,120.455,120.459,120.470,120.458
20150102135100,120.459,120.463,120.451,120.461,120.466,120.454
20150102135200,120.461,120.461,120.452,120.461,120.464,120.455
20150102135300,120.461,120.461,120.453,120.456,120.464,120.456
20150102135400,120.456,120.470,120.453,120.466,120.473,120.456
20150102135500,120.466,120.467,120.454,120.456,120.470,120.457
20150102135600,120.457,120.463,120.452,120.463,120.466,120.455
20150102135700,120.463,120.466,120.462,120.464,120.469,120.465
20150102135800,120.464,120.465,120.449,120.452,120.468,120.452
20150102135900,120.452,120.452,120.434,120.437,120.455,120.437
20150102140000,120.437,120.441,120.433,120.434,120.444,120.436
20150102140100,120.434,120.445,120.433,120.441,120.448,120.436
20150102140200,120.440,120.442,120.437,120.438,120.445,120.440
20150102140300,120.438,120.442,120.437,120.439,120.445,120.440
20150102140400,120.440,120.446,120.437,120.438,120.449,120.440
20150102140500,120.439,120.442,120.430,120.437,120.445,120.433
20150102140600,120.437,120.441,120.436,120.437,120.444,120.439
20150102140700,120.437,120.456,120.437,120.456,120.459,120.440
20150102140800,120.457,120.471,120.452,120.464,120.474,120.455
20150102140900,120.465,120.466,120.445,120.456,120.469,120.448
20150102141000,120.455,120.458,120.453,120.453,120.461,120.456
20150102141100,120.453,120.457,120.451,120.455,120.460,120.454
20150102141200,120.455,120.460,120.441,120.455,120.463,120.444
20150102141300,120.454,120.455,120.445,120.448,120.458,120.448
20150102141400,120.447,120.454,120.447,120.451,120.457,120.450
20150102141500,120.451,120.460,120.450,120.452,120.463,120.453
20150102141600,120.452,120.452,120.438,120.441,120.455,120.441
20150102141700,120.441,120.441,120.435,120.436,120.444,120.438
20150102141800,120.437,120.438,120.424,120.426,120.441,120.427
20150102141900,120.426,120.434,120.425,120.430,120.437,120.428
20150102142000,120.429,120.430,120.426,120.428,120.433,120.429
20150102142100,120.428,120.434,120.426,120.433,120.437,120.429
20150102142200,120.432,120.433,120.422,120.422,120.436,120.425
20150102142300,120.422,120.425,120.414,120.415,120.428,120.417
20150102142400,120.414,120.414,120.405,120.410,120.417,120.408
20150102142500,120.411,120.415,120.406,120.412,120.418,120.409
20150102142600,120.412,120.416,120.409,120.411,120.419,120.412
20150102142700,120.410,120.426,120.410,120.423,120.429,120.413
20150102142800,120.423,120.427,120.421,120.423,120.430,120.424
20150102142900,120.422,120.425,120.420,120.423,120.428,120.423
20150102143000,120.423,120.423,120.420,120.422,120.426,120.423
20150102143100,120.422,120.428,120.421,120.427,120.431,120.424
20150102143200,120.427,120.435,120.427,120.432,120.438,120.430
20150102143300,120.432,120.432,120.426,120.428,120.435,120.429
20150102143400,120.428,120.432,120.427,120.432,120.435,120.430
20150102143500,120.432,120.435,120.431,120.433,120.438,120.434
20150102143600,120.433,120.446,120.432,120.443,120.449,120.435
20150102143700,120.442,120.443,120.436,120.436,120.446,120.439
20150102143800,120.436,120.438,120.435,120.436,120.441,120.438
20150102143900,120.436,120.438,120.423,120.427,120.441,120.426
20150102144000,120.427,120.427,120.421,120.422,120.430,120.424
20150102144100,120.422,120.427,120.421,120.426,120.430,120.424
20150102144200,120.426,120.430,120.423,120.429,120.433,120.426
20150102144300,120.428,120.433,120.426,120.429,120.436,120.429
20150102144400,120.429,120.431,120.428,120.430,120.434,120.431
20150102144500,120.430,120.431,120.426,120.427,120.434,120.429
