20150122080600,117.948,117.981,117.948,117.958,117.984,117.951
20150122080700,117.958,117.958,117.952,117.953,117.961,117.955
20150122080800,117.953,117.958,117.949,117.954,117.961,117.952
20150122080900,117.954,117.976,117.954,117.962,117.979,117.957
20150122081000,117.960,117.960,117.951,117.955,117.963,117.954
20150122081100,117.955,117.956,117.953,117.954,117.959,117.956
20150122081200,117.954,117.957,117.937,117.938,117.960,117.940
20150122081300,117.939,117.955,117.934,117.951,117.958,117.937
20150122081400,117.951,117.951,117.921,117.921,117.954,117.924
20150122081500,117.922,117.927,117.920,117.921,117.930,117.923
20150122081600,117.920,117.923,117.911,117.916,117.926,117.914
20150122081700,117.916,117.916,117.905,117.906,117.919,117.908
20150122081800,117.905,117.913,117.905,117.911,117.916,117.908
20150122081900,117.911,117.911,117.905,117.909,117.914,117.908
20150122082000,117.910,117.911,117.901,117.909,117.914,117.904
20150122082100,117.908,117.908,117.865,117.867,117.911,117.868
20150122082200,117.867,117.880,117.849,117.849,117.883,117.852
20150122082300,117.842,117.854,117.839,117.852,117.857,117.842
20150122082400,117.853,117.873,117.850,117.852,117.876,117.853
20150122082500,117.852,117.853,117.831,117.836,117.856,117.834
20150122082600,117.834,117.843,117.834,117.843,117.846,117.837
20150122082700,117.843,117.877,117.843,117.869,117.880,117.846
20150122082800,117.870,117.875,117.867,117.872,117.878,117.870
20150122082900,117.873,117.873,117.869,117.870,117.876,117.872
20150122083000,117.870,117.888,117.869,117.888,117.891,117.872
20150122083100,117.888,117.888,117.867,117.869,117.891,117.870
20150122083200,117.870,117.877,117.870,117.875,117.880,117.873
20150122083300,117.874,117.875,117.848,117.852,117.878,117.851
20150122083400,117.852,117.852,117.842,117.846,117.855,117.845
20150122083500,117.846,117.846,117.803,117.812,117.849,117.806
20150122083600,117.813,117.841,117.812,117.839,117.844,117.815
20150122083700,117.838,117.843,117.830,117.833,117.846,117.833
20150122083800,117.833,117.840,117.828,117.832,117.843,117.831
20150122083900,117.832,117.832,117.827,117.830,117.835,117.830
20150122084000,117.830,117.844,117.828,117.843,117.847,117.831
20150122084100,117.843,117.843,117.826,117.831,117.846,117.829
20150122084200,117.845,117.847,117.841,117.845,117.850,117.844
20150122084300,117.845,117.847,117.843,117.844,117.850,117.846
20150122084400,117.844,117.870,117.842,117.863,117.873,117.845
20150122084500,117.863,117.871,117.862,117.862,117.874,117.865
20150122084600,117.862,117.866,117.826,117.826,117.869,117.829
20150122084700,117.825,117.829,117.803,117.827,117.832,117.806
20150122084800,117.826,117.835,117.818,117.821,117.838,117.821
20150122084900,117.821,117.821,117.813,117.818,117.824,117.816
20150122085000,117.817,117.826,117.813,117.821,117.829,117.816
20150122085100,117.823,117.829,117.821,117.827,117.832,117.824
20150122085200,117.827,117.828,117.820,117.822,117.831,117.823
20150122085300,117.823,117.823,117.815,117.819,117.826,117.818
20150122085400,117.820,117.821,117.817,117.817,117.824,117.820
20150122085500,117.817,117.837,117.817,117.835,117.840,117.820
20150122085600,117.836,117.859,117.836,117.859,117.862,117.839
20150122085700,117.859,117.868,117.856,117.868,117.871,117.859
20150122085800,117.869,117.869,117.858,117.859,117.872,117.861
20150122085900,117.860,117.861,117.841,117.848,117.864,117.844
20150122090000,117.847,117.854,117.821,117.831,117.857,117.824
20150122090100,117.831,117.877,117.831,117.873,117.880,117.834
20150122090200,117.875,117.877,117.864,117.870,117.880,117.867
20150122090300,117.870,117.871,117.851,117.863,117.874,117.854
20150122090400,117.863,117.865,117.848,117.858,117.868,117.851
20150122090500,117.857,117.889,117.850,117.888,117.892,117.853
20150122090600,117.889,117.904,117.881,117.901,117.907,117.884
20150122090700,117.901,117.924,117.892,117.912,117.927,117.895
20150122090800,117.911,117.957,117.883,117.952,117.960,117.886
20150122090900,117.951,117.986,117.939,117.965,117.989,117.951
20150122091000,117.966,117.984,117.965,117.968,117.987,117.968
20150122091100,117.968,118.006,117.952,118.004,118.009,117.961
20150122091200,118.005,118.035,118.001,118.013,118.038,118.004
20150122091300,118.018,118.091,118.017,118.083,118.094,118.020
20150122091400,118.085,118.090,118.067,118.080,118.093,118.070
20150122091500,118.081,118.081,118.066,118.068,118.084,118.069
20150122091600,118.067,118.105,118.064,118.090,118.108,118.067
20150122091700,118.090,118.113,118.081,118.113,118.116,118.084
20150122091800,118.113,118.124,118.087,118.089,118.127,118.090
20150122091900,118.088,118.094,118.077,118.089,118.097,118.080
20150122092000,118.088,118.088,118.074,118.080,118.091,118.077
20150122092100,118.080,118.151,118.078,118.147,118.154,118.081
20150122092200,118.147,118.161,118.131,118.146,118.164,118.134
20150122092300,118.145,118.153,118.117,118.123,118.156,118.120
20150122092400,118.123,118.125,118.111,118.123,118.128,118.114
20150122092500,118.123,118.123,118.106,118.110,118.126,118.109
20150122092600,118.110,118.140,118.106,118.118,118.143,118.109
20150122092700,118.118,118.124,118.107,118.120,118.127,118.110
20150122092800,118.121,118.139,118.119,118.121,118.142,118.122
20150122092900,118.121,118.123,118.113,118.123,118.126,118.116
20150122093000,118.122,118.150,118.122,118.123,118.153,118.125
20150122093100,118.124,118.140,118.121,118.133,118.143,118.124
20150122093200,118.132,118.136,118.093,118.104,118.139,118.096
20150122093300,118.103,118.103,118.081,118.083,118.106,118.084
20150122093400,118.085,118.096,118.061,118.081,118.099,118.064
20150122093500,118.080,118.093,118.077,118.077,118.096,118.080
20150122093600,118.077,118.125,118.076,118.120,118.128,118.079
20150122093700,118.120,118.120,118.091,118.093,118.123,118.094
20150122093800,118.093,118.096,118.076,118.085,118.099,118.079
20150122093900,118.085,118.091,118.080,118.088,118.094,118.083
20150122094000,118.089,118.124,118.089,118.119,118.127,118.092
20150122094100,118.119,118.127,118.118,118.124,118.130,118.121
20150122094200,118.122,118.134,118.088,118.093,118.137,118.091
20150122094300,118.093,118.133,118.088,118.119,118.136,118.091
20150122094400,118.110,118.124,118.106,118.121,118.127,118.109
20150122094500,118.121,118.135,118.105,118.129,118.138,118.108
20150122094600,118.129,118.133,118.117,118.122,118.136,118.120
20150122094700,118.121,118.123,118.098,118.102,118.126,118.101
20150122094800,118.102,118.105,118.098,118.104,118.108,118.101
20150122094900,118.104,118.107,118.100,118.102,118.110,118.103
20150122095000,118.102,118.104,118.052,118.065,118.107,118.055
20150122095100,118.067,118.089,118.063,118.083,118.092,118.066
20150122095200,118.083,118.102,118.064,118.102,118.105,118.067
20150122095300,118.101,118.114,118.096,118.102,118.117,118.099
20150122095400,118.102,118.120,118.092,118.113,118.123,118.095
20150122095500,118.112,118.121,118.104,118.105,118.124,118.107
20150122095600,118.105,118.109,118.090,118.103,118.112,118.093
20150122095700,118.102,118.102,118.064,118.078,118.105,118.067
20150122095800,118.078,118.081,118.040,118.041,118.084,118.043
20150122095900,118.042,118.042,118.005,118.009,118.045,118.008
20150122100000,118.007,118.036,118.001,118.026,118.039,118.004
20150122100100,118.032,118.036,118.021,118.021,118.039,118.024
20150122100200,118.021,118.024,117.965,117.979,118.027,117.968
20150122100300,117.977,117.982,117.927,117.927,117.985,117.930
20150122100400,117.926,117.946,117.911,117.914,117.949,117.914
20150122100500,117.914,117.929,117.900,117.929,117.932,117.903
20150122100600,117.929,117.941,117.912,117.919,117.944,117.915
20150122100700,117.919,117.921,117.849,117.867,117.924,117.855
20150122100800,117.865,117.877,117.857,117.872,117.880,117.860
20150122100900,117.873,117.874,117.839,117.843,117.877,117.842
20150122101000,117.837,117.849,117.812,117.847,117.855,117.822
20150122101100,117.847,117.869,117.846,117.862,117.872,117.849
20150122101200,117.861,117.872,117.855,117.858,117.875,117.858
20150122101300,117.858,117.865,117.852,117.864,117.868,117.855
20150122101400,117.864,117.887,117.863,117.882,117.890,117.866
20150122101500,117.883,117.895,117.881,117.886,117.898,117.884
20150122101600,117.887,117.888,117.841,117.847,117.891,117.844
20150122101700,117.846,117.864,117.845,117.851,117.867,117.848
20150122101800,117.851,117.862,117.815,117.856,117.865,117.818
20150122101900,117.855,117.890,117.852,117.886,117.893,117.855
20150122102000,117.886,117.888,117.851,117.854,117.891,117.854
20150122102100,117.853,117.886,117.853,117.881,117.889,117.856
20150122102200,117.882,117.897,117.865,117.869,117.900,117.868
20150122102300,117.871,117.887,117.868,117.877,117.890,117.871
20150122102400,117.877,117.884,117.864,117.864,117.887,117.867
20150122102500,117.865,117.882,117.856,117.866,117.885,117.859
20150122102600,117.866,117.882,117.866,117.866,117.885,117.869
20150122102700,117.867,117.867,117.823,117.828,117.870,117.826
20150122102800,117.828,117.860,117.828,117.859,117.863,117.831
20150122102900,117.860,117.913,117.855,117.892,117.916,117.858
20150122103000,117.894,117.897,117.884,117.892,117.900,117.887
20150122103100,117.892,117.926,117.892,117.922,117.929,117.895
20150122103200,117.923,117.929,117.907,117.923,117.932,117.910
20150122103300,117.923,117.932,117.919,117.928,117.935,117.922
20150122103400,117.928,117.953,117.926,117.928,117.956,117.929
20150122103500,117.933,117.942,117.925,117.927,117.945,117.928
20150122103600,117.928,117.943,117.924,117.940,117.946,117.927
20150122103700,117.938,117.951,117.935,117.936,117.954,117.938
20150122103800,117.935,117.950,117.932,117.940,117.953,117.935
20150122103900,117.930,117.930,117.909,117.913,117.933,117.912
20150122104000,117.913,117.923,117.899,117.921,117.926,117.902
20150122104100,117.921,117.927,117.912,117.914,117.930,117.915
20150122104200,117.914,117.914,117.882,117.883,117.917,117.885
20150122104300,117.883,117.907,117.881,117.885,117.910,117.884
20150122104400,117.884,117.904,117.883,117.898,117.907,117.886
20150122104500,117.898,117.900,117.896,117.896,117.903,117.899
20150122104600,117.896,117.899,117.883,117.899,117.902,117.886
20150122104700,117.899,117.917,117.895,117.917,117.920,117.898
20150122104800,117.916,117.928,117.912,117.922,117.931,117.915
20150122104900,117.922,117.954,117.922,117.953,117.957,117.925
20150122105000,117.952,117.952,117.922,117.928,117.955,117.925
20150122105100,117.927,117.952,117.925,117.950,117.955,117.928
20150122105200,117.949,117.950,117.931,117.934,117.953,117.934
20150122105300,117.934,117.971,117.932,117.953,117.974,117.935
20150122105400,117.953,117.973,117.948,117.963,117.976,117.951
20150122105500,117.964,117.968,117.953,117.967,117.971,117.956
20150122105600,117.967,117.969,117.963,117.966,117.972,117.966
20150122105700,117.965,117.972,117.954,117.966,117.975,117.957
20150122105800,117.967,118.017,117.965,118.017,118.020,117.968
20150122105900,118.020,118.042,118.008,118.034,118.045,118.020
20150122110000,118.034,118.035,118.014,118.021,118.038,118.017
20150122110100,118.021,118.025,118.011,118.012,118.028,118.014
20150122110200,118.011,118.025,118.006,118.023,118.028,118.009
20150122110300,118.034,118.094,118.024,118.066,118.108,118.027
20150122110400,118.063,118.090,118.058,118.064,118.093,118.061
20150122110500,118.065,118.070,118.047,118.062,118.073,118.050
20150122110600,118.061,118.063,118.053,118.058,118.066,118.056
20150122110700,118.058,118.088,118.055,118.088,118.091,118.058
20150122110800,118.088,118.090,118.037,118.037,118.093,118.040
20150122110900,118.034,118.054,118.033,118.047,118.062,118.036
20150122111000,118.048,118.088,118.048,118.072,118.091,118.051
20150122111100,118.072,118.081,118.057,118.060,118.084,118.060
20150122111200,118.061,118.061,118.024,118.049,118.064,118.027
20150122111300,118.055,118.056,118.032,118.038,118.059,118.035
20150122111400,118.039,118.051,118.029,118.043,118.054,118.032
20150122111500,118.044,118.073,118.043,118.058,118.076,118.046
20150122111600,118.057,118.060,118.037,118.055,118.063,118.040
20150122111700,118.055,118.056,118.014,118.018,118.059,118.017
20150122111800,118.019,118.032,118.005,118.032,118.035,118.008
20150122111900,118.031,118.039,118.021,118.035,118.042,118.024
20150122112000,118.034,118.034,118.022,118.023,118.037,118.025
20150122112100,118.023,118.052,118.020,118.047,118.055,118.023
20150122112200,118.050,118.054,118.048,118.053,118.057,118.051
20150122112300,118.052,118.065,118.047,118.057,118.068,118.050
20150122112400,118.057,118.066,118.049,118.061,118.069,118.052
20150122112500,118.061,118.075,118.058,118.062,118.078,118.061
20150122112600,118.062,118.072,118.062,118.063,118.075,118.065
20150122112700,118.063,118.070,118.062,118.064,118.073,118.065
20150122112800,118.064,118.064,118.050,118.058,118.067,118.053
20150122112900,118.058,118.064,118.058,118.059,118.067,118.061
20150122113000,118.059,118.093,118.057,118.089,118.096,118.060
20150122113100,118.089,118.121,118.080,118.114,118.124,118.083
20150122113200,118.114,118.141,118.107,118.128,118.144,118.110
20150122113300,118.128,118.129,118.105,118.117,118.132,118.108
20150122113400,118.117,118.120,118.103,118.115,118.123,118.106
20150122113500,118.115,118.121,118.113,118.115,118.124,118.116
20150122113600,118.115,118.117,118.110,118.115,118.120,118.113
20150122113700,118.115,118.116,118.087,118.092,118.119,118.090
20150122113800,118.092,118.093,118.086,118.087,118.096,118.089
20150122113900,118.088,118.092,118.073,118.089,118.095,118.076
20150122114000,118.089,118.090,118.082,118.086,118.093,118.085
20150122114100,118.086,118.087,118.071,118.071,118.090,118.074
20150122114200,118.071,118.074,118.051,118.052,118.077,118.054
20150122114300,118.054,118.067,118.046,118.066,118.070,118.049
20150122114400,118.066,118.091,118.065,118.088,118.094,118.068
20150122114500,118.089,118.093,118.071,118.073,118.096,118.074
20150122114600,118.073,118.075,118.070,118.072,118.078,118.073
20150122114700,118.072,118.078,118.071,118.072,118.081,118.074
20150122114800,118.073,118.118,118.073,118.117,118.121,118.076
20150122114900,118.115,118.117,118.100,118.106,118.120,118.103
20150122115000,118.106,118.121,118.101,118.120,118.124,118.104
20150122115100,118.121,118.137,118.120,118.132,118.140,118.123
20150122115200,118.132,118.132,118.113,118.117,118.135,118.116
20150122115300,118.117,118.118,118.099,118.112,118.121,118.102
20150122115400,118.112,118.116,118.101,118.102,118.119,118.104
20150122115500,118.102,118.107,118.088,118.100,118.110,118.091
20150122115600,118.100,118.101,118.083,118.084,118.104,118.086
20150122115700,118.079,118.090,118.079,118.082,118.093,118.082
20150122115800,118.082,118.086,118.062,118.071,118.089,118.065
20150122115900,118.070,118.090,118.069,118.090,118.093,118.072
20150122120000,118.088,118.121,118.085,118.107,118.124,118.088
20150122120100,118.113,118.144,118.112,118.137,118.147,118.115
20150122120200,118.137,118.284,118.137,118.282,118.287,118.140
20150122120300,118.271,118.289,118.250,118.271,118.292,118.258
20150122120400,118.271,118.292,118.246,118.269,118.295,118.249
20150122120500,118.266,118.275,118.253,118.269,118.278,118.256
20150122120600,118.268,118.315,118.267,118.290,118.327,118.270
20150122120700,118.292,118.293,118.272,118.280,118.296,118.275
20150122120800,118.281,118.286,118.268,118.271,118.289,118.271
20150122120900,118.272,118.273,118.260,118.268,118.276,118.263
20150122121000,118.268,118.268,118.242,118.244,118.271,118.245
20150122121100,118.244,118.256,118.231,118.231,118.259,118.234
20150122121200,118.232,118.246,118.232,118.239,118.249,118.235
20150122121300,118.241,118.262,118.237,118.259,118.265,118.240
20150122121400,118.258,118.269,118.254,118.254,118.272,118.257
20150122121500,118.254,118.257,118.241,118.245,118.260,118.244
20150122121600,118.244,118.245,118.235,118.244,118.248,118.238
20150122121700,118.244,118.244,118.236,118.241,118.247,118.239
20150122121800,118.241,118.258,118.241,118.244,118.261,118.244
20150122121900,118.243,118.244,118.240,118.241,118.247,118.243
20150122122000,118.242,118.254,118.241,118.254,118.257,118.244
20150122122100,118.256,118.314,118.256,118.297,118.317,118.259
20150122122200,118.298,118.331,118.297,118.325,118.334,118.300
20150122122300,118.326,118.329,118.297,118.315,118.332,118.300
20150122122400,118.315,118.317,118.284,118.288,118.320,118.287
20150122122500,118.287,118.298,118.282,118.294,118.301,118.285
20150122122600,118.293,118.296,118.280,118.292,118.299,118.283
20150122122700,118.292,118.296,118.284,118.296,118.299,118.287
20150122122800,118.297,118.311,118.297,118.307,118.314,118.300
20150122122900,118.306,118.318,118.295,118.305,118.321,118.298
20150122123000,118.304,118.339,118.302,118.329,118.342,118.305
20150122123100,118.326,118.329,118.296,118.298,118.332,118.299
20150122123200,118.298,118.300,118.271,118.276,118.303,118.274
20150122123300,118.277,118.278,118.254,118.255,118.281,118.257
20150122123400,118.255,118.288,118.246,118.279,118.299,118.249
20150122123500,118.280,118.287,118.248,118.256,118.290,118.251
20150122123600,118.255,118.276,118.251,118.271,118.279,118.254
20150122123700,118.276,118.277,118.245,118.252,118.280,118.248
20150122123800,118.252,118.257,118.247,118.252,118.260,118.250
20150122123900,118.252,118.262,118.246,118.258,118.265,118.249
20150122124000,118.258,118.277,118.257,118.271,118.280,118.260
20150122124100,118.271,118.271,118.255,118.257,118.274,118.258
20150122124200,118.257,118.260,118.244,118.249,118.263,118.247
20150122124300,118.249,118.272,118.245,118.261,118.275,118.248
20150122124400,118.261,118.274,118.261,118.270,118.277,118.264
20150122124500,118.269,118.288,118.269,118.271,118.291,118.272
20150122124600,118.272,118.275,118.253,118.253,118.278,118.256
20150122124700,118.255,118.259,118.254,118.259,118.262,118.257
20150122124800,118.259,118.285,118.257,118.273,118.288,118.260
20150122124900,118.274,118.274,118.258,118.272,118.277,118.261
20150122125000,118.273,118.278,118.271,118.276,118.281,118.274
20150122125100,118.276,118.288,118.275,118.285,118.291,118.278
20150122125200,118.284,118.303,118.282,118.301,118.306,118.285
20150122125300,118.300,118.311,118.283,118.288,118.314,118.286
20150122125400,118.289,118.300,118.284,118.299,118.303,118.287
20150122125500,118.300,118.319,118.297,118.319,118.322,118.300
20150122125600,118.321,118.332,118.316,118.321,118.335,118.319
20150122125700,118.322,118.322,118.291,118.299,118.325,118.294
20150122125800,118.299,118.302,118.281,118.281,118.305,118.284
20150122125900,118.280,118.281,118.264,118.264,118.284,118.267
20150122130000,118.265,118.275,118.250,118.268,118.278,118.253
20150122130100,118.268,118.270,118.256,118.259,118.273,118.259
20150122130200,118.258,118.258,118.209,118.219,118.261,118.212
20150122130300,118.220,118.233,118.204,118.205,118.236,118.207
20150122130400,118.209,118.213,118.187,118.191,118.216,118.190
20150122130500,118.190,118.205,118.189,118.201,118.208,118.192
20150122130600,118.203,118.216,118.200,118.216,118.219,118.203
20150122130700,118.216,118.244,118.214,118.242,118.247,118.217
20150122130800,118.241,118.242,118.203,118.207,118.245,118.206
20150122130900,118.207,118.207,118.172,118.188,118.210,118.175
20150122131000,118.189,118.191,118.177,118.177,118.194,118.180
20150122131100,118.178,118.188,118.178,118.187,118.191,118.181
20150122131200,118.187,118.191,118.176,118.186,118.194,118.179
20150122131300,118.186,118.194,118.184,118.192,118.197,118.187
20150122131400,118.191,118.201,118.188,118.196,118.204,118.191
20150122131500,118.197,118.200,118.196,118.200,118.203,118.199
20150122131600,118.200,118.200,118.196,118.197,118.203,118.199
20150122131700,118.197,118.200,118.196,118.200,118.203,118.199
20150122131800,118.200,118.216,118.198,118.212,118.219,118.201
20150122131900,118.212,118.216,118.183,118.211,118.219,118.186
20150122132000,118.211,118.214,118.200,118.200,118.217,118.203
20150122132100,118.201,118.216,118.199,118.215,118.219,118.202
20150122132200,118.215,118.215,118.200,118.210,118.218,118.203
20150122132300,118.211,118.215,118.210,118.213,118.218,118.213
20150122132400,118.213,118.238,118.213,118.238,118.241,118.216
20150122132500,118.239,118.244,118.227,118.227,118.247,118.230
20150122132600,118.228,118.228,118.212,118.216,118.231,118.215
20150122132700,118.217,118.217,118.197,118.197,118.220,118.200
20150122132800,118.198,118.203,118.195,118.200,118.206,118.198
20150122132900,118.200,118.203,118.197,118.199,118.206,118.200
20150122133000,118.199,118.217,118.195,118.217,118.220,118.198
20150122133100,118.216,118.244,118.202,118.240,118.247,118.205
20150122133200,118.235,118.257,118.230,118.253,118.260,118.233
20150122133300,118.253,118.264,118.252,118.258,118.267,118.255
20150122133400,118.258,118.258,118.223,118.231,118.261,118.226
20150122133500,118.232,118.248,118.231,118.240,118.251,118.234
20150122133600,118.240,118.245,118.240,118.242,118.248,118.243
20150122133700,118.242,118.243,118.238,118.240,118.246,118.241
20150122133800,118.240,118.240,118.211,118.217,118.243,118.214
20150122133900,118.217,118.242,118.216,118.223,118.245,118.219
20150122134000,118.222,118.230,118.222,118.225,118.233,118.225
20150122134100,118.225,118.227,118.209,118.211,118.230,118.212
20150122134200,118.211,118.211,118.183,118.185,118.214,118.186
20150122134300,118.185,118.186,118.155,118.155,118.189,118.158
20150122134400,118.156,118.156,118.103,118.107,118.159,118.108
20150122134500,118.106,118.125,118.090,118.121,118.128,118.093
20150122134600,118.121,118.135,118.103,118.115,118.138,118.106
20150122134700,118.116,118.116,118.058,118.076,118.119,118.067
20150122134800,118.078,118.097,118.061,118.067,118.100,118.064
20150122134900,118.068,118.092,118.049,118.056,118.095,118.052
20150122135000,118.057,118.080,118.050,118.065,118.083,118.053
20150122135100,118.065,118.095,118.065,118.090,118.098,118.068
20150122135200,118.089,118.091,118.058,118.072,118.094,118.061
20150122135300,118.074,118.093,118.072,118.092,118.096,118.075
20150122135400,118.093,118.117,118.081,118.108,118.120,118.084
20150122135500,118.109,118.109,118.102,118.107,118.112,118.105
20150122135600,118.107,118.120,118.092,118.117,118.123,118.095
20150122135700,118.116,118.116,118.104,118.110,118.119,118.107
20150122135800,118.111,118.118,118.102,118.118,118.121,118.105
20150122135900,118.117,118.120,118.101,118.109,118.123,118.104
20150122140000,118.109,118.126,118.108,118.124,118.129,118.111
20150122140100,118.120,118.138,118.116,118.137,118.141,118.119
20150122140200,118.136,118.162,118.130,118.143,118.165,118.133
20150122140300,118.142,118.146,118.134,118.143,118.149,118.137
20150122140400,118.141,118.149,118.141,118.145,118.152,118.144
20150122140500,118.145,118.153,118.142,118.145,118.156,118.145
20150122140600,118.145,118.147,118.132,118.142,118.150,118.135
20150122140700,118.142,118.145,118.131,118.134,118.148,118.134
20150122140800,118.134,118.142,118.130,118.140,118.145,118.133
20150122140900,118.141,118.144,118.135,118.137,118.147,118.138
20150122141000,118.137,118.137,118.113,118.115,118.140,118.116
20150122141100,118.109,118.109,118.075,118.075,118.112,118.078
20150122141200,118.071,118.078,118.062,118.076,118.081,118.065
20150122141300,118.077,118.103,118.074,118.102,118.106,118.077
20150122141400,118.102,118.127,118.100,118.122,118.130,118.103
20150122141500,118.120,118.143,118.118,118.135,118.146,118.121
20150122141600,118.134,118.146,118.131,118.138,118.149,118.134
20150122141700,118.136,118.161,118.131,118.152,118.164,118.134
20150122141800,118.152,118.157,118.132,118.137,118.160,118.135
20150122141900,118.138,118.149,118.132,118.142,118.152,118.135
20150122142000,118.142,118.167,118.141,118.161,118.170,118.144
20150122142100,118.161,118.178,118.161,118.175,118.181,118.164
20150122142200,118.175,118.194,118.171,118.190,118.197,118.174
20150122142300,118.190,118.196,118.187,118.188,118.199,118.190
20150122142400,118.187,118.187,118.161,118.169,118.190,118.164
20150122142500,118.170,118.177,118.162,118.166,118.180,118.165
20150122142600,118.166,118.171,118.161,118.165,118.174,118.164
20150122142700,118.164,118.173,118.160,118.163,118.176,118.163
20150122142800,118.163,118.188,118.161,118.166,118.191,118.164
20150122142900,118.166,118.190,118.164,118.190,118.193,118.167
20150122143000,118.189,118.204,118.175,118.186,118.207,118.178
20150122143100,118.186,118.191,118.176,118.179,118.194,118.179
20150122143200,118.177,118.206,118.172,118.201,118.209,118.175
20150122143300,118.201,118.203,118.197,118.197,118.206,118.200
20150122143400,118.198,118.198,118.172,118.177,118.201,118.175
20150122143500,118.177,118.178,118.171,118.171,118.181,118.174
20150122143600,118.171,118.175,118.170,118.170,118.178,118.173
20150122143700,118.170,118.192,118.170,118.186,118.195,118.173
20150122143800,118.186,118.187,118.159,118.162,118.190,118.162
20150122143900,118.162,118.178,118.155,118.175,118.181,118.158
20150122144000,118.175,118.176,118.168,118.170,118.179,118.171
20150122144100,118.169,118.169,118.158,118.160,118.172,118.161
20150122144200,118.160,118.161,118.141,118.142,118.164,118.144
20150122144300,118.142,118.144,118.130,118.133,118.147,118.133
20150122144400,118.132,118.162,118.132,118.157,118.165,118.135
20150122144500,118.149,118.149,118.139,118.143,118.152,118.142
