20150106073700,119.530,119.532,119.503,119.506,119.535,119.506
20150106073800,119.506,119.511,119.494,119.501,119.514,119.497
20150106073900,119.501,119.504,119.497,119.498,119.507,119.500
20150106074000,119.498,119.498,119.469,119.475,119.501,119.472
20150106074100,119.476,119.477,119.465,119.474,119.480,119.468
20150106074200,119.474,119.475,119.307,119.341,119.478,119.310
20150106074300,119.342,119.360,119.254,119.271,119.363,119.257
20150106074400,119.271,119.347,119.270,119.333,119.356,119.273
20150106074500,119.333,119.369,119.333,119.355,119.372,119.336
20150106074600,119.352,119.358,119.269,119.288,119.361,119.272
20150106074700,119.293,119.296,119.269,119.278,119.299,119.272
20150106074800,119.279,119.339,119.273,119.337,119.342,119.276
20150106074900,119.336,119.343,119.320,119.337,119.346,119.323
20150106075000,119.338,119.338,119.290,119.295,119.341,119.293
20150106075100,119.295,119.340,119.292,119.337,119.343,119.295
20150106075200,119.337,119.337,119.331,119.334,119.340,119.334
20150106075300,119.334,119.335,119.311,119.311,119.338,119.314
20150106075400,119.312,119.315,119.284,119.295,119.318,119.287
20150106075500,119.295,119.296,119.287,119.296,119.299,119.290
20150106075600,119.295,119.324,119.293,119.314,119.327,119.296
20150106075700,119.314,119.325,119.314,119.322,119.328,119.317
20150106075800,119.323,119.325,119.299,119.304,119.328,119.302
20150106075900,119.304,119.306,119.288,119.292,119.309,119.291
20150106080000,119.293,119.325,119.291,119.319,119.328,119.294
20150106080100,119.317,119.340,119.303,119.334,119.343,119.306
20150106080200,119.335,119.345,119.323,119.333,119.348,119.326
20150106080300,119.335,119.342,119.325,119.332,119.345,119.328
20150106080400,119.333,119.360,119.326,119.343,119.363,119.329
20150106080500,119.345,119.388,119.345,119.364,119.391,119.348
20150106080600,119.364,119.376,119.362,119.374,119.379,119.365
20150106080700,119.374,119.388,119.369,119.375,119.391,119.372
20150106080800,119.373,119.379,119.371,119.374,119.382,119.374
20150106080900,119.375,119.381,119.374,119.375,119.384,119.377
20150106081000,119.374,119.374,119.327,119.336,119.377,119.330
20150106081100,119.338,119.342,119.333,119.337,119.345,119.336
20150106081200,119.337,119.369,119.337,119.366,119.372,119.340
20150106081300,119.367,119.371,119.341,119.365,119.374,119.344
20150106081400,119.364,119.395,119.364,119.387,119.398,119.367
20150106081500,119.387,119.389,119.377,119.381,119.392,119.380
20150106081600,119.381,119.381,119.361,119.368,119.384,119.364
20150106081700,119.367,119.368,119.345,119.352,119.371,119.348
20150106081800,119.352,119.371,119.344,119.371,119.374,119.347
20150106081900,119.377,119.392,119.374,119.391,119.395,119.377
20150106082000,119.390,119.423,119.388,119.406,119.426,119.391
20150106082100,119.406,119.406,119.387,119.387,119.409,119.390
20150106082200,119.387,119.389,119.362,119.371,119.392,119.365
20150106082300,119.370,119.377,119.362,119.366,119.380,119.365
20150106082400,119.367,119.376,119.353,119.355,119.379,119.356
20150106082500,119.355,119.358,119.324,119.324,119.361,119.327
20150106082600,119.323,119.323,119.304,119.306,119.326,119.307
20150106082700,119.306,119.306,119.293,119.304,119.309,119.296
20150106082800,119.303,119.327,119.303,119.319,119.330,119.306
20150106082900,119.319,119.323,119.315,119.318,119.326,119.318
20150106083000,119.318,119.328,119.317,119.323,119.331,119.320
20150106083100,119.323,119.326,119.323,119.326,119.329,119.326
20150106083200,119.326,119.375,119.324,119.368,119.378,119.327
20150106083300,119.366,119.367,119.339,119.343,119.370,119.342
20150106083400,119.344,119.356,119.323,119.335,119.359,119.326
20150106083500,119.337,119.372,119.334,119.363,119.375,119.337
20150106083600,119.363,119.368,119.362,119.364,119.371,119.365
20150106083700,119.364,119.368,119.357,119.357,119.371,119.360
20150106083800,119.357,119.357,119.322,119.323,119.360,119.325
20150106083900,119.324,119.347,119.322,119.340,119.350,119.325
20150106084000,119.341,119.344,119.329,119.331,119.347,119.332
20150106084100,119.332,119.364,119.332,119.358,119.367,119.335
20150106084200,119.356,119.394,119.355,119.394,119.397,119.358
20150106084300,119.398,119.442,119.394,119.410,119.445,119.397
20150106084400,119.411,119.430,119.406,119.422,119.433,119.409
20150106084500,119.425,119.433,119.418,119.428,119.436,119.421
20150106084600,119.429,119.429,119.422,119.423,119.432,119.425
20150106084700,119.423,119.425,119.406,119.409,119.428,119.409
20150106084800,119.410,119.414,119.407,119.412,119.417,119.410
20150106084900,119.413,119.415,119.411,119.413,119.418,119.414
20150106085000,119.413,119.415,119.410,119.413,119.418,119.413
20150106085100,119.413,119.425,119.413,119.424,119.428,119.416
20150106085200,119.424,119.425,119.420,119.424,119.428,119.423
20150106085300,119.424,119.424,119.418,119.421,119.427,119.421
20150106085400,119.421,119.492,119.418,119.454,119.495,119.421
20150106085500,119.453,119.453,119.440,119.443,119.456,119.443
20150106085600,119.443,119.450,119.442,119.449,119.453,119.445
20150106085700,119.449,119.461,119.432,119.435,119.464,119.435
20150106085800,119.436,119.437,119.431,119.433,119.440,119.434
20150106085900,119.433,119.433,119.418,119.423,119.436,119.421
20150106090000,119.422,119.422,119.413,119.416,119.425,119.416
20150106090100,119.417,119.420,119.375,119.392,119.423,119.378
20150106090200,119.393,119.425,119.368,119.425,119.428,119.371
20150106090300,119.424,119.452,119.413,119.433,119.455,119.416
20150106090400,119.433,119.442,119.410,119.422,119.445,119.413
20150106090500,119.414,119.424,119.403,119.422,119.427,119.406
20150106090600,119.422,119.434,119.418,119.432,119.437,119.421
20150106090700,119.434,119.456,119.432,119.436,119.459,119.435
20150106090800,119.436,119.438,119.412,119.422,119.441,119.415
20150106090900,119.422,119.427,119.401,119.424,119.430,119.404
20150106091000,119.423,119.430,119.405,119.424,119.433,119.408
20150106091100,119.421,119.439,119.419,119.432,119.442,119.422
20150106091200,119.438,119.475,119.433,119.449,119.478,119.436
20150106091300,119.450,119.469,119.450,119.463,119.472,119.453
20150106091400,119.463,119.507,119.463,119.492,119.510,119.466
20150106091500,119.493,119.507,119.489,119.492,119.510,119.492
20150106091600,119.493,119.493,119.483,119.487,119.496,119.486
20150106091700,119.487,119.495,119.485,119.488,119.498,119.488
20150106091800,119.488,119.496,119.488,119.493,119.499,119.491
20150106091900,119.493,119.510,119.487,119.499,119.513,119.490
20150106092000,119.504,119.504,119.497,119.497,119.507,119.500
20150106092100,119.497,119.499,119.480,119.480,119.502,119.483
20150106092200,119.480,119.493,119.480,119.492,119.496,119.483
20150106092300,119.492,119.492,119.480,119.480,119.495,119.483
20150106092400,119.480,119.494,119.474,119.493,119.497,119.477
20150106092500,119.494,119.494,119.483,119.491,119.497,119.486
20150106092600,119.492,119.501,119.488,119.491,119.504,119.491
20150106092700,119.491,119.491,119.466,119.475,119.494,119.469
20150106092800,119.475,119.478,119.455,119.459,119.481,119.458
20150106092900,119.459,119.469,119.452,119.467,119.472,119.458
20150106093000,119.466,119.468,119.437,119.444,119.477,119.441
20150106093100,119.446,119.451,119.424,119.439,119.454,119.427
20150106093200,119.443,119.456,119.424,119.430,119.459,119.427
20150106093300,119.430,119.463,119.428,119.463,119.466,119.431
20150106093400,119.463,119.464,119.450,119.453,119.467,119.453
20150106093500,119.452,119.453,119.448,119.451,119.456,119.451
20150106093600,119.450,119.455,119.438,119.452,119.458,119.441
20150106093700,119.452,119.454,119.410,119.410,119.457,119.413
20150106093800,119.411,119.428,119.411,119.424,119.431,119.414
20150106093900,119.424,119.424,119.382,119.398,119.427,119.385
20150106094000,119.399,119.399,119.368,119.368,119.402,119.371
20150106094100,119.369,119.383,119.358,119.377,119.386,119.361
20150106094200,119.378,119.395,119.370,119.375,119.398,119.373
20150106094300,119.375,119.376,119.351,119.352,119.379,119.354
20150106094400,119.351,119.355,119.333,119.355,119.358,119.336
20150106094500,119.355,119.362,119.341,119.354,119.365,119.344
20150106094600,119.354,119.362,119.337,119.352,119.365,119.340
20150106094700,119.349,119.377,119.344,119.373,119.380,119.347
20150106094800,119.377,119.385,119.370,119.383,119.388,119.373
20150106094900,119.382,119.382,119.340,119.351,119.385,119.343
20150106095000,119.350,119.357,119.334,119.335,119.360,119.337
20150106095100,119.335,119.336,119.305,119.326,119.339,119.308
20150106095200,119.326,119.338,119.326,119.337,119.341,119.329
20150106095300,119.337,119.351,119.331,119.350,119.354,119.334
20150106095400,119.351,119.369,119.347,119.353,119.372,119.350
20150106095500,119.346,119.349,119.312,119.312,119.352,119.315
20150106095600,119.311,119.315,119.271,119.294,119.318,119.274
20150106095700,119.293,119.293,119.221,119.226,119.296,119.224
20150106095800,119.227,119.228,119.183,119.213,119.231,119.188
20150106095900,119.214,119.215,119.159,119.167,119.218,119.162
20150106100000,119.168,119.199,119.165,119.197,119.202,119.168
20150106100100,119.197,119.237,119.194,119.219,119.245,119.197
20150106100200,119.218,119.220,119.198,119.216,119.223,119.201
20150106100300,119.216,119.243,119.209,119.240,119.246,119.212
20150106100400,119.233,119.258,119.231,119.244,119.261,119.234
20150106100500,119.246,119.248,119.220,119.238,119.251,119.223
20150106100600,119.241,119.256,119.240,119.251,119.259,119.243
20150106100700,119.251,119.256,119.246,119.253,119.259,119.249
20150106100800,119.254,119.270,119.251,119.267,119.273,119.254
20150106100900,119.265,119.272,119.258,119.268,119.275,119.261
20150106101000,119.268,119.268,119.236,119.243,119.271,119.239
20150106101100,119.243,119.271,119.243,119.262,119.274,119.246
20150106101200,119.261,119.312,119.257,119.312,119.315,119.260
20150106101300,119.313,119.313,119.281,119.285,119.316,119.284
20150106101400,119.284,119.287,119.264,119.272,119.290,119.267
20150106101500,119.272,119.295,119.268,119.293,119.298,119.271
20150106101600,119.293,119.310,119.283,119.285,119.313,119.286
20150106101700,119.282,119.289,119.280,119.280,119.292,119.283
20150106101800,119.281,119.286,119.263,119.284,119.289,119.266
20150106101900,119.283,119.295,119.280,119.293,119.298,119.283
20150106102000,119.294,119.295,119.279,119.290,119.298,119.282
20150106102100,119.291,119.340,119.290,119.335,119.343,119.293
20150106102200,119.334,119.339,119.313,119.324,119.342,119.316
20150106102300,119.323,119.325,119.307,119.323,119.328,119.310
20150106102400,119.324,119.327,119.319,119.325,119.330,119.322
20150106102500,119.325,119.343,119.322,119.342,119.346,119.325
20150106102600,119.343,119.343,119.317,119.322,119.346,119.320
20150106102700,119.323,119.337,119.321,119.337,119.340,119.324
20150106102800,119.337,119.356,119.334,119.352,119.359,119.337
20150106102900,119.352,119.369,119.343,119.352,119.372,119.346
20150106103000,119.352,119.352,119.323,119.327,119.355,119.326
20150106103100,119.326,119.328,119.311,119.316,119.331,119.314
20150106103200,119.315,119.329,119.310,119.316,119.332,119.313
20150106103300,119.316,119.328,119.314,119.326,119.331,119.317
20150106103400,119.326,119.327,119.321,119.325,119.330,119.324
20150106103500,119.325,119.344,119.325,119.341,119.347,119.328
20150106103600,119.341,119.355,119.341,119.341,119.358,119.344
20150106103700,119.342,119.345,119.332,119.333,119.348,119.335
20150106103800,119.334,119.334,119.297,119.300,119.337,119.300
20150106103900,119.298,119.299,119.262,119.281,119.302,119.265
20150106104000,119.280,119.285,119.270,119.284,119.295,119.281
20150106104100,119.284,119.298,119.284,119.287,119.301,119.287
20150106104200,119.287,119.314,119.283,119.303,119.317,119.286
20150106104300,119.303,119.316,119.302,119.314,119.319,119.305
20150106104400,119.314,119.340,119.312,119.324,119.343,119.315
20150106104500,119.322,119.328,119.311,119.325,119.331,119.314
20150106104600,119.327,119.341,119.325,119.332,119.344,119.328
20150106104700,119.332,119.361,119.332,119.358,119.364,119.335
20150106104800,119.358,119.373,119.354,119.372,119.376,119.357
20150106104900,119.375,119.386,119.370,119.379,119.389,119.373
20150106105000,119.379,119.421,119.377,119.411,119.424,119.380
20150106105100,119.410,119.415,119.391,119.391,119.418,119.394
20150106105200,119.392,119.399,119.381,119.398,119.402,119.384
20150106105300,119.397,119.397,119.380,119.383,119.400,119.383
20150106105400,119.382,119.386,119.369,119.372,119.389,119.372
20150106105500,119.373,119.384,119.369,119.372,119.387,119.372
20150106105600,119.373,119.400,119.372,119.395,119.403,119.375
20150106105700,119.393,119.400,119.393,119.398,119.403,119.396
20150106105800,119.398,119.406,119.394,119.406,119.409,119.397
20150106105900,119.404,119.448,119.403,119.448,119.451,119.406
20150106110000,119.447,119.447,119.398,119.412,119.450,119.401
20150106110100,119.412,119.412,119.396,119.404,119.415,119.399
20150106110200,119.406,119.409,119.379,119.379,119.412,119.382
20150106110300,119.375,119.390,119.368,119.390,119.393,119.371
20150106110400,119.391,119.398,119.386,119.386,119.401,119.389
20150106110500,119.387,119.390,119.366,119.372,119.393,119.369
20150106110600,119.372,119.384,119.363,119.369,119.387,119.366
20150106110700,119.369,119.369,119.357,119.368,119.372,119.360
20150106110800,119.368,119.388,119.366,119.382,119.391,119.369
20150106110900,119.383,119.400,119.382,119.398,119.403,119.385
20150106111000,119.397,119.398,119.387,119.394,119.401,119.390
20150106111100,119.394,119.396,119.364,119.367,119.399,119.367
20150106111200,119.367,119.369,119.335,119.337,119.372,119.338
20150106111300,119.336,119.338,119.323,119.324,119.341,119.326
20150106111400,119.325,119.329,119.313,119.321,119.332,119.316
20150106111500,119.315,119.328,119.296,119.311,119.331,119.299
20150106111600,119.311,119.330,119.308,119.318,119.333,119.311
20150106111700,119.318,119.346,119.317,119.339,119.349,119.320
20150106111800,119.340,119.341,119.320,119.326,119.344,119.323
20150106111900,119.326,119.339,119.321,119.327,119.342,119.324
20150106112000,119.327,119.341,119.326,119.338,119.344,119.329
20150106112100,119.338,119.339,119.312,119.315,119.342,119.315
20150106112200,119.315,119.315,119.300,119.303,119.318,119.303
20150106112300,119.303,119.303,119.287,119.296,119.306,119.290
20150106112400,119.296,119.311,119.280,119.298,119.314,119.283
20150106112500,119.297,119.299,119.265,119.272,119.302,119.268
20150106112600,119.271,119.288,119.266,119.275,119.291,119.269
20150106112700,119.275,119.275,119.225,119.240,119.278,119.238
20150106112800,119.240,119.255,119.240,119.253,119.258,119.243
20150106112900,119.253,119.255,119.238,119.243,119.258,119.241
20150106113000,119.243,119.245,119.213,119.220,119.248,119.216
20150106113100,119.222,119.229,119.215,119.228,119.232,119.218
20150106113200,119.226,119.226,119.173,119.193,119.229,119.183
20150106113300,119.196,119.198,119.173,119.189,119.201,119.176
20150106113400,119.190,119.209,119.184,119.202,119.212,119.187
20150106113500,119.203,119.223,119.203,119.214,119.226,119.206
20150106113600,119.214,119.241,119.213,119.236,119.244,119.216
20150106113700,119.237,119.280,119.228,119.276,119.283,119.231
20150106113800,119.271,119.294,119.254,119.292,119.297,119.257
20150106113900,119.291,119.291,119.263,119.270,119.300,119.271
20150106114000,119.270,119.272,119.252,119.252,119.275,119.255
20150106114100,119.253,119.286,119.253,119.281,119.289,119.256
20150106114200,119.283,119.284,119.266,119.271,119.287,119.269
20150106114300,119.270,119.282,119.267,119.281,119.285,119.270
20150106114400,119.280,119.300,119.269,119.299,119.303,119.272
20150106114500,119.300,119.306,119.283,119.283,119.309,119.286
20150106114600,119.286,119.318,119.286,119.301,119.321,119.289
20150106114700,119.300,119.324,119.297,119.298,119.327,119.300
20150106114800,119.295,119.295,119.280,119.285,119.298,119.283
20150106114900,119.285,119.285,119.271,119.272,119.288,119.274
20150106115000,119.272,119.275,119.263,119.274,119.278,119.266
20150106115100,119.273,119.323,119.273,119.314,119.326,119.276
20150106115200,119.313,119.351,119.313,119.342,119.354,119.316
20150106115300,119.342,119.342,119.324,119.337,119.345,119.327
20150106115400,119.336,119.336,119.307,119.320,119.339,119.310
20150106115500,119.320,119.322,119.316,119.322,119.325,119.319
20150106115600,119.322,119.351,119.321,119.334,119.354,119.324
20150106115700,119.339,119.339,119.317,119.322,119.342,119.320
20150106115800,119.322,119.323,119.320,119.323,119.326,119.323
20150106115900,119.323,119.337,119.322,119.335,119.340,119.325
20150106120000,119.336,119.336,119.320,119.320,119.339,119.323
20150106120100,119.320,119.320,119.306,119.311,119.323,119.309
20150106120200,119.310,119.312,119.277,119.282,119.315,119.280
20150106120300,119.284,119.286,119.268,119.282,119.289,119.271
20150106120400,119.282,119.287,119.280,119.282,119.290,119.283
20150106120500,119.282,119.283,119.250,119.261,119.286,119.253
20150106120600,119.260,119.281,119.260,119.271,119.284,119.263
20150106120700,119.270,119.294,119.265,119.294,119.297,119.268
20150106120800,119.296,119.299,119.283,119.284,119.302,119.286
20150106120900,119.283,119.286,119.266,119.269,119.289,119.269
20150106121000,119.269,119.275,119.269,119.274,119.278,119.272
20150106121100,119.274,119.310,119.272,119.306,119.313,119.275
20150106121200,119.306,119.311,119.292,119.302,119.314,119.295
20150106121300,119.302,119.308,119.296,119.305,119.311,119.299
20150106121400,119.305,119.305,119.267,119.286,119.308,119.270
20150106121500,119.286,119.293,119.283,119.292,119.296,119.286
20150106121600,119.293,119.300,119.291,119.294,119.303,119.294
20150106121700,119.293,119.301,119.291,119.297,119.304,119.294
20150106121800,119.297,119.325,119.294,119.321,119.328,119.297
20150106121900,119.322,119.328,119.312,119.327,119.331,119.315
20150106122000,119.327,119.327,119.309,119.313,119.330,119.312
20150106122100,119.313,119.323,119.281,119.286,119.326,119.284
20150106122200,119.286,119.286,119.272,119.282,119.289,119.275
20150106122300,119.283,119.285,119.280,119.282,119.288,119.283
20150106122400,119.283,119.288,119.275,119.288,119.291,119.278
20150106122500,119.288,119.299,119.285,119.289,119.302,119.288
20150106122600,119.289,119.297,119.287,119.295,119.300,119.290
20150106122700,119.295,119.298,119.287,119.291,119.301,119.290
20150106122800,119.291,119.311,119.291,119.311,119.314,119.294
20150106122900,119.311,119.315,119.309,119.311,119.318,119.312
20150106123000,119.309,119.360,119.285,119.356,119.363,119.288
20150106123100,119.355,119.368,119.340,119.367,119.371,119.343
20150106123200,119.368,119.381,119.364,119.369,119.384,119.367
20150106123300,119.369,119.378,119.355,119.371,119.381,119.358
20150106123400,119.371,119.381,119.366,119.366,119.384,119.369
20150106123500,119.366,119.368,119.353,119.356,119.371,119.356
20150106123600,119.356,119.359,119.338,119.355,119.362,119.341
20150106123700,119.355,119.374,119.354,119.374,119.377,119.357
20150106123800,119.373,119.385,119.367,119.379,119.388,119.370
20150106123900,119.379,119.380,119.352,119.354,119.383,119.355
20150106124000,119.354,119.356,119.311,119.322,119.359,119.314
20150106124100,119.322,119.327,119.321,119.323,119.330,119.324
20150106124200,119.322,119.329,119.311,119.314,119.332,119.314
20150106124300,119.314,119.326,119.309,119.324,119.329,119.312
20150106124400,119.325,119.342,119.314,119.328,119.345,119.317
20150106124500,119.328,119.328,119.313,119.316,119.331,119.316
20150106124600,119.327,119.332,119.280,119.286,119.335,119.283
20150106124700,119.286,119.296,119.278,119.282,119.299,119.281
20150106124800,119.281,119.308,119.281,119.306,119.311,119.284
20150106124900,119.306,119.311,119.294,119.295,119.314,119.297
20150106125000,119.295,119.340,119.283,119.326,119.343,119.286
20150106125100,119.327,119.336,119.313,119.326,119.339,119.316
20150106125200,119.326,119.365,119.325,119.362,119.368,119.328
20150106125300,119.362,119.363,119.337,119.341,119.366,119.340
20150106125400,119.341,119.353,119.324,119.327,119.356,119.327
20150106125500,119.327,119.364,119.327,119.351,119.367,119.330
20150106125600,119.351,119.351,119.326,119.329,119.354,119.329
20150106125700,119.330,119.332,119.303,119.303,119.335,119.306
20150106125800,119.303,119.326,119.303,119.309,119.329,119.306
20150106125900,119.309,119.313,119.297,119.298,119.316,119.300
20150106130000,119.294,119.294,119.282,119.283,119.297,119.285
20150106130100,119.283,119.290,119.283,119.289,119.293,119.286
20150106130200,119.289,119.294,119.280,119.281,119.297,119.283
20150106130300,119.281,119.289,119.271,119.288,119.292,119.274
20150106130400,119.289,119.294,119.286,119.286,119.297,119.289
20150106130500,119.286,119.291,119.279,119.284,119.294,119.282
20150106130600,119.284,119.285,119.278,119.282,119.288,119.281
20150106130700,119.282,119.290,119.235,119.251,119.293,119.238
20150106130800,119.250,119.250,119.209,119.216,119.253,119.212
20150106130900,119.217,119.228,119.189,119.213,119.231,119.192
20150106131000,119.213,119.225,119.197,119.225,119.228,119.200
20150106131100,119.227,119.234,119.196,119.196,119.237,119.199
20150106131200,119.196,119.201,119.127,119.130,119.204,119.130
20150106131300,119.132,119.159,119.125,119.125,119.162,119.128
20150106131400,119.132,119.156,119.132,119.156,119.159,119.135
20150106131500,119.155,119.174,119.152,119.157,119.177,119.155
20150106131600,119.158,119.166,119.141,119.157,119.169,119.144
20150106131700,119.157,119.166,119.140,119.166,119.169,119.143
20150106131800,119.169,119.195,119.165,119.191,119.198,119.168
20150106131900,119.192,119.192,119.158,119.168,119.195,119.161
20150106132000,119.168,119.183,119.164,119.183,119.186,119.167
20150106132100,119.183,119.192,119.155,119.155,119.195,119.158
20150106132200,119.153,119.155,119.087,119.122,119.158,119.090
20150106132300,119.120,119.130,119.112,119.117,119.133,119.115
20150106132400,119.117,119.150,119.117,119.142,119.153,119.120
20150106132500,119.142,119.168,119.141,119.151,119.171,119.144
20150106132600,119.150,119.155,119.107,119.109,119.158,119.110
20150106132700,119.111,119.142,119.109,119.142,119.145,119.112
20150106132800,119.141,119.156,119.134,119.138,119.159,119.137
20150106132900,119.139,119.142,119.123,119.137,119.145,119.126
20150106133000,119.137,119.149,119.129,119.145,119.152,119.132
20150106133100,119.146,119.173,119.144,119.159,119.176,119.147
20150106133200,119.159,119.189,119.156,119.183,119.192,119.159
20150106133300,119.172,119.184,119.152,119.156,119.187,119.155
20150106133400,119.157,119.160,119.154,119.155,119.163,119.157
20150106133500,119.155,119.181,119.153,119.181,119.184,119.156
20150106133600,119.183,119.188,119.179,119.188,119.191,119.182
20150106133700,119.188,119.212,119.184,119.191,119.215,119.187
20150106133800,119.191,119.202,119.181,119.195,119.205,119.184
20150106133900,119.194,119.195,119.184,119.193,119.198,119.187
20150106134000,119.193,119.198,119.179,119.185,119.201,119.182
20150106134100,119.184,119.185,119.162,119.165,119.188,119.165
20150106134200,119.164,119.184,119.162,119.172,119.187,119.165
20150106134300,119.172,119.185,119.170,119.176,119.188,119.173
20150106134400,119.176,119.186,119.171,119.185,119.189,119.174
20150106134500,119.186,119.195,119.180,119.192,119.198,119.183
20150106134600,119.191,119.196,119.190,119.194,119.199,119.193
20150106134700,119.195,119.232,119.193,119.227,119.235,119.196
20150106134800,119.226,119.238,119.219,119.229,119.241,119.222
20150106134900,119.229,119.240,119.223,119.223,119.243,119.226
20150106135000,119.223,119.228,119.222,119.227,119.231,119.225
20150106135100,119.227,119.237,119.225,119.230,119.240,119.228
20150106135200,119.230,119.231,119.212,119.222,119.234,119.215
20150106135300,119.222,119.225,119.222,119.225,119.228,119.225
20150106135400,119.226,119.226,119.211,119.215,119.229,119.214
20150106135500,119.216,119.216,119.204,119.207,119.219,119.207
20150106135600,119.208,119.223,119.208,119.213,119.226,119.211
20150106135700,119.213,119.213,119.198,119.199,119.216,119.201
20150106135800,119.199,119.229,119.195,119.224,119.232,119.198
20150106135900,119.224,119.243,119.221,119.243,119.246,119.224
20150106140000,119.242,119.242,119.221,119.230,119.245,119.224
20150106140100,119.231,119.238,119.226,119.234,119.241,119.229
20150106140200,119.233,119.240,119.219,119.223,119.243,119.222
20150106140300,119.223,119.229,119.216,119.224,119.232,119.219
20150106140400,119.224,119.242,119.223,119.236,119.245,119.226
20150106140500,119.236,119.236,119.225,119.231,119.239,119.228
20150106140600,119.231,119.241,119.231,119.237,119.244,119.234
20150106140700,119.237,119.238,119.227,119.228,119.241,119.230
20150106140800,119.226,119.231,119.220,119.224,119.234,119.223
20150106140900,119.224,119.232,119.221,119.227,119.235,119.224
20150106141000,119.226,119.237,119.224,119.226,119.240,119.227
20150106141100,119.226,119.228,119.223,119.226,119.231,119.226
20150106141200,119.226,119.229,119.208,119.212,119.232,119.211
20150106141300,119.211,119.212,119.195,119.198,119.215,119.198
20150106141400,119.197,119.197,119.176,119.185,119.200,119.179
20150106141500,119.185,119.195,119.179,119.179,119.198,119.182
20150106141600,119.176,119.184,119.165,119.174,119.187,119.168
20150106141700,119.174,119.180,119.161,119.176,119.183,119.164
20150106141800,119.170,119.170,119.155,119.161,119.173,119.158
20150106141900,119.167,119.168,119.144,119.152,119.171,119.147
20150106142000,119.152,119.171,119.152,119.164,119.174,119.155
20150106142100,119.164,119.170,119.155,119.158,119.173,119.158
20150106142200,119.158,119.158,119.134,119.139,119.161,119.137
20150106142300,119.139,119.170,119.139,119.158,119.173,119.142
20150106142400,119.159,119.163,119.155,119.159,119.166,119.158
20150106142500,119.159,119.168,119.151,119.151,119.171,119.154
20150106142600,119.150,119.167,119.141,119.156,119.170,119.144
20150106142700,119.156,119.168,119.155,119.158,119.171,119.158
20150106142800,119.158,119.159,119.124,119.128,119.162,119.127
20150106142900,119.127,119.127,119.108,119.116,119.130,119.111
20150106143000,119.116,119.131,119.093,119.100,119.134,119.096
20150106143100,119.099,119.113,119.087,119.113,119.116,119.090
20150106143200,119.114,119.135,119.110,119.124,119.138,119.113
20150106143300,119.124,119.126,119.084,119.090,119.129,119.087
20150106143400,119.091,119.092,119.040,119.040,119.095,119.043
20150106143500,119.034,119.059,119.019,119.055,119.062,119.027
20150106143600,119.055,119.055,119.026,119.050,119.058,119.029
20150106143700,119.050,119.072,119.041,119.068,119.075,119.044
20150106143800,119.068,119.068,119.046,119.053,119.071,119.049
20150106143900,119.049,119.054,119.010,119.036,119.057,119.013
20150106144000,119.037,119.048,119.032,119.044,119.051,119.035
20150106144100,119.045,119.046,118.991,119.012,119.049,118.994
20150106144200,119.011,119.032,119.003,119.030,119.035,119.006
20150106144300,119.027,119.027,118.972,118.990,119.030,118.975
20150106144400,118.989,119.028,118.989,119.025,119.031,118.992
20150106144500,119.026,119.027,118.994,119.003,119.030,118.997
