20140716073800,101.664,101.664,101.664,101.664,101.667,101.667
20140716073900,101.664,101.664,101.664,101.664,101.667,101.667
20140716074000,101.664,101.664,101.664,101.664,101.667,101.667
20140716074100,101.664,101.664,101.663,101.664,101.667,101.666
20140716074200,101.664,101.664,101.664,101.664,101.667,101.667
20140716074300,101.664,101.664,101.662,101.663,101.667,101.665
20140716074400,101.663,101.663,101.662,101.662,101.666,101.665
20140716074500,101.662,101.681,101.662,101.681,101.684,101.665
20140716074600,101.681,101.689,101.681,101.687,101.692,101.684
20140716074700,101.687,101.687,101.680,101.680,101.690,101.683
20140716074800,101.680,101.682,101.679,101.679,101.685,101.682
20140716074900,101.680,101.680,101.678,101.680,101.683,101.681
20140716075000,101.679,101.680,101.675,101.678,101.683,101.678
20140716075100,101.678,101.681,101.676,101.676,101.684,101.679
20140716075200,101.676,101.676,101.675,101.676,101.679,101.678
20140716075300,101.676,101.676,101.673,101.673,101.679,101.676
20140716075400,101.673,101.674,101.672,101.673,101.677,101.675
20140716075500,101.672,101.673,101.667,101.672,101.676,101.670
20140716075600,101.672,101.672,101.671,101.672,101.675,101.674
20140716075700,101.672,101.672,101.671,101.672,101.675,101.674
20140716075800,101.672,101.673,101.671,101.672,101.676,101.674
20140716075900,101.672,101.673,101.672,101.672,101.676,101.675
20140716080000,101.672,101.674,101.671,101.672,101.677,101.674
20140716080100,101.672,101.673,101.672,101.673,101.676,101.675
20140716080200,101.673,101.676,101.673,101.673,101.679,101.676
20140716080300,101.673,101.674,101.672,101.673,101.677,101.675
20140716080400,101.673,101.675,101.672,101.674,101.678,101.675
20140716080500,101.674,101.675,101.674,101.674,101.678,101.677
20140716080600,101.675,101.675,101.674,101.675,101.678,101.677
20140716080700,101.675,101.677,101.675,101.677,101.680,101.678
20140716080800,101.677,101.677,101.676,101.676,101.680,101.679
20140716080900,101.676,101.676,101.673,101.674,101.679,101.676
20140716081000,101.674,101.675,101.674,101.674,101.678,101.677
20140716081100,101.675,101.675,101.674,101.675,101.678,101.677
20140716081200,101.675,101.675,101.674,101.674,101.678,101.677
20140716081300,101.674,101.674,101.671,101.672,101.677,101.674
20140716081400,101.672,101.675,101.672,101.675,101.678,101.675
20140716081500,101.675,101.675,101.672,101.672,101.678,101.675
20140716081600,101.672,101.675,101.672,101.674,101.678,101.675
20140716081700,101.674,101.675,101.674,101.674,101.678,101.677
20140716081800,101.674,101.675,101.674,101.675,101.678,101.677
20140716081900,101.675,101.675,101.674,101.674,101.678,101.677
20140716082000,101.674,101.675,101.672,101.672,101.678,101.675
20140716082100,101.672,101.673,101.671,101.672,101.676,101.674
20140716082200,101.672,101.672,101.661,101.662,101.675,101.664
20140716082300,101.662,101.665,101.661,101.665,101.668,101.664
20140716082400,101.665,101.667,101.665,101.666,101.670,101.668
20140716082500,101.669,101.676,101.669,101.676,101.679,101.672
20140716082600,101.676,101.678,101.676,101.676,101.681,101.679
20140716082700,101.676,101.686,101.676,101.686,101.689,101.679
20140716082800,101.686,101.686,101.685,101.685,101.689,101.688
20140716082900,101.685,101.686,101.685,101.685,101.689,101.688
20140716083000,101.686,101.686,101.680,101.682,101.689,101.683
20140716083100,101.682,101.682,101.681,101.682,101.685,101.684
20140716083200,101.682,101.683,101.678,101.678,101.686,101.681
20140716083300,101.678,101.679,101.678,101.679,101.682,101.681
20140716083400,101.679,101.679,101.674,101.676,101.682,101.677
20140716083500,101.676,101.676,101.674,101.676,101.679,101.677
20140716083600,101.676,101.676,101.674,101.674,101.679,101.677
20140716083700,101.674,101.675,101.674,101.674,101.678,101.677
20140716083800,101.674,101.675,101.674,101.675,101.678,101.677
20140716083900,101.675,101.675,101.673,101.674,101.678,101.676
20140716084000,101.674,101.674,101.674,101.674,101.677,101.677
20140716084100,101.674,101.677,101.670,101.677,101.680,101.673
20140716084200,101.677,101.677,101.672,101.672,101.680,101.675
20140716084300,101.671,101.675,101.671,101.672,101.678,101.674
20140716084400,101.672,101.672,101.672,101.672,101.675,101.675
20140716084500,101.672,101.674,101.671,101.672,101.677,101.674
20140716084600,101.672,101.672,101.672,101.672,101.675,101.675
20140716084700,101.672,101.672,101.672,101.672,101.675,101.675
20140716084800,101.672,101.673,101.671,101.671,101.676,101.674
20140716084900,101.671,101.672,101.670,101.670,101.675,101.673
20140716085000,101.671,101.671,101.668,101.669,101.674,101.671
20140716085100,101.669,101.672,101.666,101.672,101.675,101.669
20140716085200,101.672,101.672,101.670,101.672,101.675,101.673
20140716085300,101.672,101.672,101.668,101.668,101.675,101.671
20140716085400,101.668,101.668,101.660,101.662,101.671,101.663
20140716085500,101.661,101.662,101.660,101.662,101.665,101.663
20140716085600,101.662,101.669,101.661,101.668,101.672,101.664
20140716085700,101.668,101.670,101.667,101.670,101.673,101.670
20140716085800,101.670,101.671,101.670,101.670,101.674,101.673
20140716085900,101.670,101.670,101.666,101.668,101.673,101.669
20140716090000,101.669,101.693,101.669,101.691,101.696,101.672
20140716090100,101.690,101.700,101.690,101.693,101.703,101.693
20140716090200,101.693,101.693,101.686,101.690,101.696,101.689
20140716090300,101.690,101.692,101.689,101.692,101.695,101.692
20140716090400,101.691,101.705,101.690,101.703,101.708,101.693
20140716090500,101.703,101.703,101.695,101.695,101.706,101.698
20140716090600,101.695,101.700,101.694,101.700,101.703,101.697
20140716090700,101.700,101.700,101.695,101.696,101.703,101.698
20140716090800,101.696,101.698,101.687,101.698,101.701,101.690
20140716090900,101.698,101.732,101.698,101.732,101.735,101.701
20140716091000,101.733,101.734,101.723,101.732,101.737,101.726
20140716091100,101.732,101.740,101.732,101.737,101.743,101.735
20140716091200,101.737,101.738,101.727,101.728,101.741,101.730
20140716091300,101.728,101.731,101.727,101.730,101.734,101.730
20140716091400,101.730,101.738,101.730,101.730,101.741,101.733
20140716091500,101.730,101.731,101.724,101.730,101.734,101.727
20140716091600,101.730,101.735,101.730,101.733,101.738,101.733
20140716091700,101.733,101.733,101.719,101.728,101.736,101.722
20140716091800,101.728,101.729,101.725,101.726,101.732,101.728
20140716091900,101.726,101.727,101.725,101.726,101.730,101.728
20140716092000,101.727,101.730,101.726,101.728,101.733,101.729
20140716092100,101.728,101.728,101.722,101.725,101.731,101.725
20140716092200,101.724,101.724,101.713,101.713,101.727,101.716
20140716092300,101.713,101.719,101.708,101.718,101.722,101.711
20140716092400,101.718,101.721,101.718,101.719,101.724,101.721
20140716092500,101.719,101.720,101.717,101.720,101.723,101.720
20140716092600,101.719,101.720,101.714,101.714,101.723,101.717
20140716092700,101.714,101.714,101.707,101.713,101.717,101.710
20140716092800,101.713,101.713,101.712,101.713,101.716,101.715
20140716092900,101.713,101.718,101.708,101.717,101.721,101.711
20140716093000,101.717,101.720,101.716,101.718,101.723,101.719
20140716093100,101.718,101.719,101.717,101.717,101.722,101.720
20140716093200,101.717,101.719,101.717,101.718,101.722,101.720
20140716093300,101.718,101.719,101.714,101.719,101.722,101.717
20140716093400,101.719,101.720,101.716,101.717,101.723,101.719
20140716093500,101.717,101.719,101.715,101.715,101.722,101.718
20140716093600,101.715,101.718,101.715,101.717,101.721,101.718
20140716093700,101.717,101.718,101.716,101.718,101.721,101.719
20140716093800,101.718,101.719,101.717,101.719,101.722,101.720
20140716093900,101.719,101.719,101.717,101.717,101.722,101.720
20140716094000,101.717,101.717,101.705,101.706,101.720,101.708
20140716094100,101.706,101.720,101.706,101.720,101.723,101.709
20140716094200,101.720,101.731,101.720,101.727,101.734,101.723
20140716094300,101.727,101.730,101.717,101.717,101.733,101.720
20140716094400,101.717,101.718,101.715,101.717,101.721,101.718
20140716094500,101.717,101.722,101.717,101.722,101.725,101.720
20140716094600,101.722,101.730,101.721,101.726,101.733,101.724
20140716094700,101.727,101.727,101.724,101.726,101.730,101.727
20140716094800,101.721,101.721,101.719,101.720,101.724,101.722
20140716094900,101.720,101.722,101.715,101.715,101.725,101.718
20140716095000,101.715,101.722,101.715,101.719,101.725,101.718
20140716095100,101.719,101.726,101.718,101.726,101.729,101.721
20140716095200,101.726,101.728,101.712,101.713,101.731,101.715
20140716095300,101.713,101.718,101.713,101.718,101.721,101.716
20140716095400,101.718,101.718,101.710,101.712,101.721,101.713
20140716095500,101.716,101.723,101.716,101.723,101.726,101.719
20140716095600,101.722,101.741,101.722,101.741,101.744,101.725
20140716095700,101.740,101.764,101.735,101.751,101.767,101.738
20140716095800,101.751,101.753,101.750,101.753,101.756,101.753
20140716095900,101.753,101.754,101.752,101.752,101.757,101.755
20140716100000,101.752,101.753,101.737,101.739,101.756,101.740
20140716100100,101.739,101.739,101.727,101.729,101.742,101.730
20140716100200,101.728,101.736,101.722,101.730,101.739,101.725
20140716100300,101.730,101.751,101.729,101.747,101.754,101.732
20140716100400,101.747,101.747,101.737,101.740,101.750,101.740
20140716100500,101.740,101.740,101.730,101.732,101.743,101.733
20140716100600,101.732,101.740,101.730,101.737,101.743,101.733
20140716100700,101.737,101.739,101.737,101.739,101.742,101.740
20140716100800,101.739,101.740,101.736,101.738,101.743,101.739
20140716100900,101.738,101.744,101.732,101.740,101.747,101.735
20140716101000,101.740,101.740,101.730,101.732,101.743,101.733
20140716101100,101.732,101.737,101.732,101.737,101.740,101.735
20140716101200,101.737,101.737,101.730,101.731,101.740,101.733
20140716101300,101.731,101.742,101.731,101.739,101.745,101.734
20140716101400,101.739,101.739,101.736,101.737,101.742,101.739
20140716101500,101.736,101.737,101.734,101.734,101.740,101.737
20140716101600,101.734,101.734,101.729,101.730,101.737,101.732
20140716101700,101.731,101.731,101.717,101.722,101.734,101.720
20140716101800,101.722,101.731,101.722,101.729,101.734,101.725
20140716101900,101.729,101.732,101.728,101.732,101.735,101.731
20140716102000,101.732,101.732,101.730,101.730,101.735,101.733
20140716102100,101.730,101.731,101.729,101.730,101.734,101.732
20140716102200,101.730,101.731,101.724,101.726,101.734,101.727
20140716102300,101.726,101.726,101.725,101.726,101.729,101.728
20140716102400,101.726,101.727,101.716,101.718,101.730,101.719
20140716102500,101.718,101.721,101.717,101.719,101.724,101.720
20140716102600,101.720,101.722,101.717,101.719,101.725,101.720
20140716102700,101.719,101.721,101.719,101.720,101.724,101.722
20140716102800,101.720,101.721,101.717,101.721,101.724,101.720
20140716102900,101.721,101.721,101.719,101.720,101.724,101.722
20140716103000,101.720,101.720,101.717,101.719,101.723,101.720
20140716103100,101.719,101.727,101.719,101.726,101.730,101.722
20140716103200,101.726,101.726,101.720,101.722,101.729,101.723
20140716103300,101.722,101.723,101.721,101.722,101.726,101.724
20140716103400,101.722,101.723,101.722,101.723,101.726,101.725
20140716103500,101.723,101.723,101.720,101.722,101.726,101.723
20140716103600,101.722,101.723,101.722,101.723,101.726,101.725
20140716103700,101.722,101.723,101.712,101.712,101.726,101.715
20140716103800,101.712,101.713,101.712,101.713,101.716,101.715
20140716103900,101.713,101.713,101.710,101.710,101.716,101.713
20140716104000,101.711,101.723,101.710,101.721,101.726,101.713
20140716104100,101.721,101.721,101.717,101.717,101.724,101.720
20140716104200,101.718,101.722,101.709,101.717,101.725,101.712
20140716104300,101.717,101.721,101.716,101.720,101.724,101.719
20140716104400,101.720,101.722,101.717,101.719,101.725,101.720
20140716104500,101.719,101.720,101.718,101.718,101.723,101.721
20140716104600,101.717,101.718,101.713,101.716,101.721,101.716
20140716104700,101.716,101.718,101.712,101.714,101.721,101.715
20140716104800,101.715,101.716,101.714,101.714,101.719,101.717
20140716104900,101.714,101.715,101.710,101.714,101.718,101.713
20140716105000,101.714,101.715,101.713,101.714,101.718,101.716
20140716105100,101.714,101.715,101.714,101.715,101.718,101.717
20140716105200,101.715,101.715,101.713,101.715,101.718,101.716
20140716105300,101.715,101.715,101.705,101.707,101.718,101.708
20140716105400,101.707,101.708,101.706,101.706,101.711,101.709
20140716105500,101.706,101.710,101.703,101.710,101.713,101.706
20140716105600,101.710,101.715,101.704,101.706,101.718,101.707
20140716105700,101.706,101.707,101.701,101.702,101.710,101.704
20140716105800,101.702,101.709,101.702,101.706,101.712,101.705
20140716105900,101.706,101.707,101.699,101.704,101.710,101.702
20140716110000,101.705,101.716,101.705,101.709,101.719,101.708
20140716110100,101.710,101.714,101.709,101.712,101.717,101.712
20140716110200,101.712,101.715,101.707,101.709,101.718,101.710
20140716110300,101.709,101.709,101.697,101.701,101.712,101.700
20140716110400,101.701,101.709,101.700,101.705,101.712,101.703
20140716110500,101.705,101.723,101.703,101.720,101.726,101.706
20140716110600,101.719,101.720,101.709,101.712,101.723,101.712
20140716110700,101.712,101.718,101.711,101.712,101.721,101.714
20140716110800,101.712,101.713,101.709,101.711,101.716,101.712
20140716110900,101.711,101.711,101.710,101.711,101.714,101.713
20140716111000,101.711,101.727,101.711,101.722,101.730,101.714
20140716111100,101.721,101.738,101.720,101.737,101.741,101.723
20140716111200,101.737,101.741,101.735,101.737,101.744,101.738
20140716111300,101.737,101.738,101.718,101.726,101.741,101.721
20140716111400,101.726,101.728,101.725,101.728,101.731,101.728
20140716111500,101.728,101.730,101.727,101.730,101.733,101.730
20140716111600,101.730,101.731,101.727,101.727,101.734,101.730
20140716111700,101.727,101.729,101.726,101.728,101.732,101.729
20140716111800,101.728,101.728,101.728,101.728,101.731,101.731
20140716111900,101.728,101.729,101.724,101.724,101.732,101.727
20140716112000,101.724,101.725,101.718,101.719,101.728,101.721
20140716112100,101.719,101.719,101.715,101.716,101.722,101.718
20140716112200,101.716,101.723,101.716,101.721,101.726,101.719
20140716112300,101.721,101.730,101.720,101.729,101.733,101.723
20140716112400,101.729,101.735,101.729,101.730,101.738,101.732
20140716112500,101.730,101.733,101.728,101.733,101.736,101.731
20140716112600,101.732,101.734,101.727,101.727,101.737,101.730
20140716112700,101.727,101.735,101.727,101.735,101.738,101.730
20140716112800,101.734,101.743,101.731,101.742,101.746,101.734
20140716112900,101.744,101.749,101.742,101.746,101.752,101.745
20140716113000,101.746,101.748,101.742,101.742,101.751,101.745
20140716113100,101.742,101.743,101.741,101.742,101.746,101.744
20140716113200,101.742,101.742,101.731,101.738,101.745,101.734
20140716113300,101.739,101.739,101.732,101.732,101.742,101.735
20140716113400,101.732,101.737,101.730,101.734,101.740,101.733
20140716113500,101.734,101.736,101.731,101.736,101.739,101.734
20140716113600,101.736,101.736,101.735,101.735,101.739,101.738
20140716113700,101.735,101.735,101.732,101.733,101.738,101.735
20140716113800,101.733,101.735,101.732,101.732,101.738,101.735
20140716113900,101.732,101.736,101.732,101.736,101.739,101.735
20140716114000,101.736,101.742,101.736,101.740,101.745,101.739
20140716114100,101.740,101.740,101.738,101.738,101.743,101.741
20140716114200,101.738,101.744,101.738,101.742,101.747,101.741
20140716114300,101.743,101.743,101.741,101.741,101.746,101.744
20140716114400,101.741,101.742,101.741,101.741,101.745,101.744
20140716114500,101.741,101.742,101.741,101.742,101.745,101.744
20140716114600,101.742,101.743,101.741,101.742,101.746,101.744
20140716114700,101.742,101.742,101.732,101.732,101.745,101.735
20140716114800,101.732,101.734,101.732,101.732,101.737,101.735
20140716114900,101.732,101.733,101.732,101.733,101.736,101.735
20140716115000,101.733,101.733,101.730,101.730,101.736,101.733
20140716115100,101.730,101.733,101.730,101.732,101.736,101.733
20140716115200,101.732,101.734,101.732,101.733,101.737,101.735
20140716115300,101.733,101.734,101.733,101.734,101.737,101.736
20140716115400,101.734,101.742,101.734,101.742,101.745,101.737
20140716115500,101.742,101.742,101.740,101.741,101.745,101.743
20140716115600,101.741,101.741,101.740,101.741,101.744,101.743
20140716115700,101.741,101.741,101.740,101.740,101.744,101.743
20140716115800,101.740,101.741,101.739,101.739,101.744,101.742
20140716115900,101.739,101.740,101.735,101.735,101.743,101.738
20140716120000,101.735,101.737,101.735,101.736,101.740,101.738
20140716120100,101.736,101.738,101.733,101.734,101.741,101.736
20140716120200,101.734,101.735,101.733,101.735,101.738,101.736
20140716120300,101.735,101.735,101.734,101.735,101.738,101.737
20140716120400,101.735,101.736,101.734,101.736,101.739,101.737
20140716120500,101.736,101.736,101.735,101.735,101.739,101.738
20140716120600,101.735,101.737,101.734,101.737,101.740,101.737
20140716120700,101.737,101.737,101.735,101.736,101.740,101.738
20140716120800,101.736,101.737,101.736,101.737,101.740,101.739
20140716120900,101.736,101.739,101.736,101.739,101.742,101.739
20140716121000,101.739,101.744,101.739,101.742,101.747,101.742
20140716121100,101.742,101.743,101.742,101.742,101.746,101.745
20140716121200,101.742,101.742,101.740,101.740,101.745,101.743
20140716121300,101.740,101.741,101.740,101.741,101.744,101.743
20140716121400,101.741,101.744,101.741,101.742,101.747,101.744
20140716121500,101.742,101.742,101.741,101.742,101.745,101.744
20140716121600,101.742,101.743,101.741,101.741,101.746,101.744
20140716121700,101.741,101.743,101.741,101.742,101.746,101.744
20140716121800,101.742,101.743,101.742,101.743,101.746,101.745
20140716121900,101.742,101.747,101.742,101.745,101.750,101.745
20140716122000,101.745,101.747,101.745,101.745,101.750,101.748
20140716122100,101.745,101.747,101.745,101.746,101.750,101.748
20140716122200,101.746,101.747,101.745,101.747,101.750,101.748
20140716122300,101.747,101.747,101.744,101.744,101.750,101.747
20140716122400,101.744,101.745,101.742,101.743,101.748,101.745
20140716122500,101.743,101.743,101.742,101.743,101.746,101.745
20140716122600,101.743,101.746,101.743,101.745,101.749,101.746
20140716122700,101.745,101.746,101.745,101.746,101.749,101.748
20140716122800,101.746,101.747,101.742,101.743,101.750,101.745
20140716122900,101.743,101.744,101.741,101.742,101.747,101.744
20140716123000,101.741,101.745,101.741,101.743,101.748,101.744
20140716123100,101.743,101.747,101.743,101.747,101.750,101.746
20140716123200,101.747,101.747,101.746,101.746,101.750,101.749
20140716123300,101.746,101.746,101.745,101.746,101.749,101.748
20140716123400,101.746,101.749,101.746,101.747,101.752,101.749
20140716123500,101.747,101.756,101.747,101.755,101.759,101.750
20140716123600,101.755,101.755,101.752,101.755,101.758,101.755
20140716123700,101.755,101.757,101.753,101.753,101.760,101.756
20140716123800,101.753,101.753,101.752,101.753,101.756,101.755
20140716123900,101.753,101.759,101.753,101.757,101.762,101.756
20140716124000,101.757,101.757,101.750,101.750,101.760,101.753
20140716124100,101.750,101.752,101.744,101.749,101.755,101.747
20140716124200,101.749,101.749,101.740,101.745,101.752,101.743
20140716124300,101.746,101.752,101.745,101.751,101.755,101.748
20140716124400,101.751,101.751,101.747,101.748,101.754,101.750
20140716124500,101.748,101.748,101.747,101.748,101.751,101.750
20140716124600,101.748,101.751,101.746,101.749,101.754,101.749
20140716124700,101.749,101.750,101.747,101.750,101.753,101.750
20140716124800,101.750,101.750,101.742,101.742,101.753,101.745
20140716124900,101.742,101.745,101.742,101.742,101.748,101.745
20140716125000,101.742,101.743,101.742,101.742,101.746,101.745
20140716125100,101.742,101.746,101.742,101.745,101.749,101.745
20140716125200,101.745,101.745,101.744,101.744,101.748,101.747
20140716125300,101.744,101.744,101.740,101.740,101.747,101.743
20140716125400,101.740,101.740,101.736,101.737,101.743,101.739
20140716125500,101.737,101.738,101.734,101.735,101.741,101.737
20140716125600,101.735,101.737,101.731,101.736,101.740,101.734
20140716125700,101.736,101.737,101.734,101.734,101.740,101.737
20140716125800,101.735,101.736,101.732,101.734,101.739,101.735
20140716125900,101.734,101.736,101.733,101.736,101.739,101.736
20140716130000,101.736,101.736,101.734,101.735,101.739,101.737
20140716130100,101.735,101.738,101.731,101.738,101.741,101.734
20140716130200,101.738,101.739,101.738,101.739,101.742,101.741
20140716130300,101.739,101.739,101.736,101.738,101.742,101.739
20140716130400,101.738,101.740,101.737,101.740,101.743,101.740
20140716130500,101.739,101.739,101.736,101.736,101.742,101.739
20140716130600,101.736,101.737,101.736,101.737,101.740,101.739
20140716130700,101.737,101.737,101.736,101.736,101.740,101.739
20140716130800,101.737,101.737,101.736,101.737,101.740,101.739
20140716130900,101.737,101.737,101.737,101.737,101.740,101.740
20140716131000,101.737,101.737,101.737,101.737,101.740,101.740
20140716131100,101.737,101.740,101.736,101.740,101.743,101.739
20140716131200,101.740,101.740,101.738,101.738,101.743,101.741
20140716131300,101.738,101.739,101.738,101.739,101.742,101.741
20140716131400,101.739,101.739,101.738,101.739,101.742,101.741
20140716131500,101.739,101.739,101.738,101.738,101.742,101.741
20140716131600,101.738,101.740,101.738,101.740,101.743,101.741
20140716131700,101.740,101.740,101.740,101.740,101.743,101.743
20140716131800,101.740,101.740,101.738,101.738,101.743,101.741
20140716131900,101.738,101.738,101.732,101.736,101.741,101.735
20140716132000,101.736,101.738,101.735,101.737,101.741,101.738
20140716132100,101.738,101.740,101.737,101.739,101.743,101.740
20140716132200,101.739,101.739,101.737,101.738,101.742,101.740
20140716132300,101.738,101.742,101.737,101.741,101.745,101.740
20140716132400,101.741,101.741,101.739,101.739,101.744,101.742
20140716132500,101.739,101.742,101.739,101.741,101.745,101.742
20140716132600,101.741,101.741,101.736,101.739,101.744,101.739
20140716132700,101.739,101.739,101.730,101.732,101.742,101.733
20140716132800,101.732,101.732,101.730,101.732,101.735,101.733
20140716132900,101.732,101.732,101.731,101.732,101.735,101.734
20140716133000,101.732,101.733,101.731,101.731,101.736,101.734
20140716133100,101.732,101.733,101.731,101.732,101.736,101.734
20140716133200,101.732,101.733,101.731,101.732,101.736,101.734
20140716133300,101.732,101.734,101.732,101.733,101.737,101.735
20140716133400,101.733,101.741,101.733,101.739,101.744,101.736
20140716133500,101.739,101.740,101.737,101.739,101.743,101.740
20140716133600,101.739,101.739,101.739,101.739,101.742,101.742
20140716133700,101.739,101.743,101.738,101.741,101.746,101.741
20140716133800,101.741,101.742,101.736,101.736,101.745,101.739
20140716133900,101.736,101.737,101.735,101.736,101.740,101.738
20140716134000,101.736,101.737,101.730,101.732,101.740,101.733
20140716134100,101.732,101.742,101.731,101.742,101.745,101.734
20140716134200,101.742,101.743,101.738,101.738,101.746,101.741
20140716134300,101.738,101.738,101.737,101.737,101.741,101.740
20140716134400,101.737,101.738,101.737,101.738,101.741,101.740
20140716134500,101.739,101.739,101.737,101.737,101.742,101.740
20140716134600,101.737,101.740,101.737,101.737,101.743,101.740
20140716134700,101.737,101.738,101.737,101.737,101.741,101.740
20140716134800,101.737,101.738,101.736,101.737,101.741,101.739
20140716134900,101.737,101.741,101.737,101.740,101.744,101.740
20140716135000,101.740,101.741,101.738,101.739,101.744,101.741
20140716135100,101.739,101.739,101.738,101.738,101.742,101.741
20140716135200,101.737,101.738,101.737,101.738,101.741,101.740
20140716135300,101.738,101.739,101.737,101.738,101.742,101.740
20140716135400,101.738,101.740,101.738,101.738,101.743,101.741
20140716135500,101.738,101.748,101.738,101.747,101.751,101.741
20140716135600,101.747,101.747,101.742,101.745,101.750,101.745
20140716135700,101.746,101.746,101.740,101.740,101.749,101.743
20140716135800,101.740,101.742,101.739,101.742,101.745,101.742
20140716135900,101.742,101.742,101.740,101.740,101.745,101.743
20140716140000,101.740,101.741,101.739,101.739,101.744,101.742
20140716140100,101.739,101.741,101.735,101.737,101.744,101.738
20140716140200,101.737,101.738,101.731,101.732,101.741,101.734
20140716140300,101.732,101.736,101.732,101.736,101.739,101.735
20140716140400,101.736,101.737,101.733,101.735,101.740,101.736
20140716140500,101.735,101.737,101.735,101.736,101.740,101.738
20140716140600,101.736,101.740,101.736,101.740,101.743,101.739
20140716140700,101.742,101.742,101.741,101.742,101.745,101.744
20140716140800,101.742,101.744,101.742,101.743,101.747,101.745
20140716140900,101.743,101.753,101.743,101.751,101.756,101.746
20140716141000,101.751,101.757,101.750,101.751,101.760,101.753
20140716141100,101.751,101.751,101.750,101.750,101.754,101.753
20140716141200,101.750,101.751,101.749,101.750,101.754,101.752
20140716141300,101.750,101.750,101.747,101.748,101.753,101.750
20140716141400,101.748,101.749,101.748,101.748,101.752,101.751
20140716141500,101.748,101.748,101.748,101.748,101.751,101.751
20140716141600,101.748,101.749,101.745,101.748,101.752,101.748
20140716141700,101.749,101.749,101.748,101.749,101.752,101.751
20140716141800,101.749,101.751,101.748,101.749,101.754,101.751
20140716141900,101.749,101.751,101.748,101.748,101.754,101.751
20140716142000,101.748,101.750,101.747,101.748,101.753,101.750
20140716142100,101.749,101.753,101.747,101.749,101.756,101.750
20140716142200,101.749,101.749,101.744,101.748,101.752,101.747
20140716142300,101.748,101.753,101.748,101.751,101.756,101.751
20140716142400,101.751,101.751,101.746,101.748,101.754,101.749
20140716142500,101.749,101.750,101.747,101.750,101.753,101.750
20140716142600,101.750,101.750,101.749,101.749,101.753,101.752
20140716142700,101.750,101.751,101.747,101.748,101.754,101.750
20140716142800,101.748,101.749,101.748,101.749,101.752,101.751
20140716142900,101.749,101.752,101.747,101.749,101.755,101.750
20140716143000,101.751,101.751,101.744,101.744,101.754,101.747
20140716143100,101.744,101.744,101.741,101.741,101.747,101.744
20140716143200,101.741,101.745,101.741,101.745,101.748,101.744
20140716143300,101.747,101.749,101.746,101.748,101.752,101.749
20140716143400,101.747,101.748,101.744,101.748,101.751,101.747
20140716143500,101.748,101.748,101.747,101.748,101.751,101.750
20140716143600,101.748,101.748,101.747,101.747,101.751,101.750
20140716143700,101.747,101.748,101.744,101.744,101.751,101.747
20140716143800,101.744,101.744,101.742,101.742,101.747,101.745
20140716143900,101.742,101.743,101.741,101.743,101.746,101.744
20140716144000,101.743,101.747,101.743,101.746,101.750,101.746
20140716144100,101.746,101.746,101.742,101.744,101.749,101.745
20140716144200,101.744,101.744,101.740,101.740,101.747,101.743
20140716144300,101.740,101.740,101.736,101.738,101.743,101.739
20140716144400,101.738,101.739,101.737,101.738,101.742,101.740
20140716144500,101.738,101.740,101.728,101.729,101.743,101.731
