20140703081600,101.784,101.785,101.784,101.784,101.788,101.787
20140703081700,101.785,101.785,101.784,101.785,101.788,101.787
20140703081800,101.784,101.785,101.784,101.784,101.788,101.787
20140703081900,101.784,101.785,101.776,101.779,101.788,101.779
20140703082000,101.779,101.780,101.778,101.780,101.783,101.781
20140703082100,101.779,101.780,101.769,101.771,101.783,101.772
20140703082200,101.771,101.771,101.770,101.771,101.774,101.773
20140703082300,101.771,101.774,101.771,101.771,101.777,101.774
20140703082400,101.771,101.771,101.768,101.771,101.774,101.771
20140703082500,101.771,101.771,101.771,101.771,101.774,101.774
20140703082600,101.771,101.782,101.770,101.782,101.785,101.773
20140703082700,101.782,101.782,101.777,101.778,101.785,101.780
20140703082800,101.778,101.779,101.778,101.778,101.782,101.781
20140703082900,101.778,101.783,101.778,101.783,101.786,101.781
20140703083000,101.783,101.785,101.783,101.784,101.788,101.786
20140703083100,101.783,101.784,101.783,101.783,101.787,101.786
20140703083200,101.783,101.784,101.782,101.782,101.787,101.785
20140703083300,101.782,101.785,101.782,101.785,101.788,101.785
20140703083400,101.785,101.785,101.780,101.780,101.788,101.783
20140703083500,101.780,101.781,101.777,101.778,101.784,101.780
20140703083600,101.778,101.778,101.777,101.777,101.781,101.780
20140703083700,101.777,101.801,101.777,101.800,101.804,101.780
20140703083800,101.800,101.830,101.797,101.822,101.833,101.800
20140703083900,101.822,101.822,101.815,101.816,101.825,101.818
20140703084000,101.816,101.820,101.815,101.817,101.823,101.818
20140703084100,101.817,101.818,101.817,101.818,101.821,101.820
20140703084200,101.817,101.820,101.816,101.818,101.823,101.819
20140703084300,101.818,101.818,101.816,101.818,101.821,101.819
20140703084400,101.818,101.822,101.816,101.821,101.825,101.819
20140703084500,101.821,101.823,101.820,101.823,101.826,101.823
20140703084600,101.823,101.824,101.821,101.823,101.827,101.824
20140703084700,101.823,101.835,101.823,101.835,101.838,101.826
20140703084800,101.835,101.843,101.835,101.841,101.846,101.838
20140703084900,101.840,101.841,101.838,101.838,101.844,101.841
20140703085000,101.836,101.838,101.834,101.836,101.841,101.837
20140703085100,101.836,101.841,101.835,101.840,101.844,101.838
20140703085200,101.840,101.841,101.840,101.840,101.844,101.843
20140703085300,101.840,101.841,101.840,101.840,101.844,101.843
20140703085400,101.840,101.841,101.840,101.841,101.844,101.843
20140703085500,101.841,101.841,101.840,101.841,101.844,101.843
20140703085600,101.841,101.844,101.840,101.843,101.847,101.843
20140703085700,101.843,101.845,101.841,101.843,101.848,101.844
20140703085800,101.843,101.843,101.840,101.840,101.846,101.843
20140703085900,101.840,101.841,101.832,101.832,101.844,101.835
20140703090000,101.832,101.836,101.832,101.836,101.839,101.835
20140703090100,101.836,101.839,101.836,101.839,101.842,101.839
20140703090200,101.839,101.844,101.839,101.843,101.847,101.842
20140703090300,101.843,101.853,101.843,101.848,101.856,101.846
20140703090400,101.847,101.849,101.842,101.842,101.852,101.845
20140703090500,101.842,101.842,101.828,101.829,101.845,101.831
20140703090600,101.829,101.829,101.828,101.829,101.832,101.831
20140703090700,101.829,101.836,101.828,101.832,101.839,101.831
20140703090800,101.832,101.832,101.828,101.828,101.835,101.831
20140703090900,101.828,101.836,101.827,101.830,101.839,101.830
20140703091000,101.830,101.833,101.827,101.832,101.836,101.830
20140703091100,101.832,101.832,101.820,101.820,101.835,101.823
20140703091200,101.820,101.820,101.816,101.818,101.823,101.819
20140703091300,101.818,101.828,101.815,101.822,101.831,101.818
20140703091400,101.823,101.828,101.822,101.828,101.831,101.825
20140703091500,101.828,101.828,101.808,101.809,101.831,101.811
20140703091600,101.809,101.818,101.807,101.813,101.821,101.810
20140703091700,101.813,101.813,101.805,101.805,101.816,101.808
20140703091800,101.805,101.808,101.805,101.807,101.811,101.808
20140703091900,101.807,101.813,101.806,101.811,101.816,101.809
20140703092000,101.812,101.814,101.802,101.811,101.817,101.805
20140703092100,101.811,101.811,101.796,101.796,101.814,101.799
20140703092200,101.796,101.800,101.786,101.786,101.803,101.789
20140703092300,101.786,101.797,101.785,101.796,101.800,101.788
20140703092400,101.796,101.801,101.792,101.800,101.804,101.795
20140703092500,101.800,101.806,101.800,101.802,101.809,101.803
20140703092600,101.802,101.812,101.802,101.811,101.815,101.805
20140703092700,101.811,101.820,101.809,101.816,101.823,101.812
20140703092800,101.815,101.822,101.811,101.815,101.825,101.814
20140703092900,101.815,101.819,101.807,101.810,101.822,101.810
20140703093000,101.810,101.811,101.799,101.801,101.814,101.802
20140703093100,101.801,101.802,101.796,101.797,101.805,101.799
20140703093200,101.797,101.799,101.795,101.798,101.802,101.798
20140703093300,101.797,101.800,101.790,101.790,101.803,101.793
20140703093400,101.790,101.791,101.782,101.786,101.794,101.785
20140703093500,101.786,101.788,101.784,101.784,101.791,101.787
20140703093600,101.786,101.790,101.786,101.790,101.793,101.789
20140703093700,101.790,101.806,101.789,101.800,101.809,101.792
20140703093800,101.800,101.805,101.798,101.801,101.808,101.801
20140703093900,101.801,101.808,101.798,101.807,101.811,101.801
20140703094000,101.807,101.807,101.804,101.806,101.810,101.807
20140703094100,101.806,101.809,101.806,101.807,101.812,101.809
20140703094200,101.807,101.819,101.807,101.817,101.822,101.810
20140703094300,101.817,101.830,101.816,101.829,101.833,101.819
20140703094400,101.830,101.831,101.822,101.831,101.834,101.825
20140703094500,101.831,101.840,101.829,101.837,101.843,101.832
20140703094600,101.837,101.838,101.832,101.837,101.841,101.835
20140703094700,101.837,101.842,101.834,101.840,101.845,101.837
20140703094800,101.840,101.850,101.839,101.849,101.853,101.842
20140703094900,101.849,101.850,101.832,101.838,101.853,101.835
20140703095000,101.838,101.839,101.830,101.832,101.842,101.833
20140703095100,101.830,101.831,101.827,101.829,101.834,101.830
20140703095200,101.829,101.830,101.818,101.820,101.833,101.821
20140703095300,101.820,101.840,101.819,101.839,101.843,101.822
20140703095400,101.840,101.849,101.839,101.840,101.852,101.842
20140703095500,101.844,101.852,101.842,101.850,101.855,101.845
20140703095600,101.851,101.853,101.845,101.849,101.856,101.848
20140703095700,101.849,101.850,101.842,101.849,101.853,101.845
20140703095800,101.849,101.850,101.840,101.842,101.853,101.843
20140703095900,101.843,101.852,101.837,101.851,101.855,101.840
20140703100000,101.851,101.903,101.850,101.891,101.906,101.853
20140703100100,101.890,101.905,101.878,101.898,101.908,101.881
20140703100200,101.898,101.913,101.898,101.900,101.916,101.901
20140703100300,101.900,101.916,101.898,101.913,101.919,101.901
20140703100400,101.913,101.939,101.913,101.927,101.942,101.916
20140703100500,101.927,101.932,101.920,101.920,101.935,101.923
20140703100600,101.920,101.920,101.910,101.917,101.923,101.913
20140703100700,101.919,101.921,101.911,101.912,101.924,101.914
20140703100800,101.912,101.912,101.898,101.901,101.915,101.901
20140703100900,101.901,101.910,101.901,101.909,101.913,101.904
20140703101000,101.909,101.920,101.908,101.920,101.923,101.911
20140703101100,101.919,101.920,101.909,101.910,101.923,101.912
20140703101200,101.910,101.920,101.910,101.919,101.923,101.913
20140703101300,101.919,101.923,101.909,101.911,101.926,101.912
20140703101400,101.911,101.912,101.904,101.909,101.915,101.907
20140703101500,101.909,101.910,101.899,101.900,101.913,101.902
20140703101600,101.896,101.901,101.890,101.900,101.904,101.893
20140703101700,101.900,101.900,101.890,101.891,101.903,101.893
20140703101800,101.891,101.895,101.880,101.886,101.898,101.883
20140703101900,101.886,101.888,101.883,101.885,101.891,101.886
20140703102000,101.885,101.885,101.882,101.884,101.888,101.885
20140703102100,101.884,101.884,101.880,101.882,101.887,101.883
20140703102200,101.882,101.891,101.882,101.889,101.894,101.885
20140703102300,101.889,101.891,101.882,101.882,101.894,101.885
20140703102400,101.882,101.884,101.880,101.881,101.887,101.883
20140703102500,101.881,101.885,101.881,101.883,101.888,101.884
20140703102600,101.883,101.884,101.880,101.881,101.887,101.883
20140703102700,101.882,101.888,101.881,101.888,101.891,101.884
20140703102800,101.888,101.893,101.888,101.891,101.896,101.891
20140703102900,101.892,101.894,101.885,101.885,101.897,101.888
20140703103000,101.885,101.902,101.885,101.902,101.905,101.888
20140703103100,101.902,101.905,101.899,101.900,101.908,101.902
20140703103200,101.899,101.900,101.892,101.899,101.903,101.895
20140703103300,101.899,101.899,101.893,101.893,101.902,101.896
20140703103400,101.893,101.897,101.889,101.890,101.900,101.892
20140703103500,101.890,101.892,101.887,101.890,101.895,101.890
20140703103600,101.890,101.890,101.877,101.879,101.893,101.880
20140703103700,101.878,101.879,101.871,101.871,101.882,101.874
20140703103800,101.871,101.872,101.870,101.872,101.875,101.873
20140703103900,101.871,101.874,101.871,101.871,101.877,101.874
20140703104000,101.875,101.881,101.872,101.881,101.884,101.875
20140703104100,101.881,101.882,101.875,101.880,101.885,101.878
20140703104200,101.880,101.882,101.879,101.879,101.885,101.882
20140703104300,101.879,101.879,101.868,101.868,101.882,101.871
20140703104400,101.867,101.868,101.857,101.866,101.871,101.860
20140703104500,101.868,101.871,101.861,101.870,101.874,101.864
20140703104600,101.870,101.879,101.870,101.876,101.882,101.873
20140703104700,101.876,101.879,101.876,101.879,101.882,101.879
20140703104800,101.880,101.880,101.868,101.868,101.883,101.871
20140703104900,101.868,101.879,101.860,101.869,101.882,101.863
20140703105000,101.869,101.892,101.867,101.888,101.895,101.870
20140703105100,101.888,101.888,101.860,101.879,101.891,101.863
20140703105200,101.880,101.890,101.878,101.888,101.893,101.881
20140703105300,101.885,101.917,101.885,101.912,101.920,101.888
20140703105400,101.912,101.923,101.904,101.904,101.926,101.907
20140703105500,101.904,101.905,101.900,101.901,101.908,101.903
20140703105600,101.901,101.904,101.901,101.904,101.907,101.904
20140703105700,101.904,101.904,101.901,101.901,101.907,101.904
20140703105800,101.902,101.902,101.893,101.893,101.905,101.896
20140703105900,101.893,101.898,101.888,101.895,101.901,101.891
20140703110000,101.895,101.911,101.895,101.910,101.914,101.898
20140703110100,101.910,101.911,101.904,101.904,101.914,101.907
20140703110200,101.904,101.911,101.904,101.910,101.914,101.907
20140703110300,101.910,101.910,101.905,101.905,101.913,101.908
20140703110400,101.906,101.913,101.905,101.913,101.916,101.908
20140703110500,101.913,101.913,101.910,101.911,101.916,101.913
20140703110600,101.911,101.911,101.909,101.909,101.914,101.912
20140703110700,101.909,101.910,101.903,101.909,101.913,101.906
20140703110800,101.909,101.909,101.904,101.908,101.912,101.907
20140703110900,101.908,101.908,101.890,101.890,101.911,101.893
20140703111000,101.890,101.892,101.887,101.889,101.895,101.890
20140703111100,101.889,101.891,101.889,101.890,101.894,101.892
20140703111200,101.890,101.890,101.881,101.889,101.893,101.884
20140703111300,101.889,101.898,101.889,101.894,101.901,101.892
20140703111400,101.893,101.895,101.893,101.895,101.898,101.896
20140703111500,101.894,101.894,101.888,101.891,101.897,101.891
20140703111600,101.891,101.891,101.882,101.884,101.894,101.885
20140703111700,101.884,101.885,101.878,101.878,101.888,101.881
20140703111800,101.878,101.879,101.877,101.879,101.882,101.880
20140703111900,101.879,101.883,101.879,101.882,101.886,101.882
20140703112000,101.882,101.883,101.882,101.883,101.886,101.885
20140703112100,101.883,101.883,101.881,101.881,101.886,101.884
20140703112200,101.881,101.882,101.878,101.880,101.885,101.881
20140703112300,101.880,101.881,101.877,101.878,101.884,101.880
20140703112400,101.879,101.879,101.876,101.878,101.882,101.879
20140703112500,101.878,101.880,101.876,101.878,101.883,101.879
20140703112600,101.878,101.879,101.877,101.878,101.882,101.880
20140703112700,101.878,101.880,101.877,101.880,101.883,101.880
20140703112800,101.879,101.879,101.877,101.878,101.882,101.880
20140703112900,101.878,101.880,101.877,101.878,101.883,101.880
20140703113000,101.877,101.878,101.877,101.878,101.881,101.880
20140703113100,101.878,101.882,101.877,101.878,101.885,101.880
20140703113200,101.878,101.878,101.866,101.867,101.881,101.869
20140703113300,101.866,101.871,101.865,101.868,101.874,101.868
20140703113400,101.868,101.871,101.868,101.870,101.874,101.871
20140703113500,101.870,101.872,101.869,101.871,101.875,101.872
20140703113600,101.871,101.871,101.868,101.868,101.874,101.871
20140703113700,101.868,101.869,101.866,101.868,101.872,101.869
20140703113800,101.868,101.868,101.857,101.858,101.871,101.860
20140703113900,101.858,101.864,101.857,101.864,101.867,101.860
20140703114000,101.864,101.867,101.863,101.863,101.870,101.866
20140703114100,101.863,101.863,101.862,101.863,101.866,101.865
20140703114200,101.863,101.863,101.862,101.863,101.866,101.865
20140703114300,101.863,101.863,101.862,101.863,101.866,101.865
20140703114400,101.863,101.868,101.862,101.864,101.871,101.865
20140703114500,101.864,101.883,101.863,101.880,101.886,101.866
20140703114600,101.880,101.880,101.876,101.877,101.883,101.879
20140703114700,101.878,101.880,101.875,101.880,101.883,101.878
20140703114800,101.880,101.880,101.870,101.872,101.883,101.873
20140703114900,101.872,101.873,101.870,101.870,101.876,101.873
20140703115000,101.870,101.873,101.868,101.871,101.876,101.871
20140703115100,101.871,101.872,101.871,101.872,101.875,101.874
20140703115200,101.872,101.879,101.872,101.877,101.882,101.875
20140703115300,101.877,101.878,101.876,101.877,101.881,101.879
20140703115400,101.877,101.878,101.875,101.877,101.881,101.878
20140703115500,101.876,101.878,101.872,101.878,101.881,101.875
20140703115600,101.877,101.880,101.877,101.880,101.883,101.880
20140703115700,101.880,101.882,101.878,101.881,101.885,101.881
20140703115800,101.881,101.883,101.881,101.882,101.886,101.884
20140703115900,101.882,101.884,101.882,101.883,101.887,101.885
20140703120000,101.883,101.884,101.883,101.883,101.887,101.886
20140703120100,101.884,101.884,101.880,101.881,101.887,101.883
20140703120200,101.881,101.882,101.881,101.881,101.885,101.884
20140703120300,101.881,101.881,101.881,101.881,101.884,101.884
20140703120400,101.881,101.881,101.879,101.880,101.884,101.882
20140703120500,101.880,101.880,101.878,101.879,101.883,101.881
20140703120600,101.879,101.879,101.878,101.878,101.882,101.881
20140703120700,101.878,101.880,101.878,101.880,101.883,101.881
20140703120800,101.880,101.881,101.870,101.870,101.884,101.873
20140703120900,101.869,101.870,101.865,101.866,101.873,101.868
20140703121000,101.867,101.871,101.867,101.870,101.874,101.870
20140703121100,101.870,101.871,101.870,101.871,101.874,101.873
20140703121200,101.871,101.871,101.870,101.870,101.874,101.873
20140703121300,101.870,101.871,101.870,101.871,101.874,101.873
20140703121400,101.871,101.871,101.870,101.871,101.874,101.873
20140703121500,101.871,101.871,101.870,101.870,101.874,101.873
20140703121600,101.870,101.870,101.867,101.867,101.873,101.870
20140703121700,101.867,101.867,101.859,101.859,101.870,101.862
20140703121800,101.858,101.863,101.856,101.862,101.866,101.859
20140703121900,101.862,101.864,101.859,101.863,101.867,101.862
20140703122000,101.863,101.868,101.863,101.868,101.871,101.866
20140703122100,101.868,101.870,101.868,101.870,101.873,101.871
20140703122200,101.870,101.870,101.869,101.870,101.873,101.872
20140703122300,101.870,101.873,101.870,101.873,101.876,101.873
20140703122400,101.873,101.874,101.873,101.873,101.877,101.876
20140703122500,101.873,101.874,101.873,101.874,101.877,101.876
20140703122600,101.873,101.874,101.873,101.873,101.877,101.876
20140703122700,101.873,101.874,101.873,101.874,101.877,101.876
20140703122800,101.874,101.874,101.872,101.873,101.877,101.875
20140703122900,101.873,101.874,101.873,101.873,101.877,101.876
20140703123000,101.873,101.874,101.872,101.874,101.877,101.875
20140703123100,101.874,101.881,101.874,101.879,101.884,101.877
20140703123200,101.879,101.880,101.879,101.879,101.883,101.882
20140703123300,101.879,101.880,101.877,101.878,101.883,101.880
20140703123400,101.878,101.878,101.875,101.876,101.881,101.878
20140703123500,101.876,101.877,101.872,101.872,101.880,101.875
20140703123600,101.872,101.879,101.872,101.878,101.882,101.875
20140703123700,101.879,101.879,101.873,101.874,101.882,101.876
20140703123800,101.874,101.874,101.872,101.872,101.877,101.875
20140703123900,101.872,101.874,101.872,101.873,101.877,101.875
20140703124000,101.873,101.873,101.869,101.869,101.876,101.872
20140703124100,101.869,101.871,101.869,101.870,101.874,101.872
20140703124200,101.870,101.871,101.869,101.869,101.874,101.872
20140703124300,101.869,101.870,101.869,101.870,101.873,101.872
20140703124400,101.870,101.879,101.869,101.878,101.882,101.872
20140703124500,101.878,101.878,101.870,101.871,101.881,101.873
20140703124600,101.871,101.874,101.871,101.873,101.877,101.874
20140703124700,101.873,101.874,101.873,101.873,101.877,101.876
20140703124800,101.873,101.873,101.873,101.873,101.876,101.876
20140703124900,101.873,101.874,101.873,101.873,101.877,101.876
20140703125000,101.873,101.874,101.862,101.863,101.877,101.865
20140703125100,101.863,101.864,101.847,101.848,101.867,101.850
20140703125200,101.849,101.852,101.848,101.849,101.855,101.851
20140703125300,101.850,101.850,101.843,101.847,101.853,101.846
20140703125400,101.849,101.849,101.841,101.841,101.852,101.844
20140703125500,101.842,101.848,101.842,101.848,101.851,101.845
20140703125600,101.848,101.848,101.845,101.847,101.851,101.848
20140703125700,101.848,101.863,101.848,101.862,101.866,101.851
20140703125800,101.862,101.862,101.858,101.858,101.865,101.861
20140703125900,101.858,101.860,101.858,101.860,101.863,101.861
20140703130000,101.861,101.862,101.859,101.859,101.865,101.862
20140703130100,101.859,101.861,101.857,101.860,101.864,101.860
20140703130200,101.860,101.860,101.853,101.854,101.863,101.856
20140703130300,101.854,101.854,101.850,101.850,101.857,101.853
20140703130400,101.851,101.851,101.847,101.848,101.854,101.850
20140703130500,101.848,101.849,101.847,101.848,101.852,101.850
20140703130600,101.848,101.850,101.848,101.849,101.853,101.851
20140703130700,101.849,101.851,101.833,101.836,101.854,101.836
20140703130800,101.836,101.836,101.816,101.816,101.839,101.819
20140703130900,101.816,101.832,101.816,101.831,101.835,101.819
20140703131000,101.831,101.834,101.830,101.834,101.837,101.833
20140703131100,101.834,101.834,101.832,101.833,101.837,101.835
20140703131200,101.833,101.842,101.833,101.841,101.845,101.836
20140703131300,101.841,101.841,101.840,101.841,101.844,101.843
20140703131400,101.841,101.842,101.840,101.841,101.845,101.843
20140703131500,101.841,101.841,101.840,101.840,101.844,101.843
20140703131600,101.840,101.846,101.840,101.844,101.849,101.843
20140703131700,101.844,101.844,101.842,101.844,101.847,101.845
20140703131800,101.844,101.844,101.841,101.841,101.847,101.844
20140703131900,101.841,101.841,101.840,101.841,101.844,101.843
20140703132000,101.841,101.842,101.841,101.842,101.845,101.844
20140703132100,101.842,101.850,101.842,101.847,101.853,101.845
20140703132200,101.849,101.854,101.849,101.850,101.857,101.852
20140703132300,101.850,101.850,101.847,101.848,101.853,101.850
20140703132400,101.848,101.848,101.832,101.833,101.851,101.835
20140703132500,101.833,101.837,101.833,101.836,101.840,101.836
20140703132600,101.836,101.837,101.833,101.833,101.840,101.836
20140703132700,101.833,101.841,101.833,101.841,101.844,101.836
20140703132800,101.841,101.844,101.837,101.839,101.847,101.840
20140703132900,101.839,101.841,101.838,101.841,101.844,101.841
20140703133000,101.841,101.841,101.840,101.841,101.844,101.843
20140703133100,101.841,101.852,101.841,101.848,101.855,101.844
20140703133200,101.848,101.851,101.845,101.847,101.854,101.848
20140703133300,101.851,101.852,101.843,101.844,101.855,101.846
20140703133400,101.844,101.853,101.839,101.851,101.856,101.842
20140703133500,101.851,101.851,101.843,101.844,101.854,101.846
20140703133600,101.843,101.844,101.843,101.844,101.847,101.846
20140703133700,101.844,101.844,101.843,101.844,101.847,101.846
20140703133800,101.844,101.849,101.843,101.849,101.852,101.846
20140703133900,101.849,101.849,101.847,101.848,101.852,101.850
20140703134000,101.848,101.848,101.847,101.847,101.851,101.850
20140703134100,101.847,101.851,101.847,101.850,101.854,101.850
20140703134200,101.850,101.855,101.850,101.853,101.858,101.853
20140703134300,101.853,101.860,101.853,101.859,101.863,101.856
20140703134400,101.859,101.860,101.859,101.859,101.863,101.862
20140703134500,101.859,101.861,101.859,101.859,101.864,101.862
20140703134600,101.861,101.861,101.858,101.858,101.864,101.861
20140703134700,101.858,101.859,101.858,101.859,101.862,101.861
20140703134800,101.859,101.863,101.858,101.862,101.866,101.861
20140703134900,101.862,101.863,101.861,101.863,101.866,101.864
20140703135000,101.863,101.863,101.862,101.863,101.866,101.865
20140703135100,101.863,101.863,101.858,101.859,101.866,101.861
20140703135200,101.859,101.863,101.859,101.863,101.866,101.862
20140703135300,101.863,101.864,101.862,101.863,101.867,101.865
20140703135400,101.863,101.864,101.862,101.862,101.867,101.865
20140703135500,101.862,101.870,101.862,101.869,101.873,101.865
20140703135600,101.869,101.871,101.868,101.871,101.874,101.871
20140703135700,101.872,101.873,101.868,101.869,101.876,101.871
20140703135800,101.869,101.872,101.869,101.871,101.875,101.872
20140703135900,101.871,101.871,101.869,101.870,101.874,101.872
20140703140000,101.870,101.870,101.862,101.868,101.873,101.865
20140703140100,101.868,101.869,101.863,101.863,101.872,101.866
20140703140200,101.863,101.864,101.863,101.863,101.867,101.866
20140703140300,101.863,101.864,101.861,101.863,101.867,101.864
20140703140400,101.863,101.870,101.863,101.870,101.873,101.866
20140703140500,101.870,101.870,101.870,101.870,101.873,101.873
20140703140600,101.870,101.870,101.869,101.869,101.873,101.872
20140703140700,101.869,101.870,101.864,101.867,101.873,101.867
20140703140800,101.867,101.867,101.865,101.865,101.870,101.868
20140703140900,101.865,101.865,101.865,101.865,101.868,101.868
20140703141000,101.865,101.865,101.864,101.864,101.868,101.867
20140703141100,101.864,101.866,101.864,101.865,101.869,101.867
20140703141200,101.865,101.867,101.863,101.866,101.870,101.866
20140703141300,101.866,101.867,101.866,101.867,101.870,101.869
20140703141400,101.867,101.868,101.867,101.867,101.871,101.870
20140703141500,101.867,101.870,101.866,101.866,101.873,101.869
20140703141600,101.866,101.867,101.865,101.866,101.870,101.868
20140703141700,101.867,101.868,101.867,101.868,101.871,101.870
20140703141800,101.868,101.869,101.867,101.868,101.872,101.870
20140703141900,101.868,101.868,101.867,101.867,101.871,101.870
20140703142000,101.867,101.878,101.867,101.878,101.881,101.870
20140703142100,101.878,101.882,101.877,101.882,101.885,101.880
20140703142200,101.882,101.882,101.877,101.878,101.885,101.880
20140703142300,101.878,101.878,101.873,101.874,101.881,101.876
20140703142400,101.873,101.874,101.872,101.872,101.877,101.875
20140703142500,101.872,101.880,101.872,101.880,101.883,101.875
20140703142600,101.880,101.891,101.880,101.891,101.894,101.883
20140703142700,101.890,101.900,101.887,101.895,101.903,101.890
20140703142800,101.896,101.902,101.894,101.897,101.905,101.897
20140703142900,101.897,101.900,101.897,101.897,101.903,101.900
20140703143000,101.897,101.899,101.889,101.889,101.902,101.892
20140703143100,101.889,101.890,101.882,101.887,101.893,101.885
20140703143200,101.887,101.888,101.884,101.888,101.891,101.887
20140703143300,101.888,101.888,101.887,101.888,101.891,101.890
20140703143400,101.888,101.888,101.883,101.885,101.891,101.886
20140703143500,101.885,101.885,101.881,101.881,101.888,101.884
20140703143600,101.881,101.881,101.879,101.880,101.884,101.882
20140703143700,101.880,101.881,101.879,101.881,101.884,101.882
20140703143800,101.881,101.881,101.880,101.881,101.884,101.883
20140703143900,101.881,101.881,101.878,101.879,101.884,101.881
20140703144000,101.879,101.884,101.878,101.884,101.887,101.881
20140703144100,101.884,101.891,101.884,101.891,101.894,101.887
20140703144200,101.891,101.891,101.889,101.889,101.894,101.892
20140703144300,101.889,101.889,101.888,101.889,101.892,101.891
20140703144400,101.889,101.891,101.889,101.890,101.894,101.892
20140703144500,101.890,101.890,101.889,101.889,101.893,101.892
