20140714070000,101.333,101.337,101.330,101.333,101.340,101.335
20140714070100,101.334,101.339,101.334,101.338,101.345,101.337
20140714070200,101.338,101.360,101.338,101.354,101.363,101.341
20140714070300,101.354,101.355,101.351,101.351,101.358,101.354
20140714070400,101.351,101.353,101.351,101.352,101.356,101.354
20140714070500,101.352,101.354,101.351,101.354,101.357,101.354
20140714070600,101.354,101.364,101.353,101.363,101.367,101.356
20140714070700,101.364,101.364,101.358,101.363,101.367,101.365
20140714070800,101.363,101.366,101.360,101.364,101.369,101.366
20140714070900,101.364,101.365,101.360,101.360,101.368,101.363
20140714071000,101.362,101.363,101.358,101.358,101.366,101.361
20140714071100,101.358,101.360,101.357,101.358,101.363,101.360
20140714071200,101.358,101.359,101.354,101.357,101.362,101.359
20140714071300,101.357,101.358,101.352,101.356,101.361,101.358
20140714071400,101.356,101.358,101.355,101.357,101.361,101.358
20140714071500,101.357,101.358,101.356,101.357,101.361,101.359
20140714071600,101.357,101.358,101.356,101.357,101.361,101.359
20140714071700,101.357,101.361,101.352,101.359,101.364,101.355
20140714071800,101.358,101.360,101.358,101.358,101.363,101.361
20140714071900,101.358,101.364,101.358,101.363,101.367,101.361
20140714072000,101.363,101.363,101.361,101.362,101.366,101.364
20140714072100,101.362,101.362,101.361,101.361,101.365,101.364
20140714072200,101.361,101.361,101.361,101.361,101.364,101.364
20140714072300,101.361,101.362,101.360,101.361,101.365,101.363
20140714072400,101.361,101.361,101.360,101.361,101.364,101.363
20140714072500,101.361,101.362,101.360,101.361,101.365,101.363
20140714072600,101.361,101.361,101.359,101.359,101.364,101.362
20140714072700,101.360,101.360,101.353,101.358,101.363,101.356
20140714072800,101.356,101.358,101.354,101.355,101.361,101.357
20140714072900,101.355,101.355,101.353,101.354,101.358,101.356
20140714073000,101.354,101.356,101.354,101.354,101.359,101.357
20140714073100,101.354,101.354,101.353,101.354,101.357,101.356
20140714073200,101.354,101.354,101.353,101.353,101.357,101.356
20140714073300,101.353,101.353,101.348,101.349,101.356,101.351
20140714073400,101.348,101.349,101.347,101.349,101.352,101.350
20140714073500,101.349,101.350,101.348,101.349,101.353,101.351
20140714073600,101.348,101.351,101.347,101.349,101.354,101.350
20140714073700,101.349,101.350,101.349,101.349,101.353,101.352
20140714073800,101.349,101.349,101.349,101.349,101.352,101.352
20140714073900,101.350,101.350,101.347,101.349,101.353,101.350
20140714074000,101.349,101.353,101.348,101.352,101.356,101.351
20140714074100,101.352,101.352,101.350,101.352,101.355,101.353
20140714074200,101.352,101.353,101.352,101.352,101.356,101.355
20140714074300,101.352,101.353,101.352,101.353,101.356,101.355
20140714074400,101.354,101.355,101.353,101.353,101.358,101.356
20140714074500,101.353,101.354,101.352,101.354,101.357,101.355
20140714074600,101.354,101.355,101.353,101.355,101.358,101.356
20140714074700,101.355,101.355,101.354,101.355,101.358,101.357
20140714074800,101.355,101.355,101.354,101.354,101.358,101.357
20140714074900,101.354,101.354,101.354,101.354,101.357,101.357
20140714075000,101.354,101.354,101.353,101.354,101.357,101.356
20140714075100,101.354,101.354,101.354,101.354,101.357,101.357
20140714075200,101.354,101.364,101.354,101.363,101.367,101.357
20140714075300,101.363,101.364,101.363,101.364,101.367,101.366
20140714075400,101.364,101.364,101.361,101.362,101.367,101.364
20140714075500,101.360,101.360,101.356,101.357,101.363,101.359
20140714075600,101.357,101.358,101.356,101.357,101.361,101.359
20140714075700,101.357,101.357,101.356,101.356,101.360,101.359
20140714075800,101.356,101.358,101.356,101.358,101.361,101.359
20140714075900,101.358,101.362,101.357,101.362,101.365,101.360
20140714080000,101.361,101.367,101.361,101.366,101.370,101.364
20140714080100,101.366,101.366,101.366,101.366,101.369,101.369
20140714080200,101.366,101.370,101.366,101.369,101.373,101.369
20140714080300,101.369,101.372,101.369,101.371,101.375,101.372
20140714080400,101.371,101.371,101.366,101.368,101.374,101.369
20140714080500,101.368,101.369,101.367,101.367,101.372,101.370
20140714080600,101.367,101.373,101.365,101.372,101.376,101.368
20140714080700,101.372,101.373,101.364,101.364,101.376,101.367
20140714080800,101.364,101.369,101.364,101.369,101.372,101.367
20140714080900,101.369,101.372,101.369,101.372,101.375,101.372
20140714081000,101.372,101.376,101.372,101.375,101.379,101.375
20140714081100,101.375,101.378,101.375,101.378,101.381,101.378
20140714081200,101.378,101.405,101.378,101.404,101.408,101.381
20140714081300,101.404,101.407,101.400,101.400,101.410,101.403
20140714081400,101.400,101.401,101.398,101.399,101.404,101.401
20140714081500,101.399,101.401,101.399,101.401,101.404,101.402
20140714081600,101.402,101.403,101.399,101.400,101.406,101.402
20140714081700,101.400,101.400,101.389,101.389,101.403,101.392
20140714081800,101.389,101.389,101.380,101.380,101.392,101.383
20140714081900,101.380,101.383,101.380,101.381,101.386,101.383
20140714082000,101.381,101.381,101.379,101.380,101.384,101.382
20140714082100,101.380,101.380,101.345,101.350,101.383,101.348
20140714082200,101.351,101.361,101.351,101.360,101.364,101.354
20140714082300,101.360,101.361,101.359,101.360,101.364,101.362
20140714082400,101.361,101.361,101.357,101.357,101.364,101.360
20140714082500,101.357,101.358,101.357,101.358,101.361,101.360
20140714082600,101.358,101.359,101.358,101.358,101.362,101.361
20140714082700,101.358,101.359,101.358,101.359,101.362,101.361
20140714082800,101.359,101.366,101.359,101.366,101.369,101.362
20140714082900,101.366,101.366,101.365,101.366,101.369,101.368
20140714083000,101.366,101.366,101.366,101.366,101.369,101.369
20140714083100,101.366,101.366,101.366,101.366,101.369,101.369
20140714083200,101.366,101.366,101.366,101.366,101.369,101.369
20140714083300,101.366,101.366,101.365,101.366,101.369,101.368
20140714083400,101.366,101.366,101.365,101.365,101.369,101.368
20140714083500,101.365,101.366,101.364,101.365,101.369,101.367
20140714083600,101.365,101.366,101.365,101.366,101.369,101.368
20140714083700,101.366,101.366,101.365,101.365,101.369,101.368
20140714083800,101.365,101.366,101.364,101.364,101.369,101.367
20140714083900,101.364,101.365,101.362,101.362,101.368,101.365
20140714084000,101.362,101.363,101.361,101.363,101.366,101.364
20140714084100,101.363,101.363,101.360,101.361,101.366,101.363
20140714084200,101.361,101.369,101.361,101.369,101.372,101.364
