20140702070000,101.553,101.554,101.552,101.553,101.557,101.555
20140702070100,101.553,101.554,101.537,101.538,101.557,101.540
20140702070200,101.538,101.540,101.537,101.538,101.543,101.540
20140702070300,101.538,101.539,101.536,101.539,101.542,101.539
20140702070400,101.539,101.539,101.535,101.536,101.542,101.538
20140702070500,101.536,101.536,101.536,101.536,101.539,101.539
20140702070600,101.536,101.536,101.535,101.536,101.539,101.538
20140702070700,101.536,101.536,101.522,101.526,101.539,101.525
20140702070800,101.525,101.525,101.517,101.523,101.528,101.520
20140702070900,101.523,101.532,101.523,101.531,101.535,101.526
20140702071000,101.531,101.538,101.530,101.537,101.541,101.533
20140702071100,101.538,101.539,101.537,101.539,101.542,101.540
20140702071200,101.539,101.541,101.539,101.539,101.544,101.542
20140702071300,101.540,101.547,101.540,101.544,101.550,101.543
20140702071400,101.544,101.545,101.541,101.542,101.548,101.544
20140702071500,101.542,101.543,101.542,101.543,101.546,101.545
20140702071600,101.543,101.545,101.542,101.543,101.548,101.545
20140702071700,101.543,101.544,101.542,101.542,101.547,101.545
20140702071800,101.542,101.543,101.541,101.542,101.546,101.544
20140702071900,101.542,101.543,101.541,101.542,101.546,101.544
20140702072000,101.541,101.542,101.540,101.540,101.545,101.543
20140702072100,101.540,101.542,101.540,101.542,101.545,101.543
20140702072200,101.542,101.542,101.541,101.542,101.545,101.544
20140702072300,101.542,101.542,101.534,101.534,101.545,101.537
20140702072400,101.534,101.538,101.534,101.538,101.541,101.537
20140702072500,101.538,101.538,101.535,101.536,101.541,101.538
20140702072600,101.536,101.536,101.535,101.536,101.539,101.538
20140702072700,101.536,101.537,101.535,101.537,101.540,101.538
20140702072800,101.537,101.538,101.537,101.538,101.541,101.540
20140702072900,101.538,101.538,101.538,101.538,101.541,101.541
20140702073000,101.538,101.539,101.537,101.537,101.542,101.540
20140702073100,101.537,101.538,101.536,101.538,101.541,101.539
20140702073200,101.537,101.538,101.536,101.536,101.541,101.539
20140702073300,101.536,101.537,101.536,101.537,101.540,101.539
20140702073400,101.537,101.537,101.536,101.536,101.540,101.539
20140702073500,101.537,101.537,101.536,101.536,101.540,101.539
20140702073600,101.536,101.536,101.536,101.536,101.539,101.539
20140702073700,101.536,101.536,101.534,101.534,101.539,101.537
20140702073800,101.534,101.537,101.534,101.537,101.540,101.537
20140702073900,101.537,101.537,101.536,101.536,101.540,101.539
20140702074000,101.536,101.537,101.536,101.536,101.540,101.539
20140702074100,101.536,101.537,101.536,101.537,101.540,101.539
20140702074200,101.537,101.537,101.536,101.536,101.540,101.539
20140702074300,101.537,101.538,101.536,101.537,101.541,101.539
20140702074400,101.537,101.537,101.536,101.536,101.540,101.539
20140702074500,101.536,101.538,101.536,101.538,101.541,101.539
20140702074600,101.538,101.540,101.537,101.540,101.543,101.540
20140702074700,101.539,101.541,101.539,101.540,101.544,101.542
20140702074800,101.540,101.545,101.540,101.542,101.548,101.543
20140702074900,101.541,101.544,101.536,101.538,101.547,101.539
20140702075000,101.538,101.539,101.537,101.537,101.542,101.540
20140702075100,101.537,101.538,101.536,101.536,101.541,101.539
20140702075200,101.536,101.541,101.536,101.541,101.544,101.539
20140702075300,101.541,101.541,101.537,101.538,101.544,101.540
20140702075400,101.538,101.541,101.538,101.540,101.544,101.541
20140702075500,101.540,101.546,101.540,101.543,101.549,101.543
20140702075600,101.543,101.548,101.542,101.548,101.551,101.545
20140702075700,101.548,101.551,101.548,101.551,101.554,101.551
20140702075800,101.551,101.552,101.550,101.551,101.555,101.553
20140702075900,101.551,101.551,101.543,101.543,101.554,101.546
20140702080000,101.544,101.544,101.539,101.540,101.547,101.542
20140702080100,101.540,101.542,101.540,101.542,101.545,101.543
20140702080200,101.542,101.544,101.541,101.544,101.547,101.544
20140702080300,101.544,101.546,101.541,101.546,101.549,101.544
20140702080400,101.546,101.546,101.542,101.543,101.549,101.545
20140702080500,101.543,101.543,101.542,101.542,101.546,101.545
20140702080600,101.542,101.542,101.541,101.541,101.545,101.544
20140702080700,101.541,101.542,101.541,101.542,101.545,101.544
20140702080800,101.542,101.542,101.542,101.542,101.545,101.545
20140702080900,101.542,101.542,101.541,101.541,101.545,101.544
20140702081000,101.541,101.543,101.541,101.541,101.546,101.544
20140702081100,101.541,101.543,101.541,101.543,101.546,101.544
20140702081200,101.543,101.544,101.542,101.544,101.547,101.545
20140702081300,101.545,101.548,101.545,101.547,101.551,101.548
20140702081400,101.547,101.547,101.546,101.547,101.550,101.549
20140702081500,101.547,101.549,101.541,101.542,101.552,101.544
20140702081600,101.542,101.543,101.542,101.543,101.546,101.545
20140702081700,101.543,101.547,101.543,101.546,101.550,101.546
20140702081800,101.546,101.548,101.546,101.548,101.551,101.549
20140702081900,101.548,101.550,101.548,101.549,101.553,101.551
20140702082000,101.548,101.549,101.546,101.546,101.552,101.549
20140702082100,101.546,101.551,101.546,101.550,101.554,101.549
20140702082200,101.550,101.555,101.550,101.554,101.558,101.553
20140702082300,101.554,101.556,101.552,101.555,101.559,101.555
20140702082400,101.555,101.556,101.549,101.551,101.559,101.552
20140702082500,101.551,101.556,101.547,101.553,101.559,101.550
20140702082600,101.553,101.554,101.552,101.553,101.557,101.555
20140702082700,101.553,101.553,101.551,101.551,101.556,101.554
20140702082800,101.551,101.554,101.551,101.553,101.557,101.554
20140702082900,101.553,101.553,101.552,101.553,101.556,101.555
20140702083000,101.553,101.559,101.553,101.559,101.562,101.556
20140702083100,101.559,101.559,101.556,101.559,101.562,101.559
20140702083200,101.559,101.566,101.559,101.565,101.569,101.562
20140702083300,101.566,101.578,101.562,101.576,101.581,101.565
20140702083400,101.575,101.577,101.568,101.577,101.580,101.571
