20140710073600,101.608,101.608,101.606,101.606,101.611,101.609
20140710073700,101.606,101.607,101.605,101.607,101.610,101.608
20140710073800,101.606,101.606,101.606,101.606,101.609,101.609
20140710073900,101.606,101.606,101.605,101.606,101.609,101.608
20140710074000,101.606,101.606,101.599,101.603,101.609,101.602
20140710074100,101.603,101.603,101.602,101.602,101.606,101.605
20140710074200,101.602,101.603,101.602,101.603,101.606,101.605
20140710074300,101.603,101.603,101.601,101.603,101.606,101.604
20140710074400,101.603,101.604,101.602,101.603,101.607,101.605
20140710074500,101.603,101.604,101.603,101.604,101.607,101.606
20140710074600,101.604,101.606,101.603,101.606,101.609,101.606
20140710074700,101.605,101.606,101.600,101.601,101.609,101.603
20140710074800,101.600,101.603,101.600,101.601,101.606,101.603
20140710074900,101.601,101.602,101.601,101.602,101.605,101.604
20140710075000,101.602,101.603,101.601,101.602,101.606,101.604
20140710075100,101.602,101.604,101.602,101.603,101.607,101.605
20140710075200,101.603,101.603,101.602,101.602,101.606,101.605
20140710075300,101.602,101.602,101.600,101.602,101.605,101.603
20140710075400,101.602,101.604,101.601,101.604,101.607,101.604
20140710075500,101.604,101.605,101.603,101.603,101.608,101.606
20140710075600,101.604,101.606,101.602,101.605,101.609,101.605
20140710075700,101.605,101.607,101.605,101.606,101.610,101.608
20140710075800,101.606,101.608,101.605,101.607,101.611,101.608
20140710075900,101.607,101.609,101.607,101.609,101.612,101.610
20140710080000,101.608,101.608,101.605,101.605,101.611,101.608
20140710080100,101.605,101.606,101.602,101.603,101.609,101.605
20140710080200,101.603,101.604,101.603,101.604,101.607,101.606
20140710080300,101.604,101.604,101.602,101.603,101.607,101.605
20140710080400,101.603,101.604,101.603,101.603,101.607,101.606
20140710080500,101.603,101.603,101.602,101.602,101.606,101.605
20140710080600,101.602,101.603,101.595,101.598,101.606,101.598
20140710080700,101.598,101.598,101.593,101.593,101.601,101.596
20140710080800,101.593,101.593,101.592,101.593,101.596,101.595
20140710080900,101.593,101.594,101.592,101.593,101.597,101.595
20140710081000,101.593,101.594,101.587,101.587,101.597,101.590
20140710081100,101.585,101.585,101.582,101.582,101.588,101.585
20140710081200,101.582,101.587,101.582,101.586,101.590,101.585
20140710081300,101.586,101.587,101.586,101.586,101.590,101.589
20140710081400,101.586,101.586,101.584,101.585,101.589,101.587
20140710081500,101.585,101.585,101.583,101.584,101.588,101.586
20140710081600,101.584,101.585,101.583,101.583,101.588,101.586
20140710081700,101.583,101.584,101.582,101.583,101.587,101.585
20140710081800,101.583,101.583,101.582,101.583,101.586,101.585
20140710081900,101.583,101.584,101.582,101.584,101.587,101.585
20140710082000,101.584,101.585,101.583,101.583,101.588,101.586
20140710082100,101.583,101.583,101.581,101.583,101.586,101.584
20140710082200,101.583,101.583,101.582,101.583,101.586,101.585
20140710082300,101.583,101.583,101.582,101.582,101.586,101.585
20140710082400,101.582,101.582,101.582,101.582,101.585,101.585
20140710082500,101.582,101.582,101.579,101.580,101.585,101.582
20140710082600,101.581,101.581,101.580,101.581,101.584,101.583
20140710082700,101.581,101.581,101.576,101.576,101.584,101.579
20140710082800,101.575,101.578,101.574,101.577,101.581,101.577
20140710082900,101.576,101.581,101.576,101.581,101.584,101.579
20140710083000,101.581,101.581,101.580,101.580,101.584,101.583
20140710083100,101.580,101.590,101.580,101.587,101.593,101.583
20140710083200,101.587,101.590,101.587,101.588,101.593,101.590
20140710083300,101.587,101.590,101.587,101.590,101.593,101.590
20140710083400,101.590,101.592,101.589,101.592,101.595,101.592
20140710083500,101.592,101.592,101.590,101.590,101.595,101.593
20140710083600,101.590,101.590,101.590,101.590,101.593,101.593
20140710083700,101.590,101.590,101.587,101.587,101.593,101.590
20140710083800,101.587,101.593,101.586,101.592,101.596,101.589
20140710083900,101.592,101.604,101.592,101.604,101.607,101.595
20140710084000,101.604,101.613,101.603,101.608,101.616,101.606
20140710084100,101.608,101.609,101.606,101.606,101.612,101.609
20140710084200,101.606,101.608,101.601,101.601,101.611,101.604
20140710084300,101.601,101.601,101.591,101.591,101.604,101.594
20140710084400,101.591,101.591,101.570,101.570,101.594,101.573
20140710084500,101.571,101.580,101.554,101.555,101.583,101.557
20140710084600,101.555,101.564,101.555,101.555,101.567,101.558
20140710084700,101.555,101.563,101.555,101.563,101.566,101.558
20140710084800,101.562,101.568,101.562,101.567,101.571,101.565
20140710084900,101.567,101.569,101.563,101.568,101.572,101.566
20140710085000,101.568,101.568,101.555,101.556,101.571,101.558
20140710085100,101.556,101.559,101.556,101.558,101.562,101.559
20140710085200,101.558,101.559,101.557,101.557,101.562,101.560
20140710085300,101.557,101.559,101.556,101.557,101.562,101.559
20140710085400,101.557,101.557,101.556,101.557,101.560,101.559
20140710085500,101.557,101.557,101.553,101.553,101.560,101.556
20140710085600,101.553,101.555,101.549,101.549,101.558,101.552
20140710085700,101.549,101.549,101.540,101.544,101.552,101.543
20140710085800,101.544,101.545,101.540,101.540,101.548,101.543
20140710085900,101.540,101.540,101.520,101.529,101.543,101.523
20140710090000,101.528,101.551,101.528,101.548,101.554,101.531
20140710090100,101.548,101.549,101.541,101.541,101.552,101.544
20140710090200,101.541,101.551,101.540,101.548,101.554,101.543
20140710090300,101.548,101.551,101.547,101.550,101.554,101.550
20140710090400,101.550,101.559,101.550,101.552,101.562,101.553
20140710090500,101.552,101.553,101.513,101.518,101.556,101.516
20140710090600,101.518,101.533,101.518,101.531,101.536,101.521
20140710090700,101.532,101.540,101.531,101.538,101.543,101.534
20140710090800,101.538,101.538,101.534,101.537,101.541,101.537
20140710090900,101.537,101.537,101.519,101.521,101.540,101.522
20140710091000,101.521,101.525,101.515,101.518,101.528,101.518
20140710091100,101.518,101.529,101.517,101.528,101.532,101.520
20140710091200,101.528,101.532,101.518,101.529,101.535,101.521
20140710091300,101.529,101.540,101.529,101.538,101.543,101.532
20140710091400,101.537,101.539,101.535,101.539,101.542,101.538
20140710091500,101.539,101.541,101.538,101.538,101.544,101.541
20140710091600,101.538,101.540,101.537,101.537,101.543,101.540
20140710091700,101.537,101.538,101.537,101.538,101.541,101.540
20140710091800,101.538,101.539,101.537,101.538,101.542,101.540
20140710091900,101.538,101.538,101.523,101.525,101.541,101.526
20140710092000,101.525,101.526,101.520,101.522,101.529,101.523
20140710092100,101.522,101.527,101.521,101.527,101.530,101.524
20140710092200,101.527,101.527,101.525,101.525,101.530,101.528
20140710092300,101.525,101.527,101.525,101.526,101.530,101.528
20140710092400,101.526,101.527,101.525,101.525,101.530,101.528
20140710092500,101.525,101.527,101.520,101.520,101.530,101.523
20140710092600,101.521,101.521,101.514,101.516,101.524,101.517
20140710092700,101.516,101.526,101.516,101.523,101.529,101.519
20140710092800,101.523,101.525,101.515,101.515,101.528,101.518
20140710092900,101.515,101.526,101.514,101.524,101.529,101.517
20140710093000,101.524,101.525,101.517,101.517,101.528,101.520
20140710093100,101.517,101.520,101.517,101.520,101.523,101.520
20140710093200,101.519,101.520,101.507,101.509,101.523,101.510
20140710093300,101.509,101.512,101.509,101.509,101.515,101.512
20140710093400,101.509,101.519,101.509,101.519,101.522,101.512
20140710093500,101.521,101.531,101.521,101.530,101.534,101.524
20140710093600,101.530,101.540,101.528,101.540,101.543,101.531
20140710093700,101.539,101.540,101.532,101.537,101.543,101.535
20140710093800,101.537,101.540,101.537,101.537,101.543,101.540
20140710093900,101.537,101.537,101.533,101.534,101.540,101.536
20140710094000,101.534,101.534,101.528,101.528,101.537,101.531
20140710094100,101.528,101.529,101.528,101.528,101.532,101.531
20140710094200,101.528,101.531,101.523,101.528,101.534,101.526
20140710094300,101.530,101.540,101.530,101.538,101.543,101.533
20140710094400,101.538,101.538,101.534,101.534,101.541,101.537
20140710094500,101.534,101.536,101.529,101.531,101.539,101.532
20140710094600,101.531,101.538,101.531,101.538,101.541,101.534
20140710094700,101.538,101.540,101.536,101.537,101.543,101.539
20140710094800,101.537,101.537,101.532,101.535,101.540,101.535
20140710094900,101.535,101.537,101.535,101.536,101.540,101.538
20140710095000,101.536,101.538,101.535,101.536,101.541,101.538
20140710095100,101.537,101.540,101.535,101.537,101.543,101.538
20140710095200,101.537,101.543,101.537,101.543,101.546,101.540
20140710095300,101.543,101.543,101.526,101.526,101.546,101.529
20140710095400,101.526,101.541,101.514,101.541,101.544,101.517
20140710095500,101.545,101.550,101.545,101.549,101.553,101.548
20140710095600,101.548,101.552,101.546,101.551,101.555,101.549
20140710095700,101.550,101.551,101.545,101.549,101.554,101.548
20140710095800,101.549,101.549,101.544,101.546,101.552,101.547
20140710095900,101.546,101.546,101.544,101.544,101.549,101.547
20140710100000,101.544,101.549,101.543,101.548,101.552,101.546
20140710100100,101.548,101.550,101.547,101.548,101.553,101.550
20140710100200,101.548,101.549,101.547,101.548,101.552,101.550
20140710100300,101.548,101.550,101.547,101.548,101.553,101.550
20140710100400,101.548,101.548,101.535,101.536,101.551,101.538
20140710100500,101.536,101.538,101.524,101.526,101.541,101.527
20140710100600,101.526,101.531,101.525,101.531,101.534,101.528
20140710100700,101.531,101.537,101.531,101.532,101.540,101.534
20140710100800,101.532,101.533,101.529,101.529,101.536,101.532
20140710100900,101.529,101.531,101.521,101.522,101.534,101.524
20140710101000,101.522,101.522,101.515,101.518,101.525,101.518
20140710101100,101.519,101.526,101.517,101.526,101.529,101.520
20140710101200,101.527,101.528,101.523,101.525,101.531,101.526
20140710101300,101.525,101.525,101.516,101.516,101.528,101.519
20140710101400,101.516,101.520,101.516,101.520,101.523,101.519
20140710101500,101.520,101.529,101.520,101.529,101.532,101.523
20140710101600,101.529,101.534,101.526,101.527,101.537,101.529
20140710101700,101.527,101.527,101.518,101.518,101.530,101.521
20140710101800,101.518,101.529,101.517,101.529,101.532,101.520
20140710101900,101.529,101.532,101.525,101.526,101.535,101.528
20140710102000,101.525,101.526,101.523,101.523,101.529,101.526
20140710102100,101.523,101.525,101.520,101.525,101.528,101.523
20140710102200,101.525,101.526,101.525,101.525,101.529,101.528
20140710102300,101.526,101.526,101.523,101.526,101.529,101.526
20140710102400,101.525,101.526,101.523,101.523,101.529,101.526
20140710102500,101.523,101.524,101.523,101.524,101.527,101.526
20140710102600,101.524,101.530,101.524,101.530,101.533,101.527
20140710102700,101.530,101.535,101.529,101.532,101.538,101.532
20140710102800,101.532,101.534,101.532,101.533,101.537,101.535
20140710102900,101.534,101.534,101.524,101.525,101.537,101.527
20140710103000,101.525,101.541,101.505,101.539,101.544,101.508
20140710103100,101.539,101.540,101.527,101.536,101.543,101.530
20140710103200,101.535,101.535,101.525,101.527,101.538,101.528
20140710103300,101.527,101.536,101.526,101.536,101.539,101.529
20140710103400,101.536,101.550,101.535,101.547,101.553,101.538
20140710103500,101.547,101.549,101.545,101.548,101.552,101.548
20140710103600,101.548,101.549,101.534,101.535,101.552,101.537
20140710103700,101.535,101.539,101.530,101.539,101.542,101.533
20140710103800,101.539,101.541,101.536,101.537,101.544,101.539
20140710103900,101.537,101.537,101.529,101.531,101.540,101.532
20140710104000,101.531,101.536,101.531,101.535,101.539,101.534
20140710104100,101.535,101.536,101.527,101.527,101.539,101.530
20140710104200,101.527,101.533,101.525,101.530,101.536,101.528
20140710104300,101.530,101.536,101.527,101.529,101.539,101.530
20140710104400,101.529,101.536,101.529,101.534,101.539,101.532
20140710104500,101.534,101.535,101.530,101.531,101.538,101.533
20140710104600,101.531,101.531,101.528,101.528,101.534,101.531
20140710104700,101.528,101.529,101.527,101.528,101.532,101.530
20140710104800,101.527,101.531,101.527,101.530,101.534,101.530
20140710104900,101.530,101.530,101.519,101.519,101.533,101.522
20140710105000,101.520,101.523,101.520,101.522,101.526,101.523
20140710105100,101.522,101.530,101.522,101.530,101.533,101.525
20140710105200,101.530,101.530,101.528,101.528,101.533,101.531
20140710105300,101.528,101.528,101.527,101.527,101.531,101.530
20140710105400,101.527,101.529,101.527,101.528,101.532,101.530
20140710105500,101.528,101.528,101.527,101.527,101.531,101.530
20140710105600,101.527,101.528,101.524,101.525,101.531,101.527
20140710105700,101.525,101.527,101.525,101.526,101.530,101.528
20140710105800,101.526,101.531,101.525,101.529,101.534,101.528
20140710105900,101.528,101.532,101.527,101.531,101.535,101.530
20140710110000,101.531,101.545,101.527,101.540,101.548,101.530
20140710110100,101.540,101.540,101.521,101.522,101.543,101.524
20140710110200,101.522,101.550,101.522,101.549,101.553,101.525
20140710110300,101.549,101.558,101.546,101.557,101.561,101.549
20140710110400,101.557,101.560,101.553,101.559,101.563,101.556
20140710110500,101.559,101.563,101.555,101.563,101.566,101.558
20140710110600,101.563,101.564,101.557,101.557,101.567,101.560
20140710110700,101.557,101.567,101.557,101.567,101.570,101.560
20140710110800,101.567,101.568,101.557,101.557,101.571,101.560
20140710110900,101.553,101.553,101.539,101.548,101.556,101.542
20140710111000,101.547,101.547,101.535,101.536,101.550,101.538
20140710111100,101.536,101.542,101.536,101.541,101.545,101.539
20140710111200,101.541,101.541,101.536,101.537,101.544,101.539
20140710111300,101.537,101.542,101.537,101.540,101.545,101.540
20140710111400,101.540,101.541,101.538,101.539,101.544,101.541
20140710111500,101.539,101.539,101.524,101.525,101.542,101.527
20140710111600,101.525,101.526,101.507,101.507,101.529,101.510
20140710111700,101.507,101.521,101.507,101.516,101.524,101.510
20140710111800,101.517,101.518,101.515,101.516,101.521,101.518
20140710111900,101.515,101.517,101.515,101.517,101.520,101.518
20140710112000,101.516,101.519,101.514,101.515,101.522,101.517
20140710112100,101.515,101.516,101.515,101.516,101.519,101.518
20140710112200,101.516,101.517,101.514,101.515,101.520,101.517
20140710112300,101.515,101.516,101.512,101.512,101.519,101.515
20140710112400,101.512,101.518,101.508,101.518,101.521,101.511
20140710112500,101.518,101.518,101.517,101.517,101.521,101.520
20140710112600,101.517,101.518,101.517,101.517,101.521,101.520
20140710112700,101.516,101.517,101.514,101.515,101.520,101.517
20140710112800,101.515,101.515,101.514,101.514,101.518,101.517
20140710112900,101.514,101.517,101.513,101.517,101.520,101.516
20140710113000,101.517,101.517,101.516,101.517,101.520,101.519
20140710113100,101.517,101.518,101.517,101.518,101.521,101.520
20140710113200,101.518,101.518,101.517,101.517,101.521,101.520
20140710113300,101.517,101.518,101.517,101.518,101.521,101.520
20140710113400,101.518,101.518,101.517,101.518,101.521,101.520
20140710113500,101.518,101.518,101.515,101.515,101.521,101.518
20140710113600,101.515,101.518,101.515,101.518,101.521,101.518
20140710113700,101.518,101.519,101.517,101.518,101.522,101.520
20140710113800,101.518,101.518,101.517,101.517,101.521,101.520
20140710113900,101.517,101.519,101.517,101.518,101.522,101.520
20140710114000,101.518,101.518,101.513,101.517,101.521,101.516
20140710114100,101.517,101.518,101.516,101.518,101.521,101.519
20140710114200,101.518,101.518,101.517,101.518,101.521,101.520
20140710114300,101.518,101.518,101.517,101.517,101.521,101.520
20140710114400,101.517,101.523,101.517,101.517,101.526,101.520
20140710114500,101.517,101.518,101.517,101.518,101.521,101.520
20140710114600,101.518,101.518,101.517,101.517,101.521,101.520
20140710114700,101.517,101.517,101.516,101.516,101.520,101.519
20140710114800,101.516,101.520,101.516,101.520,101.523,101.519
20140710114900,101.520,101.521,101.519,101.520,101.524,101.522
20140710115000,101.520,101.521,101.507,101.509,101.524,101.510
20140710115100,101.509,101.510,101.508,101.508,101.513,101.511
20140710115200,101.508,101.509,101.497,101.505,101.512,101.500
20140710115300,101.506,101.511,101.506,101.510,101.514,101.509
20140710115400,101.510,101.511,101.510,101.510,101.514,101.513
20140710115500,101.510,101.513,101.510,101.512,101.516,101.513
20140710115600,101.512,101.512,101.511,101.511,101.515,101.514
20140710115700,101.511,101.513,101.511,101.512,101.516,101.514
20140710115800,101.512,101.518,101.512,101.518,101.521,101.515
20140710115900,101.517,101.521,101.517,101.519,101.524,101.520
20140710120000,101.519,101.521,101.519,101.521,101.524,101.522
20140710120100,101.521,101.526,101.521,101.523,101.529,101.524
20140710120200,101.523,101.523,101.521,101.522,101.526,101.524
20140710120300,101.522,101.522,101.519,101.520,101.525,101.522
20140710120400,101.520,101.520,101.517,101.517,101.523,101.520
20140710120500,101.517,101.517,101.515,101.517,101.520,101.518
20140710120600,101.517,101.517,101.515,101.515,101.520,101.518
20140710120700,101.515,101.515,101.513,101.514,101.518,101.516
20140710120800,101.514,101.514,101.514,101.514,101.517,101.517
20140710120900,101.516,101.520,101.516,101.519,101.523,101.519
20140710121000,101.519,101.520,101.519,101.519,101.523,101.522
20140710121100,101.519,101.519,101.519,101.519,101.522,101.522
20140710121200,101.519,101.521,101.519,101.521,101.524,101.522
20140710121300,101.521,101.522,101.520,101.521,101.525,101.523
20140710121400,101.522,101.527,101.521,101.526,101.530,101.524
20140710121500,101.526,101.529,101.526,101.529,101.532,101.529
20140710121600,101.529,101.531,101.529,101.531,101.534,101.532
20140710121700,101.531,101.531,101.529,101.529,101.534,101.532
20140710121800,101.529,101.531,101.529,101.530,101.534,101.532
20140710121900,101.530,101.531,101.528,101.528,101.534,101.531
20140710122000,101.528,101.532,101.527,101.531,101.535,101.530
20140710122100,101.531,101.531,101.530,101.530,101.534,101.533
20140710122200,101.530,101.530,101.530,101.530,101.533,101.533
20140710122300,101.530,101.530,101.530,101.530,101.533,101.533
20140710122400,101.530,101.533,101.530,101.532,101.536,101.533
20140710122500,101.533,101.536,101.532,101.534,101.539,101.535
20140710122600,101.534,101.534,101.533,101.533,101.537,101.536
20140710122700,101.533,101.539,101.533,101.539,101.542,101.536
20140710122800,101.539,101.539,101.538,101.538,101.542,101.541
20140710122900,101.538,101.539,101.538,101.539,101.542,101.541
20140710123000,101.538,101.539,101.537,101.538,101.542,101.540
20140710123100,101.538,101.538,101.537,101.538,101.541,101.540
20140710123200,101.538,101.539,101.538,101.539,101.542,101.541
20140710123300,101.539,101.539,101.527,101.528,101.542,101.530
20140710123400,101.527,101.530,101.518,101.519,101.533,101.521
20140710123500,101.519,101.519,101.516,101.517,101.522,101.519
20140710123600,101.517,101.517,101.514,101.517,101.520,101.517
20140710123700,101.517,101.520,101.515,101.520,101.523,101.518
20140710123800,101.520,101.521,101.519,101.521,101.524,101.522
20140710123900,101.521,101.521,101.520,101.521,101.524,101.523
20140710124000,101.521,101.526,101.521,101.522,101.529,101.524
20140710124100,101.522,101.522,101.521,101.521,101.525,101.524
20140710124200,101.521,101.521,101.521,101.521,101.524,101.524
20140710124300,101.521,101.522,101.521,101.522,101.525,101.524
20140710124400,101.522,101.523,101.521,101.522,101.526,101.524
20140710124500,101.522,101.525,101.520,101.520,101.528,101.523
20140710124600,101.520,101.522,101.520,101.521,101.525,101.523
20140710124700,101.521,101.523,101.521,101.523,101.526,101.524
20140710124800,101.523,101.529,101.523,101.527,101.532,101.526
20140710124900,101.527,101.529,101.526,101.526,101.532,101.529
20140710125000,101.526,101.527,101.525,101.526,101.530,101.528
20140710125100,101.526,101.527,101.526,101.527,101.530,101.529
20140710125200,101.527,101.532,101.527,101.528,101.535,101.530
20140710125300,101.528,101.528,101.526,101.527,101.531,101.529
20140710125400,101.526,101.527,101.525,101.525,101.530,101.528
20140710125500,101.525,101.529,101.525,101.529,101.532,101.528
20140710125600,101.529,101.530,101.526,101.528,101.533,101.529
20140710125700,101.528,101.537,101.528,101.532,101.540,101.531
20140710125800,101.532,101.533,101.530,101.530,101.536,101.533
20140710125900,101.530,101.530,101.525,101.526,101.533,101.528
20140710130000,101.526,101.527,101.525,101.527,101.530,101.528
20140710130100,101.527,101.527,101.526,101.526,101.530,101.529
20140710130200,101.526,101.527,101.526,101.527,101.530,101.529
20140710130300,101.527,101.527,101.526,101.527,101.530,101.529
20140710130400,101.527,101.527,101.520,101.522,101.530,101.523
20140710130500,101.522,101.527,101.522,101.527,101.530,101.525
20140710130600,101.527,101.527,101.526,101.526,101.530,101.529
20140710130700,101.526,101.527,101.514,101.515,101.530,101.517
20140710130800,101.515,101.515,101.509,101.514,101.518,101.512
20140710130900,101.514,101.526,101.512,101.524,101.529,101.515
20140710131000,101.524,101.525,101.522,101.524,101.528,101.525
20140710131100,101.524,101.524,101.523,101.524,101.527,101.526
20140710131200,101.524,101.524,101.524,101.524,101.527,101.527
20140710131300,101.524,101.525,101.524,101.524,101.528,101.527
20140710131400,101.524,101.524,101.524,101.524,101.527,101.527
20140710131500,101.524,101.526,101.524,101.526,101.529,101.527
20140710131600,101.526,101.526,101.524,101.525,101.529,101.527
20140710131700,101.525,101.525,101.524,101.525,101.528,101.527
20140710131800,101.524,101.525,101.524,101.524,101.528,101.527
20140710131900,101.524,101.526,101.523,101.524,101.529,101.526
20140710132000,101.524,101.529,101.524,101.529,101.532,101.527
20140710132100,101.529,101.529,101.528,101.529,101.532,101.531
20140710132200,101.529,101.529,101.526,101.528,101.532,101.529
20140710132300,101.528,101.528,101.527,101.527,101.531,101.530
20140710132400,101.527,101.528,101.527,101.528,101.531,101.530
20140710132500,101.528,101.528,101.526,101.527,101.531,101.529
20140710132600,101.527,101.531,101.527,101.531,101.534,101.530
20140710132700,101.531,101.532,101.526,101.531,101.535,101.529
20140710132800,101.531,101.531,101.530,101.530,101.534,101.533
20140710132900,101.530,101.531,101.529,101.530,101.534,101.532
20140710133000,101.530,101.531,101.529,101.529,101.534,101.532
20140710133100,101.529,101.530,101.529,101.530,101.533,101.532
20140710133200,101.529,101.529,101.528,101.529,101.532,101.531
20140710133300,101.529,101.530,101.529,101.530,101.533,101.532
20140710133400,101.530,101.530,101.529,101.530,101.533,101.532
20140710133500,101.530,101.531,101.530,101.530,101.534,101.533
20140710133600,101.530,101.531,101.530,101.531,101.534,101.533
20140710133700,101.531,101.531,101.530,101.531,101.534,101.533
20140710133800,101.531,101.531,101.526,101.531,101.534,101.529
20140710133900,101.530,101.532,101.530,101.532,101.535,101.533
20140710134000,101.531,101.532,101.527,101.531,101.535,101.530
20140710134100,101.531,101.531,101.530,101.531,101.534,101.533
20140710134200,101.530,101.540,101.530,101.537,101.543,101.533
20140710134300,101.537,101.539,101.537,101.539,101.542,101.540
20140710134400,101.539,101.543,101.539,101.543,101.546,101.542
20140710134500,101.543,101.549,101.543,101.546,101.552,101.546
20140710134600,101.546,101.546,101.539,101.540,101.549,101.542
20140710134700,101.540,101.541,101.539,101.540,101.544,101.542
20140710134800,101.539,101.541,101.539,101.541,101.544,101.542
20140710134900,101.541,101.541,101.539,101.540,101.544,101.542
20140710135000,101.540,101.541,101.539,101.540,101.544,101.542
20140710135100,101.540,101.548,101.539,101.545,101.551,101.542
20140710135200,101.545,101.550,101.543,101.549,101.553,101.546
20140710135300,101.549,101.550,101.548,101.548,101.553,101.551
20140710135400,101.548,101.550,101.548,101.550,101.553,101.551
20140710135500,101.550,101.550,101.547,101.547,101.553,101.550
20140710135600,101.547,101.551,101.544,101.549,101.554,101.547
20140710135700,101.549,101.550,101.548,101.549,101.553,101.551
20140710135800,101.549,101.550,101.541,101.542,101.553,101.544
20140710135900,101.542,101.542,101.535,101.538,101.545,101.538
20140710140000,101.539,101.541,101.536,101.539,101.544,101.539
20140710140100,101.540,101.540,101.539,101.539,101.543,101.542
20140710140200,101.539,101.540,101.538,101.538,101.543,101.541
20140710140300,101.538,101.540,101.538,101.539,101.543,101.541
20140710140400,101.539,101.540,101.538,101.540,101.543,101.541
20140710140500,101.540,101.541,101.540,101.541,101.544,101.543
20140710140600,101.540,101.540,101.539,101.540,101.543,101.542
20140710140700,101.540,101.541,101.539,101.540,101.544,101.542
20140710140800,101.540,101.542,101.539,101.541,101.545,101.542
20140710140900,101.541,101.542,101.541,101.542,101.545,101.544
20140710141000,101.542,101.547,101.542,101.543,101.550,101.545
20140710141100,101.543,101.549,101.542,101.549,101.552,101.545
20140710141200,101.549,101.550,101.548,101.549,101.553,101.551
20140710141300,101.549,101.549,101.548,101.549,101.552,101.551
20140710141400,101.549,101.549,101.542,101.543,101.552,101.545
20140710141500,101.543,101.543,101.542,101.542,101.546,101.545
20140710141600,101.542,101.542,101.534,101.535,101.545,101.537
20140710141700,101.535,101.535,101.526,101.527,101.538,101.529
20140710141800,101.526,101.530,101.526,101.527,101.533,101.529
20140710141900,101.527,101.530,101.521,101.528,101.533,101.524
20140710142000,101.529,101.530,101.526,101.530,101.533,101.529
20140710142100,101.530,101.530,101.527,101.527,101.533,101.530
20140710142200,101.527,101.531,101.522,101.522,101.534,101.525
20140710142300,101.522,101.522,101.521,101.522,101.525,101.524
20140710142400,101.522,101.522,101.518,101.520,101.525,101.521
20140710142500,101.525,101.547,101.525,101.547,101.550,101.528
20140710142600,101.547,101.553,101.544,101.548,101.556,101.547
20140710142700,101.548,101.559,101.548,101.553,101.562,101.551
20140710142800,101.553,101.553,101.547,101.547,101.556,101.550
20140710142900,101.547,101.547,101.537,101.539,101.550,101.540
20140710143000,101.539,101.544,101.538,101.543,101.547,101.541
20140710143100,101.543,101.546,101.539,101.546,101.549,101.542
20140710143200,101.546,101.552,101.544,101.548,101.555,101.547
20140710143300,101.548,101.552,101.547,101.552,101.555,101.550
20140710143400,101.552,101.552,101.551,101.552,101.555,101.554
20140710143500,101.552,101.552,101.542,101.543,101.555,101.545
20140710143600,101.543,101.546,101.542,101.545,101.549,101.545
20140710143700,101.545,101.546,101.540,101.540,101.549,101.543
20140710143800,101.540,101.540,101.535,101.535,101.543,101.538
20140710143900,101.535,101.535,101.528,101.528,101.538,101.531
20140710144000,101.529,101.529,101.521,101.522,101.532,101.524
20140710144100,101.522,101.527,101.520,101.527,101.530,101.523
20140710144200,101.527,101.532,101.527,101.531,101.535,101.530
20140710144300,101.531,101.531,101.527,101.527,101.534,101.530
20140710144400,101.527,101.529,101.527,101.529,101.532,101.530
20140710144500,101.529,101.531,101.527,101.529,101.534,101.530
