20140715094500,101.600,101.601,101.600,101.601,101.604,101.603
20140715094600,101.600,101.611,101.600,101.611,101.614,101.603
20140715094700,101.611,101.616,101.609,101.612,101.619,101.612
20140715094800,101.612,101.612,101.606,101.609,101.615,101.609
20140715094900,101.609,101.611,101.609,101.610,101.614,101.612
20140715095000,101.610,101.636,101.610,101.636,101.639,101.613
20140715095100,101.636,101.640,101.629,101.629,101.643,101.632
20140715095200,101.629,101.630,101.626,101.629,101.633,101.629
20140715095300,101.629,101.630,101.629,101.630,101.633,101.632
20140715095400,101.630,101.630,101.619,101.619,101.633,101.622
20140715095500,101.626,101.627,101.619,101.625,101.630,101.622
20140715095600,101.625,101.629,101.624,101.627,101.632,101.627
20140715095700,101.627,101.629,101.626,101.629,101.632,101.629
20140715095800,101.628,101.629,101.621,101.624,101.632,101.624
20140715095900,101.624,101.624,101.621,101.622,101.627,101.624
20140715100000,101.622,101.622,101.611,101.615,101.625,101.614
20140715100100,101.616,101.621,101.615,101.616,101.624,101.618
20140715100200,101.616,101.617,101.613,101.614,101.620,101.616
20140715100300,101.615,101.615,101.609,101.610,101.618,101.612
20140715100400,101.610,101.614,101.610,101.611,101.617,101.613
20140715100500,101.611,101.615,101.611,101.615,101.618,101.614
20140715100600,101.615,101.621,101.615,101.621,101.624,101.618
20140715100700,101.621,101.621,101.616,101.620,101.624,101.619
20140715100800,101.620,101.621,101.614,101.614,101.624,101.617
20140715100900,101.614,101.615,101.614,101.614,101.618,101.617
20140715101000,101.614,101.615,101.612,101.612,101.618,101.615
20140715101100,101.611,101.615,101.611,101.615,101.618,101.614
20140715101200,101.614,101.615,101.608,101.612,101.618,101.611
20140715101300,101.612,101.614,101.611,101.612,101.617,101.614
20140715101400,101.612,101.613,101.612,101.613,101.616,101.615
20140715101500,101.613,101.613,101.611,101.612,101.616,101.614
20140715101600,101.612,101.615,101.611,101.615,101.618,101.614
20140715101700,101.615,101.615,101.611,101.611,101.618,101.614
20140715101800,101.611,101.611,101.605,101.607,101.614,101.608
20140715101900,101.607,101.607,101.605,101.605,101.610,101.608
20140715102000,101.605,101.607,101.603,101.605,101.610,101.606
20140715102100,101.605,101.606,101.605,101.606,101.609,101.608
20140715102200,101.606,101.607,101.605,101.607,101.610,101.608
20140715102300,101.607,101.610,101.607,101.609,101.613,101.610
20140715102400,101.609,101.610,101.608,101.609,101.613,101.611
20140715102500,101.609,101.612,101.608,101.611,101.615,101.611
20140715102600,101.611,101.612,101.606,101.606,101.615,101.609
20140715102700,101.606,101.609,101.605,101.605,101.612,101.608
20140715102800,101.605,101.605,101.602,101.602,101.608,101.605
20140715102900,101.602,101.604,101.598,101.604,101.607,101.601
20140715103000,101.604,101.604,101.589,101.593,101.607,101.592
20140715103100,101.593,101.593,101.582,101.584,101.596,101.585
20140715103200,101.584,101.584,101.576,101.577,101.587,101.579
20140715103300,101.578,101.583,101.578,101.583,101.586,101.581
20140715103400,101.583,101.598,101.582,101.597,101.601,101.585
20140715103500,101.597,101.598,101.585,101.585,101.601,101.588
20140715103600,101.585,101.588,101.584,101.585,101.591,101.587
20140715103700,101.585,101.606,101.584,101.602,101.609,101.587
20140715103800,101.602,101.602,101.595,101.596,101.605,101.598
20140715103900,101.596,101.599,101.594,101.599,101.602,101.597
20140715104000,101.599,101.605,101.598,101.605,101.608,101.601
20140715104100,101.605,101.610,101.605,101.610,101.613,101.608
20140715104200,101.610,101.613,101.608,101.613,101.616,101.611
20140715104300,101.613,101.613,101.609,101.610,101.616,101.612
20140715104400,101.610,101.610,101.605,101.606,101.613,101.608
20140715104500,101.606,101.610,101.605,101.607,101.613,101.608
20140715104600,101.607,101.607,101.606,101.607,101.610,101.609
20140715104700,101.607,101.608,101.606,101.607,101.611,101.609
20140715104800,101.607,101.609,101.606,101.609,101.612,101.609
20140715104900,101.609,101.609,101.606,101.609,101.612,101.609
20140715105000,101.609,101.609,101.607,101.608,101.612,101.610
20140715105100,101.608,101.609,101.607,101.608,101.612,101.610
20140715105200,101.608,101.609,101.608,101.609,101.612,101.611
20140715105300,101.609,101.609,101.608,101.609,101.612,101.611
20140715105400,101.609,101.609,101.608,101.608,101.612,101.611
20140715105500,101.608,101.609,101.606,101.608,101.612,101.609
20140715105600,101.608,101.608,101.606,101.606,101.611,101.609
20140715105700,101.606,101.606,101.596,101.597,101.609,101.599
20140715105800,101.598,101.598,101.583,101.596,101.601,101.586
20140715105900,101.597,101.597,101.586,101.589,101.600,101.589
20140715110000,101.589,101.596,101.588,101.594,101.599,101.591
20140715110100,101.594,101.598,101.594,101.596,101.601,101.597
20140715110200,101.597,101.597,101.593,101.596,101.600,101.596
20140715110300,101.596,101.602,101.595,101.595,101.605,101.598
20140715110400,101.595,101.600,101.595,101.599,101.603,101.598
20140715110500,101.598,101.598,101.595,101.596,101.601,101.598
20140715110600,101.596,101.597,101.595,101.596,101.600,101.598
20140715110700,101.596,101.599,101.594,101.598,101.602,101.597
20140715110800,101.598,101.599,101.596,101.598,101.602,101.599
20140715110900,101.598,101.600,101.597,101.600,101.603,101.600
20140715111000,101.600,101.600,101.599,101.600,101.603,101.602
20140715111100,101.600,101.606,101.600,101.606,101.609,101.603
20140715111200,101.605,101.606,101.603,101.605,101.609,101.606
20140715111300,101.605,101.606,101.603,101.604,101.609,101.606
20140715111400,101.603,101.603,101.603,101.603,101.606,101.606
20140715111500,101.603,101.603,101.601,101.602,101.606,101.604
20140715111600,101.602,101.603,101.601,101.603,101.606,101.604
20140715111700,101.603,101.604,101.602,101.604,101.607,101.605
20140715111800,101.604,101.604,101.603,101.603,101.607,101.606
20140715111900,101.603,101.607,101.603,101.606,101.610,101.606
20140715112000,101.606,101.606,101.602,101.602,101.609,101.605
20140715112100,101.602,101.604,101.588,101.588,101.607,101.591
20140715112200,101.588,101.591,101.586,101.587,101.594,101.589
20140715112300,101.587,101.588,101.585,101.588,101.591,101.588
20140715112400,101.587,101.599,101.587,101.595,101.602,101.590
20140715112500,101.595,101.597,101.595,101.597,101.600,101.598
20140715112600,101.597,101.597,101.596,101.597,101.600,101.599
20140715112700,101.597,101.598,101.596,101.597,101.601,101.599
20140715112800,101.597,101.603,101.596,101.598,101.606,101.599
20140715112900,101.598,101.599,101.598,101.599,101.602,101.601
20140715113000,101.598,101.603,101.596,101.597,101.606,101.599
20140715113100,101.597,101.600,101.597,101.597,101.603,101.600
20140715113200,101.597,101.600,101.596,101.599,101.603,101.599
20140715113300,101.599,101.601,101.598,101.598,101.604,101.601
20140715113400,101.597,101.600,101.597,101.599,101.603,101.600
20140715113500,101.599,101.605,101.599,101.604,101.608,101.602
20140715113600,101.605,101.605,101.603,101.604,101.608,101.606
20140715113700,101.604,101.605,101.603,101.604,101.608,101.606
20140715113800,101.604,101.605,101.602,101.602,101.608,101.605
20140715113900,101.602,101.606,101.602,101.605,101.609,101.605
20140715114000,101.605,101.607,101.605,101.606,101.610,101.608
20140715114100,101.606,101.606,101.605,101.606,101.609,101.608
20140715114200,101.606,101.608,101.605,101.607,101.611,101.608
20140715114300,101.607,101.608,101.606,101.607,101.611,101.609
20140715114400,101.607,101.608,101.607,101.607,101.611,101.610
20140715114500,101.607,101.608,101.607,101.608,101.611,101.610
20140715114600,101.608,101.609,101.607,101.607,101.612,101.610
20140715114700,101.607,101.608,101.607,101.607,101.611,101.610
20140715114800,101.606,101.608,101.606,101.606,101.611,101.609
20140715114900,101.606,101.607,101.606,101.607,101.610,101.609
20140715115000,101.607,101.607,101.602,101.604,101.610,101.605
20140715115100,101.605,101.605,101.604,101.605,101.608,101.607
20140715115200,101.605,101.607,101.605,101.606,101.610,101.608
20140715115300,101.606,101.609,101.605,101.607,101.612,101.608
20140715115400,101.607,101.612,101.606,101.609,101.615,101.609
20140715115500,101.609,101.611,101.607,101.609,101.614,101.610
20140715115600,101.609,101.610,101.609,101.609,101.613,101.612
20140715115700,101.609,101.614,101.609,101.612,101.617,101.612
20140715115800,101.612,101.613,101.608,101.608,101.616,101.611
20140715115900,101.608,101.610,101.607,101.607,101.613,101.610
20140715120000,101.607,101.610,101.602,101.609,101.613,101.605
20140715120100,101.610,101.644,101.610,101.644,101.647,101.613
20140715120200,101.643,101.643,101.625,101.631,101.646,101.628
20140715120300,101.631,101.635,101.628,101.632,101.638,101.631
20140715120400,101.633,101.634,101.628,101.630,101.637,101.631
20140715120500,101.629,101.630,101.618,101.618,101.633,101.621
20140715120600,101.619,101.629,101.618,101.625,101.632,101.621
20140715120700,101.625,101.625,101.611,101.614,101.628,101.614
20140715120800,101.615,101.616,101.613,101.614,101.619,101.616
20140715120900,101.614,101.618,101.614,101.618,101.621,101.617
20140715121000,101.618,101.618,101.616,101.616,101.621,101.619
20140715121100,101.616,101.617,101.616,101.616,101.620,101.619
20140715121200,101.616,101.617,101.616,101.617,101.620,101.619
20140715121300,101.617,101.617,101.616,101.616,101.620,101.619
20140715121400,101.616,101.618,101.616,101.617,101.621,101.619
20140715121500,101.617,101.618,101.614,101.615,101.621,101.617
20140715121600,101.615,101.615,101.615,101.615,101.618,101.618
20140715121700,101.615,101.618,101.613,101.617,101.621,101.616
20140715121800,101.617,101.625,101.616,101.625,101.628,101.619
20140715121900,101.625,101.625,101.619,101.619,101.628,101.622
20140715122000,101.620,101.621,101.619,101.620,101.624,101.622
20140715122100,101.620,101.621,101.620,101.620,101.624,101.623
20140715122200,101.620,101.624,101.617,101.617,101.627,101.620
20140715122300,101.617,101.618,101.614,101.616,101.621,101.617
20140715122400,101.616,101.619,101.614,101.615,101.622,101.617
20140715122500,101.615,101.619,101.614,101.617,101.622,101.617
20140715122600,101.617,101.618,101.615,101.617,101.621,101.618
20140715122700,101.617,101.618,101.616,101.616,101.621,101.619
20140715122800,101.616,101.617,101.616,101.616,101.620,101.619
20140715122900,101.616,101.617,101.615,101.617,101.620,101.618
20140715123000,101.618,101.618,101.617,101.617,101.621,101.620
20140715123100,101.617,101.617,101.615,101.617,101.620,101.618
20140715123200,101.617,101.617,101.586,101.587,101.620,101.589
20140715123300,101.587,101.589,101.587,101.587,101.592,101.590
20140715123400,101.587,101.594,101.586,101.594,101.597,101.589
20140715123500,101.594,101.594,101.581,101.581,101.597,101.584
20140715123600,101.580,101.580,101.576,101.579,101.583,101.579
20140715123700,101.579,101.579,101.568,101.575,101.582,101.571
20140715123800,101.575,101.577,101.573,101.577,101.580,101.576
20140715123900,101.578,101.584,101.578,101.583,101.587,101.581
20140715124000,101.583,101.584,101.576,101.578,101.587,101.579
20140715124100,101.578,101.583,101.578,101.583,101.586,101.581
20140715124200,101.583,101.593,101.582,101.593,101.596,101.585
20140715124300,101.592,101.594,101.586,101.590,101.597,101.589
20140715124400,101.590,101.592,101.590,101.592,101.595,101.593
20140715124500,101.592,101.592,101.586,101.588,101.595,101.589
20140715124600,101.588,101.589,101.582,101.585,101.592,101.585
20140715124700,101.585,101.585,101.582,101.584,101.588,101.585
20140715124800,101.584,101.586,101.583,101.584,101.589,101.586
20140715124900,101.584,101.584,101.580,101.581,101.587,101.583
20140715125000,101.581,101.584,101.581,101.584,101.587,101.584
20140715125100,101.584,101.584,101.582,101.584,101.587,101.585
20140715125200,101.583,101.592,101.583,101.589,101.595,101.586
20140715125300,101.587,101.588,101.585,101.586,101.591,101.588
20140715125400,101.586,101.593,101.586,101.593,101.596,101.589
20140715125500,101.593,101.594,101.593,101.593,101.597,101.596
20140715125600,101.593,101.602,101.593,101.594,101.605,101.596
20140715125700,101.594,101.594,101.591,101.592,101.597,101.594
20140715125800,101.592,101.593,101.589,101.590,101.596,101.592
20140715125900,101.590,101.594,101.590,101.594,101.597,101.593
20140715130000,101.596,101.596,101.593,101.593,101.599,101.596
20140715130100,101.593,101.594,101.592,101.593,101.597,101.595
20140715130200,101.593,101.594,101.593,101.593,101.597,101.596
20140715130300,101.594,101.594,101.593,101.594,101.597,101.596
20140715130400,101.594,101.598,101.594,101.596,101.601,101.597
20140715130500,101.596,101.597,101.595,101.596,101.600,101.598
20140715130600,101.595,101.596,101.595,101.596,101.599,101.598
20140715130700,101.596,101.596,101.595,101.595,101.599,101.598
20140715130800,101.595,101.596,101.595,101.595,101.599,101.598
20140715130900,101.595,101.596,101.595,101.596,101.599,101.598
20140715131000,101.596,101.597,101.595,101.595,101.600,101.598
20140715131100,101.595,101.599,101.595,101.597,101.602,101.598
20140715131200,101.597,101.597,101.595,101.595,101.600,101.598
20140715131300,101.595,101.595,101.595,101.595,101.598,101.598
20140715131400,101.595,101.595,101.595,101.595,101.598,101.598
20140715131500,101.595,101.611,101.595,101.611,101.614,101.598
20140715131600,101.612,101.614,101.611,101.612,101.617,101.614
20140715131700,101.612,101.612,101.606,101.607,101.615,101.609
20140715131800,101.607,101.607,101.606,101.606,101.610,101.609
20140715131900,101.606,101.613,101.606,101.612,101.616,101.609
20140715132000,101.612,101.613,101.612,101.613,101.616,101.615
20140715132100,101.613,101.616,101.613,101.615,101.619,101.616
20140715132200,101.615,101.616,101.612,101.614,101.619,101.615
20140715132300,101.613,101.613,101.612,101.612,101.616,101.615
20140715132400,101.612,101.612,101.608,101.609,101.615,101.611
20140715132500,101.610,101.611,101.609,101.609,101.614,101.612
20140715132600,101.610,101.613,101.609,101.610,101.616,101.612
20140715132700,101.610,101.610,101.605,101.605,101.613,101.608
20140715132800,101.605,101.605,101.594,101.595,101.608,101.597
20140715132900,101.595,101.596,101.595,101.596,101.599,101.598
20140715133000,101.595,101.595,101.593,101.595,101.598,101.596
20140715133100,101.595,101.596,101.593,101.594,101.599,101.596
20140715133200,101.594,101.594,101.587,101.587,101.597,101.590
20140715133300,101.587,101.593,101.587,101.588,101.596,101.590
20140715133400,101.588,101.590,101.586,101.588,101.593,101.589
20140715133500,101.588,101.590,101.587,101.588,101.593,101.590
20140715133600,101.588,101.589,101.588,101.589,101.592,101.591
20140715133700,101.589,101.589,101.588,101.589,101.592,101.591
20140715133800,101.589,101.590,101.588,101.590,101.593,101.591
20140715133900,101.591,101.591,101.589,101.589,101.594,101.592
20140715134000,101.590,101.590,101.588,101.588,101.593,101.591
20140715134100,101.588,101.588,101.586,101.588,101.591,101.589
20140715134200,101.588,101.589,101.588,101.588,101.592,101.591
20140715134300,101.588,101.589,101.588,101.588,101.592,101.591
20140715134400,101.588,101.589,101.588,101.589,101.592,101.591
20140715134500,101.589,101.591,101.589,101.589,101.594,101.592
20140715134600,101.589,101.596,101.589,101.595,101.599,101.592
20140715134700,101.595,101.595,101.586,101.586,101.598,101.589
20140715134800,101.586,101.590,101.586,101.588,101.593,101.589
20140715134900,101.588,101.589,101.588,101.589,101.592,101.591
20140715135000,101.588,101.593,101.588,101.589,101.596,101.591
20140715135100,101.589,101.590,101.589,101.590,101.593,101.592
20140715135200,101.590,101.591,101.589,101.591,101.594,101.592
20140715135300,101.591,101.592,101.591,101.592,101.595,101.594
20140715135400,101.592,101.592,101.591,101.592,101.595,101.594
20140715135500,101.592,101.595,101.592,101.595,101.598,101.595
20140715135600,101.595,101.595,101.594,101.595,101.598,101.597
20140715135700,101.595,101.595,101.594,101.594,101.598,101.597
20140715135800,101.594,101.595,101.594,101.595,101.598,101.597
20140715135900,101.595,101.596,101.595,101.596,101.599,101.598
20140715140000,101.596,101.596,101.594,101.595,101.599,101.597
20140715140100,101.594,101.595,101.590,101.590,101.598,101.593
20140715140200,101.590,101.590,101.587,101.588,101.593,101.590
20140715140300,101.588,101.595,101.587,101.595,101.598,101.590
20140715140400,101.595,101.597,101.592,101.597,101.600,101.595
20140715140500,101.597,101.597,101.597,101.597,101.600,101.600
20140715140600,101.597,101.606,101.597,101.606,101.609,101.600
20140715140700,101.605,101.608,101.605,101.608,101.611,101.608
20140715140800,101.608,101.611,101.606,101.607,101.614,101.609
20140715140900,101.607,101.607,101.606,101.607,101.610,101.609
20140715141000,101.606,101.607,101.604,101.604,101.610,101.607
20140715141100,101.603,101.604,101.599,101.600,101.607,101.602
20140715141200,101.596,101.603,101.596,101.597,101.606,101.599
20140715141300,101.597,101.598,101.596,101.598,101.601,101.599
20140715141400,101.598,101.600,101.597,101.600,101.603,101.600
20140715141500,101.600,101.605,101.599,101.605,101.608,101.602
20140715141600,101.605,101.605,101.604,101.604,101.608,101.607
20140715141700,101.605,101.605,101.597,101.597,101.608,101.600
20140715141800,101.597,101.601,101.597,101.600,101.604,101.600
20140715141900,101.600,101.602,101.600,101.602,101.605,101.603
20140715142000,101.602,101.602,101.601,101.602,101.605,101.604
20140715142100,101.602,101.602,101.598,101.600,101.605,101.601
20140715142200,101.600,101.600,101.597,101.599,101.603,101.600
20140715142300,101.599,101.603,101.598,101.602,101.606,101.601
20140715142400,101.603,101.606,101.602,101.606,101.609,101.605
20140715142500,101.606,101.614,101.606,101.612,101.617,101.609
20140715142600,101.612,101.612,101.597,101.598,101.615,101.600
20140715142700,101.597,101.598,101.595,101.596,101.601,101.598
20140715142800,101.596,101.597,101.588,101.589,101.600,101.591
20140715142900,101.589,101.590,101.585,101.587,101.593,101.588
20140715143000,101.587,101.590,101.586,101.589,101.593,101.589
20140715143100,101.589,101.590,101.578,101.586,101.593,101.581
20140715143200,101.586,101.594,101.586,101.594,101.597,101.589
20140715143300,101.594,101.595,101.591,101.592,101.598,101.594
20140715143400,101.592,101.592,101.588,101.588,101.595,101.591
20140715143500,101.589,101.590,101.586,101.590,101.593,101.589
20140715143600,101.590,101.594,101.589,101.592,101.597,101.592
20140715143700,101.592,101.595,101.591,101.593,101.598,101.594
20140715143800,101.593,101.593,101.586,101.586,101.596,101.589
20140715143900,101.587,101.589,101.569,101.570,101.592,101.572
20140715144000,101.570,101.574,101.564,101.565,101.577,101.567
20140715144100,101.565,101.566,101.559,101.561,101.569,101.562
20140715144200,101.558,101.561,101.553,101.558,101.564,101.556
20140715144300,101.556,101.557,101.554,101.555,101.560,101.557
20140715144400,101.555,101.566,101.555,101.565,101.569,101.558
20140715144500,101.565,101.567,101.565,101.567,101.570,101.568
