20140721070000,101.352,101.352,101.345,101.346,101.355,101.348
20140721070100,101.345,101.349,101.345,101.347,101.352,101.348
20140721070200,101.346,101.352,101.346,101.350,101.355,101.349
20140721070300,101.350,101.350,101.346,101.347,101.353,101.349
20140721070400,101.347,101.348,101.345,101.346,101.351,101.348
20140721070500,101.346,101.348,101.345,101.347,101.351,101.348
20140721070600,101.347,101.351,101.345,101.348,101.354,101.348
20140721070700,101.349,101.353,101.346,101.352,101.356,101.349
20140721070800,101.352,101.353,101.345,101.347,101.356,101.348
20140721070900,101.346,101.347,101.339,101.342,101.350,101.342
20140721071000,101.341,101.356,101.341,101.356,101.359,101.344
20140721071100,101.356,101.369,101.356,101.368,101.372,101.359
20140721071200,101.368,101.369,101.364,101.366,101.372,101.369
20140721071300,101.365,101.368,101.353,101.355,101.371,101.356
20140721071400,101.355,101.357,101.354,101.355,101.360,101.357
20140721071500,101.355,101.367,101.355,101.362,101.370,101.358
20140721071600,101.362,101.370,101.362,101.369,101.373,101.365
20140721071700,101.369,101.369,101.368,101.369,101.372,101.371
20140721071800,101.369,101.371,101.365,101.369,101.374,101.368
20140721071900,101.369,101.374,101.367,101.367,101.377,101.370
20140721072000,101.367,101.369,101.367,101.368,101.372,101.370
20140721072100,101.368,101.369,101.367,101.369,101.372,101.370
20140721072200,101.369,101.369,101.367,101.367,101.372,101.370
20140721072300,101.367,101.370,101.366,101.368,101.373,101.369
20140721072400,101.368,101.370,101.367,101.370,101.373,101.370
20140721072500,101.370,101.371,101.368,101.371,101.374,101.371
20140721072600,101.371,101.372,101.371,101.371,101.375,101.374
20140721072700,101.371,101.372,101.370,101.371,101.375,101.373
20140721072800,101.371,101.371,101.370,101.371,101.374,101.373
20140721072900,101.371,101.371,101.363,101.363,101.374,101.366
20140721073000,101.363,101.368,101.362,101.368,101.371,101.365
20140721073100,101.368,101.368,101.367,101.368,101.371,101.370
20140721073200,101.368,101.372,101.368,101.370,101.375,101.371
20140721073300,101.370,101.370,101.361,101.362,101.373,101.364
20140721073400,101.362,101.362,101.361,101.362,101.365,101.364
20140721073500,101.362,101.362,101.355,101.355,101.365,101.358
20140721073600,101.355,101.356,101.350,101.350,101.359,101.353
20140721073700,101.350,101.351,101.350,101.351,101.354,101.353
20140721073800,101.351,101.358,101.350,101.356,101.361,101.353
20140721073900,101.356,101.356,101.355,101.356,101.359,101.358
20140721074000,101.356,101.361,101.356,101.359,101.364,101.359
20140721074100,101.359,101.360,101.356,101.357,101.363,101.359
20140721074200,101.357,101.357,101.352,101.353,101.360,101.355
20140721074300,101.353,101.353,101.351,101.351,101.356,101.354
20140721074400,101.351,101.354,101.351,101.354,101.357,101.354
20140721074500,101.354,101.357,101.354,101.355,101.360,101.357
20140721074600,101.355,101.355,101.354,101.355,101.358,101.357
20140721074700,101.355,101.356,101.353,101.356,101.359,101.356
20140721074800,101.356,101.356,101.354,101.356,101.359,101.357
20140721074900,101.356,101.356,101.351,101.352,101.359,101.354
20140721075000,101.352,101.354,101.352,101.354,101.357,101.355
20140721075100,101.354,101.360,101.352,101.359,101.363,101.355
20140721075200,101.361,101.362,101.360,101.361,101.365,101.363
20140721075300,101.361,101.361,101.359,101.360,101.364,101.362
20140721075400,101.360,101.360,101.359,101.360,101.363,101.362
20140721075500,101.360,101.363,101.359,101.362,101.366,101.362
20140721075600,101.362,101.363,101.361,101.362,101.366,101.364
20140721075700,101.362,101.363,101.361,101.361,101.366,101.364
20140721075800,101.361,101.362,101.360,101.361,101.365,101.363
20140721075900,101.362,101.362,101.359,101.359,101.365,101.362
20140721080000,101.359,101.359,101.357,101.358,101.362,101.360
20140721080100,101.358,101.359,101.357,101.359,101.362,101.360
20140721080200,101.359,101.359,101.357,101.358,101.362,101.360
20140721080300,101.358,101.358,101.357,101.357,101.361,101.360
20140721080400,101.358,101.361,101.358,101.360,101.364,101.361
20140721080500,101.361,101.361,101.357,101.357,101.364,101.360
20140721080600,101.357,101.358,101.355,101.355,101.361,101.358
20140721080700,101.355,101.356,101.350,101.351,101.359,101.353
20140721080800,101.351,101.354,101.350,101.352,101.357,101.353
20140721080900,101.352,101.353,101.351,101.352,101.356,101.354
20140721081000,101.353,101.354,101.350,101.353,101.357,101.353
20140721081100,101.353,101.354,101.353,101.353,101.357,101.356
20140721081200,101.353,101.353,101.352,101.352,101.356,101.355
20140721081300,101.352,101.353,101.352,101.352,101.356,101.355
20140721081400,101.352,101.353,101.351,101.352,101.356,101.354
20140721081500,101.352,101.354,101.351,101.353,101.357,101.354
20140721081600,101.353,101.353,101.351,101.351,101.356,101.354
20140721081700,101.351,101.351,101.351,101.351,101.354,101.354
20140721081800,101.351,101.352,101.349,101.349,101.355,101.352
20140721081900,101.349,101.351,101.349,101.350,101.354,101.352
20140721082000,101.350,101.353,101.350,101.352,101.356,101.353
20140721082100,101.352,101.352,101.352,101.352,101.355,101.355
20140721082200,101.352,101.352,101.352,101.352,101.355,101.355
20140721082300,101.353,101.353,101.352,101.353,101.356,101.355
20140721082400,101.353,101.353,101.348,101.349,101.356,101.351
20140721082500,101.349,101.361,101.349,101.358,101.364,101.352
20140721082600,101.358,101.358,101.358,101.358,101.361,101.361
20140721082700,101.358,101.358,101.357,101.357,101.361,101.360
20140721082800,101.357,101.357,101.356,101.357,101.360,101.359
20140721082900,101.357,101.357,101.354,101.354,101.360,101.357
20140721083000,101.354,101.355,101.353,101.355,101.358,101.356
20140721083100,101.355,101.355,101.354,101.355,101.358,101.357
20140721083200,101.355,101.355,101.350,101.350,101.358,101.353
20140721083300,101.350,101.351,101.350,101.351,101.354,101.353
20140721083400,101.351,101.354,101.351,101.354,101.357,101.354
20140721083500,101.354,101.356,101.353,101.356,101.359,101.356
20140721083600,101.356,101.356,101.353,101.353,101.359,101.356
20140721083700,101.353,101.355,101.352,101.352,101.358,101.355
20140721083800,101.352,101.353,101.352,101.353,101.356,101.355
20140721083900,101.353,101.353,101.353,101.353,101.356,101.356
20140721084000,101.353,101.353,101.352,101.353,101.356,101.355
20140721084100,101.353,101.355,101.352,101.355,101.358,101.355
20140721084200,101.355,101.355,101.355,101.355,101.358,101.358
20140721084300,101.355,101.356,101.355,101.355,101.359,101.358
20140721084400,101.355,101.356,101.355,101.355,101.359,101.358
20140721084500,101.355,101.360,101.355,101.360,101.363,101.358
