20140730091200,102.103,102.107,102.103,102.107,102.110,102.106
20140730091300,102.107,102.107,102.104,102.104,102.110,102.107
20140730091400,102.104,102.104,102.094,102.102,102.107,102.097
20140730091500,102.102,102.107,102.102,102.107,102.110,102.105
20140730091600,102.106,102.107,102.105,102.107,102.110,102.108
20140730091700,102.107,102.109,102.104,102.105,102.112,102.107
20140730091800,102.104,102.104,102.095,102.097,102.107,102.098
20140730091900,102.097,102.104,102.096,102.103,102.107,102.099
20140730092000,102.103,102.106,102.100,102.101,102.109,102.103
20140730092100,102.101,102.104,102.101,102.104,102.107,102.104
20140730092200,102.103,102.103,102.096,102.101,102.106,102.099
20140730092300,102.101,102.102,102.095,102.099,102.105,102.098
20140730092400,102.099,102.099,102.093,102.099,102.102,102.096
20140730092500,102.098,102.100,102.093,102.093,102.103,102.096
20140730092600,102.093,102.094,102.093,102.094,102.097,102.096
20140730092700,102.094,102.095,102.093,102.094,102.098,102.096
20140730092800,102.096,102.097,102.092,102.092,102.100,102.095
20140730092900,102.092,102.092,102.078,102.078,102.095,102.081
20140730093000,102.079,102.080,102.063,102.067,102.083,102.066
20140730093100,102.067,102.067,102.063,102.063,102.070,102.066
20140730093200,102.063,102.071,102.063,102.066,102.074,102.066
20140730093300,102.067,102.070,102.064,102.064,102.073,102.067
20140730093400,102.064,102.070,102.063,102.063,102.073,102.066
20140730093500,102.063,102.063,102.051,102.057,102.066,102.054
20140730093600,102.057,102.063,102.057,102.062,102.066,102.060
20140730093700,102.062,102.062,102.045,102.045,102.065,102.048
20140730093800,102.046,102.047,102.037,102.046,102.050,102.040
20140730093900,102.047,102.056,102.046,102.049,102.059,102.049
20140730094000,102.048,102.055,102.039,102.039,102.058,102.042
20140730094100,102.039,102.050,102.036,102.047,102.053,102.039
20140730094200,102.048,102.053,102.046,102.053,102.056,102.049
20140730094300,102.056,102.056,102.047,102.050,102.059,102.050
20140730094400,102.049,102.052,102.048,102.050,102.055,102.051
20140730094500,102.049,102.052,102.048,102.051,102.055,102.051
20140730094600,102.051,102.064,102.051,102.062,102.067,102.054
20140730094700,102.062,102.063,102.059,102.059,102.066,102.062
20140730094800,102.059,102.061,102.057,102.061,102.064,102.060
20140730094900,102.061,102.066,102.061,102.061,102.069,102.064
20140730095000,102.061,102.067,102.061,102.067,102.070,102.064
20140730095100,102.067,102.071,102.062,102.062,102.074,102.065
20140730095200,102.062,102.077,102.062,102.074,102.080,102.065
20140730095300,102.075,102.084,102.074,102.083,102.087,102.077
20140730095400,102.083,102.088,102.080,102.087,102.091,102.083
20140730095500,102.088,102.090,102.079,102.079,102.093,102.082
20140730095600,102.080,102.080,102.078,102.078,102.083,102.081
20140730095700,102.078,102.080,102.077,102.077,102.083,102.080
20140730095800,102.077,102.079,102.075,102.079,102.082,102.078
20140730095900,102.079,102.088,102.078,102.088,102.091,102.081
20140730100000,102.088,102.088,102.081,102.084,102.091,102.084
20140730100100,102.085,102.100,102.084,102.095,102.103,102.087
20140730100200,102.095,102.105,102.095,102.103,102.108,102.098
20140730100300,102.103,102.103,102.098,102.099,102.106,102.101
20140730100400,102.101,102.102,102.098,102.100,102.105,102.101
20140730100500,102.101,102.105,102.092,102.104,102.108,102.095
20140730100600,102.104,102.126,102.104,102.112,102.129,102.107
20140730100700,102.117,102.117,102.105,102.105,102.120,102.108
20140730100800,102.105,102.108,102.105,102.107,102.111,102.108
20140730100900,102.107,102.108,102.097,102.097,102.111,102.100
20140730101000,102.097,102.098,102.090,102.091,102.101,102.093
20140730101100,102.091,102.098,102.091,102.092,102.101,102.094
20140730101200,102.092,102.096,102.090,102.090,102.099,102.093
20140730101300,102.090,102.091,102.090,102.090,102.094,102.093
20140730101400,102.090,102.091,102.090,102.091,102.094,102.093
20140730101500,102.091,102.091,102.088,102.089,102.094,102.091
20140730101600,102.090,102.090,102.090,102.090,102.093,102.093
20140730101700,102.090,102.093,102.090,102.092,102.096,102.093
20140730101800,102.092,102.092,102.087,102.088,102.095,102.090
20140730101900,102.088,102.089,102.087,102.088,102.092,102.090
20140730102000,102.088,102.088,102.087,102.088,102.091,102.090
20140730102100,102.088,102.093,102.087,102.093,102.096,102.090
20140730102200,102.092,102.098,102.092,102.097,102.101,102.095
20140730102300,102.097,102.098,102.086,102.087,102.101,102.089
20140730102400,102.087,102.088,102.086,102.087,102.091,102.089
20140730102500,102.088,102.088,102.080,102.080,102.091,102.083
20140730102600,102.080,102.081,102.077,102.078,102.084,102.080
20140730102700,102.078,102.080,102.077,102.077,102.083,102.080
20140730102800,102.077,102.078,102.076,102.077,102.081,102.079
20140730102900,102.076,102.078,102.076,102.076,102.081,102.079
20140730103000,102.076,102.077,102.070,102.071,102.080,102.073
20140730103100,102.071,102.077,102.070,102.077,102.080,102.073
20140730103200,102.077,102.092,102.077,102.091,102.095,102.080
20140730103300,102.091,102.091,102.080,102.082,102.094,102.083
20140730103400,102.082,102.085,102.078,102.083,102.088,102.081
20140730103500,102.083,102.084,102.083,102.084,102.087,102.086
20140730103600,102.084,102.093,102.084,102.093,102.096,102.087
20140730103700,102.093,102.093,102.093,102.093,102.096,102.096
20140730103800,102.094,102.100,102.093,102.096,102.103,102.096
20140730103900,102.096,102.096,102.090,102.092,102.099,102.093
20140730104000,102.092,102.093,102.090,102.092,102.096,102.093
20140730104100,102.092,102.092,102.085,102.087,102.095,102.088
20140730104200,102.086,102.089,102.084,102.088,102.092,102.087
20140730104300,102.087,102.091,102.085,102.090,102.094,102.088
20140730104400,102.091,102.091,102.088,102.089,102.094,102.091
20140730104500,102.089,102.089,102.088,102.088,102.092,102.091
20140730104600,102.088,102.093,102.088,102.091,102.096,102.091
20140730104700,102.090,102.094,102.090,102.093,102.097,102.093
20140730104800,102.093,102.094,102.091,102.091,102.097,102.094
20140730104900,102.091,102.093,102.091,102.092,102.096,102.094
20140730105000,102.092,102.092,102.087,102.091,102.095,102.090
20140730105100,102.091,102.093,102.090,102.093,102.096,102.093
20140730105200,102.093,102.104,102.093,102.103,102.107,102.096
20140730105300,102.103,102.104,102.097,102.097,102.107,102.100
20140730105400,102.097,102.100,102.097,102.100,102.103,102.100
20140730105500,102.100,102.100,102.088,102.089,102.103,102.091
20140730105600,102.089,102.090,102.082,102.083,102.093,102.085
20140730105700,102.083,102.088,102.082,102.088,102.091,102.085
20140730105800,102.087,102.090,102.086,102.089,102.093,102.089
20140730105900,102.089,102.100,102.087,102.100,102.103,102.090
20140730110000,102.101,102.101,102.098,102.098,102.104,102.101
20140730110100,102.098,102.099,102.097,102.097,102.102,102.100
20140730110200,102.097,102.100,102.097,102.097,102.103,102.100
20140730110300,102.097,102.099,102.091,102.091,102.102,102.094
20140730110400,102.091,102.100,102.091,102.097,102.103,102.094
20140730110500,102.097,102.099,102.096,102.097,102.102,102.099
20140730110600,102.097,102.098,102.095,102.097,102.101,102.098
20140730110700,102.098,102.100,102.097,102.100,102.103,102.100
20140730110800,102.100,102.101,102.098,102.098,102.104,102.101
20140730110900,102.098,102.099,102.098,102.099,102.102,102.101
20140730111000,102.099,102.099,102.098,102.098,102.102,102.101
20140730111100,102.098,102.100,102.097,102.099,102.103,102.100
20140730111200,102.100,102.112,102.098,102.111,102.115,102.101
20140730111300,102.111,102.111,102.105,102.109,102.114,102.108
20140730111400,102.109,102.109,102.106,102.107,102.112,102.109
20140730111500,102.107,102.114,102.107,102.114,102.117,102.110
20140730111600,102.114,102.114,102.109,102.110,102.117,102.112
20140730111700,102.110,102.111,102.106,102.110,102.114,102.109
20140730111800,102.110,102.114,102.106,102.109,102.117,102.109
20140730111900,102.110,102.111,102.101,102.104,102.114,102.104
20140730112000,102.104,102.108,102.104,102.107,102.111,102.107
20140730112100,102.107,102.109,102.098,102.099,102.112,102.101
20140730112200,102.099,102.099,102.093,102.098,102.102,102.096
20140730112300,102.097,102.103,102.094,102.095,102.106,102.097
20140730112400,102.095,102.098,102.090,102.091,102.101,102.093
20140730112500,102.091,102.092,102.091,102.091,102.095,102.094
20140730112600,102.091,102.098,102.091,102.098,102.101,102.094
20140730112700,102.098,102.101,102.096,102.100,102.104,102.099
20140730112800,102.100,102.103,102.100,102.102,102.106,102.103
20140730112900,102.102,102.102,102.097,102.098,102.105,102.100
20140730113000,102.098,102.098,102.093,102.093,102.101,102.096
20140730113100,102.093,102.093,102.086,102.089,102.096,102.089
20140730113200,102.089,102.093,102.089,102.093,102.096,102.092
20140730113300,102.093,102.093,102.090,102.091,102.096,102.093
20140730113400,102.091,102.091,102.088,102.089,102.094,102.091
20140730113500,102.089,102.090,102.088,102.089,102.093,102.091
20140730113600,102.089,102.097,102.089,102.094,102.100,102.092
20140730113700,102.094,102.101,102.094,102.100,102.104,102.097
20140730113800,102.100,102.101,102.099,102.100,102.104,102.102
20140730113900,102.100,102.100,102.091,102.092,102.103,102.094
20140730114000,102.093,102.094,102.092,102.094,102.097,102.095
20140730114100,102.094,102.099,102.093,102.099,102.102,102.096
20140730114200,102.099,102.101,102.099,102.101,102.104,102.102
20140730114300,102.101,102.101,102.100,102.101,102.104,102.103
20140730114400,102.101,102.101,102.100,102.101,102.104,102.103
20140730114500,102.101,102.109,102.101,102.109,102.112,102.104
20140730114600,102.109,102.112,102.109,102.110,102.115,102.112
20140730114700,102.110,102.111,102.107,102.108,102.114,102.110
20140730114800,102.108,102.111,102.103,102.104,102.114,102.106
20140730114900,102.104,102.108,102.103,102.106,102.111,102.106
20140730115000,102.106,102.106,102.104,102.104,102.109,102.107
20140730115100,102.104,102.104,102.104,102.104,102.107,102.107
20140730115200,102.104,102.104,102.104,102.104,102.107,102.107
20140730115300,102.104,102.111,102.104,102.110,102.114,102.107
20140730115400,102.110,102.111,102.110,102.110,102.114,102.113
20140730115500,102.110,102.111,102.110,102.110,102.114,102.113
20140730115600,102.110,102.111,102.108,102.109,102.114,102.111
20140730115700,102.109,102.109,102.108,102.108,102.112,102.111
20140730115800,102.108,102.111,102.108,102.108,102.114,102.111
20140730115900,102.108,102.110,102.108,102.109,102.113,102.111
20140730120000,102.110,102.111,102.105,102.105,102.114,102.108
20140730120100,102.104,102.104,102.097,102.099,102.107,102.100
20140730120200,102.099,102.101,102.099,102.099,102.104,102.102
20140730120300,102.099,102.101,102.099,102.101,102.104,102.102
20140730120400,102.101,102.102,102.100,102.100,102.105,102.103
20140730120500,102.101,102.111,102.100,102.110,102.114,102.103
20140730120600,102.110,102.111,102.108,102.111,102.114,102.111
20140730120700,102.111,102.118,102.111,102.116,102.121,102.114
20140730120800,102.116,102.120,102.113,102.116,102.123,102.116
20140730120900,102.116,102.121,102.115,102.120,102.124,102.118
20140730121000,102.120,102.122,102.119,102.121,102.125,102.122
20140730121100,102.121,102.139,102.121,102.136,102.142,102.124
20140730121200,102.135,102.140,102.125,102.125,102.143,102.128
20140730121300,102.126,102.131,102.126,102.130,102.134,102.129
20140730121400,102.130,102.140,102.128,102.131,102.143,102.131
20140730121500,102.132,102.136,102.130,102.133,102.139,102.133
20140730121600,102.133,102.133,102.132,102.132,102.136,102.135
20140730121700,102.132,102.132,102.128,102.129,102.135,102.131
20140730121800,102.129,102.130,102.123,102.123,102.133,102.126
20140730121900,102.123,102.130,102.123,102.129,102.133,102.126
20140730122000,102.129,102.130,102.127,102.127,102.133,102.130
20140730122100,102.127,102.129,102.125,102.125,102.132,102.128
20140730122200,102.125,102.125,102.120,102.120,102.128,102.123
20140730122300,102.120,102.121,102.120,102.121,102.124,102.123
20140730122400,102.121,102.123,102.121,102.121,102.126,102.124
20140730122500,102.121,102.124,102.121,102.123,102.127,102.124
20140730122600,102.123,102.124,102.123,102.124,102.127,102.126
20140730122700,102.124,102.124,102.123,102.124,102.127,102.126
20140730122800,102.124,102.124,102.123,102.124,102.127,102.126
20140730122900,102.124,102.126,102.123,102.126,102.129,102.126
20140730123000,102.125,102.126,102.121,102.121,102.129,102.124
20140730123100,102.121,102.121,102.117,102.118,102.124,102.120
20140730123200,102.118,102.118,102.118,102.118,102.121,102.121
20140730123300,102.118,102.118,102.117,102.118,102.121,102.120
20140730123400,102.118,102.118,102.116,102.117,102.121,102.119
20140730123500,102.117,102.120,102.116,102.120,102.123,102.119
20140730123600,102.120,102.120,102.119,102.120,102.123,102.122
20140730123700,102.120,102.120,102.114,102.114,102.123,102.117
20140730123800,102.114,102.122,102.114,102.121,102.125,102.117
20140730123900,102.121,102.121,102.119,102.119,102.124,102.122
20140730124000,102.118,102.119,102.108,102.110,102.122,102.111
20140730124100,102.110,102.113,102.108,102.108,102.116,102.111
20140730124200,102.108,102.109,102.108,102.109,102.112,102.111
20140730124300,102.109,102.109,102.109,102.109,102.112,102.112
20140730124400,102.109,102.109,102.109,102.109,102.112,102.112
20140730124500,102.109,102.113,102.109,102.113,102.116,102.112
20140730124600,102.113,102.113,102.113,102.113,102.116,102.116
20140730124700,102.113,102.119,102.111,102.118,102.122,102.114
20140730124800,102.118,102.119,102.112,102.112,102.122,102.115
20140730124900,102.112,102.112,102.094,102.098,102.115,102.097
20140730125000,102.099,102.102,102.098,102.101,102.105,102.101
20140730125100,102.101,102.103,102.098,102.100,102.106,102.101
20140730125200,102.101,102.111,102.098,102.102,102.114,102.101
20140730125300,102.102,102.104,102.095,102.095,102.107,102.098
20140730125400,102.095,102.096,102.094,102.096,102.099,102.097
20140730125500,102.096,102.097,102.083,102.090,102.100,102.086
20140730125600,102.090,102.091,102.085,102.088,102.094,102.088
20140730125700,102.088,102.090,102.087,102.088,102.093,102.090
20140730125800,102.088,102.091,102.087,102.088,102.094,102.090
20140730125900,102.088,102.098,102.088,102.096,102.101,102.091
20140730130000,102.096,102.100,102.091,102.091,102.103,102.094
20140730130100,102.092,102.092,102.091,102.091,102.095,102.094
20140730130200,102.091,102.095,102.089,102.090,102.098,102.092
20140730130300,102.090,102.090,102.089,102.090,102.093,102.092
20140730130400,102.090,102.091,102.090,102.090,102.094,102.093
20140730130500,102.090,102.092,102.087,102.089,102.095,102.090
20140730130600,102.089,102.090,102.087,102.087,102.093,102.090
20140730130700,102.087,102.089,102.087,102.088,102.092,102.090
20140730130800,102.088,102.089,102.087,102.087,102.092,102.090
20140730130900,102.087,102.088,102.083,102.087,102.091,102.086
20140730131000,102.088,102.089,102.087,102.087,102.092,102.090
20140730131100,102.088,102.089,102.087,102.087,102.092,102.090
20140730131200,102.087,102.088,102.087,102.087,102.091,102.090
20140730131300,102.087,102.088,102.087,102.088,102.091,102.090
20140730131400,102.088,102.089,102.087,102.088,102.092,102.090
20140730131500,102.088,102.090,102.087,102.090,102.093,102.090
20140730131600,102.090,102.091,102.088,102.090,102.094,102.091
20140730131700,102.090,102.090,102.089,102.090,102.093,102.092
20140730131800,102.090,102.091,102.089,102.090,102.094,102.092
20140730131900,102.091,102.098,102.090,102.097,102.101,102.093
20140730132000,102.097,102.098,102.097,102.098,102.101,102.100
20140730132100,102.098,102.098,102.098,102.098,102.101,102.101
20140730132200,102.098,102.098,102.097,102.097,102.101,102.100
20140730132300,102.097,102.097,102.092,102.092,102.100,102.095
20140730132400,102.092,102.094,102.092,102.094,102.097,102.095
20140730132500,102.094,102.095,102.094,102.094,102.098,102.097
20140730132600,102.094,102.094,102.094,102.094,102.097,102.097
20140730132700,102.094,102.099,102.094,102.097,102.102,102.097
20140730132800,102.097,102.100,102.097,102.098,102.103,102.100
20140730132900,102.098,102.101,102.097,102.098,102.104,102.100
20140730133000,102.100,102.111,102.099,102.105,102.114,102.102
20140730133100,102.105,102.114,102.104,102.113,102.117,102.107
20140730133200,102.113,102.113,102.109,102.109,102.116,102.112
20140730133300,102.109,102.110,102.106,102.108,102.113,102.109
20140730133400,102.108,102.108,102.103,102.103,102.111,102.106
20140730133500,102.103,102.104,102.103,102.103,102.107,102.106
20140730133600,102.103,102.104,102.099,102.102,102.107,102.102
20140730133700,102.102,102.102,102.101,102.102,102.105,102.104
20140730133800,102.102,102.107,102.102,102.105,102.110,102.105
20140730133900,102.105,102.106,102.103,102.103,102.109,102.106
20140730134000,102.103,102.105,102.100,102.103,102.108,102.103
20140730134100,102.103,102.103,102.102,102.102,102.106,102.105
20140730134200,102.102,102.103,102.098,102.100,102.106,102.101
20140730134300,102.100,102.101,102.096,102.101,102.104,102.099
20140730134400,102.101,102.101,102.098,102.098,102.104,102.101
20140730134500,102.098,102.099,102.098,102.099,102.102,102.101
20140730134600,102.099,102.099,102.097,102.097,102.102,102.100
20140730134700,102.097,102.100,102.095,102.097,102.103,102.098
20140730134800,102.097,102.101,102.097,102.099,102.104,102.100
20140730134900,102.099,102.101,102.099,102.101,102.104,102.102
20140730135000,102.101,102.101,102.097,102.099,102.104,102.100
20140730135100,102.099,102.100,102.098,102.098,102.103,102.101
20140730135200,102.098,102.103,102.098,102.102,102.106,102.101
20140730135300,102.102,102.103,102.096,102.097,102.106,102.099
20140730135400,102.097,102.097,102.085,102.090,102.100,102.088
20140730135500,102.090,102.091,102.086,102.088,102.094,102.089
20140730135600,102.088,102.090,102.087,102.089,102.093,102.090
20140730135700,102.089,102.092,102.088,102.092,102.095,102.091
20140730135800,102.092,102.092,102.090,102.092,102.095,102.093
20140730135900,102.092,102.093,102.091,102.092,102.096,102.094
20140730140000,102.091,102.092,102.088,102.089,102.095,102.091
20140730140100,102.089,102.096,102.087,102.096,102.099,102.090
20140730140200,102.094,102.098,102.094,102.098,102.101,102.097
20140730140300,102.098,102.100,102.095,102.097,102.103,102.098
20140730140400,102.097,102.098,102.095,102.096,102.101,102.098
20140730140500,102.095,102.100,102.095,102.099,102.103,102.098
20140730140600,102.099,102.099,102.097,102.098,102.102,102.100
20140730140700,102.098,102.100,102.097,102.098,102.103,102.100
20140730140800,102.098,102.098,102.097,102.098,102.101,102.100
20140730140900,102.098,102.098,102.098,102.098,102.101,102.101
20140730141000,102.098,102.098,102.096,102.097,102.101,102.099
20140730141100,102.097,102.097,102.095,102.095,102.100,102.098
20140730141200,102.095,102.096,102.095,102.095,102.099,102.098
20140730141300,102.095,102.095,102.094,102.094,102.098,102.097
20140730141400,102.094,102.094,102.092,102.093,102.097,102.095
20140730141500,102.093,102.093,102.092,102.093,102.096,102.095
20140730141600,102.093,102.093,102.092,102.092,102.096,102.095
20140730141700,102.092,102.093,102.092,102.093,102.096,102.095
20140730141800,102.093,102.093,102.092,102.093,102.096,102.095
20140730141900,102.093,102.102,102.093,102.102,102.105,102.096
20140730142000,102.103,102.108,102.100,102.107,102.111,102.103
20140730142100,102.106,102.109,102.105,102.105,102.112,102.108
20140730142200,102.105,102.107,102.105,102.106,102.110,102.108
20140730142300,102.106,102.107,102.105,102.107,102.110,102.108
20140730142400,102.107,102.110,102.107,102.109,102.113,102.110
20140730142500,102.109,102.109,102.106,102.107,102.112,102.109
20140730142600,102.107,102.108,102.106,102.108,102.111,102.109
20140730142700,102.108,102.109,102.103,102.109,102.112,102.106
20140730142800,102.109,102.110,102.107,102.109,102.113,102.110
20140730142900,102.109,102.112,102.109,102.111,102.115,102.112
20140730143000,102.111,102.132,102.111,102.131,102.135,102.114
20140730143100,102.131,102.134,102.122,102.124,102.137,102.125
20140730143200,102.124,102.127,102.124,102.125,102.130,102.127
20140730143300,102.124,102.124,102.121,102.122,102.127,102.124
20140730143400,102.121,102.127,102.121,102.125,102.130,102.124
20140730143500,102.125,102.125,102.119,102.120,102.128,102.122
20140730143600,102.120,102.120,102.115,102.118,102.123,102.118
20140730143700,102.118,102.119,102.116,102.117,102.122,102.119
20140730143800,102.117,102.120,102.117,102.119,102.123,102.120
20140730143900,102.119,102.119,102.115,102.115,102.122,102.118
20140730144000,102.115,102.115,102.114,102.114,102.118,102.117
20140730144100,102.114,102.117,102.114,102.116,102.120,102.117
20140730144200,102.116,102.116,102.114,102.115,102.119,102.117
20140730144300,102.115,102.115,102.114,102.114,102.118,102.117
20140730144400,102.114,102.115,102.114,102.114,102.118,102.117
20140730144500,102.114,102.116,102.114,102.116,102.119,102.117
