20140728090000,101.753,101.758,101.750,101.756,101.761,101.753
20140728090100,101.757,101.758,101.756,101.758,101.761,101.759
20140728090200,101.758,101.763,101.758,101.758,101.766,101.761
20140728090300,101.758,101.761,101.755,101.759,101.764,101.758
20140728090400,101.759,101.760,101.756,101.757,101.763,101.759
20140728090500,101.757,101.771,101.757,101.768,101.774,101.760
20140728090600,101.767,101.769,101.764,101.764,101.772,101.767
20140728090700,101.764,101.767,101.763,101.765,101.770,101.766
20140728090800,101.765,101.767,101.763,101.767,101.770,101.766
20140728090900,101.767,101.767,101.766,101.767,101.770,101.769
20140728091000,101.767,101.767,101.767,101.767,101.770,101.770
20140728091100,101.767,101.769,101.759,101.769,101.772,101.762
20140728091200,101.770,101.777,101.769,101.776,101.780,101.772
20140728091300,101.776,101.777,101.776,101.776,101.780,101.779
20140728091400,101.776,101.777,101.767,101.769,101.780,101.770
20140728091500,101.769,101.769,101.768,101.768,101.772,101.771
20140728091600,101.768,101.779,101.768,101.779,101.782,101.771
20140728091700,101.780,101.785,101.779,101.781,101.788,101.782
20140728091800,101.781,101.781,101.776,101.776,101.784,101.779
20140728091900,101.776,101.781,101.776,101.781,101.784,101.779
20140728092000,101.781,101.781,101.766,101.770,101.784,101.769
20140728092100,101.770,101.779,101.768,101.769,101.782,101.771
20140728092200,101.769,101.779,101.769,101.778,101.782,101.772
20140728092300,101.778,101.778,101.777,101.778,101.781,101.780
20140728092400,101.778,101.778,101.776,101.778,101.781,101.779
20140728092500,101.778,101.778,101.777,101.777,101.781,101.780
20140728092600,101.777,101.777,101.765,101.767,101.780,101.768
20140728092700,101.767,101.768,101.764,101.766,101.771,101.767
20140728092800,101.766,101.766,101.757,101.765,101.769,101.760
20140728092900,101.765,101.766,101.764,101.764,101.769,101.767
20140728093000,101.764,101.767,101.762,101.766,101.770,101.765
20140728093100,101.766,101.770,101.765,101.767,101.773,101.768
20140728093200,101.766,101.775,101.766,101.774,101.778,101.769
20140728093300,101.774,101.778,101.769,101.776,101.781,101.772
20140728093400,101.776,101.777,101.773,101.774,101.780,101.776
20140728093500,101.774,101.774,101.772,101.772,101.777,101.775
20140728093600,101.772,101.773,101.772,101.773,101.776,101.775
20140728093700,101.773,101.783,101.773,101.775,101.786,101.776
20140728093800,101.776,101.778,101.775,101.776,101.781,101.778
20140728093900,101.775,101.783,101.775,101.783,101.786,101.778
20140728094000,101.783,101.792,101.779,101.792,101.795,101.782
20140728094100,101.792,101.807,101.788,101.806,101.810,101.791
20140728094200,101.807,101.808,101.804,101.807,101.811,101.807
20140728094300,101.807,101.807,101.796,101.799,101.810,101.799
20140728094400,101.799,101.810,101.799,101.810,101.813,101.802
20140728094500,101.810,101.810,101.808,101.808,101.813,101.811
20140728094600,101.808,101.809,101.796,101.798,101.812,101.799
20140728094700,101.799,101.799,101.795,101.797,101.802,101.798
20140728094800,101.797,101.800,101.795,101.798,101.803,101.798
20140728094900,101.797,101.797,101.796,101.796,101.800,101.799
20140728095000,101.796,101.798,101.791,101.792,101.801,101.794
20140728095100,101.792,101.792,101.782,101.783,101.795,101.785
20140728095200,101.783,101.785,101.777,101.780,101.788,101.780
20140728095300,101.780,101.781,101.779,101.779,101.784,101.782
20140728095400,101.780,101.791,101.780,101.791,101.794,101.783
20140728095500,101.789,101.789,101.774,101.775,101.792,101.777
20140728095600,101.776,101.777,101.761,101.767,101.780,101.764
20140728095700,101.768,101.769,101.758,101.759,101.772,101.761
20140728095800,101.758,101.768,101.757,101.768,101.771,101.760
20140728095900,101.768,101.768,101.751,101.755,101.771,101.754
20140728100000,101.755,101.762,101.755,101.758,101.765,101.758
20140728100100,101.758,101.758,101.754,101.757,101.761,101.757
20140728100200,101.757,101.758,101.757,101.758,101.761,101.760
20140728100300,101.758,101.763,101.758,101.760,101.766,101.761
20140728100400,101.761,101.763,101.761,101.762,101.766,101.764
20140728100500,101.762,101.768,101.762,101.768,101.771,101.765
20140728100600,101.768,101.779,101.768,101.778,101.782,101.771
20140728100700,101.778,101.779,101.772,101.773,101.782,101.775
20140728100800,101.773,101.773,101.765,101.773,101.776,101.768
20140728100900,101.773,101.776,101.773,101.775,101.779,101.776
20140728101000,101.775,101.775,101.771,101.771,101.778,101.774
20140728101100,101.771,101.773,101.767,101.769,101.776,101.770
20140728101200,101.769,101.773,101.765,101.768,101.776,101.768
20140728101300,101.768,101.775,101.766,101.767,101.778,101.769
20140728101400,101.767,101.768,101.767,101.767,101.771,101.770
20140728101500,101.767,101.767,101.757,101.764,101.770,101.760
20140728101600,101.764,101.766,101.764,101.766,101.769,101.767
20140728101700,101.767,101.775,101.766,101.774,101.778,101.769
20140728101800,101.774,101.775,101.774,101.774,101.778,101.777
20140728101900,101.774,101.774,101.765,101.769,101.777,101.768
20140728102000,101.769,101.773,101.766,101.773,101.776,101.769
20140728102100,101.773,101.774,101.769,101.773,101.777,101.772
20140728102200,101.773,101.776,101.772,101.774,101.779,101.775
20140728102300,101.774,101.777,101.774,101.776,101.780,101.777
20140728102400,101.776,101.782,101.776,101.778,101.785,101.779
20140728102500,101.779,101.780,101.777,101.779,101.783,101.780
20140728102600,101.779,101.779,101.776,101.777,101.782,101.779
20140728102700,101.777,101.782,101.777,101.782,101.785,101.780
20140728102800,101.782,101.782,101.778,101.781,101.785,101.781
20140728102900,101.781,101.782,101.778,101.779,101.785,101.781
20140728103000,101.779,101.782,101.779,101.782,101.785,101.782
20140728103100,101.782,101.782,101.778,101.780,101.785,101.781
20140728103200,101.780,101.791,101.779,101.788,101.794,101.782
20140728103300,101.788,101.792,101.788,101.790,101.795,101.791
20140728103400,101.791,101.791,101.786,101.789,101.794,101.789
20140728103500,101.789,101.791,101.787,101.789,101.794,101.790
20140728103600,101.789,101.789,101.788,101.789,101.792,101.791
20140728103700,101.789,101.789,101.787,101.787,101.792,101.790
20140728103800,101.787,101.787,101.778,101.784,101.790,101.781
20140728103900,101.784,101.784,101.776,101.777,101.787,101.779
20140728104000,101.777,101.785,101.776,101.785,101.788,101.779
20140728104100,101.784,101.792,101.784,101.788,101.795,101.787
20140728104200,101.787,101.794,101.786,101.794,101.797,101.789
20140728104300,101.794,101.796,101.794,101.795,101.799,101.797
20140728104400,101.795,101.806,101.795,101.802,101.809,101.798
20140728104500,101.802,101.816,101.802,101.814,101.819,101.805
20140728104600,101.814,101.814,101.805,101.806,101.817,101.808
20140728104700,101.806,101.806,101.796,101.796,101.809,101.799
20140728104800,101.796,101.801,101.795,101.801,101.804,101.798
20140728104900,101.801,101.804,101.796,101.796,101.807,101.799
20140728105000,101.797,101.797,101.791,101.793,101.800,101.794
20140728105100,101.793,101.793,101.787,101.787,101.796,101.790
20140728105200,101.787,101.788,101.777,101.784,101.791,101.780
20140728105300,101.785,101.787,101.776,101.779,101.790,101.779
20140728105400,101.778,101.781,101.777,101.779,101.784,101.780
20140728105500,101.779,101.787,101.778,101.787,101.790,101.781
20140728105600,101.787,101.788,101.784,101.784,101.791,101.787
20140728105700,101.784,101.785,101.783,101.784,101.788,101.786
20140728105800,101.784,101.789,101.784,101.789,101.792,101.787
20140728105900,101.789,101.789,101.786,101.789,101.792,101.789
20140728110000,101.789,101.798,101.788,101.796,101.801,101.791
20140728110100,101.796,101.803,101.796,101.802,101.806,101.799
20140728110200,101.802,101.802,101.794,101.794,101.805,101.797
20140728110300,101.794,101.794,101.786,101.789,101.797,101.789
20140728110400,101.789,101.794,101.788,101.791,101.797,101.791
20140728110500,101.791,101.791,101.787,101.787,101.794,101.790
20140728110600,101.788,101.788,101.787,101.787,101.791,101.790
20140728110700,101.787,101.789,101.787,101.788,101.792,101.790
20140728110800,101.788,101.789,101.788,101.789,101.792,101.791
20140728110900,101.788,101.792,101.788,101.789,101.795,101.791
20140728111000,101.789,101.789,101.786,101.788,101.792,101.789
20140728111100,101.788,101.789,101.787,101.788,101.792,101.790
20140728111200,101.788,101.799,101.788,101.798,101.802,101.791
20140728111300,101.798,101.798,101.794,101.795,101.801,101.797
20140728111400,101.796,101.800,101.796,101.800,101.803,101.799
20140728111500,101.801,101.819,101.801,101.807,101.822,101.804
20140728111600,101.807,101.809,101.807,101.808,101.812,101.810
20140728111700,101.808,101.810,101.807,101.807,101.813,101.810
20140728111800,101.807,101.809,101.805,101.805,101.812,101.808
20140728111900,101.806,101.807,101.805,101.807,101.810,101.808
20140728112000,101.807,101.810,101.805,101.810,101.813,101.808
20140728112100,101.810,101.814,101.810,101.813,101.817,101.813
20140728112200,101.813,101.814,101.813,101.813,101.817,101.816
20140728112300,101.813,101.813,101.800,101.803,101.816,101.803
20140728112400,101.803,101.810,101.802,101.808,101.813,101.805
20140728112500,101.808,101.810,101.806,101.809,101.813,101.809
20140728112600,101.809,101.810,101.809,101.809,101.813,101.812
20140728112700,101.809,101.810,101.802,101.802,101.813,101.805
20140728112800,101.802,101.808,101.802,101.802,101.811,101.805
20140728112900,101.802,101.803,101.798,101.800,101.806,101.801
20140728113000,101.799,101.805,101.799,101.804,101.808,101.802
20140728113100,101.804,101.804,101.802,101.803,101.807,101.805
20140728113200,101.803,101.810,101.803,101.809,101.813,101.806
20140728113300,101.809,101.810,101.804,101.807,101.813,101.807
20140728113400,101.807,101.819,101.807,101.819,101.822,101.810
20140728113500,101.818,101.820,101.814,101.819,101.823,101.817
20140728113600,101.819,101.822,101.816,101.821,101.825,101.819
20140728113700,101.820,101.832,101.820,101.827,101.835,101.823
20140728113800,101.826,101.829,101.826,101.828,101.832,101.829
20140728113900,101.828,101.834,101.827,101.834,101.837,101.830
20140728114000,101.832,101.832,101.824,101.825,101.835,101.827
20140728114100,101.825,101.828,101.816,101.817,101.831,101.819
20140728114200,101.817,101.823,101.817,101.819,101.826,101.820
20140728114300,101.819,101.820,101.816,101.817,101.823,101.819
20140728114400,101.820,101.820,101.816,101.817,101.823,101.819
20140728114500,101.817,101.820,101.814,101.819,101.823,101.817
20140728114600,101.819,101.819,101.806,101.810,101.822,101.809
20140728114700,101.810,101.810,101.806,101.808,101.813,101.809
20140728114800,101.808,101.809,101.807,101.807,101.812,101.810
20140728114900,101.807,101.812,101.806,101.807,101.815,101.809
20140728115000,101.807,101.809,101.807,101.807,101.812,101.810
20140728115100,101.807,101.816,101.807,101.814,101.819,101.810
20140728115200,101.814,101.814,101.814,101.814,101.817,101.817
20140728115300,101.814,101.814,101.813,101.814,101.817,101.816
20140728115400,101.814,101.814,101.806,101.806,101.817,101.809
20140728115500,101.806,101.807,101.806,101.806,101.810,101.809
20140728115600,101.806,101.807,101.805,101.807,101.810,101.808
20140728115700,101.807,101.807,101.803,101.804,101.810,101.806
20140728115800,101.804,101.804,101.796,101.798,101.807,101.799
20140728115900,101.798,101.799,101.790,101.792,101.802,101.793
20140728120000,101.793,101.800,101.792,101.797,101.803,101.795
20140728120100,101.797,101.797,101.796,101.796,101.800,101.799
20140728120200,101.796,101.796,101.794,101.794,101.799,101.797
20140728120300,101.794,101.795,101.794,101.795,101.798,101.797
20140728120400,101.795,101.799,101.794,101.798,101.802,101.797
20140728120500,101.798,101.798,101.796,101.797,101.801,101.799
20140728120600,101.797,101.797,101.794,101.796,101.800,101.797
20140728120700,101.797,101.805,101.797,101.803,101.808,101.800
20140728120800,101.803,101.804,101.796,101.797,101.807,101.799
20140728120900,101.797,101.799,101.797,101.797,101.802,101.800
20140728121000,101.797,101.799,101.787,101.788,101.802,101.790
20140728121100,101.788,101.788,101.787,101.787,101.791,101.790
20140728121200,101.787,101.795,101.787,101.795,101.798,101.790
20140728121300,101.795,101.795,101.790,101.792,101.798,101.793
20140728121400,101.792,101.792,101.784,101.787,101.795,101.787
20140728121500,101.791,101.797,101.791,101.797,101.800,101.794
20140728121600,101.797,101.797,101.794,101.794,101.800,101.797
20140728121700,101.794,101.795,101.794,101.794,101.798,101.797
20140728121800,101.794,101.795,101.794,101.795,101.798,101.797
20140728121900,101.795,101.795,101.795,101.795,101.798,101.798
20140728122000,101.795,101.796,101.794,101.796,101.799,101.797
20140728122100,101.796,101.805,101.794,101.802,101.808,101.797
20140728122200,101.804,101.809,101.804,101.807,101.812,101.807
20140728122300,101.807,101.809,101.807,101.809,101.812,101.810
20140728122400,101.809,101.819,101.808,101.818,101.822,101.811
20140728122500,101.819,101.820,101.817,101.818,101.823,101.820
20140728122600,101.818,101.821,101.816,101.817,101.824,101.819
20140728122700,101.816,101.827,101.815,101.826,101.830,101.818
20140728122800,101.827,101.830,101.817,101.829,101.833,101.820
20140728122900,101.829,101.829,101.819,101.819,101.832,101.822
20140728123000,101.819,101.819,101.819,101.819,101.822,101.822
20140728123100,101.820,101.825,101.813,101.813,101.828,101.816
20140728123200,101.813,101.817,101.812,101.816,101.820,101.815
20140728123300,101.816,101.819,101.816,101.817,101.822,101.819
20140728123400,101.817,101.817,101.809,101.810,101.820,101.812
20140728123500,101.810,101.813,101.809,101.813,101.816,101.812
20140728123600,101.813,101.813,101.806,101.808,101.816,101.809
20140728123700,101.808,101.808,101.806,101.806,101.811,101.809
20140728123800,101.806,101.809,101.806,101.809,101.812,101.809
20140728123900,101.809,101.809,101.807,101.809,101.812,101.810
20140728124000,101.809,101.810,101.808,101.809,101.813,101.811
20140728124100,101.808,101.810,101.808,101.809,101.813,101.811
20140728124200,101.810,101.814,101.807,101.813,101.817,101.810
20140728124300,101.814,101.816,101.813,101.816,101.819,101.816
20140728124400,101.816,101.819,101.816,101.818,101.822,101.819
20140728124500,101.818,101.818,101.816,101.817,101.821,101.819
20140728124600,101.817,101.818,101.817,101.818,101.821,101.820
20140728124700,101.818,101.818,101.817,101.817,101.821,101.820
20140728124800,101.818,101.818,101.815,101.815,101.821,101.818
20140728124900,101.815,101.815,101.815,101.815,101.818,101.818
20140728125000,101.815,101.815,101.806,101.809,101.818,101.809
20140728125100,101.809,101.814,101.807,101.808,101.817,101.810
20140728125200,101.808,101.809,101.808,101.808,101.812,101.811
20140728125300,101.808,101.817,101.808,101.808,101.820,101.811
20140728125400,101.807,101.810,101.807,101.810,101.813,101.810
20140728125500,101.810,101.812,101.810,101.811,101.815,101.813
20140728125600,101.811,101.812,101.811,101.811,101.815,101.814
20140728125700,101.811,101.811,101.803,101.805,101.814,101.806
20140728125800,101.805,101.808,101.804,101.807,101.811,101.807
20140728125900,101.807,101.808,101.807,101.807,101.811,101.810
20140728130000,101.807,101.808,101.801,101.803,101.811,101.804
20140728130100,101.803,101.811,101.803,101.811,101.814,101.806
20140728130200,101.811,101.821,101.808,101.818,101.824,101.811
20140728130300,101.818,101.821,101.818,101.819,101.824,101.821
20140728130400,101.819,101.820,101.812,101.814,101.823,101.815
20140728130500,101.814,101.814,101.808,101.811,101.817,101.811
20140728130600,101.811,101.814,101.808,101.810,101.817,101.811
20140728130700,101.810,101.812,101.810,101.812,101.815,101.813
20140728130800,101.812,101.815,101.808,101.808,101.818,101.811
20140728130900,101.808,101.812,101.807,101.811,101.815,101.810
20140728131000,101.811,101.812,101.808,101.812,101.815,101.811
20140728131100,101.811,101.817,101.811,101.812,101.820,101.814
20140728131200,101.812,101.816,101.812,101.816,101.819,101.815
20140728131300,101.816,101.817,101.813,101.813,101.820,101.816
20140728131400,101.812,101.812,101.808,101.810,101.815,101.811
20140728131500,101.810,101.810,101.809,101.810,101.813,101.812
20140728131600,101.810,101.810,101.809,101.810,101.813,101.812
20140728131700,101.810,101.811,101.806,101.806,101.814,101.809
20140728131800,101.806,101.808,101.804,101.805,101.811,101.807
20140728131900,101.805,101.807,101.805,101.807,101.810,101.808
20140728132000,101.807,101.816,101.807,101.816,101.819,101.810
20140728132100,101.816,101.816,101.811,101.816,101.819,101.814
20140728132200,101.816,101.816,101.813,101.816,101.819,101.816
20140728132300,101.815,101.816,101.815,101.815,101.819,101.818
20140728132400,101.815,101.816,101.815,101.816,101.819,101.818
20140728132500,101.816,101.816,101.812,101.812,101.819,101.815
20140728132600,101.810,101.812,101.808,101.812,101.815,101.811
20140728132700,101.812,101.815,101.812,101.815,101.818,101.815
20140728132800,101.815,101.815,101.814,101.815,101.818,101.817
20140728132900,101.815,101.815,101.814,101.814,101.818,101.817
20140728133000,101.814,101.815,101.814,101.814,101.818,101.817
20140728133100,101.814,101.815,101.814,101.814,101.818,101.817
20140728133200,101.814,101.815,101.814,101.814,101.818,101.817
20140728133300,101.814,101.815,101.814,101.815,101.818,101.817
20140728133400,101.815,101.815,101.812,101.814,101.818,101.815
20140728133500,101.814,101.815,101.808,101.812,101.818,101.811
20140728133600,101.812,101.812,101.807,101.810,101.815,101.810
20140728133700,101.810,101.810,101.808,101.809,101.813,101.811
20140728133800,101.809,101.810,101.808,101.810,101.813,101.811
20140728133900,101.810,101.816,101.810,101.816,101.819,101.813
20140728134000,101.816,101.817,101.810,101.814,101.820,101.813
20140728134100,101.815,101.819,101.815,101.819,101.822,101.818
20140728134200,101.819,101.819,101.818,101.819,101.822,101.821
20140728134300,101.819,101.824,101.817,101.817,101.827,101.820
20140728134400,101.817,101.820,101.817,101.819,101.823,101.820
20140728134500,101.819,101.819,101.819,101.819,101.822,101.822
20140728134600,101.819,101.819,101.818,101.818,101.822,101.821
20140728134700,101.818,101.820,101.818,101.819,101.823,101.821
20140728134800,101.819,101.819,101.818,101.819,101.822,101.821
20140728134900,101.819,101.820,101.817,101.818,101.823,101.820
20140728135000,101.818,101.818,101.817,101.818,101.821,101.820
20140728135100,101.818,101.818,101.817,101.817,101.821,101.820
20140728135200,101.817,101.822,101.817,101.821,101.825,101.820
20140728135300,101.821,101.821,101.815,101.815,101.824,101.818
20140728135400,101.815,101.822,101.815,101.821,101.825,101.818
20140728135500,101.821,101.821,101.820,101.820,101.824,101.823
20140728135600,101.820,101.823,101.818,101.818,101.826,101.821
20140728135700,101.819,101.825,101.818,101.824,101.828,101.821
20140728135800,101.824,101.825,101.823,101.824,101.828,101.826
20140728135900,101.824,101.824,101.818,101.818,101.827,101.821
20140728140000,101.818,101.819,101.817,101.819,101.822,101.820
20140728140100,101.819,101.821,101.818,101.818,101.824,101.821
20140728140200,101.818,101.818,101.814,101.816,101.821,101.817
20140728140300,101.816,101.821,101.816,101.818,101.824,101.819
20140728140400,101.818,101.818,101.810,101.811,101.821,101.813
20140728140500,101.813,101.818,101.813,101.816,101.821,101.816
20140728140600,101.816,101.817,101.815,101.816,101.820,101.818
20140728140700,101.816,101.819,101.816,101.818,101.822,101.819
20140728140800,101.818,101.818,101.815,101.818,101.821,101.818
20140728140900,101.818,101.819,101.817,101.818,101.822,101.820
20140728141000,101.818,101.819,101.818,101.818,101.822,101.821
20140728141100,101.819,101.819,101.818,101.818,101.822,101.821
20140728141200,101.819,101.819,101.818,101.818,101.822,101.821
20140728141300,101.818,101.818,101.814,101.814,101.821,101.817
20140728141400,101.814,101.814,101.814,101.814,101.817,101.817
20140728141500,101.814,101.814,101.811,101.811,101.817,101.814
20140728141600,101.812,101.815,101.811,101.814,101.818,101.814
20140728141700,101.814,101.815,101.813,101.813,101.818,101.816
20140728141800,101.813,101.815,101.811,101.811,101.818,101.814
20140728141900,101.813,101.813,101.812,101.813,101.816,101.815
20140728142000,101.814,101.815,101.814,101.814,101.818,101.817
20140728142100,101.814,101.820,101.814,101.816,101.823,101.817
20140728142200,101.816,101.816,101.811,101.811,101.819,101.814
20140728142300,101.811,101.815,101.811,101.815,101.818,101.814
20140728142400,101.815,101.815,101.812,101.812,101.818,101.815
20140728142500,101.812,101.812,101.811,101.811,101.815,101.814
20140728142600,101.811,101.818,101.811,101.818,101.821,101.814
20140728142700,101.817,101.822,101.817,101.821,101.825,101.820
20140728142800,101.821,101.821,101.818,101.819,101.824,101.821
20140728142900,101.818,101.819,101.816,101.816,101.822,101.819
20140728143000,101.816,101.819,101.816,101.818,101.822,101.819
20140728143100,101.819,101.819,101.818,101.819,101.822,101.821
20140728143200,101.819,101.824,101.818,101.822,101.827,101.821
20140728143300,101.822,101.825,101.821,101.822,101.828,101.824
20140728143400,101.822,101.822,101.822,101.822,101.825,101.825
20140728143500,101.822,101.822,101.815,101.816,101.825,101.818
20140728143600,101.816,101.817,101.816,101.817,101.820,101.819
20140728143700,101.817,101.819,101.816,101.819,101.822,101.819
20140728143800,101.819,101.819,101.813,101.813,101.822,101.816
20140728143900,101.813,101.814,101.812,101.812,101.817,101.815
20140728144000,101.813,101.813,101.813,101.813,101.816,101.816
20140728144100,101.813,101.814,101.812,101.813,101.817,101.815
20140728144200,101.813,101.814,101.813,101.814,101.817,101.816
20140728144300,101.815,101.818,101.813,101.818,101.821,101.816
20140728144400,101.818,101.818,101.815,101.815,101.821,101.818
20140728144500,101.815,101.816,101.815,101.816,101.819,101.818
