20140709080200,101.520,101.520,101.518,101.518,101.523,101.521
20140709080300,101.518,101.520,101.518,101.519,101.523,101.521
20140709080400,101.520,101.520,101.519,101.519,101.523,101.522
20140709080500,101.519,101.521,101.519,101.520,101.524,101.522
20140709080600,101.520,101.520,101.519,101.519,101.523,101.522
20140709080700,101.519,101.519,101.517,101.517,101.522,101.520
20140709080800,101.518,101.518,101.517,101.518,101.521,101.520
20140709080900,101.518,101.519,101.518,101.519,101.522,101.521
20140709081000,101.519,101.519,101.519,101.519,101.522,101.522
20140709081100,101.519,101.533,101.519,101.532,101.536,101.522
20140709081200,101.532,101.532,101.531,101.532,101.535,101.534
20140709081300,101.532,101.532,101.531,101.531,101.535,101.534
20140709081400,101.531,101.531,101.529,101.531,101.534,101.532
20140709081500,101.531,101.533,101.530,101.533,101.536,101.533
20140709081600,101.533,101.533,101.532,101.532,101.536,101.535
20140709081700,101.532,101.533,101.530,101.531,101.536,101.533
20140709081800,101.531,101.532,101.531,101.531,101.535,101.534
20140709081900,101.531,101.533,101.531,101.532,101.536,101.534
20140709082000,101.532,101.533,101.532,101.533,101.536,101.535
20140709082100,101.533,101.533,101.532,101.533,101.536,101.535
20140709082200,101.532,101.533,101.531,101.531,101.536,101.534
20140709082300,101.531,101.531,101.530,101.530,101.534,101.533
20140709082400,101.530,101.530,101.527,101.527,101.533,101.530
20140709082500,101.527,101.528,101.523,101.524,101.531,101.526
20140709082600,101.523,101.524,101.522,101.522,101.527,101.525
20140709082700,101.522,101.522,101.518,101.521,101.525,101.521
20140709082800,101.521,101.521,101.520,101.520,101.524,101.523
20140709082900,101.519,101.519,101.515,101.515,101.522,101.518
20140709083000,101.515,101.516,101.512,101.513,101.519,101.515
20140709083100,101.513,101.514,101.513,101.514,101.517,101.516
20140709083200,101.514,101.514,101.512,101.513,101.517,101.515
20140709083300,101.513,101.514,101.513,101.513,101.517,101.516
20140709083400,101.513,101.513,101.512,101.513,101.516,101.515
20140709083500,101.513,101.513,101.512,101.513,101.516,101.515
20140709083600,101.513,101.514,101.513,101.514,101.517,101.516
20140709083700,101.514,101.514,101.514,101.514,101.517,101.517
20140709083800,101.514,101.515,101.512,101.512,101.518,101.515
20140709083900,101.512,101.513,101.496,101.498,101.516,101.499
20140709084000,101.498,101.503,101.496,101.496,101.506,101.499
20140709084100,101.497,101.499,101.495,101.499,101.502,101.498
20140709084200,101.499,101.505,101.499,101.504,101.508,101.502
20140709084300,101.504,101.507,101.503,101.503,101.510,101.506
20140709084400,101.503,101.506,101.498,101.498,101.509,101.501
20140709084500,101.498,101.500,101.485,101.486,101.503,101.488
20140709084600,101.486,101.493,101.486,101.493,101.496,101.489
20140709084700,101.493,101.494,101.490,101.490,101.497,101.493
20140709084800,101.490,101.495,101.490,101.494,101.498,101.493
20140709084900,101.494,101.500,101.494,101.499,101.503,101.497
20140709085000,101.498,101.500,101.495,101.495,101.503,101.498
20140709085100,101.495,101.496,101.490,101.491,101.499,101.493
20140709085200,101.491,101.491,101.488,101.490,101.494,101.491
20140709085300,101.490,101.491,101.487,101.488,101.494,101.490
20140709085400,101.488,101.488,101.476,101.479,101.491,101.479
20140709085500,101.478,101.480,101.471,101.473,101.483,101.474
20140709085600,101.473,101.481,101.473,101.478,101.484,101.476
20140709085700,101.478,101.479,101.473,101.477,101.482,101.476
20140709085800,101.477,101.477,101.465,101.466,101.480,101.468
20140709085900,101.466,101.467,101.464,101.466,101.470,101.467
20140709090000,101.467,101.467,101.462,101.465,101.470,101.465
20140709090100,101.466,101.470,101.460,101.461,101.473,101.463
20140709090200,101.460,101.461,101.455,101.456,101.464,101.458
20140709090300,101.456,101.456,101.446,101.456,101.459,101.449
20140709090400,101.459,101.464,101.455,101.456,101.467,101.458
20140709090500,101.459,101.479,101.457,101.479,101.482,101.460
20140709090600,101.479,101.490,101.478,101.478,101.493,101.481
20140709090700,101.478,101.481,101.474,101.481,101.484,101.477
20140709090800,101.481,101.489,101.480,101.487,101.492,101.483
20140709090900,101.487,101.490,101.484,101.486,101.493,101.487
20140709091000,101.487,101.513,101.487,101.503,101.516,101.490
20140709091100,101.504,101.505,101.484,101.487,101.508,101.487
20140709091200,101.486,101.491,101.485,101.490,101.494,101.488
20140709091300,101.490,101.502,101.490,101.502,101.505,101.493
20140709091400,101.501,101.511,101.498,101.509,101.514,101.501
20140709091500,101.509,101.509,101.497,101.502,101.512,101.500
20140709091600,101.502,101.503,101.495,101.497,101.506,101.498
20140709091700,101.498,101.500,101.498,101.499,101.503,101.501
20140709091800,101.498,101.511,101.496,101.511,101.514,101.499
20140709091900,101.511,101.525,101.509,101.521,101.528,101.512
20140709092000,101.522,101.522,101.500,101.507,101.525,101.503
20140709092100,101.507,101.509,101.501,101.502,101.512,101.504
20140709092200,101.502,101.510,101.501,101.510,101.513,101.504
20140709092300,101.511,101.511,101.505,101.507,101.514,101.508
20140709092400,101.507,101.513,101.504,101.507,101.516,101.507
20140709092500,101.507,101.515,101.507,101.515,101.518,101.510
20140709092600,101.515,101.521,101.515,101.521,101.524,101.518
20140709092700,101.520,101.531,101.518,101.529,101.534,101.521
20140709092800,101.528,101.539,101.527,101.537,101.542,101.530
20140709092900,101.537,101.547,101.533,101.542,101.550,101.536
20140709093000,101.542,101.543,101.527,101.532,101.546,101.530
20140709093100,101.537,101.548,101.534,101.539,101.551,101.537
20140709093200,101.539,101.539,101.526,101.527,101.542,101.529
20140709093300,101.527,101.530,101.524,101.526,101.533,101.527
20140709093400,101.526,101.529,101.521,101.524,101.532,101.524
20140709093500,101.524,101.535,101.523,101.535,101.538,101.526
20140709093600,101.536,101.540,101.535,101.539,101.543,101.538
20140709093700,101.539,101.540,101.537,101.538,101.543,101.540
20140709093800,101.538,101.539,101.537,101.538,101.542,101.540
20140709093900,101.538,101.539,101.538,101.539,101.542,101.541
20140709094000,101.539,101.539,101.520,101.520,101.542,101.523
20140709094100,101.520,101.531,101.520,101.531,101.534,101.523
20140709094200,101.531,101.531,101.526,101.529,101.534,101.529
20140709094300,101.529,101.531,101.529,101.530,101.534,101.532
20140709094400,101.530,101.531,101.526,101.530,101.534,101.529
20140709094500,101.530,101.531,101.530,101.531,101.534,101.533
20140709094600,101.531,101.531,101.520,101.521,101.534,101.523
20140709094700,101.522,101.523,101.520,101.520,101.526,101.523
20140709094800,101.521,101.523,101.520,101.520,101.526,101.523
20140709094900,101.520,101.529,101.520,101.523,101.532,101.523
20140709095000,101.523,101.523,101.521,101.521,101.526,101.524
20140709095100,101.521,101.525,101.520,101.524,101.528,101.523
20140709095200,101.524,101.531,101.522,101.531,101.534,101.525
20140709095300,101.531,101.546,101.531,101.546,101.549,101.534
20140709095400,101.546,101.551,101.541,101.541,101.554,101.544
20140709095500,101.542,101.545,101.533,101.540,101.548,101.536
20140709095600,101.541,101.541,101.540,101.541,101.544,101.543
20140709095700,101.541,101.559,101.541,101.559,101.562,101.544
20140709095800,101.559,101.559,101.551,101.552,101.562,101.554
20140709095900,101.551,101.552,101.541,101.543,101.555,101.544
20140709100000,101.543,101.545,101.536,101.536,101.548,101.539
20140709100100,101.536,101.541,101.536,101.538,101.544,101.539
20140709100200,101.537,101.538,101.536,101.537,101.541,101.539
20140709100300,101.537,101.538,101.536,101.536,101.541,101.539
20140709100400,101.536,101.540,101.533,101.540,101.543,101.536
20140709100500,101.540,101.542,101.540,101.540,101.545,101.543
20140709100600,101.540,101.549,101.538,101.549,101.552,101.541
20140709100700,101.549,101.552,101.547,101.547,101.555,101.550
20140709100800,101.547,101.549,101.547,101.547,101.552,101.550
20140709100900,101.547,101.548,101.546,101.546,101.551,101.549
20140709101000,101.546,101.550,101.546,101.548,101.553,101.549
20140709101100,101.548,101.548,101.541,101.543,101.551,101.544
20140709101200,101.543,101.543,101.542,101.543,101.546,101.545
20140709101300,101.542,101.543,101.541,101.542,101.546,101.544
20140709101400,101.542,101.542,101.540,101.541,101.545,101.543
20140709101500,101.541,101.541,101.530,101.534,101.544,101.533
20140709101600,101.536,101.537,101.536,101.536,101.540,101.539
20140709101700,101.536,101.538,101.535,101.536,101.541,101.538
20140709101800,101.534,101.534,101.531,101.531,101.537,101.534
20140709101900,101.532,101.532,101.525,101.525,101.535,101.528
20140709102000,101.525,101.534,101.525,101.532,101.537,101.528
20140709102100,101.532,101.549,101.532,101.549,101.552,101.535
20140709102200,101.549,101.574,101.549,101.565,101.577,101.552
20140709102300,101.565,101.573,101.556,101.559,101.576,101.559
20140709102400,101.559,101.559,101.551,101.553,101.562,101.554
20140709102500,101.552,101.552,101.549,101.552,101.555,101.552
20140709102600,101.552,101.553,101.551,101.552,101.556,101.554
20140709102700,101.552,101.562,101.551,101.562,101.565,101.554
20140709102800,101.562,101.568,101.561,101.565,101.571,101.564
20140709102900,101.565,101.565,101.550,101.551,101.568,101.553
20140709103000,101.551,101.557,101.550,101.557,101.560,101.553
20140709103100,101.557,101.557,101.556,101.556,101.560,101.559
20140709103200,101.556,101.556,101.553,101.553,101.559,101.556
20140709103300,101.553,101.556,101.552,101.555,101.559,101.555
20140709103400,101.554,101.568,101.554,101.568,101.571,101.557
20140709103500,101.570,101.570,101.568,101.569,101.573,101.571
20140709103600,101.569,101.572,101.563,101.564,101.575,101.566
20140709103700,101.564,101.565,101.561,101.565,101.568,101.564
20140709103800,101.565,101.566,101.564,101.566,101.569,101.567
20140709103900,101.566,101.572,101.565,101.566,101.575,101.568
20140709104000,101.566,101.572,101.565,101.566,101.575,101.568
20140709104100,101.566,101.566,101.553,101.553,101.569,101.556
20140709104200,101.553,101.555,101.545,101.552,101.558,101.548
20140709104300,101.552,101.565,101.552,101.563,101.568,101.555
20140709104400,101.563,101.564,101.551,101.552,101.567,101.554
20140709104500,101.552,101.552,101.548,101.551,101.555,101.551
20140709104600,101.551,101.554,101.550,101.551,101.557,101.553
20140709104700,101.551,101.551,101.539,101.541,101.554,101.542
20140709104800,101.541,101.542,101.539,101.542,101.545,101.542
20140709104900,101.542,101.542,101.541,101.542,101.545,101.544
20140709105000,101.544,101.553,101.544,101.552,101.556,101.547
20140709105100,101.552,101.560,101.552,101.560,101.563,101.555
20140709105200,101.560,101.560,101.549,101.549,101.563,101.552
20140709105300,101.550,101.550,101.549,101.549,101.553,101.552
20140709105400,101.549,101.550,101.549,101.550,101.553,101.552
20140709105500,101.550,101.550,101.542,101.543,101.553,101.545
20140709105600,101.543,101.543,101.540,101.540,101.546,101.543
20140709105700,101.540,101.543,101.540,101.542,101.546,101.543
20140709105800,101.542,101.550,101.542,101.550,101.553,101.545
20140709105900,101.550,101.552,101.549,101.552,101.555,101.552
20140709110000,101.552,101.552,101.540,101.541,101.555,101.543
20140709110100,101.540,101.541,101.539,101.541,101.544,101.542
20140709110200,101.541,101.543,101.540,101.542,101.546,101.543
20140709110300,101.542,101.543,101.542,101.543,101.546,101.545
20140709110400,101.543,101.544,101.534,101.534,101.547,101.537
20140709110500,101.533,101.548,101.533,101.548,101.551,101.536
20140709110600,101.548,101.551,101.541,101.544,101.554,101.544
20140709110700,101.544,101.544,101.541,101.544,101.547,101.544
20140709110800,101.544,101.550,101.544,101.550,101.553,101.547
20140709110900,101.551,101.556,101.551,101.556,101.559,101.554
20140709111000,101.556,101.560,101.555,101.560,101.563,101.558
20140709111100,101.560,101.561,101.559,101.561,101.564,101.562
20140709111200,101.561,101.562,101.560,101.561,101.565,101.563
20140709111300,101.560,101.562,101.554,101.554,101.565,101.557
20140709111400,101.552,101.552,101.548,101.550,101.555,101.551
20140709111500,101.551,101.551,101.542,101.545,101.554,101.545
20140709111600,101.545,101.549,101.545,101.548,101.552,101.548
20140709111700,101.548,101.550,101.547,101.548,101.553,101.550
20140709111800,101.548,101.548,101.547,101.547,101.551,101.550
20140709111900,101.547,101.547,101.546,101.547,101.550,101.549
20140709112000,101.547,101.550,101.547,101.550,101.553,101.550
20140709112100,101.550,101.551,101.550,101.550,101.554,101.553
20140709112200,101.550,101.551,101.549,101.550,101.554,101.552
20140709112300,101.550,101.557,101.549,101.557,101.560,101.552
20140709112400,101.557,101.563,101.550,101.563,101.566,101.553
20140709112500,101.566,101.567,101.563,101.563,101.570,101.566
20140709112600,101.563,101.565,101.563,101.563,101.568,101.566
20140709112700,101.563,101.583,101.563,101.581,101.586,101.566
20140709112800,101.580,101.595,101.580,101.591,101.598,101.583
20140709112900,101.592,101.593,101.581,101.584,101.596,101.584
20140709113000,101.584,101.590,101.580,101.589,101.593,101.583
20140709113100,101.589,101.610,101.587,101.603,101.613,101.590
20140709113200,101.603,101.603,101.590,101.600,101.606,101.593
20140709113300,101.600,101.600,101.595,101.596,101.603,101.598
20140709113400,101.596,101.608,101.596,101.603,101.611,101.599
20140709113500,101.603,101.604,101.598,101.599,101.607,101.601
20140709113600,101.599,101.600,101.594,101.600,101.603,101.597
20140709113700,101.600,101.601,101.599,101.600,101.604,101.602
20140709113800,101.598,101.598,101.592,101.592,101.601,101.595
20140709113900,101.592,101.592,101.590,101.592,101.595,101.593
20140709114000,101.592,101.598,101.592,101.597,101.601,101.595
20140709114100,101.600,101.600,101.597,101.599,101.603,101.600
20140709114200,101.599,101.599,101.593,101.594,101.602,101.596
20140709114300,101.594,101.600,101.594,101.599,101.603,101.597
20140709114400,101.599,101.611,101.598,101.610,101.614,101.601
20140709114500,101.611,101.632,101.611,101.631,101.635,101.614
20140709114600,101.627,101.636,101.624,101.624,101.639,101.627
20140709114700,101.624,101.639,101.623,101.637,101.642,101.626
20140709114800,101.637,101.638,101.632,101.636,101.641,101.635
20140709114900,101.636,101.636,101.623,101.631,101.639,101.626
20140709115000,101.631,101.632,101.625,101.632,101.635,101.628
20140709115100,101.632,101.636,101.630,101.631,101.639,101.633
20140709115200,101.631,101.631,101.628,101.629,101.634,101.631
20140709115300,101.629,101.629,101.626,101.626,101.632,101.629
20140709115400,101.626,101.627,101.626,101.627,101.630,101.629
20140709115500,101.628,101.628,101.625,101.625,101.631,101.628
20140709115600,101.625,101.625,101.624,101.624,101.628,101.627
20140709115700,101.624,101.625,101.623,101.623,101.628,101.626
20140709115800,101.623,101.624,101.623,101.624,101.627,101.626
20140709115900,101.624,101.625,101.623,101.625,101.628,101.626
20140709120000,101.625,101.629,101.624,101.628,101.632,101.627
20140709120100,101.630,101.631,101.629,101.629,101.634,101.632
20140709120200,101.629,101.629,101.623,101.623,101.632,101.626
20140709120300,101.623,101.624,101.616,101.622,101.627,101.619
20140709120400,101.622,101.625,101.621,101.625,101.628,101.624
20140709120500,101.625,101.625,101.620,101.621,101.628,101.623
20140709120600,101.621,101.622,101.619,101.620,101.625,101.622
20140709120700,101.620,101.622,101.620,101.622,101.625,101.623
20140709120800,101.622,101.622,101.620,101.620,101.625,101.623
20140709120900,101.620,101.625,101.619,101.624,101.628,101.622
20140709121000,101.624,101.624,101.622,101.622,101.627,101.625
20140709121100,101.622,101.622,101.620,101.622,101.625,101.623
20140709121200,101.622,101.622,101.619,101.619,101.625,101.622
20140709121300,101.619,101.624,101.619,101.624,101.627,101.622
20140709121400,101.624,101.632,101.624,101.632,101.635,101.627
20140709121500,101.632,101.636,101.631,101.636,101.639,101.634
20140709121600,101.636,101.644,101.635,101.644,101.647,101.638
20140709121700,101.644,101.645,101.634,101.634,101.648,101.637
20140709121800,101.634,101.635,101.633,101.633,101.638,101.636
20140709121900,101.634,101.635,101.622,101.623,101.638,101.625
20140709122000,101.623,101.626,101.623,101.625,101.629,101.626
20140709122100,101.625,101.630,101.624,101.624,101.633,101.627
20140709122200,101.624,101.624,101.614,101.615,101.627,101.617
20140709122300,101.615,101.620,101.613,101.620,101.623,101.616
20140709122400,101.620,101.629,101.620,101.623,101.632,101.623
20140709122500,101.623,101.623,101.619,101.622,101.626,101.622
20140709122600,101.621,101.631,101.621,101.629,101.634,101.624
20140709122700,101.629,101.630,101.625,101.629,101.633,101.628
20140709122800,101.629,101.630,101.626,101.629,101.633,101.629
20140709122900,101.629,101.635,101.626,101.635,101.638,101.629
20140709123000,101.634,101.635,101.631,101.632,101.638,101.634
20140709123100,101.632,101.645,101.631,101.642,101.648,101.634
20140709123200,101.642,101.642,101.638,101.638,101.645,101.641
20140709123300,101.638,101.639,101.636,101.638,101.642,101.639
20140709123400,101.635,101.641,101.634,101.641,101.644,101.637
20140709123500,101.641,101.648,101.640,101.646,101.651,101.643
20140709123600,101.646,101.646,101.640,101.642,101.649,101.643
20140709123700,101.643,101.643,101.640,101.642,101.646,101.643
20140709123800,101.642,101.645,101.641,101.644,101.648,101.644
20140709123900,101.644,101.645,101.642,101.642,101.648,101.645
20140709124000,101.642,101.642,101.639,101.639,101.645,101.642
20140709124100,101.639,101.639,101.632,101.632,101.642,101.635
20140709124200,101.633,101.638,101.633,101.635,101.641,101.636
20140709124300,101.635,101.636,101.635,101.636,101.639,101.638
20140709124400,101.636,101.636,101.632,101.635,101.639,101.635
20140709124500,101.635,101.636,101.635,101.635,101.639,101.638
20140709124600,101.635,101.635,101.631,101.632,101.638,101.634
20140709124700,101.632,101.633,101.631,101.633,101.636,101.634
20140709124800,101.633,101.637,101.633,101.634,101.640,101.636
20140709124900,101.634,101.638,101.634,101.637,101.641,101.637
20140709125000,101.637,101.638,101.635,101.637,101.641,101.638
20140709125100,101.637,101.637,101.628,101.633,101.640,101.631
20140709125200,101.633,101.635,101.632,101.634,101.638,101.635
20140709125300,101.633,101.634,101.630,101.631,101.637,101.633
20140709125400,101.631,101.631,101.631,101.631,101.634,101.634
20140709125500,101.631,101.632,101.631,101.632,101.635,101.634
20140709125600,101.632,101.636,101.631,101.635,101.639,101.634
20140709125700,101.635,101.636,101.633,101.633,101.639,101.636
20140709125800,101.633,101.633,101.632,101.633,101.636,101.635
20140709125900,101.633,101.633,101.631,101.631,101.636,101.634
20140709130000,101.632,101.635,101.630,101.634,101.638,101.633
20140709130100,101.634,101.635,101.634,101.634,101.638,101.637
20140709130200,101.634,101.635,101.633,101.635,101.638,101.636
20140709130300,101.635,101.645,101.634,101.644,101.648,101.637
20140709130400,101.645,101.646,101.643,101.646,101.649,101.646
20140709130500,101.646,101.647,101.645,101.645,101.650,101.648
20140709130600,101.645,101.649,101.645,101.645,101.652,101.648
20140709130700,101.645,101.646,101.634,101.635,101.649,101.637
20140709130800,101.635,101.638,101.633,101.634,101.641,101.636
20140709130900,101.634,101.634,101.633,101.633,101.637,101.636
20140709131000,101.630,101.631,101.625,101.625,101.634,101.628
20140709131100,101.626,101.626,101.623,101.623,101.629,101.626
20140709131200,101.624,101.627,101.623,101.627,101.630,101.626
20140709131300,101.627,101.627,101.621,101.621,101.630,101.624
20140709131400,101.621,101.621,101.615,101.619,101.624,101.618
20140709131500,101.619,101.620,101.617,101.620,101.623,101.620
20140709131600,101.620,101.620,101.618,101.618,101.623,101.621
20140709131700,101.619,101.622,101.618,101.619,101.625,101.621
20140709131800,101.620,101.621,101.616,101.621,101.624,101.619
20140709131900,101.620,101.621,101.617,101.617,101.624,101.620
20140709132000,101.617,101.622,101.617,101.621,101.625,101.620
20140709132100,101.621,101.621,101.615,101.615,101.624,101.618
20140709132200,101.615,101.621,101.612,101.613,101.624,101.615
20140709132300,101.613,101.619,101.613,101.618,101.622,101.616
20140709132400,101.618,101.618,101.617,101.618,101.621,101.620
20140709132500,101.618,101.618,101.614,101.618,101.621,101.617
20140709132600,101.618,101.625,101.618,101.623,101.628,101.621
20140709132700,101.623,101.624,101.619,101.622,101.627,101.622
20140709132800,101.622,101.622,101.618,101.618,101.625,101.621
20140709132900,101.619,101.635,101.618,101.625,101.638,101.621
20140709133000,101.625,101.625,101.619,101.620,101.628,101.622
20140709133100,101.620,101.621,101.611,101.611,101.624,101.614
20140709133200,101.611,101.615,101.611,101.615,101.618,101.614
20140709133300,101.615,101.615,101.614,101.614,101.618,101.617
20140709133400,101.614,101.615,101.613,101.614,101.618,101.616
20140709133500,101.614,101.615,101.613,101.614,101.618,101.616
20140709133600,101.614,101.614,101.612,101.613,101.617,101.615
20140709133700,101.613,101.614,101.611,101.613,101.617,101.614
20140709133800,101.613,101.614,101.611,101.613,101.617,101.614
20140709133900,101.614,101.614,101.610,101.610,101.617,101.613
20140709134000,101.611,101.613,101.611,101.613,101.616,101.614
20140709134100,101.613,101.613,101.607,101.609,101.616,101.610
20140709134200,101.609,101.611,101.608,101.611,101.614,101.611
20140709134300,101.611,101.612,101.608,101.609,101.615,101.611
20140709134400,101.609,101.609,101.584,101.584,101.612,101.587
20140709134500,101.584,101.584,101.578,101.583,101.587,101.581
20140709134600,101.583,101.591,101.583,101.589,101.594,101.586
20140709134700,101.589,101.591,101.589,101.589,101.594,101.592
20140709134800,101.589,101.598,101.586,101.597,101.601,101.589
20140709134900,101.597,101.597,101.589,101.589,101.600,101.592
20140709135000,101.589,101.589,101.575,101.576,101.592,101.578
20140709135100,101.571,101.581,101.571,101.580,101.584,101.574
20140709135200,101.580,101.581,101.579,101.581,101.584,101.582
20140709135300,101.581,101.582,101.580,101.581,101.585,101.583
20140709135400,101.581,101.601,101.581,101.599,101.604,101.584
20140709135500,101.598,101.599,101.592,101.593,101.602,101.595
20140709135600,101.594,101.600,101.593,101.600,101.603,101.596
20140709135700,101.599,101.606,101.595,101.604,101.609,101.598
20140709135800,101.604,101.613,101.604,101.610,101.616,101.607
20140709135900,101.612,101.614,101.611,101.613,101.617,101.614
20140709140000,101.612,101.613,101.604,101.604,101.616,101.607
20140709140100,101.604,101.609,101.604,101.604,101.612,101.607
20140709140200,101.604,101.604,101.600,101.600,101.607,101.603
20140709140300,101.600,101.601,101.596,101.599,101.604,101.599
20140709140400,101.598,101.599,101.597,101.599,101.602,101.600
20140709140500,101.599,101.600,101.592,101.600,101.603,101.595
20140709140600,101.600,101.602,101.600,101.601,101.605,101.603
20140709140700,101.601,101.601,101.600,101.601,101.604,101.603
20140709140800,101.601,101.602,101.601,101.601,101.605,101.604
20140709140900,101.602,101.602,101.601,101.602,101.605,101.604
20140709141000,101.602,101.604,101.602,101.604,101.607,101.605
20140709141100,101.604,101.605,101.600,101.601,101.608,101.603
20140709141200,101.601,101.601,101.593,101.593,101.604,101.596
20140709141300,101.593,101.599,101.593,101.599,101.602,101.596
20140709141400,101.599,101.600,101.592,101.593,101.603,101.595
20140709141500,101.593,101.593,101.592,101.592,101.596,101.595
20140709141600,101.593,101.594,101.590,101.592,101.597,101.593
20140709141700,101.592,101.603,101.592,101.602,101.606,101.595
20140709141800,101.602,101.612,101.602,101.611,101.615,101.605
20140709141900,101.611,101.613,101.611,101.612,101.616,101.614
20140709142000,101.612,101.614,101.611,101.612,101.617,101.614
20140709142100,101.612,101.613,101.612,101.613,101.616,101.615
20140709142200,101.613,101.614,101.612,101.613,101.617,101.615
20140709142300,101.613,101.613,101.612,101.612,101.616,101.615
20140709142400,101.612,101.613,101.611,101.611,101.616,101.614
20140709142500,101.611,101.611,101.606,101.606,101.614,101.609
20140709142600,101.606,101.607,101.604,101.604,101.610,101.607
20140709142700,101.604,101.612,101.604,101.611,101.615,101.607
20140709142800,101.611,101.613,101.611,101.612,101.616,101.614
20140709142900,101.612,101.612,101.611,101.612,101.615,101.614
20140709143000,101.612,101.613,101.607,101.609,101.616,101.610
20140709143100,101.609,101.610,101.608,101.610,101.613,101.611
20140709143200,101.609,101.610,101.608,101.608,101.613,101.611
20140709143300,101.609,101.611,101.609,101.611,101.614,101.612
20140709143400,101.611,101.618,101.611,101.616,101.621,101.614
20140709143500,101.616,101.627,101.615,101.627,101.630,101.618
20140709143600,101.628,101.640,101.627,101.635,101.643,101.630
20140709143700,101.635,101.640,101.633,101.635,101.643,101.636
20140709143800,101.635,101.637,101.635,101.637,101.640,101.638
20140709143900,101.637,101.639,101.632,101.632,101.642,101.635
20140709144000,101.632,101.635,101.632,101.632,101.638,101.635
20140709144100,101.633,101.635,101.632,101.634,101.638,101.635
20140709144200,101.634,101.634,101.623,101.624,101.637,101.626
20140709144300,101.624,101.624,101.618,101.620,101.627,101.621
20140709144400,101.620,101.625,101.620,101.624,101.628,101.623
20140709144500,101.624,101.625,101.624,101.624,101.628,101.627
