20140704073400,102.212,102.212,102.211,102.211,102.215,102.214
20140704073500,102.211,102.212,102.208,102.208,102.215,102.211
20140704073600,102.208,102.209,102.207,102.209,102.212,102.210
20140704073700,102.209,102.209,102.207,102.209,102.212,102.210
20140704073800,102.209,102.209,102.207,102.208,102.212,102.210
20140704073900,102.209,102.209,102.208,102.209,102.212,102.211
20140704074000,102.209,102.213,102.207,102.212,102.216,102.210
20140704074100,102.212,102.218,102.212,102.216,102.221,102.215
20140704074200,102.216,102.217,102.214,102.215,102.220,102.217
20140704074300,102.215,102.217,102.214,102.215,102.220,102.217
20140704074400,102.214,102.214,102.208,102.208,102.217,102.211
20140704074500,102.208,102.210,102.208,102.210,102.213,102.211
20140704074600,102.210,102.210,102.209,102.209,102.213,102.212
20140704074700,102.209,102.209,102.208,102.209,102.212,102.211
20140704074800,102.209,102.209,102.208,102.209,102.212,102.211
20140704074900,102.209,102.217,102.209,102.216,102.220,102.212
20140704075000,102.216,102.221,102.216,102.219,102.224,102.219
20140704075100,102.219,102.219,102.217,102.217,102.222,102.220
20140704075200,102.217,102.218,102.217,102.218,102.221,102.220
20140704075300,102.218,102.219,102.218,102.219,102.222,102.221
20140704075400,102.219,102.219,102.217,102.218,102.222,102.220
20140704075500,102.218,102.219,102.216,102.217,102.222,102.219
20140704075600,102.217,102.218,102.216,102.218,102.221,102.219
20140704075700,102.217,102.218,102.216,102.216,102.221,102.219
20140704075800,102.216,102.218,102.215,102.217,102.221,102.218
20140704075900,102.217,102.218,102.215,102.216,102.221,102.218
20140704080000,102.216,102.217,102.215,102.217,102.220,102.218
20140704080100,102.217,102.217,102.213,102.213,102.220,102.216
20140704080200,102.213,102.213,102.205,102.206,102.216,102.208
20140704080300,102.206,102.206,102.205,102.206,102.209,102.208
20140704080400,102.206,102.207,102.206,102.207,102.210,102.209
20140704080500,102.207,102.207,102.205,102.206,102.210,102.208
20140704080600,102.207,102.207,102.198,102.199,102.210,102.201
20140704080700,102.199,102.199,102.197,102.199,102.202,102.200
20140704080800,102.198,102.199,102.197,102.199,102.202,102.200
20140704080900,102.199,102.199,102.195,102.196,102.202,102.198
20140704081000,102.196,102.199,102.196,102.198,102.202,102.199
20140704081100,102.198,102.199,102.197,102.198,102.202,102.200
20140704081200,102.198,102.199,102.198,102.199,102.202,102.201
20140704081300,102.199,102.205,102.199,102.204,102.208,102.202
20140704081400,102.204,102.208,102.204,102.208,102.211,102.207
20140704081500,102.208,102.208,102.206,102.206,102.211,102.209
20140704081600,102.206,102.207,102.206,102.206,102.210,102.209
20140704081700,102.207,102.207,102.206,102.206,102.210,102.209
20140704081800,102.206,102.215,102.206,102.215,102.218,102.209
20140704081900,102.215,102.217,102.215,102.217,102.220,102.218
20140704082000,102.217,102.217,102.216,102.216,102.220,102.219
20140704082100,102.216,102.216,102.216,102.216,102.219,102.219
20140704082200,102.216,102.216,102.213,102.213,102.219,102.216
20140704082300,102.212,102.212,102.206,102.206,102.215,102.209
20140704082400,102.206,102.206,102.204,102.205,102.209,102.207
20140704082500,102.204,102.208,102.199,102.208,102.211,102.202
20140704082600,102.208,102.208,102.207,102.207,102.211,102.210
20140704082700,102.207,102.208,102.207,102.207,102.211,102.210
20140704082800,102.207,102.207,102.205,102.207,102.210,102.208
20140704082900,102.206,102.207,102.206,102.207,102.210,102.209
20140704083000,102.207,102.210,102.205,102.207,102.213,102.208
20140704083100,102.206,102.207,102.205,102.205,102.210,102.208
20140704083200,102.205,102.205,102.204,102.204,102.208,102.207
20140704083300,102.204,102.205,102.204,102.205,102.208,102.207
20140704083400,102.205,102.205,102.204,102.205,102.208,102.207
20140704083500,102.205,102.205,102.203,102.204,102.208,102.206
20140704083600,102.204,102.204,102.195,102.195,102.207,102.198
20140704083700,102.195,102.201,102.195,102.200,102.204,102.198
20140704083800,102.200,102.202,102.200,102.202,102.205,102.203
20140704083900,102.202,102.202,102.201,102.202,102.205,102.204
20140704084000,102.201,102.202,102.194,102.195,102.205,102.197
20140704084100,102.195,102.196,102.195,102.196,102.199,102.198
20140704084200,102.196,102.197,102.195,102.197,102.200,102.198
20140704084300,102.197,102.198,102.197,102.198,102.201,102.200
20140704084400,102.198,102.198,102.196,102.197,102.201,102.199
20140704084500,102.198,102.199,102.197,102.199,102.202,102.200
20140704084600,102.199,102.200,102.199,102.200,102.203,102.202
20140704084700,102.200,102.202,102.200,102.200,102.205,102.203
20140704084800,102.200,102.201,102.196,102.200,102.204,102.199
20140704084900,102.200,102.203,102.200,102.203,102.206,102.203
20140704085000,102.203,102.204,102.197,102.198,102.207,102.200
20140704085100,102.198,102.198,102.196,102.196,102.201,102.199
20140704085200,102.197,102.198,102.196,102.198,102.201,102.199
20140704085300,102.198,102.201,102.195,102.201,102.204,102.198
20140704085400,102.201,102.216,102.201,102.215,102.219,102.204
20140704085500,102.215,102.215,102.213,102.213,102.218,102.216
20140704085600,102.213,102.213,102.198,102.198,102.216,102.201
20140704085700,102.198,102.199,102.196,102.199,102.202,102.199
20140704085800,102.200,102.202,102.197,102.201,102.205,102.200
20140704085900,102.201,102.204,102.199,102.204,102.207,102.202
20140704090000,102.203,102.203,102.196,102.197,102.206,102.199
20140704090100,102.197,102.198,102.190,102.190,102.201,102.193
20140704090200,102.190,102.196,102.189,102.194,102.199,102.192
20140704090300,102.194,102.208,102.193,102.207,102.211,102.196
20140704090400,102.206,102.214,102.206,102.213,102.217,102.209
20140704090500,102.213,102.213,102.207,102.207,102.216,102.210
20140704090600,102.207,102.208,102.206,102.207,102.211,102.209
20140704090700,102.207,102.209,102.190,102.201,102.212,102.193
20140704090800,102.201,102.201,102.194,102.196,102.204,102.197
20140704090900,102.196,102.201,102.191,102.199,102.204,102.194
20140704091000,102.199,102.201,102.198,102.199,102.204,102.201
20140704091100,102.199,102.199,102.195,102.196,102.202,102.198
20140704091200,102.196,102.196,102.182,102.184,102.199,102.185
20140704091300,102.184,102.185,102.166,102.172,102.188,102.169
20140704091400,102.171,102.172,102.163,102.165,102.175,102.166
20140704091500,102.165,102.167,102.163,102.165,102.170,102.166
20140704091600,102.165,102.166,102.160,102.163,102.169,102.163
20140704091700,102.163,102.173,102.163,102.170,102.176,102.166
20140704091800,102.170,102.174,102.170,102.173,102.177,102.173
20140704091900,102.174,102.174,102.166,102.167,102.177,102.169
20140704092000,102.167,102.174,102.166,102.174,102.177,102.169
20140704092100,102.174,102.176,102.173,102.174,102.179,102.176
20140704092200,102.174,102.174,102.164,102.167,102.177,102.167
20140704092300,102.167,102.172,102.167,102.167,102.175,102.170
20140704092400,102.167,102.168,102.166,102.167,102.171,102.169
20140704092500,102.167,102.167,102.148,102.148,102.170,102.151
20140704092600,102.149,102.154,102.140,102.140,102.157,102.143
20140704092700,102.140,102.144,102.138,102.142,102.147,102.141
20140704092800,102.142,102.142,102.137,102.141,102.145,102.140
20140704092900,102.142,102.143,102.140,102.143,102.146,102.143
20140704093000,102.143,102.152,102.143,102.150,102.155,102.146
20140704093100,102.150,102.154,102.147,102.154,102.157,102.150
20140704093200,102.154,102.155,102.146,102.150,102.158,102.149
20140704093300,102.150,102.152,102.147,102.149,102.155,102.150
20140704093400,102.148,102.151,102.131,102.132,102.154,102.134
20140704093500,102.132,102.135,102.122,102.129,102.138,102.125
20140704093600,102.129,102.133,102.127,102.131,102.136,102.130
20140704093700,102.132,102.135,102.123,102.128,102.138,102.126
20140704093800,102.128,102.133,102.128,102.130,102.136,102.131
20140704093900,102.131,102.135,102.129,102.134,102.138,102.132
20140704094000,102.134,102.135,102.131,102.132,102.138,102.134
20140704094100,102.132,102.142,102.132,102.142,102.145,102.135
20140704094200,102.142,102.146,102.142,102.143,102.149,102.145
20140704094300,102.143,102.143,102.140,102.142,102.146,102.143
20140704094400,102.142,102.144,102.141,102.141,102.147,102.144
20140704094500,102.141,102.145,102.138,102.145,102.148,102.141
20140704094600,102.147,102.151,102.146,102.148,102.154,102.149
20140704094700,102.148,102.151,102.146,102.151,102.154,102.149
20140704094800,102.150,102.150,102.147,102.148,102.153,102.150
20140704094900,102.148,102.150,102.147,102.150,102.153,102.150
20140704095000,102.149,102.149,102.142,102.142,102.152,102.145
20140704095100,102.144,102.145,102.142,102.142,102.148,102.145
20140704095200,102.142,102.143,102.134,102.134,102.146,102.137
20140704095300,102.134,102.141,102.134,102.139,102.144,102.137
20140704095400,102.139,102.151,102.139,102.151,102.154,102.142
20140704095500,102.151,102.151,102.142,102.149,102.154,102.145
20140704095600,102.149,102.152,102.148,102.150,102.155,102.151
20140704095700,102.150,102.154,102.150,102.153,102.157,102.153
20140704095800,102.153,102.160,102.152,102.154,102.163,102.155
20140704095900,102.154,102.154,102.151,102.151,102.157,102.154
20140704100000,102.151,102.153,102.151,102.152,102.156,102.154
20140704100100,102.152,102.152,102.150,102.151,102.155,102.153
20140704100200,102.151,102.159,102.151,102.158,102.162,102.154
20140704100300,102.158,102.161,102.157,102.159,102.164,102.160
20140704100400,102.160,102.162,102.159,102.162,102.165,102.162
20140704100500,102.161,102.171,102.161,102.170,102.174,102.164
20140704100600,102.169,102.172,102.166,102.171,102.175,102.169
20140704100700,102.171,102.171,102.163,102.163,102.174,102.166
20140704100800,102.163,102.167,102.163,102.165,102.170,102.166
20140704100900,102.165,102.165,102.153,102.157,102.168,102.156
20140704101000,102.157,102.158,102.156,102.157,102.161,102.159
20140704101100,102.157,102.159,102.155,102.156,102.162,102.158
20140704101200,102.156,102.156,102.147,102.149,102.159,102.150
20140704101300,102.149,102.151,102.146,102.147,102.154,102.149
20140704101400,102.147,102.151,102.147,102.151,102.154,102.150
20140704101500,102.151,102.151,102.148,102.149,102.154,102.151
20140704101600,102.148,102.148,102.142,102.144,102.151,102.145
20140704101700,102.145,102.150,102.145,102.145,102.153,102.148
20140704101800,102.145,102.145,102.137,102.139,102.148,102.140
20140704101900,102.138,102.139,102.132,102.133,102.142,102.135
20140704102000,102.132,102.142,102.132,102.141,102.145,102.135
20140704102100,102.138,102.143,102.138,102.139,102.146,102.141
20140704102200,102.139,102.143,102.139,102.143,102.146,102.142
20140704102300,102.143,102.144,102.142,102.143,102.147,102.145
20140704102400,102.143,102.145,102.142,102.145,102.148,102.145
20140704102500,102.145,102.151,102.145,102.147,102.154,102.148
20140704102600,102.147,102.151,102.147,102.151,102.154,102.150
20140704102700,102.151,102.152,102.150,102.151,102.155,102.153
20140704102800,102.151,102.151,102.149,102.149,102.154,102.152
20140704102900,102.149,102.151,102.146,102.146,102.154,102.149
20140704103000,102.146,102.149,102.142,102.142,102.152,102.145
20140704103100,102.142,102.142,102.141,102.142,102.145,102.144
20140704103200,102.142,102.142,102.137,102.137,102.145,102.140
20140704103300,102.139,102.143,102.133,102.138,102.146,102.136
20140704103400,102.138,102.143,102.138,102.143,102.146,102.141
20140704103500,102.143,102.143,102.136,102.136,102.146,102.139
20140704103600,102.136,102.140,102.134,102.138,102.143,102.137
20140704103700,102.138,102.141,102.137,102.138,102.144,102.140
20140704103800,102.139,102.149,102.139,102.143,102.152,102.142
20140704103900,102.143,102.143,102.140,102.141,102.146,102.143
20140704104000,102.141,102.141,102.132,102.133,102.144,102.135
20140704104100,102.133,102.134,102.132,102.133,102.137,102.135
20140704104200,102.133,102.133,102.132,102.133,102.136,102.135
20140704104300,102.133,102.133,102.130,102.133,102.136,102.133
20140704104400,102.133,102.138,102.133,102.135,102.141,102.136
20140704104500,102.132,102.132,102.128,102.130,102.135,102.131
20140704104600,102.130,102.135,102.130,102.131,102.138,102.133
20140704104700,102.131,102.131,102.125,102.127,102.134,102.128
20140704104800,102.127,102.137,102.126,102.133,102.140,102.129
20140704104900,102.133,102.134,102.127,102.127,102.137,102.130
20140704105000,102.127,102.127,102.127,102.127,102.130,102.130
20140704105100,102.127,102.128,102.126,102.127,102.131,102.129
20140704105200,102.127,102.127,102.126,102.126,102.130,102.129
20140704105300,102.126,102.128,102.123,102.128,102.131,102.126
20140704105400,102.128,102.131,102.126,102.126,102.134,102.129
20140704105500,102.126,102.128,102.124,102.124,102.131,102.127
20140704105600,102.124,102.129,102.124,102.127,102.132,102.127
20140704105700,102.128,102.138,102.128,102.134,102.141,102.131
20140704105800,102.134,102.138,102.133,102.134,102.141,102.136
20140704105900,102.134,102.135,102.133,102.133,102.138,102.136
20140704110000,102.133,102.133,102.128,102.128,102.136,102.131
20140704110100,102.128,102.129,102.127,102.128,102.132,102.130
20140704110200,102.128,102.131,102.126,102.127,102.134,102.129
20140704110300,102.126,102.126,102.125,102.126,102.129,102.128
20140704110400,102.125,102.129,102.125,102.128,102.132,102.128
20140704110500,102.128,102.131,102.127,102.131,102.134,102.130
20140704110600,102.131,102.132,102.128,102.128,102.135,102.131
20140704110700,102.127,102.128,102.122,102.123,102.131,102.125
20140704110800,102.123,102.124,102.122,102.123,102.127,102.125
20140704110900,102.123,102.124,102.123,102.123,102.127,102.126
20140704111000,102.123,102.124,102.122,102.122,102.127,102.125
20140704111100,102.122,102.123,102.120,102.120,102.126,102.123
20140704111200,102.121,102.125,102.121,102.125,102.128,102.124
20140704111300,102.125,102.125,102.122,102.125,102.128,102.125
20140704111400,102.124,102.126,102.124,102.125,102.129,102.127
20140704111500,102.125,102.135,102.125,102.135,102.138,102.128
20140704111600,102.136,102.140,102.135,102.139,102.143,102.138
20140704111700,102.139,102.140,102.136,102.139,102.143,102.139
20140704111800,102.139,102.144,102.138,102.141,102.147,102.141
20140704111900,102.141,102.141,102.137,102.139,102.144,102.140
20140704112000,102.139,102.147,102.139,102.146,102.150,102.142
20140704112100,102.145,102.152,102.144,102.151,102.155,102.147
20140704112200,102.151,102.152,102.144,102.144,102.155,102.147
20140704112300,102.144,102.145,102.129,102.130,102.148,102.132
20140704112400,102.131,102.135,102.130,102.135,102.138,102.133
20140704112500,102.135,102.135,102.130,102.130,102.138,102.133
20140704112600,102.130,102.131,102.130,102.130,102.134,102.133
20140704112700,102.130,102.136,102.130,102.133,102.139,102.133
20140704112800,102.134,102.134,102.133,102.134,102.137,102.136
20140704112900,102.133,102.133,102.128,102.128,102.136,102.131
20140704113000,102.128,102.130,102.128,102.130,102.133,102.131
20140704113100,102.130,102.130,102.125,102.127,102.133,102.128
20140704113200,102.127,102.132,102.127,102.131,102.135,102.130
20140704113300,102.131,102.131,102.127,102.128,102.134,102.130
20140704113400,102.128,102.130,102.127,102.129,102.133,102.130
20140704113500,102.129,102.129,102.129,102.129,102.132,102.132
20140704113600,102.129,102.129,102.125,102.125,102.132,102.128
20140704113700,102.125,102.126,102.125,102.126,102.129,102.128
20140704113800,102.126,102.127,102.126,102.126,102.130,102.129
20140704113900,102.126,102.129,102.126,102.128,102.132,102.129
20140704114000,102.128,102.129,102.127,102.128,102.132,102.130
20140704114100,102.128,102.128,102.126,102.126,102.131,102.129
20140704114200,102.126,102.128,102.126,102.127,102.131,102.129
20140704114300,102.127,102.128,102.127,102.128,102.131,102.130
20140704114400,102.128,102.130,102.128,102.130,102.133,102.131
20140704114500,102.130,102.139,102.129,102.138,102.142,102.132
20140704114600,102.138,102.138,102.138,102.138,102.141,102.141
20140704114700,102.138,102.139,102.138,102.138,102.142,102.141
20140704114800,102.138,102.139,102.138,102.138,102.142,102.141
20140704114900,102.138,102.139,102.125,102.127,102.142,102.128
20140704115000,102.128,102.131,102.128,102.130,102.134,102.131
20140704115100,102.129,102.130,102.129,102.130,102.133,102.132
20140704115200,102.130,102.135,102.130,102.134,102.138,102.133
20140704115300,102.134,102.137,102.134,102.136,102.140,102.137
20140704115400,102.136,102.137,102.135,102.136,102.140,102.138
20140704115500,102.136,102.137,102.133,102.134,102.140,102.136
20140704115600,102.134,102.138,102.133,102.137,102.141,102.136
20140704115700,102.137,102.138,102.136,102.137,102.141,102.139
20140704115800,102.137,102.138,102.137,102.137,102.141,102.140
20140704115900,102.137,102.139,102.137,102.139,102.142,102.140
20140704120000,102.139,102.140,102.137,102.137,102.143,102.140
20140704120100,102.137,102.137,102.136,102.137,102.140,102.139
20140704120200,102.137,102.138,102.136,102.137,102.141,102.139
20140704120300,102.137,102.138,102.135,102.136,102.141,102.138
20140704120400,102.136,102.136,102.132,102.132,102.139,102.135
20140704120500,102.132,102.135,102.132,102.132,102.138,102.135
20140704120600,102.133,102.133,102.132,102.132,102.136,102.135
20140704120700,102.132,102.132,102.132,102.132,102.135,102.135
20140704120800,102.132,102.133,102.132,102.132,102.136,102.135
20140704120900,102.132,102.134,102.132,102.134,102.137,102.135
20140704121000,102.133,102.133,102.132,102.133,102.136,102.135
20140704121100,102.133,102.136,102.133,102.135,102.139,102.136
20140704121200,102.135,102.135,102.131,102.132,102.138,102.134
20140704121300,102.132,102.133,102.130,102.132,102.136,102.133
20140704121400,102.132,102.133,102.132,102.132,102.136,102.135
20140704121500,102.132,102.133,102.132,102.133,102.136,102.135
20140704121600,102.133,102.134,102.133,102.133,102.137,102.136
20140704121700,102.133,102.136,102.133,102.134,102.139,102.136
20140704121800,102.134,102.135,102.134,102.134,102.138,102.137
20140704121900,102.134,102.137,102.134,102.135,102.140,102.137
20140704122000,102.135,102.135,102.133,102.134,102.138,102.136
20140704122100,102.134,102.135,102.133,102.133,102.138,102.136
20140704122200,102.134,102.134,102.133,102.133,102.137,102.136
20140704122300,102.133,102.134,102.133,102.133,102.137,102.136
20140704122400,102.133,102.135,102.133,102.135,102.138,102.136
20140704122500,102.135,102.136,102.134,102.135,102.139,102.137
20140704122600,102.135,102.135,102.131,102.132,102.138,102.134
20140704122700,102.132,102.133,102.130,102.131,102.136,102.133
20140704122800,102.131,102.131,102.122,102.123,102.134,102.125
20140704122900,102.123,102.125,102.121,102.125,102.128,102.124
20140704123000,102.124,102.126,102.123,102.123,102.129,102.126
20140704123100,102.123,102.123,102.110,102.110,102.126,102.113
20140704123200,102.111,102.112,102.109,102.109,102.115,102.112
20140704123300,102.110,102.110,102.100,102.100,102.113,102.103
20140704123400,102.100,102.101,102.095,102.098,102.104,102.098
20140704123500,102.098,102.099,102.096,102.099,102.102,102.099
20140704123600,102.099,102.107,102.095,102.106,102.110,102.098
20140704123700,102.106,102.107,102.105,102.106,102.110,102.108
20140704123800,102.106,102.107,102.105,102.106,102.110,102.108
20140704123900,102.106,102.107,102.106,102.107,102.110,102.109
20140704124000,102.107,102.122,102.106,102.118,102.125,102.109
20140704124100,102.118,102.119,102.117,102.118,102.122,102.120
20140704124200,102.118,102.119,102.108,102.108,102.122,102.111
20140704124300,102.108,102.108,102.106,102.107,102.111,102.109
20140704124400,102.107,102.109,102.107,102.107,102.112,102.110
20140704124500,102.107,102.109,102.106,102.108,102.112,102.109
20140704124600,102.108,102.110,102.108,102.109,102.113,102.111
20140704124700,102.109,102.120,102.108,102.119,102.123,102.111
20140704124800,102.119,102.120,102.112,102.113,102.123,102.115
20140704124900,102.113,102.114,102.112,102.113,102.117,102.115
20140704125000,102.113,102.113,102.112,102.113,102.116,102.115
20140704125100,102.113,102.113,102.108,102.109,102.116,102.111
20140704125200,102.108,102.111,102.108,102.109,102.114,102.111
20140704125300,102.109,102.111,102.109,102.111,102.114,102.112
20140704125400,102.111,102.117,102.108,102.115,102.120,102.111
20140704125500,102.115,102.120,102.113,102.113,102.123,102.116
20140704125600,102.113,102.114,102.113,102.113,102.117,102.116
20140704125700,102.114,102.119,102.114,102.119,102.122,102.117
20140704125800,102.119,102.119,102.117,102.117,102.122,102.120
20140704125900,102.117,102.117,102.115,102.117,102.120,102.118
20140704130000,102.118,102.120,102.117,102.117,102.123,102.120
20140704130100,102.117,102.117,102.103,102.104,102.120,102.106
20140704130200,102.106,102.106,102.086,102.087,102.109,102.089
20140704130300,102.085,102.088,102.077,102.087,102.091,102.080
20140704130400,102.087,102.087,102.078,102.083,102.090,102.081
20140704130500,102.083,102.088,102.078,102.088,102.091,102.081
20140704130600,102.089,102.089,102.081,102.081,102.092,102.084
20140704130700,102.082,102.086,102.080,102.084,102.089,102.083
20140704130800,102.084,102.084,102.080,102.082,102.087,102.083
20140704130900,102.082,102.083,102.082,102.082,102.086,102.085
20140704131000,102.082,102.084,102.081,102.084,102.087,102.084
20140704131100,102.084,102.090,102.082,102.090,102.093,102.085
20140704131200,102.090,102.093,102.089,102.093,102.096,102.092
20140704131300,102.093,102.102,102.093,102.099,102.105,102.096
20140704131400,102.099,102.101,102.093,102.093,102.104,102.096
20140704131500,102.093,102.098,102.093,102.093,102.101,102.096
20140704131600,102.093,102.094,102.082,102.082,102.097,102.085
20140704131700,102.082,102.083,102.082,102.082,102.086,102.085
20140704131800,102.082,102.082,102.080,102.082,102.085,102.083
20140704131900,102.082,102.088,102.082,102.085,102.091,102.085
20140704132000,102.082,102.086,102.082,102.086,102.089,102.085
20140704132100,102.086,102.088,102.085,102.088,102.091,102.088
20140704132200,102.088,102.088,102.082,102.088,102.091,102.085
20140704132300,102.088,102.088,102.087,102.087,102.091,102.090
20140704132400,102.087,102.088,102.086,102.086,102.091,102.089
20140704132500,102.086,102.087,102.081,102.081,102.090,102.084
20140704132600,102.081,102.082,102.080,102.080,102.085,102.083
20140704132700,102.080,102.081,102.080,102.080,102.084,102.083
20140704132800,102.080,102.083,102.080,102.082,102.086,102.083
20140704132900,102.082,102.083,102.081,102.083,102.086,102.084
20140704133000,102.083,102.084,102.082,102.084,102.087,102.085
20140704133100,102.084,102.088,102.080,102.080,102.091,102.083
20140704133200,102.080,102.080,102.076,102.077,102.083,102.079
20140704133300,102.077,102.077,102.075,102.076,102.080,102.078
20140704133400,102.076,102.077,102.075,102.077,102.080,102.078
20140704133500,102.077,102.078,102.077,102.078,102.081,102.080
20140704133600,102.078,102.087,102.078,102.087,102.090,102.081
20140704133700,102.087,102.087,102.086,102.087,102.090,102.089
20140704133800,102.087,102.088,102.087,102.088,102.091,102.090
20140704133900,102.088,102.088,102.087,102.087,102.091,102.090
20140704134000,102.087,102.087,102.084,102.084,102.090,102.087
20140704134100,102.084,102.084,102.077,102.077,102.087,102.080
20140704134200,102.077,102.078,102.077,102.078,102.081,102.080
20140704134300,102.078,102.078,102.077,102.077,102.081,102.080
20140704134400,102.077,102.078,102.077,102.078,102.081,102.080
20140704134500,102.078,102.081,102.077,102.078,102.084,102.080
20140704134600,102.078,102.078,102.077,102.077,102.081,102.080
20140704134700,102.077,102.077,102.075,102.075,102.080,102.078
20140704134800,102.075,102.078,102.075,102.077,102.081,102.078
20140704134900,102.077,102.077,102.077,102.077,102.080,102.080
20140704135000,102.077,102.078,102.076,102.076,102.081,102.079
20140704135100,102.076,102.078,102.076,102.078,102.081,102.079
20140704135200,102.078,102.079,102.077,102.078,102.082,102.080
20140704135300,102.078,102.079,102.076,102.077,102.082,102.079
20140704135400,102.077,102.077,102.075,102.076,102.080,102.078
20140704135500,102.076,102.078,102.076,102.078,102.081,102.079
20140704135600,102.078,102.078,102.077,102.077,102.081,102.080
20140704135700,102.077,102.077,102.067,102.068,102.080,102.070
20140704135800,102.068,102.068,102.065,102.066,102.071,102.068
20140704135900,102.066,102.066,102.055,102.057,102.069,102.058
20140704140000,102.058,102.066,102.057,102.066,102.069,102.060
20140704140100,102.066,102.066,102.060,102.061,102.069,102.063
20140704140200,102.061,102.064,102.061,102.064,102.067,102.064
20140704140300,102.064,102.065,102.058,102.058,102.068,102.061
20140704140400,102.058,102.059,102.050,102.051,102.062,102.053
20140704140500,102.048,102.054,102.048,102.053,102.057,102.051
20140704140600,102.053,102.056,102.044,102.044,102.059,102.047
20140704140700,102.043,102.047,102.037,102.042,102.050,102.040
20140704140800,102.042,102.042,102.035,102.037,102.045,102.038
20140704140900,102.037,102.042,102.036,102.039,102.045,102.039
20140704141000,102.039,102.040,102.032,102.035,102.043,102.035
20140704141100,102.035,102.035,102.031,102.034,102.038,102.034
20140704141200,102.033,102.036,102.030,102.030,102.039,102.033
20140704141300,102.030,102.032,102.026,102.031,102.035,102.029
20140704141400,102.031,102.035,102.030,102.034,102.038,102.033
20140704141500,102.034,102.037,102.031,102.036,102.040,102.034
20140704141600,102.036,102.038,102.035,102.036,102.041,102.038
20140704141700,102.036,102.043,102.036,102.042,102.046,102.039
20140704141800,102.042,102.048,102.042,102.047,102.051,102.045
20140704141900,102.047,102.048,102.045,102.047,102.051,102.048
20140704142000,102.047,102.049,102.046,102.048,102.052,102.049
20140704142100,102.048,102.049,102.045,102.047,102.052,102.048
20140704142200,102.047,102.047,102.042,102.043,102.050,102.045
20140704142300,102.043,102.048,102.042,102.048,102.051,102.045
20140704142400,102.048,102.050,102.048,102.048,102.053,102.051
20140704142500,102.048,102.048,102.045,102.045,102.051,102.048
20140704142600,102.045,102.045,102.041,102.043,102.048,102.044
20140704142700,102.043,102.043,102.036,102.038,102.046,102.039
20140704142800,102.038,102.040,102.025,102.032,102.043,102.028
20140704142900,102.031,102.032,102.016,102.026,102.035,102.019
20140704143000,102.026,102.035,102.025,102.033,102.038,102.028
20140704143100,102.033,102.034,102.014,102.017,102.037,102.017
20140704143200,102.017,102.024,102.017,102.023,102.027,102.020
20140704143300,102.024,102.024,102.017,102.021,102.027,102.020
20140704143400,102.021,102.022,102.007,102.013,102.025,102.010
20140704143500,102.013,102.016,102.012,102.014,102.019,102.015
20140704143600,102.014,102.018,102.013,102.017,102.021,102.016
20140704143700,102.017,102.018,102.013,102.013,102.021,102.016
20140704143800,102.013,102.014,102.010,102.014,102.017,102.013
20140704143900,102.014,102.014,102.010,102.012,102.017,102.013
20140704144000,102.011,102.016,102.011,102.016,102.019,102.014
20140704144100,102.016,102.016,102.013,102.013,102.019,102.016
20140704144200,102.014,102.019,102.014,102.019,102.022,102.017
20140704144300,102.019,102.020,102.019,102.020,102.023,102.022
20140704144400,102.020,102.020,102.018,102.018,102.023,102.021
20140704144500,102.018,102.022,102.018,102.022,102.025,102.021
