20140708091900,101.737,101.740,101.737,101.738,101.743,101.740
20140708092000,101.738,101.739,101.730,101.737,101.742,101.733
20140708092100,101.737,101.737,101.728,101.728,101.740,101.731
20140708092200,101.728,101.728,101.717,101.720,101.731,101.720
20140708092300,101.719,101.719,101.698,101.711,101.722,101.701
20140708092400,101.711,101.719,101.691,101.691,101.722,101.694
20140708092500,101.690,101.702,101.686,101.700,101.705,101.689
20140708092600,101.700,101.711,101.700,101.711,101.714,101.703
20140708092700,101.710,101.719,101.710,101.719,101.722,101.713
20140708092800,101.719,101.720,101.716,101.717,101.723,101.719
20140708092900,101.717,101.722,101.717,101.720,101.725,101.720
20140708093000,101.719,101.720,101.709,101.716,101.723,101.712
20140708093100,101.716,101.725,101.715,101.718,101.728,101.718
20140708093200,101.718,101.719,101.718,101.719,101.722,101.721
20140708093300,101.720,101.723,101.718,101.719,101.726,101.721
20140708093400,101.719,101.724,101.717,101.720,101.727,101.720
20140708093500,101.720,101.729,101.719,101.728,101.732,101.722
20140708093600,101.728,101.735,101.728,101.735,101.738,101.731
20140708093700,101.735,101.735,101.721,101.722,101.738,101.724
20140708093800,101.721,101.738,101.721,101.736,101.741,101.724
20140708093900,101.736,101.739,101.729,101.739,101.742,101.732
20140708094000,101.739,101.741,101.729,101.738,101.744,101.732
20140708094100,101.738,101.738,101.729,101.731,101.741,101.732
20140708094200,101.731,101.739,101.731,101.736,101.742,101.734
20140708094300,101.736,101.739,101.736,101.736,101.742,101.739
20140708094400,101.736,101.736,101.731,101.731,101.739,101.734
20140708094500,101.732,101.732,101.728,101.731,101.735,101.731
20140708094600,101.731,101.731,101.723,101.724,101.734,101.726
20140708094700,101.721,101.721,101.715,101.717,101.724,101.718
20140708094800,101.716,101.726,101.716,101.720,101.729,101.719
20140708094900,101.720,101.723,101.716,101.718,101.726,101.719
20140708095000,101.717,101.717,101.710,101.714,101.720,101.713
20140708095100,101.714,101.720,101.712,101.720,101.723,101.715
20140708095200,101.720,101.722,101.717,101.720,101.725,101.720
20140708095300,101.720,101.730,101.717,101.730,101.733,101.720
20140708095400,101.729,101.734,101.728,101.731,101.737,101.731
20140708095500,101.738,101.741,101.730,101.735,101.744,101.733
20140708095600,101.735,101.741,101.735,101.741,101.744,101.738
20140708095700,101.741,101.760,101.741,101.752,101.763,101.744
20140708095800,101.751,101.752,101.749,101.751,101.755,101.752
20140708095900,101.751,101.756,101.749,101.749,101.759,101.752
20140708100000,101.750,101.750,101.744,101.748,101.753,101.747
20140708100100,101.748,101.749,101.747,101.748,101.752,101.750
20140708100200,101.748,101.750,101.747,101.748,101.753,101.750
20140708100300,101.748,101.750,101.741,101.748,101.753,101.744
20140708100400,101.748,101.749,101.746,101.747,101.752,101.749
20140708100500,101.747,101.750,101.743,101.748,101.753,101.746
20140708100600,101.748,101.749,101.740,101.742,101.752,101.743
20140708100700,101.741,101.741,101.739,101.739,101.744,101.742
20140708100800,101.740,101.745,101.739,101.741,101.748,101.742
20140708100900,101.742,101.750,101.739,101.740,101.753,101.742
20140708101000,101.740,101.741,101.740,101.740,101.744,101.743
20140708101100,101.740,101.740,101.740,101.740,101.743,101.743
20140708101200,101.740,101.741,101.738,101.739,101.744,101.741
20140708101300,101.739,101.752,101.739,101.748,101.755,101.742
20140708101400,101.747,101.749,101.740,101.748,101.752,101.743
20140708101500,101.747,101.751,101.739,101.740,101.754,101.742
20140708101600,101.740,101.744,101.740,101.741,101.747,101.743
20140708101700,101.742,101.742,101.740,101.741,101.745,101.743
20140708101800,101.740,101.740,101.737,101.739,101.743,101.740
20140708101900,101.739,101.745,101.739,101.741,101.748,101.742
20140708102000,101.741,101.744,101.740,101.740,101.747,101.743
20140708102100,101.740,101.749,101.740,101.749,101.752,101.743
20140708102200,101.749,101.761,101.749,101.758,101.764,101.752
20140708102300,101.758,101.760,101.756,101.760,101.763,101.759
20140708102400,101.760,101.760,101.757,101.760,101.763,101.760
20140708102500,101.760,101.760,101.756,101.756,101.763,101.759
20140708102600,101.756,101.760,101.756,101.758,101.763,101.759
20140708102700,101.758,101.764,101.757,101.758,101.767,101.760
20140708102800,101.757,101.760,101.756,101.758,101.763,101.759
20140708102900,101.758,101.764,101.757,101.757,101.767,101.760
20140708103000,101.757,101.764,101.749,101.749,101.767,101.752
20140708103100,101.750,101.756,101.750,101.756,101.759,101.753
20140708103200,101.756,101.760,101.756,101.759,101.763,101.759
20140708103300,101.760,101.760,101.757,101.759,101.763,101.760
20140708103400,101.758,101.761,101.754,101.757,101.764,101.757
20140708103500,101.757,101.761,101.757,101.759,101.764,101.760
20140708103600,101.759,101.759,101.754,101.759,101.762,101.757
20140708103700,101.759,101.771,101.759,101.771,101.774,101.762
20140708103800,101.771,101.771,101.765,101.767,101.774,101.768
20140708103900,101.767,101.771,101.766,101.769,101.774,101.769
20140708104000,101.770,101.770,101.765,101.765,101.773,101.768
20140708104100,101.765,101.767,101.765,101.766,101.770,101.768
20140708104200,101.766,101.767,101.765,101.766,101.770,101.768
20140708104300,101.766,101.767,101.766,101.767,101.770,101.769
20140708104400,101.768,101.771,101.768,101.770,101.774,101.771
20140708104500,101.770,101.772,101.770,101.771,101.775,101.773
20140708104600,101.771,101.771,101.768,101.769,101.774,101.771
20140708104700,101.769,101.769,101.766,101.767,101.772,101.769
20140708104800,101.767,101.768,101.767,101.767,101.771,101.770
20140708104900,101.767,101.774,101.766,101.773,101.777,101.769
20140708105000,101.773,101.780,101.773,101.780,101.783,101.776
20140708105100,101.780,101.801,101.779,101.796,101.804,101.782
20140708105200,101.796,101.809,101.793,101.801,101.812,101.796
20140708105300,101.801,101.802,101.800,101.800,101.805,101.803
20140708105400,101.801,101.802,101.800,101.802,101.805,101.803
20140708105500,101.802,101.803,101.798,101.799,101.806,101.801
20140708105600,101.799,101.800,101.798,101.798,101.803,101.801
20140708105700,101.799,101.799,101.797,101.797,101.802,101.800
20140708105800,101.797,101.802,101.797,101.799,101.805,101.800
20140708105900,101.799,101.800,101.798,101.798,101.803,101.801
20140708110000,101.799,101.801,101.797,101.798,101.804,101.800
20140708110100,101.798,101.799,101.796,101.798,101.802,101.799
20140708110200,101.798,101.798,101.786,101.786,101.801,101.789
20140708110300,101.786,101.786,101.777,101.778,101.789,101.780
20140708110400,101.779,101.789,101.778,101.789,101.792,101.781
20140708110500,101.789,101.789,101.786,101.787,101.792,101.789
20140708110600,101.787,101.788,101.777,101.778,101.791,101.780
20140708110700,101.778,101.778,101.776,101.776,101.781,101.779
20140708110800,101.776,101.784,101.776,101.784,101.787,101.779
20140708110900,101.784,101.790,101.783,101.790,101.793,101.786
20140708111000,101.790,101.790,101.785,101.786,101.793,101.788
20140708111100,101.785,101.785,101.775,101.775,101.788,101.778
20140708111200,101.775,101.781,101.767,101.781,101.784,101.770
20140708111300,101.781,101.781,101.779,101.779,101.784,101.782
20140708111400,101.779,101.779,101.776,101.778,101.782,101.779
20140708111500,101.778,101.778,101.777,101.777,101.781,101.780
20140708111600,101.777,101.778,101.777,101.777,101.781,101.780
20140708111700,101.777,101.778,101.777,101.778,101.781,101.780
20140708111800,101.778,101.779,101.777,101.778,101.782,101.780
20140708111900,101.778,101.779,101.778,101.778,101.782,101.781
20140708112000,101.778,101.779,101.775,101.775,101.782,101.778
20140708112100,101.775,101.776,101.774,101.774,101.779,101.777
20140708112200,101.774,101.774,101.774,101.774,101.777,101.777
20140708112300,101.774,101.775,101.773,101.775,101.778,101.776
20140708112400,101.772,101.780,101.770,101.780,101.783,101.773
20140708112500,101.780,101.780,101.778,101.779,101.783,101.781
20140708112600,101.779,101.779,101.779,101.779,101.782,101.782
20140708112700,101.779,101.783,101.778,101.778,101.786,101.781
20140708112800,101.778,101.779,101.777,101.777,101.782,101.780
20140708112900,101.777,101.791,101.776,101.790,101.794,101.779
20140708113000,101.790,101.790,101.788,101.788,101.793,101.791
20140708113100,101.788,101.789,101.787,101.787,101.792,101.790
20140708113200,101.787,101.788,101.787,101.788,101.791,101.790
20140708113300,101.788,101.789,101.787,101.788,101.792,101.790
20140708113400,101.788,101.788,101.787,101.787,101.791,101.790
20140708113500,101.788,101.788,101.786,101.786,101.791,101.789
20140708113600,101.786,101.787,101.784,101.785,101.790,101.787
20140708113700,101.786,101.786,101.785,101.785,101.789,101.788
20140708113800,101.786,101.786,101.784,101.786,101.789,101.787
20140708113900,101.786,101.786,101.779,101.780,101.789,101.782
20140708114000,101.780,101.781,101.780,101.780,101.784,101.783
20140708114100,101.780,101.788,101.779,101.788,101.791,101.782
20140708114200,101.788,101.789,101.778,101.782,101.792,101.781
20140708114300,101.782,101.782,101.779,101.779,101.785,101.782
20140708114400,101.779,101.781,101.778,101.780,101.784,101.781
20140708114500,101.781,101.784,101.781,101.782,101.787,101.784
20140708114600,101.782,101.782,101.780,101.781,101.785,101.783
20140708114700,101.781,101.782,101.778,101.780,101.785,101.781
20140708114800,101.780,101.781,101.780,101.781,101.784,101.783
20140708114900,101.781,101.783,101.780,101.781,101.786,101.783
20140708115000,101.781,101.781,101.778,101.780,101.784,101.781
20140708115100,101.780,101.782,101.779,101.782,101.785,101.782
20140708115200,101.782,101.782,101.781,101.781,101.785,101.784
20140708115300,101.781,101.781,101.775,101.779,101.784,101.778
20140708115400,101.779,101.781,101.778,101.781,101.784,101.781
20140708115500,101.781,101.782,101.781,101.781,101.785,101.784
20140708115600,101.781,101.782,101.780,101.780,101.785,101.783
20140708115700,101.780,101.782,101.779,101.780,101.785,101.782
20140708115800,101.780,101.781,101.779,101.780,101.784,101.782
20140708115900,101.779,101.782,101.779,101.780,101.785,101.782
20140708120000,101.780,101.780,101.777,101.777,101.783,101.780
20140708120100,101.777,101.777,101.775,101.775,101.780,101.778
20140708120200,101.775,101.776,101.774,101.775,101.779,101.777
20140708120300,101.775,101.776,101.771,101.774,101.779,101.774
20140708120400,101.774,101.774,101.774,101.774,101.777,101.777
20140708120500,101.774,101.777,101.774,101.775,101.780,101.777
20140708120600,101.775,101.777,101.775,101.776,101.780,101.778
20140708120700,101.776,101.779,101.776,101.778,101.782,101.779
20140708120800,101.778,101.778,101.776,101.777,101.781,101.779
20140708120900,101.777,101.778,101.776,101.778,101.781,101.779
20140708121000,101.778,101.778,101.778,101.778,101.781,101.781
20140708121100,101.778,101.778,101.777,101.778,101.781,101.780
20140708121200,101.778,101.778,101.776,101.778,101.781,101.779
20140708121300,101.778,101.778,101.773,101.774,101.781,101.776
20140708121400,101.774,101.774,101.773,101.773,101.777,101.776
20140708121500,101.773,101.776,101.772,101.776,101.779,101.775
20140708121600,101.776,101.781,101.776,101.781,101.784,101.779
20140708121700,101.781,101.781,101.780,101.780,101.784,101.783
20140708121800,101.780,101.780,101.775,101.776,101.783,101.778
20140708121900,101.776,101.777,101.775,101.776,101.780,101.778
20140708122000,101.776,101.776,101.776,101.776,101.779,101.779
20140708122100,101.776,101.779,101.776,101.779,101.782,101.779
20140708122200,101.779,101.779,101.778,101.778,101.782,101.781
20140708122300,101.778,101.785,101.777,101.785,101.788,101.780
20140708122400,101.784,101.785,101.783,101.785,101.788,101.786
20140708122500,101.785,101.785,101.777,101.777,101.788,101.780
20140708122600,101.777,101.788,101.777,101.786,101.791,101.780
20140708122700,101.786,101.786,101.786,101.786,101.789,101.789
20140708122800,101.786,101.787,101.785,101.786,101.790,101.788
20140708122900,101.786,101.787,101.786,101.787,101.790,101.789
20140708123000,101.787,101.789,101.787,101.788,101.792,101.790
20140708123100,101.788,101.797,101.787,101.797,101.800,101.790
20140708123200,101.797,101.800,101.796,101.799,101.803,101.799
20140708123300,101.799,101.801,101.796,101.797,101.804,101.799
20140708123400,101.797,101.797,101.793,101.796,101.800,101.796
20140708123500,101.796,101.796,101.787,101.790,101.799,101.790
20140708123600,101.790,101.791,101.788,101.791,101.794,101.791
20140708123700,101.791,101.801,101.791,101.801,101.804,101.794
20140708123800,101.801,101.801,101.799,101.800,101.804,101.802
20140708123900,101.800,101.802,101.800,101.802,101.805,101.803
20140708124000,101.802,101.806,101.798,101.803,101.809,101.801
20140708124100,101.803,101.803,101.800,101.800,101.806,101.803
20140708124200,101.800,101.811,101.799,101.810,101.814,101.802
20140708124300,101.810,101.821,101.808,101.821,101.824,101.811
20140708124400,101.820,101.831,101.816,101.831,101.834,101.819
20140708124500,101.832,101.832,101.823,101.823,101.835,101.826
20140708124600,101.823,101.823,101.817,101.818,101.826,101.820
20140708124700,101.818,101.818,101.806,101.815,101.821,101.809
20140708124800,101.815,101.820,101.815,101.819,101.823,101.818
20140708124900,101.819,101.826,101.818,101.826,101.829,101.821
20140708125000,101.825,101.825,101.820,101.822,101.828,101.823
20140708125100,101.822,101.827,101.818,101.818,101.830,101.821
20140708125200,101.818,101.825,101.818,101.825,101.828,101.821
20140708125300,101.825,101.825,101.821,101.823,101.828,101.824
20140708125400,101.824,101.824,101.817,101.818,101.827,101.820
20140708125500,101.818,101.821,101.818,101.820,101.824,101.821
20140708125600,101.819,101.819,101.818,101.819,101.822,101.821
20140708125700,101.819,101.822,101.818,101.821,101.825,101.821
20140708125800,101.820,101.821,101.818,101.819,101.824,101.821
20140708125900,101.819,101.835,101.819,101.833,101.838,101.822
20140708130000,101.833,101.838,101.831,101.837,101.841,101.834
20140708130100,101.837,101.840,101.835,101.836,101.843,101.838
20140708130200,101.836,101.836,101.833,101.833,101.839,101.836
20140708130300,101.833,101.844,101.827,101.842,101.847,101.830
20140708130400,101.842,101.843,101.837,101.837,101.846,101.840
20140708130500,101.837,101.839,101.836,101.839,101.842,101.839
20140708130600,101.839,101.840,101.836,101.840,101.843,101.839
20140708130700,101.840,101.844,101.839,101.844,101.847,101.842
20140708130800,101.844,101.844,101.843,101.843,101.847,101.846
20140708130900,101.843,101.844,101.838,101.839,101.847,101.841
20140708131000,101.839,101.839,101.836,101.838,101.842,101.839
20140708131100,101.838,101.838,101.835,101.836,101.841,101.838
20140708131200,101.836,101.839,101.834,101.837,101.842,101.837
20140708131300,101.837,101.837,101.835,101.835,101.840,101.838
20140708131400,101.835,101.835,101.835,101.835,101.838,101.838
20140708131500,101.835,101.837,101.835,101.835,101.840,101.838
20140708131600,101.835,101.835,101.833,101.835,101.838,101.836
20140708131700,101.835,101.835,101.834,101.834,101.838,101.837
20140708131800,101.834,101.835,101.834,101.835,101.838,101.837
20140708131900,101.835,101.835,101.834,101.834,101.838,101.837
20140708132000,101.834,101.834,101.827,101.827,101.837,101.830
20140708132100,101.827,101.830,101.827,101.829,101.833,101.830
20140708132200,101.829,101.829,101.823,101.826,101.832,101.826
20140708132300,101.826,101.826,101.815,101.816,101.829,101.818
20140708132400,101.817,101.821,101.816,101.819,101.824,101.819
20140708132500,101.819,101.820,101.816,101.816,101.823,101.819
20140708132600,101.816,101.818,101.816,101.818,101.821,101.819
20140708132700,101.818,101.819,101.816,101.818,101.822,101.819
20140708132800,101.818,101.818,101.818,101.818,101.821,101.821
20140708132900,101.818,101.819,101.816,101.817,101.822,101.819
20140708133000,101.817,101.817,101.817,101.817,101.820,101.820
20140708133100,101.817,101.817,101.817,101.817,101.820,101.820
20140708133200,101.817,101.822,101.817,101.820,101.825,101.820
20140708133300,101.820,101.820,101.818,101.819,101.823,101.821
20140708133400,101.819,101.820,101.818,101.820,101.823,101.821
20140708133500,101.820,101.820,101.817,101.819,101.823,101.820
20140708133600,101.819,101.822,101.819,101.820,101.825,101.822
20140708133700,101.821,101.828,101.821,101.827,101.831,101.824
20140708133800,101.827,101.827,101.827,101.827,101.830,101.830
20140708133900,101.827,101.827,101.822,101.825,101.830,101.825
20140708134000,101.825,101.828,101.825,101.828,101.831,101.828
20140708134100,101.829,101.830,101.827,101.828,101.833,101.830
20140708134200,101.828,101.830,101.828,101.828,101.833,101.831
20140708134300,101.828,101.831,101.828,101.831,101.834,101.831
20140708134400,101.831,101.832,101.831,101.832,101.835,101.834
20140708134500,101.832,101.833,101.828,101.828,101.836,101.831
20140708134600,101.828,101.829,101.821,101.821,101.832,101.824
20140708134700,101.821,101.821,101.817,101.821,101.824,101.820
20140708134800,101.821,101.822,101.820,101.820,101.825,101.823
20140708134900,101.818,101.818,101.815,101.816,101.821,101.818
20140708135000,101.816,101.816,101.805,101.805,101.819,101.808
20140708135100,101.805,101.805,101.804,101.805,101.808,101.807
20140708135200,101.805,101.805,101.805,101.805,101.808,101.808
20140708135300,101.805,101.807,101.805,101.806,101.810,101.808
20140708135400,101.806,101.806,101.805,101.805,101.809,101.808
20140708135500,101.805,101.806,101.805,101.805,101.809,101.808
20140708135600,101.805,101.807,101.804,101.807,101.810,101.807
20140708135700,101.806,101.811,101.806,101.808,101.814,101.809
20140708135800,101.808,101.809,101.806,101.809,101.812,101.809
20140708135900,101.809,101.810,101.809,101.810,101.813,101.812
20140708140000,101.810,101.814,101.809,101.813,101.817,101.812
20140708140100,101.813,101.813,101.806,101.806,101.816,101.809
20140708140200,101.806,101.806,101.804,101.804,101.809,101.807
20140708140300,101.804,101.808,101.804,101.806,101.811,101.807
20140708140400,101.806,101.807,101.803,101.806,101.810,101.806
20140708140500,101.806,101.806,101.804,101.805,101.809,101.807
20140708140600,101.805,101.805,101.804,101.805,101.808,101.807
20140708140700,101.805,101.806,101.796,101.798,101.809,101.799
20140708140800,101.800,101.801,101.798,101.798,101.804,101.801
20140708140900,101.798,101.799,101.786,101.791,101.802,101.789
20140708141000,101.791,101.792,101.789,101.790,101.795,101.792
20140708141100,101.790,101.790,101.789,101.790,101.793,101.792
20140708141200,101.790,101.796,101.788,101.789,101.799,101.791
20140708141300,101.789,101.790,101.789,101.790,101.793,101.792
20140708141400,101.790,101.792,101.789,101.789,101.795,101.792
20140708141500,101.789,101.790,101.781,101.785,101.793,101.784
20140708141600,101.785,101.790,101.785,101.789,101.793,101.788
20140708141700,101.789,101.791,101.789,101.790,101.794,101.792
20140708141800,101.790,101.795,101.790,101.792,101.798,101.793
20140708141900,101.792,101.796,101.791,101.793,101.799,101.794
20140708142000,101.793,101.793,101.792,101.792,101.796,101.795
20140708142100,101.792,101.794,101.792,101.793,101.797,101.795
20140708142200,101.793,101.801,101.792,101.800,101.804,101.795
20140708142300,101.800,101.801,101.798,101.799,101.804,101.801
20140708142400,101.799,101.799,101.791,101.793,101.802,101.794
20140708142500,101.792,101.793,101.784,101.785,101.796,101.787
20140708142600,101.785,101.787,101.781,101.781,101.790,101.784
20140708142700,101.781,101.781,101.766,101.768,101.784,101.769
20140708142800,101.769,101.771,101.767,101.768,101.774,101.770
20140708142900,101.769,101.770,101.769,101.770,101.773,101.772
20140708143000,101.770,101.777,101.770,101.777,101.780,101.773
20140708143100,101.777,101.784,101.777,101.781,101.787,101.780
20140708143200,101.781,101.782,101.780,101.781,101.785,101.783
20140708143300,101.781,101.792,101.781,101.791,101.795,101.784
20140708143400,101.791,101.793,101.787,101.787,101.796,101.790
20140708143500,101.787,101.792,101.787,101.790,101.795,101.790
20140708143600,101.790,101.791,101.790,101.791,101.794,101.793
20140708143700,101.790,101.791,101.789,101.790,101.794,101.792
20140708143800,101.790,101.797,101.789,101.797,101.800,101.792
20140708143900,101.798,101.802,101.797,101.802,101.805,101.800
20140708144000,101.802,101.808,101.801,101.808,101.811,101.804
20140708144100,101.809,101.811,101.808,101.810,101.814,101.811
20140708144200,101.810,101.810,101.808,101.809,101.813,101.811
20140708144300,101.809,101.812,101.808,101.812,101.815,101.811
20140708144400,101.812,101.813,101.811,101.813,101.816,101.814
20140708144500,101.813,101.813,101.810,101.810,101.816,101.813
