20140717094300,101.634,101.641,101.634,101.641,101.644,101.637
20140717094400,101.641,101.641,101.640,101.641,101.644,101.643
20140717094500,101.641,101.645,101.641,101.645,101.648,101.644
20140717094600,101.644,101.651,101.644,101.647,101.654,101.647
20140717094700,101.647,101.651,101.646,101.647,101.654,101.649
20140717094800,101.646,101.646,101.640,101.640,101.649,101.643
20140717094900,101.640,101.641,101.636,101.639,101.644,101.639
20140717095000,101.639,101.641,101.639,101.641,101.644,101.642
20140717095100,101.641,101.650,101.641,101.647,101.653,101.644
20140717095200,101.647,101.647,101.636,101.645,101.650,101.639
20140717095300,101.644,101.644,101.640,101.642,101.647,101.643
20140717095400,101.642,101.645,101.640,101.640,101.648,101.643
20140717095500,101.644,101.649,101.642,101.643,101.652,101.645
20140717095600,101.644,101.645,101.642,101.643,101.648,101.645
20140717095700,101.643,101.650,101.643,101.647,101.653,101.646
20140717095800,101.647,101.650,101.645,101.647,101.653,101.648
20140717095900,101.647,101.651,101.646,101.649,101.654,101.649
20140717100000,101.649,101.654,101.644,101.648,101.657,101.647
20140717100100,101.648,101.649,101.646,101.648,101.652,101.649
20140717100200,101.650,101.652,101.649,101.651,101.655,101.652
20140717100300,101.651,101.652,101.649,101.649,101.655,101.652
20140717100400,101.649,101.650,101.639,101.641,101.653,101.642
20140717100500,101.641,101.641,101.635,101.638,101.644,101.638
20140717100600,101.638,101.641,101.632,101.632,101.644,101.635
20140717100700,101.631,101.636,101.631,101.631,101.639,101.634
20140717100800,101.631,101.637,101.631,101.636,101.640,101.634
20140717100900,101.635,101.643,101.632,101.641,101.646,101.635
20140717101000,101.641,101.644,101.641,101.642,101.647,101.644
20140717101100,101.641,101.641,101.640,101.641,101.644,101.643
20140717101200,101.640,101.640,101.634,101.639,101.643,101.637
20140717101300,101.639,101.640,101.636,101.638,101.643,101.639
20140717101400,101.638,101.640,101.633,101.635,101.643,101.636
20140717101500,101.635,101.641,101.635,101.641,101.644,101.638
20140717101600,101.641,101.641,101.639,101.640,101.644,101.642
20140717101700,101.639,101.640,101.638,101.639,101.643,101.641
20140717101800,101.639,101.647,101.639,101.643,101.650,101.642
20140717101900,101.643,101.650,101.643,101.646,101.653,101.646
20140717102000,101.648,101.650,101.646,101.646,101.653,101.649
20140717102100,101.646,101.651,101.646,101.649,101.654,101.649
20140717102200,101.649,101.660,101.649,101.656,101.663,101.652
20140717102300,101.657,101.660,101.656,101.656,101.663,101.659
20140717102400,101.657,101.657,101.641,101.647,101.660,101.644
20140717102500,101.647,101.657,101.645,101.645,101.660,101.648
20140717102600,101.644,101.645,101.643,101.644,101.648,101.646
20140717102700,101.643,101.644,101.640,101.641,101.647,101.643
20140717102800,101.641,101.641,101.637,101.637,101.644,101.640
20140717102900,101.638,101.640,101.636,101.640,101.643,101.639
20140717103000,101.640,101.640,101.636,101.638,101.643,101.639
20140717103100,101.638,101.641,101.637,101.637,101.644,101.640
20140717103200,101.637,101.643,101.637,101.638,101.646,101.640
20140717103300,101.637,101.641,101.636,101.638,101.644,101.639
20140717103400,101.638,101.641,101.636,101.638,101.644,101.639
20140717103500,101.638,101.640,101.635,101.635,101.643,101.638
20140717103600,101.635,101.637,101.632,101.632,101.640,101.635
20140717103700,101.633,101.637,101.632,101.636,101.640,101.635
20140717103800,101.636,101.637,101.635,101.636,101.640,101.638
20140717103900,101.636,101.637,101.631,101.631,101.640,101.634
20140717104000,101.630,101.630,101.626,101.627,101.633,101.629
20140717104100,101.627,101.627,101.620,101.623,101.630,101.623
20140717104200,101.623,101.623,101.618,101.621,101.626,101.621
20140717104300,101.621,101.623,101.620,101.623,101.626,101.623
20140717104400,101.624,101.624,101.617,101.619,101.627,101.620
20140717104500,101.619,101.624,101.615,101.619,101.627,101.618
20140717104600,101.617,101.617,101.614,101.614,101.620,101.617
20140717104700,101.615,101.617,101.613,101.617,101.620,101.616
20140717104800,101.617,101.617,101.616,101.617,101.620,101.619
20140717104900,101.617,101.617,101.606,101.612,101.620,101.609
20140717105000,101.612,101.612,101.605,101.606,101.615,101.608
20140717105100,101.607,101.609,101.606,101.606,101.612,101.609
20140717105200,101.606,101.606,101.561,101.561,101.609,101.564
20140717105300,101.562,101.577,101.562,101.576,101.580,101.565
20140717105400,101.576,101.576,101.551,101.551,101.579,101.554
20140717105500,101.551,101.554,101.541,101.541,101.557,101.544
20140717105600,101.541,101.553,101.541,101.550,101.556,101.544
20140717105700,101.551,101.564,101.551,101.564,101.567,101.554
20140717105800,101.564,101.569,101.560,101.561,101.572,101.563
20140717105900,101.561,101.565,101.558,101.562,101.568,101.561
20140717110000,101.562,101.562,101.557,101.557,101.565,101.560
20140717110100,101.557,101.559,101.546,101.549,101.562,101.549
20140717110200,101.549,101.554,101.549,101.554,101.557,101.552
20140717110300,101.553,101.555,101.553,101.554,101.558,101.556
20140717110400,101.554,101.559,101.554,101.558,101.562,101.557
20140717110500,101.558,101.560,101.557,101.559,101.563,101.560
20140717110600,101.559,101.566,101.559,101.565,101.569,101.562
20140717110700,101.565,101.576,101.564,101.568,101.579,101.567
20140717110800,101.568,101.569,101.566,101.569,101.572,101.569
20140717110900,101.569,101.569,101.566,101.568,101.572,101.569
20140717111000,101.568,101.569,101.552,101.552,101.572,101.555
20140717111100,101.552,101.552,101.521,101.524,101.555,101.524
20140717111200,101.523,101.531,101.519,101.530,101.534,101.522
20140717111300,101.530,101.536,101.530,101.535,101.539,101.533
20140717111400,101.535,101.535,101.521,101.524,101.538,101.524
20140717111500,101.524,101.527,101.516,101.516,101.530,101.519
20140717111600,101.516,101.524,101.516,101.524,101.527,101.519
20140717111700,101.524,101.526,101.524,101.525,101.529,101.527
20140717111800,101.525,101.526,101.523,101.524,101.529,101.526
20140717111900,101.524,101.527,101.523,101.527,101.530,101.526
20140717112000,101.527,101.528,101.526,101.527,101.531,101.529
20140717112100,101.527,101.530,101.527,101.528,101.533,101.530
20140717112200,101.528,101.533,101.528,101.528,101.536,101.531
20140717112300,101.528,101.531,101.527,101.528,101.534,101.530
20140717112400,101.528,101.538,101.527,101.534,101.541,101.530
20140717112500,101.534,101.539,101.534,101.537,101.542,101.537
20140717112600,101.537,101.539,101.532,101.538,101.542,101.535
20140717112700,101.538,101.540,101.537,101.538,101.543,101.540
20140717112800,101.538,101.538,101.532,101.533,101.541,101.535
20140717112900,101.532,101.537,101.532,101.537,101.540,101.535
20140717113000,101.537,101.540,101.537,101.537,101.543,101.540
20140717113100,101.537,101.539,101.537,101.538,101.542,101.540
20140717113200,101.538,101.540,101.525,101.526,101.543,101.528
20140717113300,101.526,101.527,101.517,101.517,101.530,101.520
20140717113400,101.517,101.523,101.517,101.523,101.526,101.520
20140717113500,101.522,101.524,101.522,101.523,101.527,101.525
20140717113600,101.523,101.529,101.522,101.527,101.532,101.525
20140717113700,101.527,101.530,101.527,101.530,101.533,101.530
20140717113800,101.529,101.531,101.526,101.527,101.534,101.529
20140717113900,101.527,101.529,101.527,101.527,101.532,101.530
20140717114000,101.527,101.528,101.527,101.527,101.531,101.530
20140717114100,101.527,101.527,101.527,101.527,101.530,101.530
20140717114200,101.527,101.528,101.526,101.526,101.531,101.529
20140717114300,101.526,101.527,101.526,101.527,101.530,101.529
20140717114400,101.527,101.529,101.527,101.527,101.532,101.530
20140717114500,101.527,101.531,101.526,101.527,101.534,101.529
20140717114600,101.527,101.532,101.527,101.532,101.535,101.530
20140717114700,101.532,101.532,101.531,101.531,101.535,101.534
20140717114800,101.531,101.532,101.531,101.532,101.535,101.534
20140717114900,101.532,101.533,101.532,101.533,101.536,101.535
20140717115000,101.533,101.533,101.532,101.532,101.536,101.535
20140717115100,101.532,101.538,101.532,101.537,101.541,101.535
20140717115200,101.537,101.537,101.537,101.537,101.540,101.540
20140717115300,101.537,101.540,101.534,101.538,101.543,101.537
20140717115400,101.538,101.538,101.537,101.537,101.541,101.540
20140717115500,101.537,101.537,101.537,101.537,101.540,101.540
20140717115600,101.537,101.540,101.536,101.538,101.543,101.539
20140717115700,101.537,101.540,101.537,101.539,101.543,101.540
20140717115800,101.539,101.547,101.538,101.544,101.550,101.541
20140717115900,101.544,101.551,101.544,101.549,101.554,101.547
20140717120000,101.548,101.549,101.537,101.537,101.552,101.540
20140717120100,101.537,101.538,101.537,101.538,101.541,101.540
20140717120200,101.538,101.542,101.537,101.539,101.545,101.540
20140717120300,101.539,101.542,101.539,101.542,101.545,101.542
20140717120400,101.543,101.551,101.543,101.551,101.554,101.546
20140717120500,101.551,101.555,101.542,101.554,101.558,101.545
20140717120600,101.555,101.555,101.548,101.549,101.558,101.551
20140717120700,101.549,101.557,101.549,101.555,101.560,101.552
20140717120800,101.555,101.556,101.555,101.556,101.559,101.558
20140717120900,101.556,101.557,101.556,101.556,101.560,101.559
20140717121000,101.556,101.556,101.555,101.555,101.559,101.558
20140717121100,101.555,101.555,101.546,101.548,101.558,101.549
20140717121200,101.548,101.548,101.548,101.548,101.551,101.551
20140717121300,101.548,101.548,101.548,101.548,101.551,101.551
20140717121400,101.548,101.548,101.547,101.547,101.551,101.550
20140717121500,101.547,101.547,101.546,101.546,101.550,101.549
20140717121600,101.546,101.547,101.546,101.546,101.550,101.549
20140717121700,101.546,101.546,101.546,101.546,101.549,101.549
20140717121800,101.546,101.547,101.546,101.547,101.550,101.549
20140717121900,101.547,101.549,101.547,101.549,101.552,101.550
20140717122000,101.549,101.550,101.548,101.549,101.553,101.551
20140717122100,101.549,101.549,101.548,101.549,101.552,101.551
20140717122200,101.549,101.549,101.549,101.549,101.552,101.552
20140717122300,101.549,101.549,101.548,101.549,101.552,101.551
20140717122400,101.549,101.549,101.548,101.548,101.552,101.551
20140717122500,101.548,101.548,101.546,101.547,101.551,101.549
20140717122600,101.547,101.547,101.546,101.547,101.550,101.549
20140717122700,101.547,101.547,101.545,101.545,101.550,101.548
20140717122800,101.545,101.548,101.545,101.547,101.551,101.548
20140717122900,101.547,101.547,101.546,101.547,101.550,101.549
20140717123000,101.546,101.546,101.541,101.542,101.549,101.544
20140717123100,101.543,101.543,101.534,101.536,101.546,101.537
20140717123200,101.535,101.536,101.525,101.527,101.539,101.528
20140717123300,101.526,101.534,101.526,101.528,101.537,101.529
20140717123400,101.527,101.533,101.526,101.526,101.536,101.529
20140717123500,101.526,101.529,101.526,101.528,101.532,101.529
20140717123600,101.528,101.531,101.527,101.528,101.534,101.530
20140717123700,101.528,101.531,101.527,101.529,101.534,101.530
20140717123800,101.529,101.529,101.528,101.529,101.532,101.531
20140717123900,101.529,101.529,101.524,101.524,101.532,101.527
20140717124000,101.525,101.530,101.524,101.526,101.533,101.527
20140717124100,101.526,101.527,101.525,101.526,101.530,101.528
20140717124200,101.526,101.526,101.522,101.524,101.529,101.525
20140717124300,101.524,101.524,101.515,101.516,101.527,101.518
20140717124400,101.516,101.516,101.515,101.516,101.519,101.518
20140717124500,101.516,101.524,101.516,101.524,101.527,101.519
20140717124600,101.524,101.536,101.524,101.532,101.539,101.527
20140717124700,101.531,101.535,101.530,101.533,101.538,101.533
20140717124800,101.533,101.533,101.525,101.527,101.536,101.528
20140717124900,101.527,101.528,101.527,101.528,101.531,101.530
20140717125000,101.528,101.528,101.526,101.526,101.531,101.529
20140717125100,101.526,101.528,101.525,101.526,101.531,101.528
20140717125200,101.527,101.529,101.527,101.528,101.532,101.530
20140717125300,101.528,101.534,101.527,101.533,101.537,101.530
20140717125400,101.533,101.538,101.533,101.536,101.541,101.536
20140717125500,101.536,101.538,101.531,101.534,101.541,101.534
20140717125600,101.534,101.534,101.533,101.534,101.537,101.536
20140717125700,101.534,101.534,101.534,101.534,101.537,101.537
20140717125800,101.534,101.537,101.533,101.536,101.540,101.536
20140717125900,101.536,101.539,101.536,101.539,101.542,101.539
20140717130000,101.539,101.539,101.536,101.536,101.542,101.539
20140717130100,101.536,101.545,101.535,101.537,101.548,101.538
20140717130200,101.537,101.544,101.537,101.543,101.547,101.540
20140717130300,101.543,101.547,101.543,101.546,101.550,101.546
20140717130400,101.546,101.547,101.545,101.546,101.550,101.548
20140717130500,101.546,101.547,101.545,101.546,101.550,101.548
20140717130600,101.546,101.546,101.545,101.545,101.549,101.548
20140717130700,101.545,101.551,101.545,101.548,101.554,101.548
20140717130800,101.548,101.549,101.548,101.549,101.552,101.551
20140717130900,101.548,101.548,101.535,101.535,101.551,101.538
20140717131000,101.535,101.536,101.535,101.535,101.539,101.538
20140717131100,101.535,101.536,101.533,101.533,101.539,101.536
20140717131200,101.533,101.533,101.516,101.516,101.536,101.519
20140717131300,101.516,101.520,101.515,101.516,101.523,101.518
20140717131400,101.515,101.516,101.514,101.514,101.519,101.517
20140717131500,101.514,101.518,101.514,101.516,101.521,101.517
20140717131600,101.516,101.520,101.504,101.504,101.523,101.507
20140717131700,101.505,101.506,101.494,101.504,101.509,101.497
20140717131800,101.504,101.528,101.504,101.527,101.531,101.507
20140717131900,101.527,101.528,101.518,101.518,101.531,101.521
20140717132000,101.518,101.518,101.513,101.516,101.521,101.516
20140717132100,101.516,101.522,101.516,101.520,101.525,101.519
20140717132200,101.520,101.520,101.513,101.514,101.523,101.516
20140717132300,101.513,101.514,101.512,101.512,101.517,101.515
20140717132400,101.512,101.514,101.512,101.514,101.517,101.515
20140717132500,101.514,101.518,101.514,101.518,101.521,101.517
20140717132600,101.518,101.520,101.515,101.517,101.523,101.518
20140717132700,101.517,101.517,101.513,101.513,101.520,101.516
20140717132800,101.514,101.516,101.511,101.514,101.519,101.514
20140717132900,101.514,101.515,101.514,101.515,101.518,101.517
20140717133000,101.515,101.515,101.511,101.511,101.518,101.514
20140717133100,101.510,101.511,101.506,101.506,101.514,101.509
20140717133200,101.506,101.506,101.504,101.505,101.509,101.507
20140717133300,101.505,101.505,101.500,101.501,101.508,101.503
20140717133400,101.500,101.500,101.484,101.487,101.503,101.487
20140717133500,101.487,101.488,101.462,101.470,101.491,101.465
20140717133600,101.470,101.471,101.462,101.464,101.474,101.465
20140717133700,101.464,101.474,101.463,101.471,101.477,101.466
20140717133800,101.471,101.472,101.465,101.466,101.475,101.468
20140717133900,101.467,101.481,101.467,101.479,101.484,101.470
20140717134000,101.479,101.482,101.475,101.476,101.485,101.478
20140717134100,101.476,101.478,101.476,101.477,101.481,101.479
20140717134200,101.477,101.485,101.476,101.483,101.488,101.479
20140717134300,101.483,101.487,101.475,101.476,101.490,101.478
20140717134400,101.475,101.476,101.464,101.467,101.479,101.467
20140717134500,101.467,101.471,101.465,101.469,101.474,101.468
20140717134600,101.469,101.471,101.468,101.471,101.474,101.471
20140717134700,101.471,101.482,101.471,101.480,101.485,101.474
20140717134800,101.480,101.484,101.478,101.484,101.487,101.481
20140717134900,101.484,101.492,101.484,101.492,101.495,101.487
20140717135000,101.494,101.494,101.484,101.488,101.497,101.487
20140717135100,101.488,101.495,101.488,101.495,101.498,101.491
20140717135200,101.495,101.498,101.495,101.496,101.501,101.498
20140717135300,101.496,101.497,101.494,101.495,101.500,101.497
20140717135400,101.495,101.495,101.486,101.486,101.498,101.489
20140717135500,101.486,101.489,101.486,101.487,101.492,101.489
20140717135600,101.486,101.490,101.486,101.489,101.493,101.489
20140717135700,101.489,101.490,101.487,101.489,101.493,101.490
20140717135800,101.489,101.491,101.489,101.490,101.494,101.492
20140717135900,101.490,101.491,101.490,101.491,101.494,101.493
20140717140000,101.491,101.492,101.490,101.490,101.495,101.493
20140717140100,101.490,101.491,101.485,101.486,101.494,101.488
20140717140200,101.486,101.491,101.485,101.490,101.494,101.488
20140717140300,101.490,101.490,101.482,101.482,101.493,101.485
20140717140400,101.482,101.484,101.482,101.483,101.487,101.485
20140717140500,101.483,101.484,101.482,101.484,101.487,101.485
20140717140600,101.484,101.484,101.483,101.484,101.487,101.486
20140717140700,101.484,101.484,101.483,101.484,101.487,101.486
20140717140800,101.484,101.488,101.483,101.487,101.491,101.486
20140717140900,101.487,101.487,101.484,101.485,101.490,101.487
20140717141000,101.485,101.485,101.483,101.483,101.488,101.486
20140717141100,101.483,101.483,101.480,101.481,101.486,101.483
20140717141200,101.481,101.484,101.480,101.483,101.487,101.483
20140717141300,101.483,101.492,101.483,101.492,101.495,101.486
20140717141400,101.492,101.493,101.491,101.491,101.496,101.494
20140717141500,101.492,101.504,101.491,101.504,101.507,101.494
20140717141600,101.504,101.507,101.496,101.496,101.510,101.499
20140717141700,101.496,101.498,101.496,101.498,101.501,101.499
20140717141800,101.498,101.504,101.497,101.504,101.507,101.500
20140717141900,101.504,101.504,101.500,101.504,101.507,101.503
20140717142000,101.503,101.504,101.498,101.498,101.507,101.501
20140717142100,101.499,101.501,101.497,101.498,101.504,101.500
20140717142200,101.498,101.500,101.497,101.498,101.503,101.500
20140717142300,101.498,101.499,101.498,101.499,101.502,101.501
20140717142400,101.499,101.506,101.499,101.505,101.509,101.502
20140717142500,101.505,101.509,101.504,101.508,101.512,101.507
20140717142600,101.508,101.519,101.507,101.518,101.522,101.510
20140717142700,101.518,101.520,101.518,101.520,101.523,101.521
20140717142800,101.519,101.520,101.519,101.520,101.523,101.522
20140717142900,101.520,101.520,101.518,101.519,101.523,101.521
20140717143000,101.519,101.519,101.518,101.519,101.522,101.521
20140717143100,101.519,101.520,101.518,101.518,101.523,101.521
20140717143200,101.518,101.519,101.516,101.516,101.522,101.519
20140717143300,101.516,101.517,101.506,101.509,101.520,101.509
20140717143400,101.509,101.516,101.509,101.516,101.519,101.512
20140717143500,101.516,101.520,101.515,101.519,101.523,101.518
20140717143600,101.519,101.519,101.506,101.506,101.522,101.509
20140717143700,101.506,101.509,101.505,101.507,101.512,101.508
20140717143800,101.507,101.509,101.506,101.507,101.512,101.509
20140717143900,101.507,101.507,101.494,101.496,101.510,101.497
20140717144000,101.496,101.506,101.496,101.506,101.509,101.499
20140717144100,101.506,101.507,101.505,101.507,101.510,101.508
20140717144200,101.507,101.510,101.506,101.508,101.513,101.509
20140717144300,101.508,101.511,101.506,101.507,101.514,101.509
20140717144400,101.508,101.512,101.508,101.511,101.515,101.511
20140717144500,101.511,101.512,101.506,101.507,101.515,101.509
