20140722073900,101.423,101.423,101.422,101.422,101.426,101.425
20140722074000,101.422,101.422,101.422,101.422,101.425,101.425
20140722074100,101.422,101.422,101.422,101.422,101.425,101.425
20140722074200,101.422,101.423,101.421,101.421,101.426,101.424
20140722074300,101.421,101.422,101.421,101.421,101.425,101.424
20140722074400,101.421,101.422,101.421,101.422,101.425,101.424
20140722074500,101.422,101.423,101.421,101.421,101.426,101.424
20140722074600,101.421,101.421,101.420,101.421,101.424,101.423
20140722074700,101.421,101.421,101.420,101.421,101.424,101.423
20140722074800,101.421,101.421,101.421,101.421,101.424,101.424
20140722074900,101.421,101.421,101.405,101.406,101.424,101.408
20140722075000,101.406,101.408,101.406,101.407,101.411,101.409
20140722075100,101.407,101.407,101.406,101.407,101.410,101.409
20140722075200,101.407,101.410,101.406,101.406,101.413,101.409
20140722075300,101.406,101.407,101.395,101.398,101.410,101.398
20140722075400,101.398,101.398,101.389,101.396,101.401,101.392
20140722075500,101.396,101.408,101.396,101.398,101.411,101.399
20140722075600,101.398,101.398,101.389,101.392,101.401,101.392
20140722075700,101.391,101.397,101.391,101.397,101.400,101.394
20140722075800,101.397,101.397,101.396,101.397,101.400,101.399
20140722075900,101.397,101.398,101.397,101.397,101.401,101.400
20140722080000,101.397,101.403,101.396,101.401,101.406,101.399
20140722080100,101.401,101.406,101.399,101.406,101.409,101.402
20140722080200,101.406,101.408,101.404,101.407,101.411,101.407
20140722080300,101.407,101.410,101.406,101.408,101.413,101.409
20140722080400,101.408,101.408,101.405,101.407,101.411,101.408
20140722080500,101.407,101.407,101.406,101.406,101.410,101.409
20140722080600,101.406,101.408,101.406,101.408,101.411,101.409
20140722080700,101.408,101.408,101.406,101.406,101.411,101.409
20140722080800,101.406,101.406,101.400,101.400,101.409,101.403
20140722080900,101.400,101.401,101.400,101.400,101.404,101.403
20140722081000,101.400,101.400,101.399,101.399,101.403,101.402
20140722081100,101.399,101.400,101.398,101.400,101.403,101.401
20140722081200,101.400,101.400,101.399,101.400,101.403,101.402
20140722081300,101.400,101.400,101.399,101.400,101.403,101.402
20140722081400,101.400,101.401,101.400,101.400,101.404,101.403
20140722081500,101.400,101.401,101.400,101.401,101.404,101.403
20140722081600,101.401,101.401,101.400,101.400,101.404,101.403
20140722081700,101.400,101.401,101.400,101.401,101.404,101.403
20140722081800,101.401,101.401,101.401,101.401,101.404,101.404
20140722081900,101.401,101.407,101.401,101.405,101.410,101.404
20140722082000,101.405,101.408,101.403,101.404,101.411,101.406
20140722082100,101.404,101.404,101.397,101.401,101.407,101.400
20140722082200,101.401,101.404,101.400,101.401,101.407,101.403
20140722082300,101.401,101.401,101.398,101.399,101.404,101.401
20140722082400,101.399,101.399,101.397,101.398,101.402,101.400
20140722082500,101.398,101.398,101.398,101.398,101.401,101.401
20140722082600,101.398,101.399,101.398,101.399,101.402,101.401
20140722082700,101.399,101.399,101.399,101.399,101.402,101.402
20140722082800,101.399,101.399,101.399,101.399,101.402,101.402
20140722082900,101.399,101.399,101.397,101.398,101.402,101.400
20140722083000,101.398,101.398,101.396,101.398,101.401,101.399
20140722083100,101.398,101.398,101.397,101.397,101.401,101.400
20140722083200,101.397,101.399,101.396,101.398,101.402,101.399
20140722083300,101.398,101.398,101.397,101.398,101.401,101.400
20140722083400,101.398,101.399,101.397,101.398,101.402,101.400
20140722083500,101.398,101.398,101.390,101.390,101.401,101.393
20140722083600,101.390,101.391,101.385,101.386,101.394,101.388
20140722083700,101.387,101.387,101.384,101.384,101.390,101.387
20140722083800,101.384,101.385,101.384,101.384,101.388,101.387
20140722083900,101.384,101.386,101.378,101.380,101.389,101.381
20140722084000,101.379,101.386,101.379,101.386,101.389,101.382
20140722084100,101.386,101.396,101.386,101.388,101.399,101.389
20140722084200,101.388,101.388,101.387,101.387,101.391,101.390
20140722084300,101.388,101.390,101.387,101.388,101.393,101.390
20140722084400,101.388,101.389,101.387,101.387,101.392,101.390
20140722084500,101.388,101.392,101.387,101.392,101.395,101.390
20140722084600,101.394,101.397,101.394,101.396,101.400,101.397
20140722084700,101.396,101.401,101.396,101.400,101.404,101.399
20140722084800,101.400,101.400,101.381,101.382,101.403,101.384
20140722084900,101.382,101.385,101.381,101.381,101.388,101.384
20140722085000,101.381,101.392,101.380,101.392,101.395,101.383
20140722085100,101.393,101.396,101.391,101.391,101.399,101.394
20140722085200,101.391,101.393,101.386,101.393,101.396,101.389
20140722085300,101.393,101.407,101.393,101.407,101.410,101.396
20140722085400,101.406,101.407,101.405,101.406,101.410,101.408
20140722085500,101.406,101.406,101.397,101.400,101.409,101.400
20140722085600,101.400,101.413,101.400,101.413,101.416,101.403
20140722085700,101.413,101.413,101.411,101.413,101.416,101.414
20140722085800,101.413,101.419,101.412,101.419,101.422,101.415
20140722085900,101.419,101.431,101.417,101.431,101.434,101.420
20140722090000,101.431,101.434,101.414,101.434,101.437,101.417
20140722090100,101.435,101.490,101.435,101.476,101.493,101.438
20140722090200,101.476,101.484,101.476,101.477,101.487,101.479
20140722090300,101.475,101.476,101.467,101.470,101.479,101.470
20140722090400,101.470,101.480,101.466,101.478,101.483,101.469
20140722090500,101.480,101.500,101.480,101.489,101.503,101.483
20140722090600,101.488,101.488,101.476,101.478,101.491,101.479
20140722090700,101.477,101.492,101.477,101.486,101.495,101.480
20140722090800,101.488,101.488,101.470,101.479,101.491,101.473
20140722090900,101.478,101.490,101.478,101.482,101.493,101.481
20140722091000,101.482,101.490,101.480,101.480,101.493,101.483
20140722091100,101.480,101.480,101.476,101.476,101.483,101.479
20140722091200,101.476,101.479,101.476,101.477,101.482,101.479
20140722091300,101.477,101.480,101.475,101.480,101.483,101.478
20140722091400,101.480,101.483,101.479,101.479,101.486,101.482
20140722091500,101.478,101.486,101.477,101.482,101.489,101.480
20140722091600,101.483,101.483,101.479,101.479,101.486,101.482
20140722091700,101.479,101.483,101.479,101.481,101.486,101.482
20140722091800,101.482,101.483,101.473,101.474,101.486,101.476
20140722091900,101.473,101.477,101.469,101.471,101.480,101.472
20140722092000,101.472,101.472,101.469,101.470,101.475,101.472
20140722092100,101.470,101.470,101.469,101.469,101.473,101.472
20140722092200,101.469,101.469,101.456,101.459,101.472,101.459
20140722092300,101.460,101.469,101.456,101.467,101.472,101.459
20140722092400,101.467,101.467,101.461,101.467,101.470,101.464
20140722092500,101.467,101.470,101.466,101.468,101.473,101.469
20140722092600,101.468,101.468,101.462,101.462,101.471,101.465
20140722092700,101.462,101.468,101.462,101.466,101.471,101.465
20140722092800,101.466,101.471,101.466,101.471,101.474,101.469
20140722092900,101.471,101.473,101.470,101.472,101.476,101.473
20140722093000,101.473,101.478,101.472,101.478,101.481,101.475
20140722093100,101.478,101.480,101.477,101.480,101.483,101.480
20140722093200,101.480,101.482,101.477,101.478,101.485,101.480
20140722093300,101.479,101.480,101.477,101.479,101.483,101.480
20140722093400,101.479,101.483,101.479,101.483,101.486,101.482
20140722093500,101.483,101.486,101.482,101.486,101.489,101.485
20140722093600,101.486,101.508,101.486,101.505,101.511,101.489
20140722093700,101.506,101.506,101.496,101.496,101.509,101.499
20140722093800,101.496,101.496,101.488,101.488,101.499,101.491
20140722093900,101.489,101.490,101.487,101.489,101.493,101.490
20140722094000,101.488,101.490,101.478,101.486,101.493,101.481
20140722094100,101.486,101.490,101.485,101.488,101.493,101.488
20140722094200,101.488,101.490,101.487,101.488,101.493,101.490
20140722094300,101.489,101.489,101.486,101.486,101.492,101.489
20140722094400,101.486,101.486,101.484,101.486,101.489,101.487
20140722094500,101.486,101.489,101.484,101.485,101.492,101.487
20140722094600,101.485,101.489,101.484,101.488,101.492,101.487
20140722094700,101.488,101.488,101.485,101.485,101.491,101.488
20140722094800,101.485,101.485,101.476,101.485,101.488,101.479
20140722094900,101.485,101.487,101.483,101.484,101.490,101.486
20140722095000,101.483,101.484,101.476,101.476,101.487,101.479
20140722095100,101.476,101.476,101.459,101.465,101.479,101.462
20140722095200,101.465,101.470,101.460,101.469,101.473,101.463
20140722095300,101.469,101.469,101.462,101.462,101.472,101.465
20140722095400,101.462,101.465,101.456,101.457,101.468,101.459
20140722095500,101.464,101.471,101.464,101.468,101.474,101.467
20140722095600,101.467,101.470,101.457,101.458,101.473,101.460
20140722095700,101.458,101.461,101.455,101.455,101.464,101.458
20140722095800,101.455,101.459,101.452,101.454,101.462,101.455
20140722095900,101.454,101.455,101.452,101.455,101.458,101.455
20140722100000,101.455,101.458,101.455,101.457,101.461,101.458
20140722100100,101.457,101.467,101.457,101.465,101.470,101.460
20140722100200,101.465,101.469,101.463,101.464,101.472,101.466
20140722100300,101.464,101.467,101.463,101.467,101.470,101.466
20140722100400,101.467,101.469,101.464,101.468,101.472,101.467
20140722100500,101.468,101.469,101.455,101.456,101.472,101.458
20140722100600,101.456,101.459,101.456,101.457,101.462,101.459
20140722100700,101.457,101.459,101.456,101.456,101.462,101.459
20140722100800,101.456,101.458,101.456,101.458,101.461,101.459
20140722100900,101.457,101.460,101.456,101.457,101.463,101.459
20140722101000,101.457,101.457,101.455,101.456,101.460,101.458
20140722101100,101.456,101.456,101.445,101.446,101.459,101.448
20140722101200,101.446,101.448,101.436,101.444,101.451,101.439
20140722101300,101.444,101.445,101.444,101.444,101.448,101.447
20140722101400,101.444,101.456,101.444,101.454,101.459,101.447
20140722101500,101.454,101.455,101.449,101.450,101.458,101.452
20140722101600,101.450,101.450,101.446,101.446,101.453,101.449
20140722101700,101.446,101.455,101.446,101.451,101.458,101.449
20140722101800,101.451,101.452,101.451,101.451,101.455,101.454
20140722101900,101.451,101.452,101.447,101.451,101.455,101.450
20140722102000,101.451,101.453,101.450,101.452,101.456,101.453
20140722102100,101.452,101.458,101.452,101.458,101.461,101.455
20140722102200,101.458,101.458,101.456,101.458,101.461,101.459
20140722102300,101.458,101.459,101.456,101.458,101.462,101.459
20140722102400,101.458,101.459,101.456,101.458,101.462,101.459
20140722102500,101.458,101.460,101.458,101.460,101.463,101.461
20140722102600,101.460,101.462,101.460,101.460,101.465,101.463
20140722102700,101.460,101.461,101.460,101.461,101.464,101.463
20140722102800,101.461,101.472,101.461,101.468,101.475,101.464
20140722102900,101.468,101.469,101.462,101.469,101.472,101.465
20140722103000,101.469,101.476,101.469,101.473,101.479,101.472
20140722103100,101.473,101.483,101.472,101.481,101.486,101.475
20140722103200,101.482,101.482,101.476,101.479,101.485,101.479
20140722103300,101.480,101.480,101.474,101.477,101.483,101.477
20140722103400,101.477,101.478,101.476,101.477,101.481,101.479
20140722103500,101.477,101.478,101.476,101.478,101.481,101.479
20140722103600,101.478,101.486,101.477,101.486,101.489,101.480
20140722103700,101.484,101.487,101.482,101.487,101.490,101.485
20140722103800,101.487,101.489,101.486,101.487,101.492,101.489
20140722103900,101.487,101.487,101.482,101.485,101.490,101.485
20140722104000,101.485,101.486,101.482,101.485,101.489,101.485
20140722104100,101.484,101.489,101.484,101.489,101.492,101.487
20140722104200,101.489,101.489,101.483,101.485,101.492,101.486
20140722104300,101.485,101.485,101.482,101.482,101.488,101.485
20140722104400,101.482,101.483,101.473,101.479,101.486,101.476
20140722104500,101.479,101.481,101.478,101.478,101.484,101.481
20140722104600,101.478,101.487,101.474,101.483,101.490,101.477
20140722104700,101.483,101.486,101.478,101.478,101.489,101.481
20140722104800,101.478,101.479,101.476,101.478,101.482,101.479
20140722104900,101.478,101.484,101.477,101.484,101.487,101.480
20140722105000,101.484,101.490,101.479,101.487,101.493,101.482
20140722105100,101.489,101.490,101.486,101.488,101.493,101.489
20140722105200,101.488,101.488,101.483,101.485,101.491,101.486
20140722105300,101.484,101.485,101.478,101.478,101.488,101.481
20140722105400,101.478,101.486,101.478,101.481,101.489,101.481
20140722105500,101.481,101.481,101.476,101.476,101.484,101.479
20140722105600,101.476,101.488,101.475,101.486,101.491,101.478
20140722105700,101.487,101.491,101.486,101.488,101.494,101.489
20140722105800,101.488,101.491,101.485,101.486,101.494,101.488
20140722105900,101.486,101.487,101.485,101.485,101.490,101.488
20140722110000,101.485,101.487,101.485,101.486,101.490,101.488
20140722110100,101.486,101.486,101.483,101.483,101.489,101.486
20140722110200,101.483,101.484,101.479,101.479,101.487,101.482
20140722110300,101.479,101.480,101.475,101.480,101.483,101.478
20140722110400,101.479,101.489,101.478,101.489,101.492,101.481
20140722110500,101.488,101.509,101.488,101.509,101.512,101.491
20140722110600,101.508,101.513,101.508,101.511,101.516,101.511
20140722110700,101.510,101.511,101.501,101.503,101.514,101.504
20140722110800,101.502,101.503,101.492,101.502,101.506,101.495
20140722110900,101.502,101.504,101.502,101.502,101.507,101.505
20140722111000,101.502,101.503,101.502,101.502,101.506,101.505
20140722111100,101.502,101.503,101.496,101.501,101.506,101.499
20140722111200,101.501,101.501,101.491,101.491,101.504,101.494
20140722111300,101.491,101.492,101.481,101.487,101.495,101.484
20140722111400,101.487,101.489,101.479,101.482,101.492,101.482
20140722111500,101.481,101.487,101.476,101.476,101.490,101.479
20140722111600,101.477,101.479,101.476,101.476,101.482,101.479
20140722111700,101.476,101.477,101.475,101.475,101.480,101.478
20140722111800,101.475,101.480,101.475,101.475,101.483,101.478
20140722111900,101.476,101.481,101.476,101.479,101.484,101.479
20140722112000,101.479,101.480,101.478,101.479,101.483,101.481
20140722112100,101.479,101.485,101.479,101.485,101.488,101.482
20140722112200,101.485,101.489,101.485,101.489,101.492,101.488
20140722112300,101.489,101.490,101.482,101.483,101.493,101.485
20140722112400,101.483,101.483,101.479,101.480,101.486,101.482
20140722112500,101.480,101.488,101.480,101.485,101.491,101.483
20140722112600,101.485,101.486,101.479,101.480,101.489,101.482
20140722112700,101.480,101.480,101.475,101.475,101.483,101.478
20140722112800,101.475,101.478,101.475,101.477,101.481,101.478
20140722112900,101.477,101.477,101.472,101.473,101.480,101.475
20140722113000,101.474,101.477,101.472,101.476,101.480,101.475
20140722113100,101.476,101.477,101.472,101.474,101.480,101.475
20140722113200,101.474,101.474,101.473,101.474,101.477,101.476
20140722113300,101.474,101.476,101.473,101.476,101.479,101.476
20140722113400,101.476,101.476,101.475,101.475,101.479,101.478
20140722113500,101.475,101.476,101.475,101.475,101.479,101.478
20140722113600,101.475,101.476,101.475,101.476,101.479,101.478
20140722113700,101.476,101.488,101.476,101.488,101.491,101.479
20140722113800,101.488,101.488,101.483,101.485,101.491,101.486
20140722113900,101.485,101.486,101.485,101.486,101.489,101.488
20140722114000,101.486,101.486,101.484,101.485,101.489,101.487
20140722114100,101.485,101.488,101.485,101.488,101.491,101.488
20140722114200,101.488,101.491,101.486,101.486,101.494,101.489
20140722114300,101.486,101.487,101.486,101.487,101.490,101.489
20140722114400,101.487,101.487,101.487,101.487,101.490,101.490
20140722114500,101.487,101.487,101.486,101.487,101.490,101.489
20140722114600,101.487,101.487,101.482,101.485,101.490,101.485
20140722114700,101.485,101.485,101.480,101.481,101.488,101.483
20140722114800,101.481,101.482,101.477,101.478,101.485,101.480
20140722114900,101.478,101.480,101.478,101.480,101.483,101.481
20140722115000,101.480,101.483,101.475,101.476,101.486,101.478
20140722115100,101.476,101.483,101.475,101.483,101.486,101.478
20140722115200,101.483,101.491,101.483,101.490,101.494,101.486
20140722115300,101.490,101.490,101.487,101.487,101.493,101.490
20140722115400,101.487,101.487,101.480,101.480,101.490,101.483
20140722115500,101.480,101.480,101.476,101.476,101.483,101.479
20140722115600,101.476,101.479,101.476,101.479,101.482,101.479
20140722115700,101.479,101.479,101.475,101.478,101.482,101.478
20140722115800,101.478,101.479,101.475,101.476,101.482,101.478
20140722115900,101.476,101.477,101.476,101.476,101.480,101.479
20140722120000,101.476,101.477,101.475,101.476,101.480,101.478
20140722120100,101.476,101.476,101.475,101.476,101.479,101.478
20140722120200,101.476,101.479,101.475,101.475,101.482,101.478
20140722120300,101.475,101.478,101.474,101.478,101.481,101.477
20140722120400,101.478,101.485,101.477,101.485,101.488,101.480
20140722120500,101.485,101.485,101.467,101.468,101.488,101.470
20140722120600,101.468,101.473,101.453,101.454,101.476,101.456
20140722120700,101.455,101.459,101.454,101.454,101.462,101.457
20140722120800,101.454,101.456,101.454,101.455,101.459,101.457
20140722120900,101.455,101.456,101.454,101.454,101.459,101.457
20140722121000,101.454,101.455,101.447,101.450,101.458,101.450
20140722121100,101.450,101.455,101.449,101.451,101.458,101.452
20140722121200,101.451,101.455,101.447,101.453,101.458,101.450
20140722121300,101.452,101.452,101.447,101.448,101.455,101.450
20140722121400,101.448,101.449,101.447,101.448,101.452,101.450
20140722121500,101.448,101.451,101.448,101.450,101.454,101.451
20140722121600,101.450,101.450,101.449,101.449,101.453,101.452
20140722121700,101.449,101.454,101.449,101.450,101.457,101.452
20140722121800,101.450,101.455,101.450,101.453,101.458,101.453
20140722121900,101.453,101.456,101.450,101.456,101.459,101.453
20140722122000,101.456,101.458,101.455,101.458,101.461,101.458
20140722122100,101.458,101.461,101.458,101.460,101.464,101.461
20140722122200,101.460,101.471,101.460,101.469,101.474,101.463
20140722122300,101.470,101.470,101.467,101.469,101.473,101.470
20140722122400,101.468,101.485,101.468,101.482,101.488,101.471
20140722122500,101.481,101.482,101.476,101.476,101.485,101.479
20140722122600,101.476,101.477,101.466,101.467,101.480,101.469
20140722122700,101.467,101.467,101.455,101.456,101.470,101.458
20140722122800,101.456,101.459,101.455,101.459,101.462,101.458
20140722122900,101.459,101.466,101.459,101.465,101.469,101.462
20140722123000,101.466,101.471,101.461,101.471,101.474,101.464
20140722123100,101.471,101.471,101.465,101.465,101.474,101.468
20140722123200,101.465,101.465,101.456,101.458,101.468,101.459
20140722123300,101.458,101.465,101.458,101.465,101.468,101.461
20140722123400,101.464,101.471,101.464,101.470,101.474,101.467
20140722123500,101.470,101.472,101.470,101.470,101.475,101.473
20140722123600,101.471,101.475,101.470,101.475,101.478,101.473
20140722123700,101.475,101.476,101.467,101.467,101.479,101.470
20140722123800,101.468,101.470,101.465,101.466,101.473,101.468
20140722123900,101.466,101.466,101.464,101.464,101.469,101.467
20140722124000,101.464,101.464,101.463,101.464,101.467,101.466
20140722124100,101.464,101.464,101.463,101.463,101.467,101.466
20140722124200,101.463,101.464,101.463,101.463,101.467,101.466
20140722124300,101.463,101.464,101.463,101.463,101.467,101.466
20140722124400,101.463,101.465,101.458,101.459,101.468,101.461
20140722124500,101.459,101.460,101.457,101.457,101.463,101.460
20140722124600,101.457,101.465,101.457,101.464,101.468,101.460
20140722124700,101.464,101.466,101.464,101.464,101.469,101.467
20140722124800,101.464,101.467,101.464,101.465,101.470,101.467
20140722124900,101.465,101.467,101.465,101.465,101.470,101.468
20140722125000,101.465,101.466,101.465,101.465,101.469,101.468
20140722125100,101.465,101.467,101.465,101.467,101.470,101.468
20140722125200,101.467,101.471,101.467,101.468,101.474,101.470
20140722125300,101.468,101.476,101.468,101.475,101.479,101.471
20140722125400,101.474,101.475,101.470,101.472,101.478,101.473
20140722125500,101.472,101.486,101.472,101.485,101.489,101.475
20140722125600,101.484,101.485,101.480,101.482,101.488,101.483
20140722125700,101.482,101.482,101.480,101.481,101.485,101.483
20140722125800,101.481,101.481,101.480,101.480,101.484,101.483
20140722125900,101.480,101.482,101.480,101.481,101.485,101.483
20140722130000,101.481,101.483,101.481,101.483,101.486,101.484
20140722130100,101.483,101.487,101.480,101.483,101.490,101.483
20140722130200,101.483,101.483,101.476,101.476,101.486,101.479
20140722130300,101.476,101.478,101.471,101.476,101.481,101.474
20140722130400,101.476,101.476,101.467,101.470,101.479,101.470
20140722130500,101.470,101.470,101.466,101.470,101.473,101.469
20140722130600,101.470,101.470,101.466,101.467,101.473,101.469
20140722130700,101.467,101.467,101.463,101.465,101.470,101.466
20140722130800,101.465,101.465,101.464,101.465,101.468,101.467
20140722130900,101.465,101.465,101.464,101.465,101.468,101.467
20140722131000,101.465,101.470,101.465,101.469,101.473,101.468
20140722131100,101.469,101.469,101.469,101.469,101.472,101.472
20140722131200,101.469,101.470,101.466,101.466,101.473,101.469
20140722131300,101.466,101.466,101.466,101.466,101.469,101.469
20140722131400,101.466,101.467,101.466,101.467,101.470,101.469
20140722131500,101.467,101.467,101.466,101.466,101.470,101.469
20140722131600,101.466,101.466,101.466,101.466,101.469,101.469
20140722131700,101.466,101.466,101.465,101.465,101.469,101.468
20140722131800,101.465,101.467,101.455,101.467,101.470,101.458
20140722131900,101.467,101.478,101.466,101.478,101.481,101.469
20140722132000,101.478,101.486,101.478,101.483,101.489,101.481
20140722132100,101.483,101.483,101.477,101.477,101.486,101.480
20140722132200,101.477,101.477,101.474,101.476,101.480,101.477
20140722132300,101.476,101.476,101.474,101.474,101.479,101.477
20140722132400,101.474,101.474,101.474,101.474,101.477,101.477
20140722132500,101.474,101.475,101.474,101.474,101.478,101.477
20140722132600,101.474,101.474,101.469,101.469,101.477,101.472
20140722132700,101.469,101.472,101.469,101.470,101.475,101.472
20140722132800,101.470,101.477,101.470,101.477,101.480,101.473
20140722132900,101.477,101.479,101.474,101.476,101.482,101.477
20140722133000,101.476,101.476,101.472,101.475,101.479,101.475
20140722133100,101.475,101.485,101.475,101.485,101.488,101.478
20140722133200,101.485,101.485,101.484,101.485,101.488,101.487
20140722133300,101.485,101.485,101.479,101.480,101.488,101.482
20140722133400,101.480,101.485,101.478,101.484,101.488,101.481
20140722133500,101.484,101.486,101.483,101.485,101.489,101.486
20140722133600,101.485,101.485,101.485,101.485,101.488,101.488
20140722133700,101.485,101.488,101.485,101.488,101.491,101.488
20140722133800,101.488,101.488,101.487,101.487,101.491,101.490
20140722133900,101.487,101.487,101.485,101.486,101.490,101.488
20140722134000,101.485,101.486,101.484,101.485,101.489,101.487
20140722134100,101.485,101.486,101.485,101.486,101.489,101.488
20140722134200,101.486,101.486,101.483,101.484,101.489,101.486
20140722134300,101.484,101.484,101.476,101.476,101.487,101.479
20140722134400,101.477,101.486,101.476,101.485,101.489,101.479
20140722134500,101.485,101.485,101.481,101.483,101.488,101.484
20140722134600,101.483,101.487,101.483,101.486,101.490,101.486
20140722134700,101.486,101.487,101.486,101.487,101.490,101.489
20140722134800,101.487,101.487,101.477,101.478,101.490,101.480
20140722134900,101.477,101.478,101.475,101.475,101.481,101.478
20140722135000,101.475,101.476,101.474,101.476,101.479,101.477
20140722135100,101.476,101.478,101.476,101.477,101.481,101.479
20140722135200,101.477,101.480,101.476,101.479,101.483,101.479
20140722135300,101.479,101.479,101.478,101.479,101.482,101.481
20140722135400,101.479,101.480,101.475,101.476,101.483,101.478
20140722135500,101.476,101.476,101.474,101.475,101.479,101.477
20140722135600,101.475,101.475,101.470,101.473,101.478,101.473
20140722135700,101.474,101.476,101.472,101.473,101.479,101.475
20140722135800,101.473,101.473,101.471,101.471,101.476,101.474
20140722135900,101.471,101.472,101.469,101.471,101.475,101.472
20140722140000,101.471,101.474,101.470,101.474,101.477,101.473
20140722140100,101.474,101.477,101.474,101.476,101.480,101.477
20140722140200,101.476,101.477,101.473,101.474,101.480,101.476
20140722140300,101.474,101.496,101.474,101.495,101.499,101.477
20140722140400,101.495,101.498,101.487,101.498,101.501,101.490
20140722140500,101.498,101.499,101.494,101.494,101.502,101.497
20140722140600,101.494,101.499,101.494,101.499,101.502,101.497
20140722140700,101.499,101.499,101.497,101.498,101.502,101.500
20140722140800,101.498,101.504,101.498,101.500,101.507,101.501
20140722140900,101.500,101.501,101.498,101.498,101.504,101.501
20140722141000,101.498,101.500,101.496,101.499,101.503,101.499
20140722141100,101.499,101.500,101.498,101.499,101.503,101.501
20140722141200,101.499,101.499,101.498,101.498,101.502,101.501
20140722141300,101.497,101.499,101.497,101.497,101.502,101.500
20140722141400,101.497,101.499,101.494,101.499,101.502,101.497
20140722141500,101.499,101.499,101.498,101.499,101.502,101.501
20140722141600,101.499,101.499,101.498,101.499,101.502,101.501
20140722141700,101.499,101.499,101.499,101.499,101.502,101.502
20140722141800,101.499,101.499,101.496,101.499,101.502,101.499
20140722141900,101.498,101.499,101.498,101.499,101.502,101.501
20140722142000,101.499,101.499,101.496,101.499,101.502,101.499
20140722142100,101.499,101.499,101.496,101.499,101.502,101.499
20140722142200,101.499,101.499,101.497,101.498,101.502,101.500
20140722142300,101.498,101.498,101.497,101.497,101.501,101.500
20140722142400,101.497,101.498,101.497,101.498,101.501,101.500
20140722142500,101.498,101.499,101.496,101.499,101.502,101.499
20140722142600,101.499,101.501,101.499,101.499,101.504,101.502
20140722142700,101.499,101.499,101.497,101.498,101.502,101.500
20140722142800,101.498,101.499,101.494,101.499,101.502,101.497
20140722142900,101.499,101.499,101.497,101.498,101.502,101.500
20140722143000,101.499,101.501,101.498,101.501,101.504,101.501
20140722143100,101.500,101.503,101.500,101.502,101.506,101.503
20140722143200,101.502,101.509,101.502,101.506,101.512,101.505
20140722143300,101.506,101.533,101.505,101.532,101.536,101.508
20140722143400,101.532,101.535,101.531,101.531,101.538,101.534
20140722143500,101.531,101.532,101.527,101.528,101.535,101.530
20140722143600,101.529,101.529,101.528,101.529,101.532,101.531
20140722143700,101.526,101.526,101.523,101.526,101.529,101.526
20140722143800,101.526,101.529,101.524,101.528,101.532,101.527
20140722143900,101.527,101.534,101.527,101.534,101.537,101.530
20140722144000,101.532,101.535,101.529,101.533,101.538,101.532
20140722144100,101.533,101.539,101.533,101.535,101.542,101.536
20140722144200,101.535,101.535,101.527,101.530,101.538,101.530
20140722144300,101.529,101.532,101.525,101.530,101.535,101.528
20140722144400,101.530,101.533,101.526,101.531,101.536,101.529
20140722144500,101.531,101.535,101.524,101.528,101.538,101.527
