20140718070000,101.160,101.160,101.152,101.154,101.163,101.155
20140718070100,101.155,101.156,101.154,101.155,101.159,101.157
20140718070200,101.155,101.155,101.154,101.154,101.158,101.157
20140718070300,101.154,101.158,101.148,101.158,101.161,101.151
20140718070400,101.158,101.162,101.155,101.161,101.165,101.158
20140718070500,101.161,101.162,101.158,101.159,101.165,101.161
20140718070600,101.159,101.162,101.155,101.155,101.165,101.158
20140718070700,101.155,101.169,101.154,101.168,101.172,101.157
20140718070800,101.168,101.168,101.159,101.160,101.171,101.162
20140718070900,101.160,101.162,101.159,101.160,101.165,101.162
20140718071000,101.161,101.161,101.158,101.159,101.164,101.161
20140718071100,101.159,101.159,101.158,101.159,101.162,101.161
20140718071200,101.159,101.163,101.158,101.163,101.166,101.161
20140718071300,101.163,101.163,101.148,101.151,101.166,101.151
20140718071400,101.152,101.154,101.140,101.142,101.157,101.143
20140718071500,101.142,101.143,101.140,101.141,101.146,101.143
20140718071600,101.141,101.142,101.139,101.142,101.145,101.142
20140718071700,101.142,101.143,101.139,101.142,101.146,101.142
20140718071800,101.142,101.145,101.142,101.142,101.148,101.145
20140718071900,101.142,101.148,101.142,101.147,101.151,101.145
20140718072000,101.147,101.147,101.139,101.141,101.150,101.142
20140718072100,101.139,101.141,101.136,101.140,101.144,101.139
20140718072200,101.140,101.140,101.135,101.139,101.143,101.138
20140718072300,101.138,101.140,101.138,101.139,101.143,101.141
20140718072400,101.139,101.148,101.138,101.148,101.151,101.141
20140718072500,101.148,101.148,101.143,101.148,101.151,101.146
20140718072600,101.148,101.154,101.145,101.150,101.157,101.148
20140718072700,101.150,101.151,101.144,101.145,101.154,101.147
20140718072800,101.144,101.145,101.135,101.137,101.148,101.138
20140718072900,101.136,101.139,101.089,101.113,101.142,101.092
20140718073000,101.113,101.119,101.103,101.119,101.122,101.106
20140718073100,101.119,101.133,101.119,101.129,101.136,101.122
20140718073200,101.129,101.129,101.111,101.118,101.132,101.114
20140718073300,101.118,101.147,101.118,101.145,101.150,101.121
20140718073400,101.145,101.149,101.136,101.146,101.152,101.139
20140718073500,101.147,101.147,101.145,101.147,101.150,101.148
20140718073600,101.147,101.147,101.145,101.146,101.150,101.148
20140718073700,101.146,101.146,101.135,101.135,101.149,101.138
20140718073800,101.135,101.136,101.132,101.133,101.139,101.135
20140718073900,101.132,101.133,101.122,101.123,101.136,101.125
20140718074000,101.122,101.136,101.116,101.136,101.139,101.119
20140718074100,101.134,101.135,101.122,101.124,101.138,101.125
20140718074200,101.125,101.126,101.116,101.118,101.129,101.119
20140718074300,101.118,101.127,101.117,101.124,101.130,101.120
20140718074400,101.121,101.124,101.121,101.123,101.127,101.124
20140718074500,101.123,101.125,101.114,101.114,101.128,101.117
20140718074600,101.114,101.116,101.114,101.115,101.119,101.117
20140718074700,101.115,101.133,101.114,101.126,101.136,101.117
20140718074800,101.126,101.137,101.126,101.137,101.140,101.129
