20140723070000,101.471,101.471,101.470,101.470,101.474,101.473
20140723070100,101.471,101.471,101.465,101.465,101.474,101.468
20140723070200,101.466,101.466,101.463,101.464,101.469,101.466
20140723070300,101.463,101.464,101.462,101.463,101.467,101.465
20140723070400,101.463,101.463,101.462,101.463,101.466,101.465
20140723070500,101.463,101.463,101.462,101.462,101.466,101.465
20140723070600,101.462,101.463,101.462,101.462,101.466,101.465
20140723070700,101.462,101.463,101.461,101.462,101.466,101.464
20140723070800,101.462,101.463,101.462,101.463,101.466,101.465
20140723070900,101.463,101.464,101.463,101.463,101.467,101.466
20140723071000,101.463,101.464,101.463,101.463,101.467,101.466
20140723071100,101.463,101.464,101.463,101.464,101.467,101.466
20140723071200,101.464,101.464,101.462,101.464,101.467,101.465
20140723071300,101.464,101.464,101.463,101.464,101.467,101.466
20140723071400,101.464,101.465,101.464,101.465,101.468,101.467
20140723071500,101.465,101.470,101.465,101.470,101.473,101.468
20140723071600,101.470,101.471,101.469,101.471,101.474,101.472
20140723071700,101.471,101.473,101.470,101.473,101.476,101.473
20140723071800,101.473,101.477,101.472,101.477,101.480,101.475
20140723071900,101.477,101.484,101.476,101.482,101.487,101.479
20140723072000,101.482,101.483,101.482,101.482,101.486,101.485
20140723072100,101.482,101.482,101.479,101.479,101.485,101.482
20140723072200,101.479,101.480,101.479,101.479,101.483,101.482
20140723072300,101.479,101.480,101.467,101.467,101.483,101.470
20140723072400,101.467,101.467,101.467,101.467,101.470,101.470
20140723072500,101.467,101.469,101.467,101.467,101.472,101.470
20140723072600,101.467,101.470,101.467,101.470,101.473,101.470
20140723072700,101.470,101.470,101.470,101.470,101.473,101.473
20140723072800,101.470,101.471,101.470,101.470,101.474,101.473
20140723072900,101.470,101.485,101.470,101.484,101.488,101.473
20140723073000,101.484,101.484,101.474,101.475,101.487,101.477
20140723073100,101.475,101.480,101.474,101.477,101.483,101.477
20140723073200,101.477,101.477,101.469,101.470,101.480,101.472
20140723073300,101.470,101.472,101.470,101.472,101.475,101.473
20140723073400,101.471,101.474,101.470,101.473,101.477,101.473
20140723073500,101.473,101.474,101.473,101.473,101.477,101.476
20140723073600,101.473,101.474,101.472,101.472,101.477,101.475
20140723073700,101.473,101.474,101.472,101.473,101.477,101.475
20140723073800,101.473,101.477,101.473,101.476,101.480,101.476
20140723073900,101.476,101.476,101.473,101.473,101.479,101.476
20140723074000,101.473,101.474,101.473,101.473,101.477,101.476
20140723074100,101.473,101.473,101.473,101.473,101.476,101.476
20140723074200,101.473,101.473,101.472,101.473,101.476,101.475
20140723074300,101.473,101.473,101.464,101.464,101.476,101.467
20140723074400,101.463,101.466,101.462,101.466,101.469,101.465
20140723074500,101.466,101.473,101.465,101.473,101.476,101.468
20140723074600,101.473,101.473,101.472,101.473,101.476,101.475
20140723074700,101.473,101.473,101.470,101.471,101.476,101.473
20140723074800,101.471,101.472,101.471,101.472,101.475,101.474
20140723074900,101.472,101.473,101.471,101.471,101.476,101.474
20140723075000,101.471,101.472,101.471,101.472,101.475,101.474
20140723075100,101.471,101.471,101.470,101.471,101.474,101.473
20140723075200,101.471,101.471,101.471,101.471,101.474,101.474
20140723075300,101.471,101.471,101.471,101.471,101.474,101.474
20140723075400,101.471,101.471,101.471,101.471,101.474,101.474
20140723075500,101.471,101.472,101.470,101.471,101.475,101.473
20140723075600,101.471,101.471,101.471,101.471,101.474,101.474
20140723075700,101.471,101.471,101.471,101.471,101.474,101.474
20140723075800,101.471,101.471,101.470,101.471,101.474,101.473
20140723075900,101.471,101.471,101.469,101.471,101.474,101.472
20140723080000,101.471,101.474,101.465,101.473,101.477,101.468
20140723080100,101.473,101.480,101.472,101.475,101.483,101.475
20140723080200,101.475,101.476,101.472,101.472,101.479,101.475
20140723080300,101.472,101.472,101.467,101.468,101.475,101.470
20140723080400,101.468,101.468,101.467,101.468,101.471,101.470
20140723080500,101.468,101.470,101.467,101.470,101.473,101.470
20140723080600,101.470,101.470,101.469,101.470,101.473,101.472
20140723080700,101.470,101.471,101.469,101.469,101.474,101.472
20140723080800,101.469,101.471,101.464,101.470,101.474,101.467
20140723080900,101.470,101.470,101.466,101.466,101.473,101.469
20140723081000,101.466,101.466,101.464,101.465,101.469,101.467
20140723081100,101.465,101.466,101.465,101.465,101.469,101.468
20140723081200,101.465,101.466,101.464,101.466,101.469,101.467
20140723081300,101.466,101.466,101.464,101.464,101.469,101.467
20140723081400,101.464,101.467,101.464,101.467,101.470,101.467
20140723081500,101.467,101.480,101.466,101.477,101.483,101.469
20140723081600,101.477,101.477,101.476,101.477,101.480,101.479
20140723081700,101.477,101.479,101.474,101.477,101.482,101.477
20140723081800,101.477,101.479,101.475,101.479,101.482,101.478
20140723081900,101.479,101.481,101.479,101.481,101.484,101.482
20140723082000,101.481,101.481,101.476,101.476,101.484,101.479
20140723082100,101.476,101.476,101.476,101.476,101.479,101.479
20140723082200,101.476,101.476,101.476,101.476,101.479,101.479
20140723082300,101.476,101.476,101.475,101.476,101.479,101.478
20140723082400,101.476,101.476,101.473,101.476,101.479,101.476
20140723082500,101.476,101.479,101.476,101.476,101.482,101.479
20140723082600,101.476,101.476,101.474,101.474,101.479,101.477
20140723082700,101.475,101.475,101.472,101.472,101.478,101.475
20140723082800,101.472,101.472,101.472,101.472,101.475,101.475
20140723082900,101.472,101.473,101.472,101.472,101.476,101.475
20140723083000,101.472,101.472,101.471,101.471,101.475,101.474
20140723083100,101.471,101.473,101.471,101.472,101.476,101.474
20140723083200,101.472,101.474,101.472,101.474,101.477,101.475
20140723083300,101.474,101.474,101.474,101.474,101.477,101.477
20140723083400,101.474,101.480,101.474,101.476,101.483,101.477
20140723083500,101.476,101.482,101.476,101.482,101.485,101.479
20140723083600,101.482,101.486,101.482,101.484,101.489,101.485
20140723083700,101.484,101.485,101.483,101.484,101.488,101.486
20140723083800,101.484,101.486,101.484,101.486,101.489,101.487
20140723083900,101.485,101.487,101.485,101.485,101.490,101.488
20140723084000,101.485,101.486,101.484,101.485,101.489,101.487
20140723084100,101.485,101.491,101.484,101.491,101.494,101.487
20140723084200,101.491,101.491,101.488,101.490,101.494,101.491
20140723084300,101.489,101.491,101.489,101.491,101.494,101.492
20140723084400,101.491,101.492,101.489,101.492,101.495,101.492
20140723084500,101.492,101.492,101.488,101.490,101.495,101.491
20140723084600,101.490,101.490,101.485,101.486,101.493,101.488
20140723084700,101.486,101.486,101.482,101.482,101.489,101.485
20140723084800,101.482,101.488,101.481,101.488,101.491,101.484
20140723084900,101.488,101.492,101.488,101.491,101.495,101.491
20140723085000,101.491,101.491,101.486,101.488,101.494,101.489
20140723085100,101.489,101.489,101.488,101.488,101.492,101.491
20140723085200,101.488,101.489,101.488,101.488,101.492,101.491
20140723085300,101.488,101.488,101.483,101.484,101.491,101.486
20140723085400,101.484,101.485,101.484,101.485,101.488,101.487
20140723085500,101.484,101.484,101.479,101.480,101.487,101.482
20140723085600,101.480,101.481,101.480,101.481,101.484,101.483
20140723085700,101.481,101.481,101.478,101.479,101.484,101.481
20140723085800,101.479,101.485,101.479,101.484,101.488,101.482
20140723085900,101.485,101.485,101.484,101.484,101.488,101.487
20140723090000,101.485,101.485,101.480,101.483,101.488,101.483
20140723090100,101.483,101.486,101.482,101.485,101.489,101.485
20140723090200,101.484,101.489,101.484,101.489,101.492,101.487
20140723090300,101.489,101.502,101.489,101.502,101.505,101.492
20140723090400,101.502,101.515,101.502,101.514,101.518,101.505
20140723090500,101.514,101.515,101.509,101.509,101.518,101.512
20140723090600,101.509,101.510,101.505,101.510,101.513,101.508
20140723090700,101.510,101.511,101.509,101.511,101.514,101.512
20140723090800,101.511,101.514,101.511,101.513,101.517,101.514
20140723090900,101.514,101.514,101.505,101.507,101.517,101.508
20140723091000,101.507,101.507,101.503,101.506,101.510,101.506
20140723091100,101.506,101.516,101.503,101.513,101.519,101.506
20140723091200,101.513,101.514,101.509,101.510,101.517,101.512
20140723091300,101.511,101.514,101.503,101.513,101.517,101.506
20140723091400,101.513,101.513,101.504,101.511,101.516,101.507
