20140724070000,101.544,101.545,101.539,101.539,101.548,101.542
20140724070100,101.539,101.543,101.539,101.542,101.546,101.542
20140724070200,101.542,101.543,101.542,101.543,101.546,101.545
20140724070300,101.543,101.543,101.537,101.537,101.546,101.540
20140724070400,101.537,101.538,101.536,101.538,101.541,101.539
20140724070500,101.538,101.539,101.537,101.537,101.542,101.540
20140724070600,101.538,101.538,101.537,101.537,101.541,101.540
20140724070700,101.537,101.538,101.535,101.535,101.541,101.538
20140724070800,101.535,101.540,101.535,101.538,101.543,101.538
20140724070900,101.537,101.543,101.537,101.543,101.546,101.540
20140724071000,101.543,101.545,101.543,101.545,101.548,101.546
20140724071100,101.545,101.545,101.544,101.545,101.548,101.547
20140724071200,101.544,101.549,101.544,101.545,101.552,101.547
20140724071300,101.545,101.545,101.545,101.545,101.548,101.548
20140724071400,101.545,101.545,101.544,101.544,101.548,101.547
20140724071500,101.544,101.546,101.544,101.546,101.549,101.547
20140724071600,101.546,101.548,101.543,101.543,101.551,101.546
20140724071700,101.544,101.544,101.543,101.543,101.547,101.546
20140724071800,101.543,101.543,101.540,101.541,101.546,101.543
20140724071900,101.541,101.542,101.540,101.541,101.545,101.543
20140724072000,101.541,101.541,101.533,101.535,101.544,101.536
20140724072100,101.535,101.537,101.535,101.536,101.540,101.538
20140724072200,101.536,101.536,101.535,101.536,101.539,101.538
20140724072300,101.536,101.537,101.535,101.535,101.540,101.538
20140724072400,101.535,101.536,101.533,101.534,101.539,101.536
20140724072500,101.534,101.543,101.534,101.540,101.546,101.537
20140724072600,101.539,101.540,101.535,101.540,101.543,101.538
20140724072700,101.540,101.540,101.537,101.537,101.543,101.540
20140724072800,101.537,101.537,101.537,101.537,101.540,101.540
20140724072900,101.537,101.537,101.534,101.534,101.540,101.537
20140724073000,101.534,101.535,101.534,101.535,101.538,101.537
20140724073100,101.535,101.535,101.534,101.534,101.538,101.537
20140724073200,101.534,101.537,101.533,101.537,101.540,101.536
20140724073300,101.536,101.537,101.533,101.534,101.540,101.536
20140724073400,101.534,101.536,101.534,101.536,101.539,101.537
20140724073500,101.536,101.536,101.534,101.535,101.539,101.537
20140724073600,101.535,101.536,101.535,101.536,101.539,101.538
20140724073700,101.536,101.543,101.536,101.540,101.546,101.539
20140724073800,101.540,101.541,101.539,101.540,101.544,101.542
20140724073900,101.540,101.540,101.539,101.540,101.543,101.542
20140724074000,101.540,101.542,101.539,101.539,101.545,101.542
20140724074100,101.539,101.540,101.538,101.538,101.543,101.541
20140724074200,101.539,101.539,101.535,101.539,101.542,101.538
20140724074300,101.539,101.540,101.537,101.537,101.543,101.540
20140724074400,101.537,101.538,101.535,101.536,101.541,101.538
20140724074500,101.536,101.537,101.535,101.536,101.540,101.538
20140724074600,101.536,101.536,101.536,101.536,101.539,101.539
20140724074700,101.536,101.536,101.534,101.536,101.539,101.537
20140724074800,101.536,101.537,101.536,101.536,101.540,101.539
20140724074900,101.536,101.537,101.534,101.534,101.540,101.537
20140724075000,101.534,101.536,101.534,101.534,101.539,101.537
20140724075100,101.534,101.536,101.534,101.536,101.539,101.537
20140724075200,101.536,101.536,101.535,101.536,101.539,101.538
20140724075300,101.536,101.536,101.532,101.534,101.539,101.535
20140724075400,101.534,101.536,101.533,101.536,101.539,101.536
20140724075500,101.537,101.539,101.537,101.539,101.542,101.540
20140724075600,101.539,101.540,101.539,101.540,101.543,101.542
20140724075700,101.539,101.540,101.539,101.540,101.543,101.542
20140724075800,101.540,101.540,101.539,101.539,101.543,101.542
20140724075900,101.539,101.540,101.537,101.539,101.543,101.540
20140724080000,101.538,101.539,101.538,101.538,101.542,101.541
20140724080100,101.538,101.538,101.536,101.536,101.541,101.539
