20140729075900,101.854,101.855,101.852,101.852,101.858,101.855
20140729080000,101.852,101.852,101.851,101.852,101.855,101.854
20140729080100,101.851,101.852,101.849,101.849,101.855,101.852
20140729080200,101.849,101.849,101.847,101.847,101.852,101.850
20140729080300,101.847,101.847,101.844,101.844,101.850,101.847
20140729080400,101.845,101.846,101.844,101.845,101.849,101.847
20140729080500,101.846,101.846,101.843,101.843,101.849,101.846
20140729080600,101.843,101.844,101.843,101.844,101.847,101.846
20140729080700,101.844,101.845,101.843,101.844,101.848,101.846
20140729080800,101.844,101.844,101.843,101.843,101.847,101.846
20140729080900,101.843,101.844,101.843,101.843,101.847,101.846
20140729081000,101.843,101.843,101.843,101.843,101.846,101.846
20140729081100,101.843,101.843,101.843,101.843,101.846,101.846
20140729081200,101.843,101.844,101.842,101.844,101.847,101.845
20140729081300,101.844,101.844,101.844,101.844,101.847,101.847
20140729081400,101.844,101.844,101.844,101.844,101.847,101.847
20140729081500,101.844,101.844,101.843,101.844,101.847,101.846
20140729081600,101.844,101.844,101.843,101.844,101.847,101.846
20140729081700,101.844,101.845,101.844,101.844,101.848,101.847
20140729081800,101.844,101.844,101.843,101.843,101.847,101.846
20140729081900,101.844,101.844,101.843,101.844,101.847,101.846
20140729082000,101.844,101.844,101.843,101.843,101.847,101.846
20140729082100,101.843,101.844,101.843,101.843,101.847,101.846
20140729082200,101.843,101.844,101.841,101.844,101.847,101.844
20140729082300,101.844,101.844,101.843,101.844,101.847,101.846
20140729082400,101.844,101.844,101.843,101.844,101.847,101.846
20140729082500,101.844,101.844,101.838,101.839,101.847,101.841
20140729082600,101.838,101.840,101.834,101.834,101.843,101.837
20140729082700,101.834,101.834,101.832,101.834,101.837,101.835
20140729082800,101.834,101.834,101.832,101.832,101.837,101.835
20140729082900,101.832,101.834,101.832,101.834,101.837,101.835
20140729083000,101.834,101.835,101.828,101.828,101.838,101.831
20140729083100,101.828,101.829,101.825,101.827,101.832,101.828
20140729083200,101.826,101.830,101.826,101.827,101.833,101.829
20140729083300,101.827,101.829,101.827,101.829,101.832,101.830
20140729083400,101.829,101.829,101.826,101.826,101.832,101.829
20140729083500,101.826,101.829,101.826,101.827,101.832,101.829
20140729083600,101.826,101.827,101.826,101.827,101.830,101.829
20140729083700,101.827,101.827,101.827,101.827,101.830,101.830
20140729083800,101.827,101.828,101.823,101.823,101.831,101.826
20140729083900,101.823,101.826,101.823,101.826,101.829,101.826
20140729084000,101.826,101.830,101.825,101.830,101.833,101.828
20140729084100,101.830,101.830,101.827,101.829,101.833,101.830
20140729084200,101.829,101.830,101.829,101.830,101.833,101.832
20140729084300,101.830,101.830,101.829,101.830,101.833,101.832
20140729084400,101.830,101.830,101.829,101.829,101.833,101.832
20140729084500,101.830,101.830,101.827,101.828,101.833,101.830
20140729084600,101.827,101.851,101.827,101.847,101.854,101.830
20140729084700,101.847,101.847,101.838,101.843,101.850,101.841
20140729084800,101.843,101.844,101.836,101.836,101.847,101.839
20140729084900,101.837,101.839,101.835,101.838,101.842,101.838
20140729085000,101.838,101.840,101.837,101.839,101.843,101.840
20140729085100,101.839,101.839,101.838,101.839,101.842,101.841
20140729085200,101.839,101.839,101.838,101.839,101.842,101.841
20140729085300,101.839,101.841,101.836,101.836,101.844,101.839
20140729085400,101.836,101.837,101.836,101.836,101.840,101.839
20140729085500,101.836,101.839,101.835,101.836,101.842,101.838
20140729085600,101.836,101.836,101.833,101.833,101.839,101.836
20140729085700,101.833,101.835,101.833,101.834,101.838,101.836
20140729085800,101.834,101.835,101.827,101.827,101.838,101.830
20140729085900,101.827,101.831,101.827,101.828,101.834,101.830
20140729090000,101.828,101.831,101.827,101.827,101.834,101.830
20140729090100,101.827,101.830,101.827,101.829,101.833,101.830
20140729090200,101.829,101.829,101.828,101.828,101.832,101.831
20140729090300,101.828,101.847,101.828,101.846,101.850,101.831
20140729090400,101.846,101.855,101.846,101.852,101.858,101.849
20140729090500,101.852,101.853,101.846,101.846,101.856,101.849
20140729090600,101.845,101.853,101.844,101.849,101.856,101.847
20140729090700,101.849,101.852,101.846,101.851,101.855,101.849
20140729090800,101.851,101.853,101.848,101.848,101.856,101.851
20140729090900,101.849,101.853,101.845,101.845,101.856,101.848
20140729091000,101.845,101.846,101.845,101.845,101.849,101.848
20140729091100,101.845,101.847,101.844,101.846,101.850,101.847
20140729091200,101.846,101.847,101.845,101.845,101.850,101.848
20140729091300,101.845,101.845,101.837,101.837,101.848,101.840
20140729091400,101.837,101.840,101.837,101.840,101.843,101.840
20140729091500,101.841,101.849,101.841,101.849,101.852,101.844
20140729091600,101.849,101.849,101.842,101.843,101.852,101.845
20140729091700,101.843,101.849,101.840,101.846,101.852,101.843
20140729091800,101.845,101.847,101.841,101.841,101.850,101.844
20140729091900,101.841,101.842,101.841,101.842,101.845,101.844
20140729092000,101.842,101.849,101.841,101.849,101.852,101.844
20140729092100,101.849,101.849,101.846,101.847,101.852,101.849
20140729092200,101.847,101.849,101.847,101.849,101.852,101.850
20140729092300,101.849,101.849,101.839,101.843,101.852,101.842
20140729092400,101.843,101.843,101.840,101.840,101.846,101.843
20140729092500,101.840,101.844,101.840,101.840,101.847,101.843
20140729092600,101.840,101.841,101.840,101.840,101.844,101.843
20140729092700,101.840,101.844,101.838,101.844,101.847,101.841
20140729092800,101.844,101.845,101.844,101.845,101.848,101.847
20140729092900,101.845,101.845,101.844,101.844,101.848,101.847
20140729093000,101.844,101.847,101.844,101.847,101.850,101.847
20140729093100,101.847,101.850,101.845,101.850,101.853,101.848
20140729093200,101.850,101.861,101.850,101.859,101.864,101.853
20140729093300,101.859,101.860,101.859,101.860,101.863,101.862
20140729093400,101.860,101.861,101.857,101.859,101.864,101.860
20140729093500,101.859,101.859,101.854,101.856,101.862,101.857
20140729093600,101.856,101.857,101.853,101.853,101.860,101.856
20140729093700,101.853,101.855,101.852,101.855,101.858,101.855
20140729093800,101.855,101.856,101.854,101.855,101.859,101.857
20140729093900,101.855,101.855,101.849,101.850,101.858,101.852
20140729094000,101.850,101.850,101.847,101.848,101.853,101.850
20140729094100,101.849,101.849,101.846,101.846,101.852,101.849
20140729094200,101.846,101.847,101.844,101.847,101.850,101.847
20140729094300,101.848,101.848,101.844,101.844,101.851,101.847
20140729094400,101.844,101.850,101.844,101.846,101.853,101.847
20140729094500,101.846,101.849,101.846,101.849,101.852,101.849
20140729094600,101.849,101.855,101.846,101.851,101.858,101.849
20140729094700,101.851,101.851,101.847,101.848,101.854,101.850
20140729094800,101.848,101.851,101.847,101.850,101.854,101.850
20140729094900,101.850,101.853,101.850,101.852,101.856,101.853
20140729095000,101.852,101.852,101.837,101.846,101.855,101.840
20140729095100,101.846,101.861,101.846,101.857,101.864,101.849
20140729095200,101.855,101.861,101.847,101.855,101.864,101.850
20140729095300,101.855,101.860,101.855,101.860,101.863,101.858
20140729095400,101.860,101.861,101.845,101.849,101.864,101.848
20140729095500,101.832,101.852,101.832,101.852,101.855,101.835
20140729095600,101.852,101.852,101.847,101.847,101.855,101.850
20140729095700,101.845,101.845,101.842,101.845,101.848,101.845
20140729095800,101.843,101.845,101.843,101.844,101.848,101.846
20140729095900,101.844,101.847,101.843,101.845,101.850,101.846
20140729100000,101.844,101.844,101.840,101.840,101.847,101.843
20140729100100,101.840,101.841,101.836,101.840,101.844,101.839
20140729100200,101.840,101.840,101.837,101.839,101.843,101.840
20140729100300,101.839,101.841,101.836,101.840,101.844,101.839
20140729100400,101.840,101.841,101.832,101.840,101.844,101.835
20140729100500,101.841,101.848,101.840,101.844,101.851,101.843
20140729100600,101.844,101.854,101.840,101.853,101.857,101.843
20140729100700,101.853,101.855,101.845,101.852,101.858,101.848
20140729100800,101.853,101.855,101.851,101.853,101.858,101.854
20140729100900,101.854,101.862,101.853,101.858,101.865,101.856
20140729101000,101.859,101.870,101.857,101.865,101.873,101.860
20140729101100,101.863,101.871,101.863,101.869,101.874,101.866
20140729101200,101.867,101.867,101.866,101.867,101.870,101.869
20140729101300,101.867,101.870,101.866,101.869,101.873,101.869
20140729101400,101.869,101.889,101.869,101.881,101.892,101.872
20140729101500,101.880,101.891,101.875,101.891,101.894,101.878
20140729101600,101.891,101.895,101.882,101.890,101.898,101.885
20140729101700,101.890,101.890,101.887,101.890,101.893,101.890
20140729101800,101.890,101.890,101.881,101.882,101.893,101.884
20140729101900,101.881,101.889,101.880,101.888,101.892,101.883
20140729102000,101.888,101.889,101.886,101.887,101.892,101.889
20140729102100,101.887,101.888,101.883,101.883,101.891,101.886
20140729102200,101.883,101.883,101.879,101.880,101.886,101.882
20140729102300,101.880,101.880,101.879,101.879,101.883,101.882
20140729102400,101.879,101.880,101.879,101.879,101.883,101.882
20140729102500,101.879,101.880,101.879,101.879,101.883,101.882
20140729102600,101.879,101.880,101.877,101.877,101.883,101.880
20140729102700,101.877,101.877,101.876,101.877,101.880,101.879
20140729102800,101.877,101.877,101.877,101.877,101.880,101.880
20140729102900,101.877,101.878,101.877,101.877,101.881,101.880
20140729103000,101.877,101.877,101.877,101.877,101.880,101.880
20140729103100,101.877,101.877,101.877,101.877,101.880,101.880
20140729103200,101.877,101.882,101.875,101.875,101.885,101.878
20140729103300,101.875,101.880,101.869,101.870,101.883,101.872
20140729103400,101.870,101.873,101.870,101.872,101.876,101.873
20140729103500,101.872,101.879,101.872,101.878,101.882,101.875
20140729103600,101.878,101.880,101.878,101.878,101.883,101.881
20140729103700,101.878,101.878,101.877,101.878,101.881,101.880
20140729103800,101.878,101.879,101.876,101.876,101.882,101.879
20140729103900,101.876,101.878,101.876,101.878,101.881,101.879
20140729104000,101.878,101.886,101.878,101.886,101.889,101.881
20140729104100,101.885,101.885,101.882,101.883,101.888,101.885
20140729104200,101.884,101.886,101.883,101.886,101.889,101.886
20140729104300,101.886,101.887,101.885,101.885,101.890,101.888
20140729104400,101.885,101.886,101.883,101.883,101.889,101.886
20140729104500,101.884,101.884,101.880,101.881,101.887,101.883
20140729104600,101.881,101.881,101.877,101.879,101.884,101.880
20140729104700,101.879,101.880,101.876,101.880,101.883,101.879
20140729104800,101.880,101.880,101.878,101.880,101.883,101.881
20140729104900,101.880,101.881,101.878,101.878,101.884,101.881
20140729105000,101.878,101.881,101.878,101.878,101.884,101.881
20140729105100,101.878,101.880,101.876,101.877,101.883,101.879
20140729105200,101.877,101.880,101.877,101.879,101.883,101.880
20140729105300,101.879,101.888,101.879,101.888,101.891,101.882
20140729105400,101.888,101.888,101.883,101.884,101.891,101.886
20140729105500,101.884,101.886,101.883,101.886,101.889,101.886
20140729105600,101.887,101.887,101.886,101.886,101.890,101.889
20140729105700,101.887,101.890,101.885,101.886,101.893,101.888
20140729105800,101.886,101.887,101.882,101.884,101.890,101.885
20140729105900,101.884,101.886,101.884,101.884,101.889,101.887
20140729110000,101.884,101.886,101.884,101.885,101.889,101.887
20140729110100,101.885,101.886,101.884,101.886,101.889,101.887
20140729110200,101.886,101.892,101.884,101.892,101.895,101.887
20140729110300,101.892,101.892,101.890,101.891,101.895,101.893
20140729110400,101.891,101.892,101.878,101.880,101.895,101.881
20140729110500,101.880,101.886,101.879,101.886,101.889,101.882
20140729110600,101.887,101.887,101.886,101.887,101.890,101.889
20140729110700,101.887,101.892,101.887,101.892,101.895,101.890
20140729110800,101.892,101.901,101.892,101.900,101.904,101.895
20140729110900,101.901,101.901,101.900,101.900,101.904,101.903
20140729111000,101.900,101.901,101.898,101.901,101.904,101.901
20140729111100,101.900,101.901,101.895,101.896,101.904,101.898
20140729111200,101.896,101.897,101.893,101.895,101.900,101.896
20140729111300,101.895,101.895,101.886,101.886,101.898,101.889
20140729111400,101.887,101.894,101.887,101.889,101.897,101.890
20140729111500,101.889,101.892,101.889,101.891,101.895,101.892
20140729111600,101.891,101.891,101.891,101.891,101.894,101.894
20140729111700,101.891,101.891,101.890,101.890,101.894,101.893
20140729111800,101.891,101.895,101.891,101.894,101.898,101.894
20140729111900,101.895,101.895,101.894,101.895,101.898,101.897
20140729112000,101.895,101.895,101.891,101.891,101.898,101.894
20140729112100,101.891,101.891,101.887,101.888,101.894,101.890
20140729112200,101.887,101.889,101.887,101.888,101.892,101.890
20140729112300,101.888,101.888,101.887,101.887,101.891,101.890
20140729112400,101.887,101.891,101.884,101.884,101.894,101.887
20140729112500,101.884,101.888,101.884,101.886,101.891,101.887
20140729112600,101.886,101.889,101.886,101.889,101.892,101.889
20140729112700,101.889,101.889,101.887,101.887,101.892,101.890
20140729112800,101.887,101.887,101.884,101.884,101.890,101.887
20140729112900,101.884,101.887,101.881,101.886,101.890,101.884
20140729113000,101.886,101.890,101.886,101.888,101.893,101.889
20140729113100,101.888,101.889,101.887,101.887,101.892,101.890
20140729113200,101.887,101.887,101.881,101.881,101.890,101.884
20140729113300,101.881,101.885,101.881,101.881,101.888,101.884
20140729113400,101.881,101.881,101.878,101.878,101.884,101.881
20140729113500,101.878,101.885,101.878,101.884,101.888,101.881
20140729113600,101.884,101.885,101.883,101.885,101.888,101.886
20140729113700,101.885,101.885,101.884,101.884,101.888,101.887
20140729113800,101.884,101.886,101.884,101.886,101.889,101.887
20140729113900,101.886,101.887,101.885,101.885,101.890,101.888
20140729114000,101.885,101.886,101.885,101.885,101.889,101.888
20140729114100,101.885,101.886,101.885,101.886,101.889,101.888
20140729114200,101.887,101.887,101.886,101.886,101.890,101.889
20140729114300,101.886,101.886,101.886,101.886,101.889,101.889
20140729114400,101.887,101.887,101.886,101.887,101.890,101.889
20140729114500,101.887,101.891,101.887,101.891,101.894,101.890
20140729114600,101.891,101.894,101.891,101.893,101.897,101.894
20140729114700,101.892,101.892,101.887,101.888,101.895,101.890
20140729114800,101.888,101.889,101.887,101.889,101.892,101.890
20140729114900,101.889,101.890,101.889,101.889,101.893,101.892
20140729115000,101.889,101.890,101.888,101.890,101.893,101.891
20140729115100,101.890,101.890,101.889,101.889,101.893,101.892
20140729115200,101.890,101.890,101.887,101.888,101.893,101.890
20140729115300,101.887,101.890,101.885,101.890,101.893,101.888
20140729115400,101.890,101.891,101.890,101.891,101.894,101.893
20140729115500,101.891,101.891,101.887,101.887,101.894,101.890
20140729115600,101.888,101.896,101.888,101.894,101.899,101.891
20140729115700,101.894,101.895,101.889,101.891,101.898,101.892
20140729115800,101.891,101.894,101.891,101.894,101.897,101.894
20140729115900,101.893,101.896,101.880,101.884,101.899,101.883
20140729120000,101.884,101.888,101.875,101.884,101.891,101.878
20140729120100,101.884,101.892,101.884,101.890,101.895,101.887
20140729120200,101.890,101.892,101.885,101.892,101.895,101.888
20140729120300,101.892,101.892,101.889,101.890,101.895,101.892
20140729120400,101.890,101.890,101.889,101.889,101.893,101.892
20140729123800,101.896,101.897,101.896,101.896,101.900,101.899
20140729123900,101.896,101.899,101.895,101.898,101.902,101.898
20140729124000,101.899,101.918,101.898,101.918,101.921,101.901
20140729124100,101.918,101.934,101.915,101.927,101.937,101.918
20140729124200,101.927,101.939,101.927,101.935,101.942,101.930
20140729124300,101.935,101.935,101.918,101.927,101.938,101.921
20140729124400,101.927,101.928,101.923,101.924,101.931,101.926
20140729124500,101.924,101.930,101.924,101.930,101.933,101.927
20140729124600,101.930,101.934,101.927,101.927,101.937,101.930
20140729124700,101.927,101.930,101.926,101.927,101.933,101.929
20140729124800,101.927,101.931,101.927,101.927,101.934,101.930
20140729124900,101.927,101.931,101.926,101.927,101.934,101.929
20140729125000,101.927,101.928,101.925,101.926,101.931,101.928
20140729125100,101.926,101.936,101.926,101.935,101.939,101.929
20140729125200,101.936,101.942,101.933,101.940,101.945,101.936
20140729125300,101.940,101.971,101.938,101.960,101.974,101.941
20140729125400,101.961,101.964,101.950,101.950,101.967,101.953
20140729125500,101.950,101.964,101.950,101.960,101.967,101.953
20140729125600,101.960,101.964,101.957,101.957,101.967,101.960
20140729125700,101.956,101.960,101.952,101.957,101.963,101.955
20140729125800,101.955,101.962,101.955,101.961,101.965,101.958
20140729125900,101.961,101.969,101.959,101.965,101.972,101.962
20140729130000,101.965,101.975,101.965,101.973,101.978,101.968
20140729130100,101.972,101.972,101.963,101.965,101.975,101.966
20140729130200,101.965,101.974,101.962,101.973,101.977,101.965
20140729130300,101.973,101.977,101.971,101.975,101.980,101.974
20140729130400,101.975,101.981,101.975,101.977,101.984,101.978
20140729130500,101.977,101.979,101.973,101.974,101.982,101.976
20140729130600,101.975,101.975,101.956,101.960,101.978,101.959
20140729130700,101.960,101.961,101.960,101.960,101.964,101.963
20140729130800,101.960,101.968,101.955,101.960,101.971,101.958
20140729130900,101.960,101.966,101.956,101.966,101.969,101.959
20140729131000,101.966,101.969,101.959,101.963,101.972,101.962
20140729131100,101.963,101.969,101.963,101.963,101.972,101.966
20140729131200,101.963,101.971,101.963,101.971,101.974,101.966
20140729131300,101.972,101.972,101.963,101.963,101.975,101.966
20140729131400,101.963,101.966,101.962,101.966,101.969,101.965
20140729131500,101.966,101.970,101.963,101.969,101.973,101.966
20140729131600,101.969,101.970,101.969,101.970,101.973,101.972
20140729131700,101.970,101.973,101.969,101.973,101.976,101.972
20140729131800,101.975,101.980,101.974,101.975,101.983,101.977
20140729131900,101.975,101.985,101.974,101.985,101.988,101.977
20140729132000,101.985,101.986,101.979,101.980,101.989,101.982
20140729132100,101.980,101.980,101.968,101.968,101.983,101.971
20140729132200,101.968,101.981,101.968,101.978,101.984,101.971
20140729132300,101.978,101.983,101.978,101.981,101.986,101.981
20140729132400,101.980,101.987,101.980,101.987,101.990,101.983
20140729132500,101.987,101.988,101.986,101.988,101.991,101.989
20140729132600,101.988,101.988,101.986,101.988,101.991,101.989
20140729132700,101.988,101.988,101.980,101.981,101.991,101.983
20140729132800,101.981,101.982,101.979,101.979,101.985,101.982
20140729132900,101.980,101.982,101.978,101.980,101.985,101.981
20140729133000,101.980,101.981,101.966,101.969,101.984,101.969
20140729133100,101.968,101.971,101.960,101.970,101.974,101.963
20140729133200,101.970,101.972,101.967,101.970,101.975,101.970
20140729133300,101.970,101.970,101.963,101.964,101.973,101.966
20140729133400,101.964,101.967,101.964,101.967,101.970,101.967
20140729133500,101.967,101.971,101.967,101.969,101.974,101.970
20140729133600,101.969,101.979,101.969,101.978,101.982,101.972
20140729133700,101.978,101.979,101.977,101.977,101.982,101.980
20140729133800,101.978,101.981,101.975,101.980,101.984,101.978
20140729133900,101.980,101.988,101.980,101.982,101.991,101.983
20140729134000,101.982,101.982,101.978,101.982,101.985,101.981
20140729134100,101.981,101.984,101.978,101.982,101.987,101.981
20140729134200,101.982,101.984,101.979,101.981,101.987,101.982
20140729134300,101.980,101.982,101.980,101.982,101.985,101.983
20140729134400,101.982,101.990,101.982,101.985,101.993,101.985
20140729134500,101.986,101.992,101.986,101.990,101.995,101.989
20140729134600,101.990,101.990,101.987,101.987,101.993,101.990
20140729134700,101.988,101.989,101.981,101.989,101.992,101.984
20140729134800,101.989,101.990,101.986,101.987,101.993,101.989
20140729134900,101.986,101.986,101.981,101.981,101.989,101.984
20140729135000,101.981,101.982,101.979,101.980,101.985,101.982
20140729135100,101.980,101.980,101.976,101.977,101.983,101.979
20140729135200,101.977,101.977,101.976,101.976,101.980,101.979
20140729135300,101.976,101.979,101.976,101.977,101.982,101.979
20140729135400,101.977,101.977,101.977,101.977,101.980,101.980
20140729135500,101.977,101.981,101.976,101.979,101.984,101.979
20140729135600,101.979,101.981,101.979,101.980,101.984,101.982
20140729135700,101.980,101.981,101.979,101.981,101.984,101.982
20140729135800,101.979,101.982,101.978,101.981,101.985,101.981
20140729135900,101.981,101.981,101.980,101.980,101.984,101.983
20140729140000,101.980,101.981,101.966,101.968,101.984,101.969
20140729140100,101.969,101.972,101.966,101.968,101.975,101.969
20140729140200,101.969,101.969,101.966,101.966,101.972,101.969
20140729140300,101.966,101.966,101.964,101.966,101.969,101.967
20140729140400,101.966,101.969,101.961,101.962,101.972,101.964
20140729140500,101.962,101.969,101.962,101.969,101.972,101.965
20140729140600,101.969,101.971,101.967,101.967,101.974,101.970
20140729140700,101.967,101.968,101.966,101.968,101.971,101.969
20140729140800,101.968,101.972,101.967,101.972,101.975,101.970
20140729140900,101.972,101.972,101.968,101.968,101.975,101.971
20140729141000,101.969,101.971,101.968,101.970,101.974,101.971
20140729141100,101.970,101.971,101.966,101.966,101.974,101.969
20140729141200,101.966,101.969,101.966,101.968,101.972,101.969
20140729141300,101.968,101.968,101.966,101.967,101.971,101.969
20140729141400,101.968,101.968,101.955,101.960,101.971,101.958
20140729141500,101.960,101.963,101.960,101.962,101.966,101.963
20140729141600,101.963,101.963,101.962,101.963,101.966,101.965
20140729141700,101.963,101.963,101.961,101.962,101.966,101.964
20140729141800,101.961,101.962,101.961,101.962,101.965,101.964
20140729141900,101.962,101.963,101.954,101.956,101.966,101.957
20140729142000,101.956,101.965,101.955,101.963,101.968,101.958
20140729142100,101.963,101.965,101.962,101.963,101.968,101.965
20140729142200,101.963,101.971,101.963,101.970,101.974,101.966
20140729142300,101.970,101.971,101.967,101.967,101.974,101.970
20140729142400,101.967,101.967,101.967,101.967,101.970,101.970
20140729142500,101.967,101.969,101.967,101.969,101.972,101.970
20140729142600,101.968,101.969,101.966,101.967,101.972,101.969
20140729142700,101.967,101.968,101.967,101.968,101.971,101.970
20140729142800,101.968,101.969,101.968,101.969,101.972,101.971
20140729142900,101.969,101.969,101.967,101.967,101.972,101.970
20140729143000,101.967,101.970,101.967,101.970,101.973,101.970
20140729143100,101.970,101.972,101.969,101.971,101.975,101.972
20140729143200,101.971,101.975,101.969,101.972,101.978,101.972
20140729143300,101.972,101.973,101.972,101.972,101.976,101.975
20140729143400,101.972,101.974,101.972,101.973,101.977,101.975
20140729143500,101.973,101.973,101.971,101.972,101.976,101.974
20140729143600,101.972,101.972,101.969,101.969,101.975,101.972
20140729143700,101.969,101.970,101.967,101.968,101.973,101.970
20140729143800,101.968,101.968,101.965,101.966,101.971,101.968
20140729143900,101.966,101.966,101.965,101.965,101.969,101.968
20140729144000,101.965,101.969,101.965,101.967,101.972,101.968
20140729144100,101.967,101.968,101.966,101.966,101.971,101.969
20140729144200,101.966,101.976,101.966,101.976,101.979,101.969
20140729144300,101.976,101.978,101.975,101.976,101.981,101.978
20140729144400,101.976,101.979,101.976,101.977,101.982,101.979
20140729144500,101.977,101.979,101.977,101.978,101.982,101.980
20140729144600,101.978,101.980,101.975,101.977,101.983,101.978
20140729144700,101.977,101.986,101.977,101.982,101.989,101.980
20140729144800,101.982,101.986,101.982,101.985,101.989,101.985
20140729144900,101.985,101.986,101.985,101.985,101.989,101.988
20140729145000,101.985,101.988,101.985,101.987,101.991,101.988
20140729145100,101.987,101.988,101.980,101.980,101.991,101.983
20140729145200,101.980,101.988,101.980,101.986,101.991,101.983
20140729145300,101.986,101.987,101.984,101.984,101.990,101.987
20140729145400,101.984,101.987,101.979,101.987,101.990,101.982
20140729145500,101.988,101.989,101.983,101.984,101.992,101.986
20140729145600,101.984,101.985,101.983,101.984,101.988,101.986
20140729145700,101.984,101.989,101.984,101.989,101.992,101.987
20140729145800,101.989,101.990,101.986,101.986,101.993,101.989
20140729145900,101.986,101.986,101.980,101.984,101.989,101.983
20140729150000,101.985,101.985,101.979,101.982,101.988,101.982
20140729150100,101.981,101.981,101.980,101.981,101.984,101.983
20140729150200,101.981,101.986,101.980,101.986,101.989,101.983
20140729150300,101.985,101.986,101.981,101.982,101.989,101.984
20140729150400,101.981,101.987,101.976,101.986,101.990,101.979
20140729150500,101.987,101.989,101.984,101.984,101.992,101.987
20140729150600,101.984,101.984,101.983,101.984,101.987,101.986
20140729150700,101.984,101.984,101.977,101.982,101.987,101.980
20140729150800,101.982,101.988,101.981,101.988,101.991,101.984
20140729150900,101.988,101.990,101.986,101.986,101.993,101.989
20140729151000,101.985,101.988,101.984,101.985,101.991,101.987
20140729151100,101.985,101.986,101.985,101.985,101.989,101.988
20140729151200,101.985,101.986,101.977,101.978,101.989,101.980
20140729151300,101.978,101.983,101.977,101.977,101.986,101.980
20140729151400,101.977,101.977,101.975,101.976,101.980,101.978
20140729151500,101.976,101.978,101.976,101.976,101.981,101.979
20140729151600,101.976,101.977,101.975,101.976,101.980,101.978
20140729151700,101.976,101.977,101.975,101.976,101.980,101.978
20140729151800,101.976,101.976,101.974,101.976,101.979,101.977
