20140711093800,101.324,101.325,101.316,101.323,101.328,101.319
20140711093900,101.323,101.323,101.315,101.323,101.326,101.318
20140711094000,101.323,101.329,101.322,101.322,101.332,101.325
20140711094100,101.323,101.324,101.322,101.323,101.327,101.325
20140711094200,101.324,101.328,101.315,101.327,101.331,101.318
20140711094300,101.327,101.364,101.327,101.355,101.367,101.330
20140711094400,101.355,101.373,101.353,101.368,101.376,101.356
20140711094500,101.369,101.377,101.366,101.373,101.380,101.369
20140711094600,101.373,101.373,101.362,101.364,101.376,101.365
20140711094700,101.365,101.366,101.361,101.362,101.369,101.364
20140711094800,101.363,101.366,101.352,101.352,101.369,101.355
20140711094900,101.352,101.355,101.346,101.351,101.358,101.349
20140711095000,101.351,101.355,101.348,101.353,101.358,101.351
20140711095100,101.350,101.359,101.349,101.356,101.362,101.352
20140711095200,101.356,101.359,101.353,101.355,101.362,101.356
20140711095300,101.355,101.360,101.350,101.359,101.363,101.353
20140711095400,101.359,101.361,101.350,101.350,101.364,101.353
20140711095500,101.357,101.358,101.341,101.341,101.361,101.344
20140711095600,101.342,101.346,101.340,101.345,101.349,101.343
20140711095700,101.346,101.346,101.338,101.339,101.349,101.341
20140711095800,101.340,101.340,101.335,101.335,101.343,101.338
20140711095900,101.335,101.346,101.335,101.345,101.349,101.338
20140711100000,101.345,101.346,101.336,101.337,101.349,101.339
20140711100100,101.337,101.348,101.337,101.344,101.351,101.340
20140711100200,101.344,101.373,101.344,101.372,101.376,101.347
20140711100300,101.372,101.378,101.364,101.365,101.381,101.367
20140711100400,101.365,101.370,101.365,101.370,101.373,101.368
20140711100500,101.370,101.382,101.369,101.381,101.385,101.372
20140711100600,101.381,101.386,101.378,101.383,101.389,101.381
20140711100700,101.383,101.386,101.381,101.382,101.389,101.384
20140711100800,101.382,101.382,101.371,101.372,101.385,101.374
20140711100900,101.372,101.373,101.372,101.372,101.376,101.375
20140711101000,101.372,101.375,101.371,101.371,101.378,101.374
20140711101100,101.371,101.371,101.367,101.369,101.374,101.370
20140711101200,101.369,101.370,101.366,101.368,101.373,101.369
20140711101300,101.367,101.376,101.366,101.375,101.379,101.369
20140711101400,101.375,101.375,101.373,101.375,101.378,101.376
20140711101500,101.375,101.381,101.373,101.377,101.384,101.376
20140711101600,101.377,101.377,101.366,101.368,101.380,101.369
20140711101700,101.368,101.368,101.362,101.365,101.371,101.365
20140711101800,101.366,101.367,101.352,101.354,101.370,101.355
20140711101900,101.354,101.361,101.351,101.361,101.364,101.354
20140711102000,101.361,101.366,101.357,101.364,101.369,101.360
20140711102100,101.364,101.364,101.358,101.360,101.367,101.361
20140711102200,101.360,101.360,101.354,101.358,101.363,101.357
20140711102300,101.358,101.358,101.354,101.354,101.361,101.357
20140711102400,101.354,101.355,101.353,101.353,101.358,101.356
20140711102500,101.353,101.355,101.352,101.355,101.358,101.355
20140711102600,101.355,101.358,101.355,101.357,101.361,101.358
20140711102700,101.357,101.357,101.355,101.355,101.360,101.358
20140711102800,101.355,101.356,101.354,101.355,101.359,101.357
20140711102900,101.355,101.355,101.352,101.352,101.358,101.355
20140711103000,101.348,101.349,101.344,101.346,101.352,101.347
20140711103100,101.346,101.348,101.345,101.347,101.351,101.348
20140711103200,101.347,101.351,101.346,101.346,101.354,101.349
20140711103300,101.346,101.353,101.346,101.353,101.356,101.349
20140711103400,101.352,101.355,101.352,101.354,101.358,101.355
20140711103500,101.354,101.356,101.354,101.355,101.359,101.357
20140711103600,101.354,101.355,101.354,101.354,101.358,101.357
20140711103700,101.354,101.355,101.353,101.354,101.358,101.356
20140711103800,101.355,101.356,101.352,101.353,101.359,101.355
20140711103900,101.353,101.353,101.352,101.352,101.356,101.355
20140711104000,101.352,101.354,101.346,101.351,101.357,101.349
20140711104100,101.350,101.352,101.341,101.341,101.355,101.344
20140711104200,101.341,101.342,101.335,101.341,101.345,101.338
20140711104300,101.341,101.341,101.338,101.340,101.344,101.341
20140711104400,101.340,101.341,101.340,101.341,101.344,101.343
20140711104500,101.341,101.342,101.340,101.341,101.345,101.343
20140711104600,101.341,101.341,101.340,101.341,101.344,101.343
20140711104700,101.341,101.342,101.340,101.342,101.345,101.343
20140711104800,101.342,101.345,101.341,101.342,101.348,101.344
20140711104900,101.342,101.352,101.342,101.351,101.355,101.345
20140711105000,101.350,101.352,101.349,101.351,101.355,101.352
20140711105100,101.351,101.352,101.351,101.351,101.355,101.354
20140711105200,101.351,101.352,101.347,101.350,101.355,101.350
20140711105300,101.350,101.351,101.344,101.345,101.354,101.347
20140711105400,101.345,101.348,101.343,101.343,101.351,101.346
20140711105500,101.343,101.343,101.339,101.341,101.346,101.342
20140711105600,101.341,101.342,101.333,101.339,101.345,101.336
20140711105700,101.339,101.341,101.339,101.341,101.344,101.342
20140711105800,101.341,101.341,101.308,101.309,101.344,101.311
20140711105900,101.309,101.317,101.295,101.304,101.320,101.298
20140711110000,101.304,101.316,101.304,101.314,101.319,101.307
20140711110100,101.315,101.327,101.314,101.327,101.330,101.317
20140711110200,101.330,101.330,101.323,101.326,101.333,101.326
20140711110300,101.326,101.326,101.324,101.326,101.329,101.327
20140711110400,101.326,101.343,101.326,101.341,101.346,101.329
20140711110500,101.341,101.341,101.326,101.330,101.344,101.329
20140711110600,101.330,101.330,101.304,101.311,101.333,101.307
20140711110700,101.311,101.316,101.302,101.310,101.319,101.305
20140711110800,101.310,101.313,101.309,101.313,101.316,101.312
20140711110900,101.313,101.314,101.312,101.314,101.317,101.315
20140711111000,101.314,101.323,101.313,101.322,101.326,101.316
20140711111100,101.323,101.323,101.315,101.321,101.326,101.318
20140711111200,101.321,101.331,101.321,101.326,101.334,101.324
20140711111300,101.326,101.326,101.323,101.324,101.329,101.326
20140711111400,101.324,101.331,101.323,101.331,101.334,101.326
20140711111500,101.331,101.332,101.327,101.331,101.335,101.330
20140711111600,101.331,101.332,101.329,101.331,101.335,101.332
20140711111700,101.331,101.335,101.331,101.334,101.338,101.334
20140711111800,101.334,101.335,101.327,101.331,101.338,101.330
20140711111900,101.330,101.333,101.330,101.333,101.336,101.333
20140711112000,101.333,101.334,101.332,101.334,101.337,101.335
20140711112100,101.334,101.336,101.333,101.334,101.339,101.336
20140711112200,101.333,101.335,101.332,101.335,101.338,101.335
20140711112300,101.335,101.336,101.333,101.333,101.339,101.336
20140711112400,101.333,101.334,101.332,101.332,101.337,101.335
20140711112500,101.333,101.333,101.331,101.332,101.336,101.334
20140711112600,101.331,101.332,101.330,101.331,101.335,101.333
20140711112700,101.331,101.331,101.329,101.330,101.334,101.332
20140711112800,101.330,101.331,101.329,101.330,101.334,101.332
20140711112900,101.330,101.330,101.322,101.323,101.333,101.325
20140711113000,101.322,101.323,101.311,101.314,101.326,101.314
20140711113100,101.313,101.315,101.311,101.311,101.318,101.314
20140711113200,101.310,101.314,101.310,101.313,101.317,101.313
20140711113300,101.313,101.314,101.310,101.314,101.317,101.313
20140711113400,101.314,101.322,101.314,101.321,101.325,101.317
20140711113500,101.321,101.321,101.320,101.320,101.324,101.323
20140711113600,101.320,101.320,101.315,101.316,101.323,101.318
20140711113700,101.316,101.316,101.312,101.312,101.319,101.315
20140711113800,101.312,101.316,101.310,101.314,101.319,101.313
20140711113900,101.314,101.320,101.313,101.320,101.323,101.316
20140711114000,101.320,101.321,101.318,101.321,101.324,101.321
20140711114100,101.321,101.321,101.315,101.316,101.324,101.318
20140711114200,101.316,101.320,101.316,101.319,101.323,101.319
20140711114300,101.320,101.322,101.320,101.321,101.325,101.323
20140711114400,101.321,101.322,101.317,101.319,101.325,101.320
20140711114500,101.319,101.321,101.318,101.320,101.324,101.321
20140711114600,101.320,101.331,101.320,101.328,101.334,101.323
20140711114700,101.328,101.328,101.323,101.324,101.331,101.326
20140711114800,101.324,101.324,101.323,101.324,101.327,101.326
20140711114900,101.324,101.327,101.323,101.326,101.330,101.326
20140711115000,101.326,101.331,101.326,101.330,101.334,101.329
20140711115100,101.330,101.332,101.329,101.331,101.335,101.332
20140711115200,101.331,101.332,101.325,101.325,101.335,101.328
20140711115300,101.327,101.330,101.327,101.330,101.333,101.330
20140711115400,101.330,101.331,101.328,101.331,101.334,101.331
20140711115500,101.331,101.335,101.331,101.334,101.338,101.334
20140711115600,101.334,101.335,101.334,101.335,101.338,101.337
20140711115700,101.335,101.338,101.334,101.336,101.341,101.337
20140711115800,101.336,101.337,101.335,101.335,101.340,101.338
20140711115900,101.335,101.336,101.327,101.328,101.339,101.330
20140711120000,101.328,101.330,101.324,101.328,101.333,101.327
20140711120100,101.328,101.329,101.327,101.327,101.332,101.330
20140711120200,101.327,101.328,101.325,101.326,101.331,101.328
20140711120300,101.326,101.327,101.317,101.318,101.330,101.320
20140711120400,101.318,101.322,101.317,101.321,101.325,101.320
20140711120500,101.319,101.327,101.319,101.327,101.330,101.322
20140711120600,101.326,101.326,101.319,101.319,101.329,101.322
20140711120700,101.320,101.322,101.317,101.318,101.325,101.320
20140711120800,101.317,101.318,101.317,101.317,101.321,101.320
20140711120900,101.317,101.317,101.315,101.316,101.320,101.318
20140711121000,101.316,101.318,101.315,101.317,101.321,101.318
20140711121100,101.317,101.317,101.315,101.315,101.320,101.318
20140711121200,101.315,101.322,101.315,101.321,101.325,101.318
20140711121300,101.321,101.322,101.320,101.321,101.325,101.323
20140711121400,101.321,101.321,101.320,101.321,101.324,101.323
20140711121500,101.321,101.321,101.315,101.317,101.324,101.318
20140711121600,101.316,101.317,101.310,101.310,101.320,101.313
20140711121700,101.310,101.314,101.310,101.313,101.317,101.313
20140711121800,101.313,101.320,101.313,101.320,101.323,101.316
20140711121900,101.320,101.320,101.318,101.319,101.323,101.321
20140711122000,101.319,101.319,101.312,101.312,101.322,101.315
20140711122100,101.312,101.314,101.312,101.314,101.317,101.315
20140711122200,101.314,101.320,101.313,101.318,101.323,101.316
20140711122300,101.318,101.318,101.314,101.315,101.321,101.317
20140711122400,101.315,101.316,101.314,101.316,101.319,101.317
20140711122500,101.316,101.317,101.312,101.313,101.320,101.315
20140711122600,101.312,101.314,101.312,101.314,101.317,101.315
20140711122700,101.314,101.321,101.314,101.318,101.324,101.317
20140711122800,101.318,101.330,101.316,101.326,101.333,101.319
20140711122900,101.327,101.327,101.322,101.322,101.330,101.325
20140711123000,101.323,101.323,101.317,101.320,101.326,101.320
20140711123100,101.320,101.320,101.318,101.319,101.323,101.321
20140711123200,101.319,101.321,101.318,101.319,101.324,101.321
20140711123300,101.320,101.331,101.315,101.330,101.334,101.318
20140711123400,101.330,101.330,101.324,101.324,101.333,101.327
20140711123500,101.324,101.324,101.310,101.310,101.327,101.313
20140711123600,101.311,101.326,101.307,101.318,101.329,101.310
20140711123700,101.319,101.319,101.308,101.308,101.322,101.311
20140711123800,101.308,101.309,101.305,101.307,101.312,101.308
20140711123900,101.307,101.315,101.307,101.315,101.318,101.310
20140711124000,101.315,101.322,101.315,101.321,101.325,101.318
20140711124100,101.321,101.321,101.312,101.312,101.324,101.315
20140711124200,101.312,101.312,101.312,101.312,101.315,101.315
20140711124300,101.312,101.312,101.305,101.308,101.315,101.308
20140711124400,101.308,101.310,101.307,101.309,101.313,101.310
20140711124500,101.309,101.309,101.308,101.309,101.312,101.311
20140711124600,101.308,101.309,101.308,101.309,101.312,101.311
20140711124700,101.309,101.312,101.309,101.310,101.315,101.312
20140711124800,101.310,101.310,101.305,101.306,101.313,101.308
20140711124900,101.306,101.309,101.306,101.307,101.312,101.309
20140711125000,101.307,101.307,101.305,101.305,101.310,101.308
20140711125100,101.305,101.307,101.299,101.300,101.310,101.302
20140711125200,101.300,101.301,101.300,101.301,101.304,101.303
20140711125300,101.301,101.301,101.300,101.300,101.304,101.303
20140711125400,101.300,101.300,101.289,101.290,101.303,101.292
20140711125500,101.290,101.295,101.288,101.291,101.298,101.291
20140711125600,101.292,101.292,101.278,101.280,101.295,101.281
20140711125700,101.280,101.281,101.279,101.281,101.284,101.282
20140711125800,101.281,101.281,101.276,101.276,101.284,101.279
20140711125900,101.276,101.276,101.270,101.270,101.279,101.273
20140711130000,101.270,101.271,101.265,101.267,101.274,101.268
20140711130100,101.267,101.267,101.264,101.267,101.270,101.267
20140711130200,101.266,101.266,101.265,101.266,101.269,101.268
20140711130300,101.266,101.267,101.265,101.267,101.270,101.268
20140711130400,101.268,101.268,101.259,101.259,101.271,101.262
20140711130500,101.259,101.260,101.217,101.220,101.263,101.220
20140711130600,101.220,101.227,101.218,101.226,101.230,101.221
20140711130700,101.225,101.240,101.225,101.236,101.243,101.228
20140711130800,101.237,101.241,101.235,101.240,101.244,101.238
20140711130900,101.240,101.240,101.219,101.228,101.243,101.222
20140711131000,101.228,101.241,101.227,101.240,101.244,101.230
20140711131100,101.240,101.241,101.239,101.240,101.244,101.242
20140711131200,101.240,101.243,101.240,101.242,101.246,101.243
20140711131300,101.242,101.255,101.242,101.255,101.258,101.245
20140711131400,101.255,101.255,101.247,101.251,101.258,101.250
20140711131500,101.251,101.252,101.247,101.248,101.255,101.250
20140711131600,101.248,101.249,101.247,101.249,101.252,101.250
20140711131700,101.249,101.260,101.249,101.252,101.263,101.252
20140711131800,101.252,101.257,101.249,101.257,101.260,101.252
20140711131900,101.257,101.260,101.257,101.258,101.263,101.260
20140711132000,101.258,101.272,101.257,101.270,101.275,101.260
20140711132100,101.271,101.272,101.270,101.271,101.275,101.273
20140711132200,101.271,101.284,101.271,101.283,101.287,101.274
20140711132300,101.283,101.287,101.280,101.280,101.290,101.283
20140711132400,101.280,101.281,101.269,101.270,101.284,101.272
20140711132500,101.270,101.270,101.263,101.268,101.273,101.266
20140711132600,101.268,101.268,101.267,101.268,101.271,101.270
20140711132700,101.268,101.268,101.263,101.265,101.271,101.266
20140711132800,101.265,101.271,101.265,101.269,101.274,101.268
20140711132900,101.269,101.270,101.268,101.270,101.273,101.271
20140711133000,101.270,101.271,101.267,101.271,101.274,101.270
20140711133100,101.271,101.271,101.270,101.270,101.274,101.273
20140711133200,101.270,101.270,101.267,101.270,101.273,101.270
20140711133300,101.270,101.270,101.266,101.268,101.273,101.269
20140711133400,101.268,101.268,101.267,101.268,101.271,101.270
20140711133500,101.268,101.270,101.258,101.259,101.273,101.261
20140711133600,101.259,101.261,101.257,101.257,101.264,101.260
20140711133700,101.257,101.259,101.257,101.259,101.262,101.260
20140711133800,101.259,101.259,101.258,101.258,101.262,101.261
20140711133900,101.258,101.259,101.257,101.258,101.262,101.260
20140711134000,101.258,101.259,101.258,101.259,101.262,101.261
20140711134100,101.259,101.266,101.259,101.261,101.269,101.262
20140711134200,101.261,101.273,101.260,101.272,101.276,101.263
20140711134300,101.272,101.280,101.272,101.278,101.283,101.275
20140711134400,101.278,101.279,101.277,101.277,101.282,101.280
20140711134500,101.277,101.278,101.270,101.270,101.281,101.273
20140711134600,101.271,101.273,101.271,101.273,101.276,101.274
20140711134700,101.273,101.278,101.272,101.276,101.281,101.275
20140711134800,101.276,101.278,101.271,101.271,101.281,101.274
20140711134900,101.271,101.274,101.271,101.274,101.277,101.274
20140711135000,101.274,101.280,101.274,101.280,101.283,101.277
20140711135100,101.280,101.280,101.276,101.276,101.283,101.279
20140711135200,101.276,101.277,101.276,101.276,101.280,101.279
20140711135300,101.276,101.277,101.274,101.274,101.280,101.277
20140711135400,101.275,101.275,101.264,101.267,101.278,101.267
20140711135500,101.267,101.267,101.264,101.265,101.270,101.267
20140711135600,101.265,101.265,101.237,101.247,101.268,101.240
20140711135700,101.247,101.249,101.246,101.249,101.252,101.249
20140711135800,101.249,101.249,101.246,101.246,101.252,101.249
20140711135900,101.246,101.247,101.238,101.243,101.250,101.241
20140711140000,101.243,101.252,101.243,101.251,101.255,101.246
20140711140100,101.251,101.251,101.249,101.250,101.254,101.252
20140711140200,101.250,101.250,101.248,101.248,101.253,101.251
20140711140300,101.248,101.250,101.248,101.249,101.253,101.251
20140711140400,101.249,101.251,101.249,101.250,101.254,101.252
20140711140500,101.250,101.251,101.249,101.250,101.254,101.252
20140711140600,101.250,101.251,101.247,101.248,101.254,101.250
20140711140700,101.247,101.247,101.244,101.246,101.250,101.247
20140711140800,101.247,101.256,101.246,101.251,101.259,101.249
20140711140900,101.251,101.254,101.246,101.254,101.257,101.249
20140711141000,101.254,101.269,101.253,101.267,101.272,101.256
20140711141100,101.267,101.274,101.267,101.271,101.277,101.270
20140711141200,101.272,101.272,101.269,101.270,101.275,101.272
20140711141300,101.269,101.269,101.264,101.267,101.272,101.267
20140711141400,101.267,101.267,101.265,101.267,101.270,101.268
20140711141500,101.267,101.267,101.266,101.266,101.270,101.269
20140711141600,101.267,101.270,101.267,101.269,101.273,101.270
20140711141700,101.269,101.277,101.269,101.276,101.280,101.272
20140711141800,101.276,101.276,101.273,101.274,101.279,101.276
20140711141900,101.274,101.276,101.274,101.274,101.279,101.277
20140711142000,101.274,101.275,101.260,101.260,101.278,101.263
20140711142100,101.261,101.267,101.260,101.267,101.270,101.263
20140711142200,101.267,101.270,101.265,101.269,101.273,101.268
20140711142300,101.270,101.271,101.266,101.271,101.274,101.269
20140711142400,101.271,101.271,101.270,101.270,101.274,101.273
20140711142500,101.270,101.270,101.269,101.270,101.273,101.272
20140711142600,101.270,101.278,101.269,101.278,101.281,101.272
20140711142700,101.278,101.281,101.278,101.279,101.284,101.281
20140711142800,101.279,101.280,101.276,101.276,101.283,101.279
20140711142900,101.275,101.276,101.267,101.268,101.279,101.270
20140711143000,101.268,101.279,101.268,101.269,101.282,101.271
20140711143100,101.269,101.271,101.268,101.268,101.274,101.271
20140711143200,101.268,101.271,101.268,101.271,101.274,101.271
20140711143300,101.271,101.271,101.270,101.271,101.274,101.273
20140711143400,101.271,101.272,101.271,101.271,101.275,101.274
20140711143500,101.271,101.271,101.270,101.271,101.274,101.273
20140711143600,101.271,101.276,101.271,101.274,101.279,101.274
20140711143700,101.274,101.277,101.274,101.276,101.280,101.277
20140711143800,101.276,101.276,101.275,101.275,101.279,101.278
20140711143900,101.275,101.277,101.275,101.277,101.280,101.278
20140711144000,101.277,101.277,101.276,101.276,101.280,101.279
20140711144100,101.276,101.277,101.276,101.277,101.280,101.279
20140711144200,101.277,101.277,101.275,101.276,101.280,101.278
20140711144300,101.276,101.276,101.268,101.268,101.279,101.271
20140711144400,101.268,101.270,101.267,101.268,101.273,101.270
20140711144500,101.268,101.269,101.267,101.269,101.272,101.270
