20140725070000,101.811,101.811,101.803,101.804,101.814,101.806
20140725070100,101.804,101.809,101.799,101.809,101.812,101.802
20140725070200,101.809,101.809,101.807,101.809,101.812,101.810
20140725070300,101.808,101.810,101.807,101.807,101.813,101.810
20140725070400,101.807,101.808,101.806,101.807,101.811,101.809
20140725070500,101.807,101.808,101.806,101.807,101.811,101.809
20140725070600,101.807,101.808,101.788,101.788,101.811,101.791
20140725070700,101.788,101.792,101.788,101.790,101.795,101.791
20140725070800,101.788,101.806,101.788,101.796,101.809,101.791
20140725070900,101.797,101.797,101.787,101.796,101.800,101.790
20140725071000,101.796,101.797,101.787,101.788,101.800,101.790
20140725071100,101.788,101.788,101.784,101.785,101.791,101.787
20140725071200,101.785,101.787,101.785,101.787,101.790,101.788
20140725071300,101.786,101.787,101.786,101.787,101.790,101.789
20140725071400,101.788,101.788,101.787,101.788,101.791,101.790
20140725071500,101.788,101.789,101.787,101.788,101.792,101.790
20140725071600,101.788,101.789,101.786,101.787,101.792,101.789
20140725071700,101.787,101.788,101.787,101.787,101.791,101.790
20140725071800,101.787,101.788,101.785,101.785,101.791,101.788
20140725071900,101.785,101.789,101.784,101.788,101.792,101.787
20140725072000,101.788,101.788,101.786,101.787,101.791,101.789
20140725072100,101.787,101.787,101.786,101.786,101.790,101.789
20140725072200,101.786,101.787,101.786,101.786,101.790,101.789
20140725072300,101.787,101.787,101.786,101.787,101.790,101.789
20140725072400,101.787,101.787,101.786,101.787,101.790,101.789
20140725072500,101.787,101.787,101.786,101.786,101.790,101.789
20140725072600,101.787,101.788,101.787,101.788,101.791,101.790
20140725072700,101.788,101.788,101.788,101.788,101.791,101.791
20140725072800,101.788,101.789,101.788,101.789,101.792,101.791
20140725072900,101.789,101.791,101.786,101.791,101.794,101.789
20140725073000,101.791,101.791,101.789,101.790,101.794,101.792
20140725073100,101.790,101.792,101.789,101.792,101.795,101.792
20140725073200,101.792,101.796,101.791,101.796,101.799,101.794
20140725073300,101.796,101.796,101.794,101.795,101.799,101.797
20140725073400,101.795,101.795,101.794,101.795,101.798,101.797
20140725073500,101.795,101.795,101.794,101.794,101.798,101.797
20140725073600,101.794,101.795,101.793,101.793,101.798,101.796
20140725073700,101.793,101.796,101.793,101.793,101.799,101.796
20140725073800,101.793,101.794,101.792,101.792,101.797,101.795
20140725073900,101.792,101.793,101.786,101.787,101.796,101.789
20140725074000,101.787,101.788,101.784,101.787,101.791,101.787
20140725074100,101.787,101.792,101.787,101.789,101.795,101.790
20140725074200,101.789,101.789,101.784,101.787,101.792,101.787
20140725074300,101.787,101.788,101.784,101.787,101.791,101.787
20140725074400,101.787,101.791,101.787,101.789,101.794,101.790
20140725074500,101.788,101.790,101.787,101.788,101.793,101.790
20140725074600,101.788,101.789,101.784,101.788,101.792,101.787
20140725074700,101.788,101.789,101.787,101.789,101.792,101.790
20140725074800,101.789,101.790,101.787,101.788,101.793,101.790
20140725074900,101.788,101.788,101.786,101.787,101.791,101.789
20140725075000,101.787,101.789,101.787,101.788,101.792,101.790
20140725075100,101.788,101.789,101.788,101.789,101.792,101.791
20140725075200,101.789,101.789,101.786,101.786,101.792,101.789
20140725075300,101.786,101.787,101.785,101.787,101.790,101.788
20140725075400,101.787,101.787,101.786,101.786,101.790,101.789
20140725075500,101.786,101.786,101.786,101.786,101.789,101.789
20140725075600,101.786,101.786,101.786,101.786,101.789,101.789
20140725075700,101.786,101.787,101.785,101.785,101.790,101.788
20140725075800,101.785,101.786,101.785,101.786,101.789,101.788
20140725075900,101.786,101.789,101.785,101.788,101.792,101.788
20140725080000,101.788,101.791,101.788,101.791,101.794,101.791
20140725080100,101.791,101.791,101.787,101.789,101.794,101.790
20140725080200,101.789,101.789,101.783,101.783,101.792,101.786
20140725080300,101.783,101.786,101.783,101.785,101.789,101.786
20140725080400,101.785,101.785,101.782,101.783,101.788,101.785
20140725080500,101.783,101.783,101.782,101.782,101.786,101.785
20140725080600,101.782,101.784,101.782,101.783,101.787,101.785
20140725080700,101.783,101.784,101.782,101.783,101.787,101.785
20140725080800,101.783,101.783,101.782,101.782,101.786,101.785
20140725080900,101.782,101.782,101.782,101.782,101.785,101.785
20140725081000,101.782,101.783,101.782,101.782,101.786,101.785
20140725081100,101.782,101.783,101.782,101.782,101.786,101.785
20140725081200,101.782,101.782,101.774,101.774,101.785,101.777
20140725081300,101.774,101.774,101.740,101.741,101.777,101.743
20140725081400,101.742,101.756,101.742,101.755,101.759,101.745
20140725081500,101.755,101.756,101.755,101.756,101.759,101.758
20140725081600,101.756,101.756,101.755,101.756,101.759,101.758
