20140701070000,101.305,101.317,101.297,101.299,101.320,101.300
20140701070100,101.299,101.302,101.296,101.297,101.305,101.299
20140701070200,101.297,101.299,101.294,101.294,101.302,101.297
20140701070300,101.294,101.305,101.294,101.304,101.308,101.297
20140701070400,101.304,101.304,101.296,101.297,101.307,101.299
20140701070500,101.297,101.300,101.297,101.300,101.303,101.300
20140701070600,101.300,101.300,101.296,101.296,101.303,101.299
20140701070700,101.296,101.297,101.295,101.297,101.300,101.298
20140701070800,101.297,101.297,101.297,101.297,101.300,101.300
20140701070900,101.296,101.300,101.296,101.297,101.303,101.299
20140701071000,101.297,101.297,101.295,101.296,101.300,101.298
20140701071100,101.296,101.296,101.295,101.295,101.299,101.298
20140701071200,101.296,101.297,101.295,101.296,101.300,101.298
20140701071300,101.296,101.296,101.295,101.296,101.299,101.298
20140701071400,101.296,101.296,101.295,101.295,101.299,101.298
20140701071500,101.295,101.296,101.295,101.296,101.299,101.298
20140701071600,101.295,101.296,101.295,101.296,101.299,101.298
20140701071700,101.296,101.300,101.295,101.299,101.303,101.298
20140701071800,101.299,101.301,101.297,101.301,101.304,101.300
20140701071900,101.301,101.303,101.301,101.303,101.306,101.304
20140701072000,101.302,101.311,101.302,101.306,101.314,101.305
20140701072100,101.306,101.308,101.305,101.305,101.311,101.308
20140701072200,101.305,101.318,101.305,101.318,101.321,101.308
20140701072300,101.318,101.318,101.314,101.314,101.321,101.317
20140701072400,101.314,101.314,101.312,101.313,101.317,101.315
20140701072500,101.313,101.313,101.312,101.312,101.316,101.315
20140701072600,101.312,101.313,101.311,101.311,101.316,101.314
20140701072700,101.313,101.313,101.312,101.313,101.316,101.315
20140701072800,101.313,101.313,101.312,101.312,101.316,101.315
20140701072900,101.312,101.313,101.312,101.313,101.316,101.315
20140701073000,101.313,101.316,101.312,101.315,101.319,101.315
20140701073100,101.314,101.315,101.312,101.312,101.318,101.315
20140701073200,101.312,101.321,101.312,101.314,101.324,101.315
20140701073300,101.314,101.314,101.311,101.311,101.317,101.314
20140701073400,101.311,101.311,101.311,101.311,101.314,101.314
20140701073500,101.311,101.311,101.311,101.311,101.314,101.314
20140701073600,101.311,101.311,101.301,101.301,101.314,101.304
20140701073700,101.301,101.301,101.300,101.300,101.304,101.303
20140701073800,101.300,101.302,101.299,101.300,101.305,101.302
20140701073900,101.300,101.300,101.298,101.299,101.303,101.301
20140701074000,101.299,101.302,101.298,101.302,101.305,101.301
20140701074100,101.302,101.302,101.299,101.301,101.305,101.302
20140701074200,101.301,101.302,101.300,101.300,101.305,101.303
20140701074300,101.300,101.301,101.300,101.301,101.304,101.303
20140701074400,101.301,101.301,101.301,101.301,101.304,101.304
20140701074500,101.301,101.301,101.301,101.301,101.304,101.304
20140701074600,101.301,101.302,101.299,101.301,101.305,101.302
20140701074700,101.301,101.303,101.301,101.302,101.306,101.304
20140701074800,101.302,101.304,101.301,101.304,101.307,101.304
20140701074900,101.304,101.307,101.303,101.307,101.310,101.306
20140701075000,101.307,101.307,101.303,101.306,101.310,101.306
20140701075100,101.306,101.307,101.305,101.307,101.310,101.308
20140701075200,101.307,101.307,101.305,101.305,101.310,101.308
20140701075300,101.306,101.310,101.305,101.310,101.313,101.308
20140701075400,101.310,101.312,101.310,101.312,101.315,101.313
20140701075500,101.312,101.313,101.310,101.313,101.316,101.313
20140701075600,101.313,101.315,101.312,101.315,101.318,101.315
20140701075700,101.315,101.317,101.313,101.313,101.320,101.316
20140701075800,101.313,101.313,101.312,101.313,101.316,101.315
20140701075900,101.313,101.313,101.312,101.313,101.316,101.315
20140701080000,101.313,101.313,101.312,101.313,101.316,101.315
20140701080100,101.313,101.314,101.313,101.313,101.317,101.316
20140701080200,101.313,101.313,101.311,101.312,101.316,101.314
20140701080300,101.312,101.312,101.304,101.306,101.315,101.307
20140701080400,101.306,101.306,101.305,101.306,101.309,101.308
20140701080500,101.306,101.307,101.306,101.307,101.310,101.309
20140701080600,101.307,101.307,101.306,101.306,101.310,101.309
20140701080700,101.306,101.306,101.305,101.306,101.309,101.308
20140701080800,101.306,101.307,101.306,101.307,101.310,101.309
20140701080900,101.307,101.307,101.306,101.307,101.310,101.309
20140701081000,101.307,101.308,101.307,101.307,101.311,101.310
20140701081100,101.307,101.307,101.306,101.307,101.310,101.309
20140701081200,101.307,101.307,101.306,101.306,101.310,101.309
20140701081300,101.306,101.307,101.306,101.306,101.310,101.309
20140701081400,101.306,101.307,101.306,101.307,101.310,101.309
20140701081500,101.307,101.307,101.305,101.305,101.310,101.308
20140701081600,101.305,101.305,101.305,101.305,101.308,101.308
20140701081700,101.305,101.305,101.305,101.305,101.308,101.308
20140701081800,101.305,101.311,101.304,101.310,101.314,101.307
20140701081900,101.310,101.310,101.306,101.306,101.313,101.309
20140701082000,101.306,101.306,101.304,101.304,101.309,101.307
20140701082100,101.304,101.306,101.303,101.306,101.309,101.306
20140701082200,101.306,101.306,101.305,101.305,101.309,101.308
20140701082300,101.305,101.306,101.305,101.305,101.309,101.308
20140701082400,101.305,101.306,101.305,101.306,101.309,101.308
20140701082500,101.306,101.314,101.305,101.312,101.317,101.308
20140701082600,101.312,101.317,101.312,101.317,101.320,101.315
20140701082700,101.317,101.318,101.317,101.317,101.321,101.320
20140701082800,101.317,101.317,101.316,101.316,101.320,101.319
20140701082900,101.316,101.325,101.316,101.324,101.328,101.319
20140701083000,101.324,101.324,101.322,101.323,101.327,101.325
20140701083100,101.323,101.323,101.323,101.323,101.326,101.326
20140701083200,101.323,101.324,101.323,101.324,101.327,101.326
20140701083300,101.324,101.327,101.324,101.327,101.330,101.327
20140701083400,101.327,101.330,101.326,101.326,101.333,101.329
