20140731074700,102.852,102.852,102.850,102.850,102.855,102.853
20140731074800,102.850,102.856,102.850,102.856,102.859,102.853
20140731074900,102.856,102.856,102.855,102.855,102.859,102.858
20140731075000,102.855,102.856,102.855,102.855,102.859,102.858
20140731075100,102.855,102.865,102.855,102.863,102.868,102.858
20140731075200,102.862,102.876,102.862,102.876,102.879,102.865
20140731075300,102.876,102.876,102.867,102.869,102.879,102.870
20140731075400,102.869,102.880,102.869,102.879,102.883,102.872
20140731075500,102.879,102.881,102.876,102.876,102.884,102.879
20140731075600,102.877,102.877,102.874,102.874,102.880,102.877
20140731075700,102.874,102.875,102.872,102.872,102.878,102.875
20140731075800,102.872,102.874,102.871,102.872,102.877,102.874
20140731075900,102.872,102.872,102.867,102.867,102.875,102.870
20140731080000,102.867,102.867,102.866,102.866,102.870,102.869
20140731080100,102.866,102.866,102.851,102.851,102.869,102.854
20140731080200,102.853,102.855,102.852,102.853,102.858,102.855
20140731080300,102.853,102.854,102.852,102.853,102.857,102.855
20140731080400,102.853,102.853,102.850,102.850,102.856,102.853
20140731080500,102.851,102.852,102.851,102.852,102.855,102.854
20140731080600,102.852,102.865,102.852,102.863,102.868,102.855
20140731080700,102.863,102.867,102.862,102.866,102.870,102.865
20140731080800,102.866,102.867,102.866,102.867,102.870,102.869
20140731080900,102.867,102.867,102.863,102.864,102.870,102.866
20140731081000,102.864,102.864,102.862,102.862,102.867,102.865
20140731081100,102.862,102.869,102.862,102.862,102.872,102.865
20140731081200,102.862,102.862,102.861,102.861,102.865,102.864
20140731081300,102.862,102.862,102.852,102.854,102.865,102.855
20140731081400,102.854,102.854,102.853,102.853,102.857,102.856
20140731081500,102.854,102.855,102.850,102.850,102.858,102.853
20140731081600,102.850,102.850,102.849,102.850,102.853,102.852
20140731081700,102.850,102.850,102.845,102.848,102.853,102.848
20140731081800,102.848,102.848,102.846,102.846,102.851,102.849
20140731081900,102.846,102.846,102.842,102.842,102.849,102.845
20140731082000,102.842,102.842,102.841,102.842,102.845,102.844
20140731082100,102.842,102.842,102.841,102.841,102.845,102.844
20140731082200,102.841,102.842,102.841,102.842,102.845,102.844
20140731082300,102.843,102.849,102.843,102.849,102.852,102.846
20140731082400,102.849,102.849,102.848,102.849,102.852,102.851
20140731082500,102.849,102.856,102.849,102.856,102.859,102.852
20140731082600,102.856,102.870,102.855,102.867,102.873,102.858
20140731082700,102.867,102.869,102.865,102.865,102.872,102.868
20140731082800,102.865,102.865,102.864,102.865,102.868,102.867
20140731082900,102.865,102.865,102.862,102.863,102.868,102.865
20140731083000,102.863,102.866,102.859,102.866,102.869,102.862
20140731083100,102.866,102.875,102.866,102.870,102.878,102.869
20140731083200,102.870,102.871,102.863,102.863,102.874,102.866
20140731083300,102.863,102.865,102.862,102.865,102.868,102.865
20140731083400,102.865,102.866,102.850,102.850,102.869,102.853
20140731083500,102.850,102.851,102.849,102.851,102.854,102.852
20140731083600,102.855,102.855,102.853,102.853,102.858,102.856
20140731083700,102.853,102.854,102.852,102.852,102.857,102.855
20140731083800,102.852,102.852,102.850,102.852,102.855,102.853
20140731083900,102.852,102.853,102.852,102.853,102.856,102.855
20140731084000,102.853,102.853,102.852,102.853,102.856,102.855
20140731084100,102.853,102.853,102.847,102.847,102.856,102.850
20140731084200,102.847,102.852,102.847,102.847,102.855,102.850
20140731084300,102.847,102.848,102.847,102.848,102.851,102.850
20140731084400,102.848,102.849,102.845,102.848,102.852,102.848
20140731084500,102.847,102.851,102.847,102.850,102.854,102.850
20140731084600,102.850,102.853,102.850,102.853,102.856,102.853
20140731084700,102.853,102.853,102.852,102.852,102.856,102.855
20140731084800,102.852,102.853,102.850,102.851,102.856,102.853
20140731084900,102.851,102.851,102.850,102.850,102.854,102.853
20140731085000,102.850,102.852,102.850,102.851,102.855,102.853
20140731085100,102.850,102.855,102.850,102.853,102.858,102.853
20140731085200,102.853,102.855,102.853,102.853,102.858,102.856
20140731085300,102.853,102.855,102.853,102.855,102.858,102.856
20140731085400,102.855,102.855,102.851,102.851,102.858,102.854
20140731085500,102.850,102.851,102.850,102.850,102.854,102.853
20140731085600,102.851,102.851,102.848,102.850,102.854,102.851
20140731085700,102.849,102.851,102.845,102.845,102.854,102.848
20140731085800,102.845,102.846,102.845,102.846,102.849,102.848
20140731085900,102.846,102.852,102.843,102.845,102.855,102.846
20140731090000,102.845,102.846,102.835,102.836,102.849,102.838
20140731090100,102.836,102.841,102.832,102.832,102.844,102.835
20140731090200,102.832,102.835,102.825,102.830,102.838,102.828
20140731090300,102.830,102.840,102.830,102.832,102.843,102.833
20140731090400,102.832,102.853,102.831,102.852,102.856,102.834
20140731090500,102.852,102.852,102.837,102.838,102.855,102.840
20140731090600,102.838,102.840,102.834,102.837,102.843,102.837
20140731090700,102.836,102.836,102.833,102.834,102.839,102.836
20140731090800,102.834,102.836,102.832,102.834,102.839,102.835
20140731090900,102.834,102.834,102.823,102.826,102.837,102.826
20140731091000,102.826,102.832,102.824,102.827,102.835,102.827
20140731091100,102.827,102.834,102.827,102.828,102.837,102.830
20140731091200,102.832,102.832,102.825,102.826,102.835,102.828
20140731091300,102.826,102.828,102.822,102.826,102.831,102.825
20140731091400,102.826,102.826,102.823,102.826,102.829,102.826
20140731091500,102.825,102.826,102.817,102.820,102.829,102.820
20140731091600,102.820,102.827,102.820,102.824,102.830,102.823
20140731091700,102.824,102.824,102.815,102.815,102.827,102.818
20140731091800,102.815,102.822,102.811,102.813,102.825,102.814
20140731091900,102.813,102.814,102.807,102.808,102.817,102.810
20140731092000,102.808,102.809,102.806,102.809,102.812,102.809
20140731092100,102.809,102.812,102.808,102.809,102.815,102.811
20140731092200,102.812,102.823,102.812,102.813,102.826,102.815
20140731092300,102.813,102.815,102.811,102.812,102.818,102.814
20140731092400,102.812,102.812,102.809,102.811,102.815,102.812
20140731092500,102.811,102.813,102.811,102.813,102.816,102.814
20140731092600,102.813,102.813,102.812,102.813,102.816,102.815
20140731092700,102.813,102.813,102.812,102.813,102.816,102.815
20140731092800,102.813,102.813,102.812,102.812,102.816,102.815
20140731092900,102.812,102.816,102.812,102.816,102.819,102.815
20140731093000,102.815,102.818,102.812,102.818,102.821,102.815
20140731093100,102.818,102.818,102.813,102.813,102.821,102.816
20140731093200,102.813,102.816,102.813,102.815,102.819,102.816
20140731093300,102.815,102.826,102.814,102.826,102.829,102.817
20140731093400,102.825,102.832,102.823,102.828,102.835,102.826
20140731093500,102.828,102.828,102.826,102.828,102.831,102.829
20140731093600,102.828,102.828,102.817,102.817,102.831,102.820
20140731093700,102.817,102.817,102.816,102.817,102.820,102.819
20140731093800,102.817,102.819,102.816,102.817,102.822,102.819
20140731093900,102.817,102.823,102.816,102.818,102.826,102.819
20140731094000,102.818,102.818,102.815,102.816,102.821,102.818
20140731094100,102.816,102.816,102.814,102.815,102.819,102.817
20140731094200,102.815,102.822,102.814,102.815,102.825,102.817
20140731094300,102.815,102.818,102.815,102.817,102.821,102.818
20140731094400,102.817,102.822,102.816,102.822,102.825,102.819
20140731094500,102.823,102.829,102.822,102.826,102.832,102.825
20140731094600,102.826,102.826,102.822,102.826,102.829,102.825
20140731094700,102.826,102.826,102.824,102.824,102.829,102.827
20140731094800,102.825,102.831,102.824,102.824,102.834,102.827
20140731094900,102.824,102.828,102.821,102.825,102.831,102.824
20140731095000,102.825,102.825,102.813,102.814,102.828,102.816
20140731095100,102.815,102.820,102.814,102.815,102.823,102.817
20140731095200,102.814,102.825,102.813,102.820,102.828,102.816
20140731095300,102.820,102.822,102.818,102.819,102.825,102.821
20140731095400,102.818,102.831,102.818,102.831,102.834,102.821
20140731095500,102.827,102.827,102.822,102.826,102.830,102.825
20140731095600,102.826,102.826,102.809,102.814,102.829,102.812
20140731095700,102.814,102.817,102.810,102.817,102.820,102.813
20140731095800,102.817,102.823,102.815,102.815,102.826,102.818
20140731095900,102.815,102.821,102.814,102.818,102.824,102.817
20140731100000,102.821,102.821,102.811,102.812,102.824,102.814
20140731100100,102.811,102.813,102.807,102.808,102.816,102.810
20140731100200,102.808,102.810,102.805,102.810,102.813,102.808
20140731100300,102.811,102.812,102.804,102.808,102.815,102.807
20140731100400,102.808,102.809,102.793,102.798,102.812,102.796
20140731100500,102.798,102.803,102.798,102.801,102.806,102.801
20140731100600,102.801,102.801,102.795,102.795,102.804,102.798
20140731100700,102.795,102.799,102.789,102.789,102.802,102.792
20140731100800,102.789,102.792,102.789,102.790,102.795,102.792
20140731100900,102.788,102.790,102.784,102.789,102.793,102.787
20140731101000,102.789,102.791,102.776,102.779,102.794,102.779
20140731101100,102.780,102.780,102.775,102.776,102.783,102.778
20140731101200,102.776,102.778,102.775,102.775,102.781,102.778
20140731101300,102.775,102.776,102.770,102.773,102.779,102.773
20140731101400,102.774,102.774,102.770,102.774,102.777,102.773
20140731101500,102.775,102.779,102.775,102.777,102.782,102.778
20140731101600,102.777,102.778,102.776,102.777,102.781,102.779
20140731101700,102.777,102.790,102.777,102.789,102.793,102.780
20140731101800,102.788,102.795,102.786,102.794,102.798,102.789
20140731101900,102.795,102.796,102.791,102.791,102.799,102.794
20140731102000,102.791,102.791,102.776,102.776,102.794,102.779
20140731102100,102.779,102.789,102.776,102.789,102.792,102.779
20140731102200,102.789,102.790,102.786,102.787,102.793,102.789
20140731102300,102.787,102.788,102.786,102.786,102.791,102.789
20140731102400,102.787,102.789,102.784,102.787,102.792,102.787
20140731102500,102.787,102.791,102.784,102.786,102.794,102.787
20140731102600,102.786,102.787,102.783,102.787,102.790,102.786
20140731102700,102.787,102.788,102.781,102.786,102.791,102.784
20140731102800,102.787,102.788,102.787,102.788,102.791,102.790
20140731102900,102.788,102.788,102.775,102.780,102.791,102.778
20140731103000,102.780,102.794,102.780,102.791,102.797,102.783
20140731103100,102.791,102.798,102.788,102.798,102.801,102.791
20140731103200,102.797,102.810,102.797,102.810,102.813,102.800
20140731103300,102.811,102.816,102.807,102.814,102.819,102.810
20140731103400,102.814,102.823,102.813,102.823,102.826,102.816
20140731103500,102.823,102.824,102.809,102.809,102.827,102.812
20140731103600,102.808,102.810,102.807,102.809,102.813,102.810
20140731103700,102.809,102.810,102.795,102.801,102.813,102.798
20140731103800,102.804,102.804,102.791,102.796,102.807,102.794
20140731103900,102.796,102.797,102.793,102.795,102.800,102.796
20140731104000,102.794,102.795,102.789,102.790,102.798,102.792
20140731104100,102.790,102.800,102.790,102.799,102.803,102.793
20140731104200,102.799,102.800,102.798,102.799,102.803,102.801
20140731104300,102.799,102.799,102.789,102.792,102.802,102.792
20140731104400,102.792,102.801,102.792,102.794,102.804,102.795
20140731104500,102.794,102.794,102.790,102.790,102.797,102.793
20140731104600,102.790,102.791,102.787,102.787,102.794,102.790
20140731104700,102.787,102.788,102.783,102.786,102.791,102.786
20140731104800,102.786,102.786,102.781,102.782,102.789,102.784
20140731104900,102.782,102.782,102.778,102.779,102.785,102.781
20140731105000,102.778,102.780,102.777,102.779,102.783,102.780
20140731105100,102.779,102.779,102.777,102.779,102.782,102.780
20140731105200,102.779,102.779,102.776,102.777,102.782,102.779
20140731105300,102.777,102.777,102.776,102.777,102.780,102.779
20140731105400,102.777,102.781,102.776,102.776,102.784,102.779
20140731105500,102.776,102.785,102.776,102.785,102.788,102.779
20140731105600,102.784,102.784,102.781,102.781,102.787,102.784
20140731105700,102.781,102.790,102.781,102.790,102.793,102.784
20140731105800,102.790,102.790,102.781,102.785,102.793,102.784
20140731105900,102.783,102.791,102.783,102.789,102.794,102.786
20140731110000,102.787,102.789,102.777,102.780,102.792,102.780
20140731110100,102.780,102.780,102.777,102.777,102.783,102.780
20140731110200,102.777,102.782,102.774,102.781,102.785,102.777
20140731110300,102.781,102.782,102.774,102.782,102.785,102.777
20140731110400,102.782,102.782,102.781,102.782,102.785,102.784
20140731110500,102.782,102.782,102.781,102.782,102.785,102.784
20140731110600,102.782,102.782,102.777,102.777,102.785,102.780
20140731110700,102.777,102.777,102.767,102.771,102.780,102.770
20140731110800,102.771,102.774,102.770,102.770,102.777,102.773
20140731110900,102.770,102.771,102.766,102.771,102.774,102.769
20140731111000,102.771,102.771,102.767,102.768,102.774,102.770
20140731111100,102.768,102.768,102.764,102.766,102.771,102.767
20140731111200,102.766,102.766,102.765,102.766,102.769,102.768
20140731111300,102.766,102.766,102.763,102.765,102.769,102.766
20140731111400,102.765,102.766,102.765,102.766,102.769,102.768
20140731111500,102.766,102.766,102.766,102.766,102.769,102.769
20140731111600,102.766,102.771,102.765,102.766,102.774,102.768
20140731111700,102.766,102.767,102.766,102.767,102.770,102.769
20140731111800,102.767,102.777,102.767,102.773,102.780,102.770
20140731111900,102.773,102.775,102.771,102.772,102.778,102.774
20140731112000,102.772,102.774,102.767,102.771,102.777,102.770
20140731112100,102.772,102.772,102.770,102.770,102.775,102.773
20140731112200,102.770,102.770,102.762,102.764,102.773,102.765
20140731112300,102.764,102.764,102.755,102.756,102.767,102.758
20140731112400,102.756,102.765,102.756,102.761,102.768,102.759
20140731112500,102.761,102.761,102.756,102.757,102.764,102.759
20140731112600,102.757,102.765,102.755,102.765,102.768,102.758
20140731112700,102.765,102.765,102.760,102.765,102.768,102.763
20140731112800,102.765,102.766,102.762,102.763,102.769,102.765
20140731112900,102.765,102.765,102.757,102.758,102.768,102.760
20140731113000,102.758,102.763,102.758,102.762,102.766,102.761
20140731113100,102.762,102.765,102.760,102.765,102.768,102.763
20140731113200,102.765,102.765,102.762,102.763,102.768,102.765
20140731113300,102.763,102.763,102.757,102.758,102.766,102.760
20140731113400,102.758,102.758,102.753,102.755,102.761,102.756
20140731113500,102.755,102.757,102.747,102.756,102.760,102.750
20140731113600,102.756,102.758,102.756,102.756,102.761,102.759
20140731113700,102.756,102.756,102.742,102.747,102.759,102.745
20140731113800,102.748,102.750,102.740,102.747,102.753,102.743
20140731113900,102.747,102.747,102.745,102.746,102.750,102.748
20140731114000,102.746,102.746,102.745,102.746,102.749,102.748
20140731114100,102.746,102.757,102.746,102.756,102.760,102.749
20140731114200,102.755,102.756,102.750,102.750,102.759,102.753
20140731114300,102.750,102.756,102.750,102.756,102.759,102.753
20140731114400,102.756,102.756,102.751,102.751,102.759,102.754
20140731114500,102.751,102.752,102.750,102.752,102.755,102.753
20140731114600,102.752,102.756,102.752,102.756,102.759,102.755
20140731114700,102.756,102.756,102.756,102.756,102.759,102.759
20140731114800,102.756,102.761,102.756,102.761,102.764,102.759
20140731114900,102.761,102.766,102.758,102.764,102.769,102.761
20140731115000,102.764,102.764,102.756,102.759,102.767,102.759
20140731115100,102.759,102.759,102.758,102.758,102.762,102.761
20140731115200,102.758,102.761,102.755,102.755,102.764,102.758
20140731115300,102.755,102.755,102.748,102.748,102.758,102.751
20140731115400,102.748,102.753,102.748,102.753,102.756,102.751
20140731115500,102.753,102.753,102.752,102.753,102.756,102.755
20140731115600,102.753,102.761,102.753,102.761,102.764,102.756
20140731115700,102.761,102.768,102.758,102.767,102.771,102.761
20140731115800,102.768,102.768,102.759,102.765,102.771,102.762
20140731115900,102.765,102.766,102.757,102.758,102.769,102.760
20140731120000,102.758,102.760,102.756,102.757,102.763,102.759
20140731120100,102.758,102.759,102.756,102.757,102.762,102.759
20140731120200,102.757,102.759,102.748,102.750,102.762,102.751
20140731120300,102.750,102.751,102.748,102.748,102.754,102.751
20140731120400,102.748,102.751,102.748,102.751,102.754,102.751
20140731120500,102.751,102.759,102.751,102.751,102.762,102.754
20140731120600,102.751,102.753,102.750,102.752,102.756,102.753
20140731120700,102.752,102.754,102.750,102.750,102.757,102.753
20140731120800,102.750,102.753,102.750,102.752,102.756,102.753
20140731120900,102.752,102.752,102.750,102.751,102.755,102.753
20140731121000,102.751,102.755,102.751,102.755,102.758,102.754
20140731121100,102.755,102.755,102.754,102.755,102.758,102.757
20140731121200,102.755,102.757,102.753,102.757,102.760,102.756
20140731121300,102.757,102.757,102.757,102.757,102.760,102.760
20140731121400,102.757,102.757,102.756,102.756,102.760,102.759
20140731121500,102.756,102.756,102.752,102.752,102.759,102.755
20140731121600,102.752,102.757,102.752,102.757,102.760,102.755
20140731121700,102.757,102.757,102.755,102.756,102.760,102.758
20140731121800,102.756,102.756,102.755,102.756,102.759,102.758
20140731121900,102.756,102.757,102.756,102.757,102.760,102.759
20140731122000,102.757,102.757,102.757,102.757,102.760,102.760
20140731122100,102.757,102.758,102.757,102.757,102.761,102.760
20140731122200,102.757,102.757,102.754,102.754,102.760,102.757
20140731122300,102.754,102.756,102.754,102.756,102.759,102.757
20140731122400,102.756,102.757,102.754,102.755,102.760,102.757
20140731122500,102.755,102.757,102.754,102.756,102.760,102.757
20140731122600,102.756,102.757,102.756,102.757,102.760,102.759
20140731122700,102.757,102.757,102.756,102.756,102.760,102.759
20140731122800,102.756,102.762,102.756,102.759,102.765,102.759
20140731122900,102.759,102.768,102.759,102.766,102.771,102.762
20140731123000,102.766,102.769,102.764,102.767,102.772,102.767
20140731123100,102.767,102.771,102.766,102.766,102.774,102.769
20140731123200,102.766,102.767,102.763,102.767,102.770,102.766
20140731123300,102.767,102.767,102.764,102.767,102.770,102.767
20140731123400,102.767,102.770,102.766,102.770,102.773,102.769
20140731123500,102.770,102.771,102.766,102.771,102.774,102.769
20140731123600,102.771,102.772,102.771,102.772,102.775,102.774
20140731123700,102.772,102.772,102.771,102.771,102.775,102.774
20140731123800,102.771,102.772,102.771,102.772,102.775,102.774
20140731123900,102.772,102.772,102.768,102.771,102.775,102.771
20140731124000,102.771,102.774,102.770,102.772,102.777,102.773
20140731124100,102.772,102.772,102.772,102.772,102.775,102.775
20140731124200,102.772,102.773,102.772,102.772,102.776,102.775
20140731124300,102.772,102.772,102.766,102.771,102.775,102.769
20140731124400,102.771,102.771,102.767,102.771,102.774,102.770
20140731124500,102.771,102.771,102.770,102.771,102.774,102.773
20140731124600,102.771,102.772,102.770,102.771,102.775,102.773
20140731124700,102.772,102.772,102.771,102.771,102.775,102.774
20140731124800,102.771,102.771,102.769,102.769,102.774,102.772
20140731124900,102.769,102.771,102.768,102.768,102.774,102.771
20140731125000,102.768,102.773,102.766,102.770,102.776,102.769
20140731125100,102.770,102.773,102.768,102.771,102.776,102.771
20140731125200,102.772,102.772,102.771,102.772,102.775,102.774
20140731125300,102.772,102.772,102.771,102.771,102.775,102.774
20140731125400,102.771,102.771,102.768,102.768,102.774,102.771
20140731125500,102.768,102.769,102.766,102.768,102.772,102.769
20140731125600,102.768,102.768,102.766,102.768,102.771,102.769
20140731125700,102.768,102.769,102.767,102.768,102.772,102.770
20140731125800,102.768,102.769,102.768,102.769,102.772,102.771
20140731125900,102.769,102.769,102.769,102.769,102.772,102.772
20140731130000,102.769,102.769,102.768,102.769,102.772,102.771
20140731130100,102.768,102.769,102.767,102.769,102.772,102.770
20140731130200,102.769,102.771,102.768,102.771,102.774,102.771
20140731130300,102.771,102.771,102.770,102.771,102.774,102.773
20140731130400,102.771,102.772,102.771,102.772,102.775,102.774
20140731130500,102.772,102.772,102.771,102.771,102.775,102.774
20140731130600,102.771,102.771,102.762,102.770,102.774,102.765
20140731130700,102.770,102.771,102.768,102.768,102.774,102.771
20140731130800,102.768,102.769,102.767,102.769,102.772,102.770
20140731130900,102.769,102.771,102.762,102.764,102.774,102.765
20140731131000,102.764,102.764,102.761,102.761,102.767,102.764
20140731131100,102.761,102.763,102.760,102.763,102.766,102.763
20140731131200,102.763,102.764,102.762,102.763,102.767,102.765
20140731131300,102.763,102.764,102.761,102.763,102.767,102.764
20140731131400,102.764,102.764,102.761,102.761,102.767,102.764
20140731131500,102.762,102.762,102.755,102.759,102.765,102.758
20140731131600,102.759,102.759,102.758,102.759,102.762,102.761
20140731131700,102.759,102.760,102.759,102.759,102.763,102.762
20140731131800,102.759,102.760,102.759,102.760,102.763,102.762
20140731131900,102.760,102.768,102.760,102.767,102.771,102.763
20140731132000,102.767,102.771,102.767,102.770,102.774,102.770
20140731132100,102.771,102.778,102.771,102.777,102.781,102.774
20140731132200,102.777,102.782,102.777,102.781,102.785,102.780
20140731132300,102.781,102.782,102.778,102.778,102.785,102.781
20140731132400,102.778,102.778,102.772,102.772,102.781,102.775
20140731132500,102.772,102.774,102.772,102.774,102.777,102.775
20140731132600,102.774,102.775,102.774,102.774,102.778,102.777
20140731132700,102.774,102.777,102.774,102.776,102.780,102.777
20140731132800,102.776,102.778,102.775,102.777,102.781,102.778
20140731132900,102.777,102.777,102.774,102.774,102.780,102.777
20140731133000,102.774,102.778,102.774,102.777,102.781,102.777
20140731133100,102.778,102.782,102.778,102.782,102.785,102.781
20140731133200,102.782,102.782,102.776,102.777,102.785,102.779
20140731133300,102.776,102.777,102.771,102.776,102.780,102.774
20140731133400,102.776,102.777,102.775,102.777,102.780,102.778
20140731133500,102.777,102.778,102.774,102.777,102.781,102.777
20140731133600,102.777,102.781,102.777,102.779,102.784,102.780
20140731133700,102.780,102.780,102.777,102.780,102.783,102.780
20140731133800,102.781,102.781,102.778,102.780,102.784,102.781
20140731133900,102.780,102.786,102.778,102.786,102.789,102.781
20140731134000,102.786,102.790,102.785,102.787,102.793,102.788
20140731134100,102.787,102.787,102.777,102.787,102.790,102.780
20140731134200,102.787,102.787,102.782,102.782,102.790,102.785
20140731134300,102.782,102.785,102.779,102.783,102.788,102.782
20140731134400,102.783,102.783,102.780,102.781,102.786,102.783
20140731134500,102.781,102.781,102.777,102.778,102.784,102.780
20140731134600,102.778,102.782,102.777,102.779,102.785,102.780
20140731134700,102.779,102.780,102.779,102.780,102.783,102.782
20140731134800,102.779,102.785,102.777,102.784,102.788,102.780
20140731134900,102.784,102.784,102.783,102.784,102.787,102.786
20140731135000,102.784,102.784,102.783,102.783,102.787,102.786
20140731135100,102.783,102.784,102.783,102.784,102.787,102.786
20140731135200,102.784,102.784,102.783,102.783,102.787,102.786
20140731135300,102.783,102.784,102.783,102.784,102.787,102.786
20140731135400,102.784,102.784,102.783,102.784,102.787,102.786
20140731135500,102.784,102.784,102.783,102.783,102.787,102.786
20140731135600,102.783,102.783,102.779,102.783,102.786,102.782
20140731135700,102.783,102.784,102.781,102.781,102.787,102.784
20140731135800,102.781,102.784,102.781,102.783,102.787,102.784
20140731135900,102.783,102.784,102.783,102.783,102.787,102.786
20140731140000,102.783,102.783,102.775,102.776,102.786,102.778
20140731140100,102.776,102.780,102.776,102.778,102.783,102.779
20140731140200,102.778,102.780,102.778,102.779,102.783,102.781
20140731140300,102.778,102.778,102.776,102.777,102.781,102.779
20140731140400,102.777,102.780,102.776,102.777,102.783,102.779
20140731140500,102.777,102.778,102.777,102.778,102.781,102.780
20140731140600,102.778,102.783,102.777,102.780,102.786,102.780
20140731140700,102.780,102.781,102.777,102.777,102.784,102.780
20140731140800,102.777,102.779,102.777,102.778,102.782,102.780
20140731140900,102.778,102.779,102.776,102.776,102.782,102.779
20140731141000,102.776,102.777,102.776,102.776,102.780,102.779
20140731141100,102.777,102.777,102.776,102.777,102.780,102.779
20140731141200,102.777,102.777,102.776,102.776,102.780,102.779
20140731141300,102.776,102.780,102.776,102.778,102.783,102.779
20140731141400,102.778,102.782,102.778,102.779,102.785,102.781
20140731141500,102.779,102.780,102.777,102.778,102.783,102.780
20140731141600,102.779,102.781,102.779,102.781,102.784,102.782
20140731141700,102.781,102.784,102.777,102.778,102.787,102.780
20140731141800,102.778,102.780,102.777,102.780,102.783,102.780
20140731141900,102.780,102.780,102.778,102.779,102.783,102.781
20140731142000,102.779,102.781,102.777,102.777,102.784,102.780
20140731142100,102.777,102.778,102.775,102.775,102.781,102.778
20140731142200,102.775,102.777,102.775,102.777,102.780,102.778
20140731142300,102.777,102.778,102.775,102.778,102.781,102.778
20140731142400,102.777,102.778,102.767,102.767,102.781,102.770
20140731142500,102.767,102.768,102.767,102.767,102.771,102.770
20140731142600,102.767,102.770,102.767,102.767,102.773,102.770
20140731142700,102.767,102.770,102.767,102.768,102.773,102.770
20140731142800,102.768,102.771,102.767,102.767,102.774,102.770
20140731142900,102.767,102.772,102.766,102.769,102.775,102.769
20140731143000,102.769,102.771,102.767,102.767,102.774,102.770
20140731143100,102.767,102.767,102.766,102.766,102.770,102.769
20140731143200,102.766,102.766,102.764,102.765,102.769,102.767
20140731143300,102.765,102.765,102.761,102.762,102.768,102.764
20140731143400,102.762,102.762,102.747,102.754,102.765,102.750
20140731143500,102.753,102.757,102.752,102.756,102.760,102.755
20140731143600,102.755,102.757,102.754,102.755,102.760,102.757
20140731143700,102.754,102.754,102.746,102.750,102.757,102.749
20140731143800,102.750,102.750,102.746,102.750,102.753,102.749
20140731143900,102.751,102.751,102.746,102.747,102.754,102.749
20140731144000,102.747,102.751,102.747,102.750,102.754,102.750
20140731144100,102.750,102.758,102.749,102.757,102.761,102.752
20140731144200,102.757,102.761,102.757,102.761,102.764,102.760
20140731144300,102.761,102.761,102.756,102.756,102.764,102.759
20140731144400,102.756,102.758,102.755,102.757,102.761,102.758
20140731144500,102.757,102.760,102.756,102.757,102.763,102.759
