20140707075300,102.119,102.120,102.118,102.120,102.123,102.121
20140707075400,102.120,102.121,102.120,102.121,102.124,102.123
20140707075500,102.121,102.121,102.120,102.121,102.124,102.123
20140707075600,102.121,102.121,102.119,102.119,102.124,102.122
20140707075700,102.119,102.121,102.119,102.120,102.124,102.122
20140707075800,102.120,102.121,102.120,102.120,102.124,102.123
20140707075900,102.120,102.121,102.120,102.121,102.124,102.123
20140707080000,102.121,102.121,102.113,102.114,102.124,102.116
20140707080100,102.114,102.115,102.111,102.111,102.118,102.114
20140707080200,102.111,102.112,102.111,102.111,102.115,102.114
20140707080300,102.111,102.112,102.111,102.112,102.115,102.114
20140707080400,102.112,102.113,102.110,102.111,102.116,102.113
20140707080500,102.111,102.111,102.110,102.111,102.114,102.113
20140707080600,102.111,102.112,102.109,102.110,102.115,102.112
20140707080700,102.110,102.110,102.106,102.107,102.113,102.109
20140707080800,102.107,102.108,102.107,102.107,102.111,102.110
20140707080900,102.107,102.113,102.107,102.111,102.116,102.110
20140707081000,102.111,102.112,102.111,102.111,102.115,102.114
20140707081100,102.111,102.112,102.110,102.110,102.115,102.113
20140707081200,102.110,102.112,102.109,102.111,102.115,102.112
20140707081300,102.111,102.113,102.109,102.113,102.116,102.112
20140707081400,102.113,102.121,102.113,102.121,102.124,102.116
20140707081500,102.120,102.121,102.117,102.117,102.124,102.120
20140707081600,102.117,102.118,102.109,102.110,102.121,102.112
20140707081700,102.110,102.110,102.109,102.110,102.113,102.112
20140707081800,102.110,102.110,102.107,102.108,102.113,102.110
20140707081900,102.108,102.111,102.108,102.110,102.114,102.111
20140707082000,102.110,102.111,102.110,102.110,102.114,102.113
20140707082100,102.110,102.111,102.110,102.111,102.114,102.113
20140707082200,102.111,102.111,102.110,102.110,102.114,102.113
20140707082300,102.110,102.110,102.105,102.105,102.113,102.108
20140707082400,102.105,102.113,102.105,102.111,102.116,102.108
20140707082500,102.110,102.112,102.107,102.107,102.115,102.110
20140707082600,102.107,102.108,102.107,102.108,102.111,102.110
20140707082700,102.108,102.111,102.107,102.111,102.114,102.110
20140707082800,102.111,102.111,102.109,102.110,102.114,102.112
20140707082900,102.110,102.110,102.106,102.106,102.113,102.109
20140707083000,102.106,102.108,102.104,102.107,102.111,102.107
20140707083100,102.107,102.107,102.106,102.106,102.110,102.109
20140707083200,102.107,102.107,102.104,102.106,102.110,102.107
20140707083300,102.106,102.110,102.106,102.110,102.113,102.109
20140707083400,102.110,102.114,102.110,102.113,102.117,102.113
20140707083500,102.113,102.117,102.113,102.116,102.120,102.116
20140707083600,102.117,102.117,102.113,102.115,102.120,102.116
20140707083700,102.115,102.116,102.115,102.116,102.119,102.118
20140707083800,102.116,102.122,102.116,102.122,102.125,102.119
20140707083900,102.122,102.126,102.120,102.125,102.129,102.123
20140707084000,102.125,102.125,102.123,102.124,102.128,102.126
20140707084100,102.124,102.125,102.122,102.122,102.128,102.125
20140707084200,102.122,102.122,102.122,102.122,102.125,102.125
20140707084300,102.122,102.122,102.121,102.121,102.125,102.124
20140707084400,102.121,102.122,102.119,102.119,102.125,102.122
20140707084500,102.117,102.117,102.107,102.111,102.120,102.110
20140707084600,102.111,102.111,102.105,102.108,102.114,102.108
20140707084700,102.108,102.108,102.104,102.105,102.111,102.107
20140707084800,102.105,102.105,102.105,102.105,102.108,102.108
20140707084900,102.105,102.110,102.105,102.108,102.113,102.108
20140707085000,102.108,102.109,102.106,102.107,102.112,102.109
20140707085100,102.108,102.110,102.107,102.110,102.113,102.110
20140707085200,102.110,102.114,102.110,102.114,102.117,102.113
20140707085300,102.113,102.114,102.113,102.114,102.117,102.116
20140707085400,102.114,102.114,102.112,102.113,102.117,102.115
20140707085500,102.113,102.113,102.113,102.113,102.116,102.116
20140707085600,102.113,102.115,102.113,102.114,102.118,102.116
20140707085700,102.115,102.117,102.115,102.115,102.120,102.118
20140707085800,102.115,102.119,102.115,102.118,102.122,102.118
20140707085900,102.118,102.118,102.114,102.118,102.121,102.117
20140707090000,102.119,102.120,102.118,102.118,102.123,102.121
20140707090100,102.117,102.123,102.112,102.113,102.126,102.115
20140707090200,102.113,102.113,102.098,102.099,102.116,102.101
20140707090300,102.099,102.110,102.099,102.110,102.113,102.102
20140707090400,102.110,102.123,102.110,102.120,102.126,102.113
20140707090500,102.120,102.120,102.111,102.120,102.123,102.114
20140707090600,102.119,102.128,102.119,102.127,102.131,102.122
20140707090700,102.127,102.128,102.109,102.109,102.131,102.112
20140707090800,102.109,102.114,102.107,102.109,102.117,102.110
20140707090900,102.109,102.111,102.109,102.110,102.114,102.112
20140707091000,102.110,102.111,102.102,102.105,102.114,102.105
20140707091100,102.105,102.113,102.104,102.113,102.116,102.107
20140707091200,102.113,102.120,102.110,102.120,102.123,102.113
20140707091300,102.120,102.121,102.109,102.109,102.124,102.112
20140707091400,102.109,102.121,102.109,102.118,102.124,102.112
20140707091500,102.118,102.123,102.118,102.118,102.126,102.121
20140707091600,102.118,102.121,102.113,102.120,102.124,102.116
20140707091700,102.120,102.120,102.119,102.120,102.123,102.122
20140707091800,102.120,102.120,102.112,102.118,102.123,102.115
20140707091900,102.117,102.118,102.117,102.118,102.121,102.120
20140707092000,102.118,102.126,102.118,102.123,102.129,102.121
20140707092100,102.123,102.130,102.122,102.125,102.133,102.125
20140707092200,102.125,102.125,102.119,102.120,102.128,102.122
20140707092300,102.120,102.129,102.117,102.129,102.132,102.120
20140707092400,102.129,102.133,102.129,102.133,102.136,102.132
20140707092500,102.132,102.132,102.129,102.132,102.135,102.132
20140707092600,102.132,102.133,102.131,102.133,102.136,102.134
20140707092700,102.133,102.133,102.130,102.133,102.136,102.133
20140707092800,102.133,102.139,102.133,102.136,102.142,102.136
20140707092900,102.135,102.140,102.135,102.140,102.143,102.138
20140707093000,102.140,102.154,102.140,102.154,102.157,102.143
20140707093100,102.153,102.155,102.150,102.152,102.158,102.153
20140707093200,102.151,102.154,102.151,102.152,102.157,102.154
20140707093300,102.152,102.152,102.143,102.149,102.155,102.146
20140707093400,102.149,102.156,102.149,102.156,102.159,102.152
20140707093500,102.156,102.158,102.156,102.157,102.161,102.159
20140707093600,102.157,102.166,102.157,102.166,102.169,102.160
20140707093700,102.166,102.167,102.163,102.164,102.170,102.166
20140707093800,102.164,102.172,102.163,102.170,102.175,102.166
20140707093900,102.171,102.174,102.165,102.173,102.177,102.168
20140707094000,102.173,102.173,102.165,102.166,102.176,102.168
20140707094100,102.166,102.174,102.165,102.172,102.177,102.168
20140707094200,102.172,102.182,102.172,102.176,102.185,102.175
20140707094300,102.176,102.177,102.172,102.176,102.180,102.175
20140707094400,102.179,102.189,102.176,102.188,102.192,102.179
20140707094500,102.188,102.188,102.182,102.185,102.191,102.185
20140707094600,102.185,102.190,102.184,102.186,102.193,102.187
20140707094700,102.185,102.186,102.180,102.181,102.189,102.183
20140707094800,102.181,102.198,102.179,102.198,102.201,102.182
20140707094900,102.196,102.200,102.188,102.194,102.203,102.191
20140707095000,102.192,102.193,102.187,102.189,102.196,102.190
20140707095100,102.189,102.190,102.182,102.182,102.193,102.185
20140707095200,102.182,102.190,102.182,102.190,102.193,102.185
20140707095300,102.189,102.189,102.185,102.186,102.192,102.188
20140707095400,102.187,102.187,102.178,102.179,102.190,102.181
20140707095500,102.177,102.188,102.177,102.188,102.191,102.180
20140707095600,102.188,102.189,102.175,102.180,102.192,102.178
20140707095700,102.179,102.183,102.175,102.175,102.186,102.178
20140707095800,102.175,102.177,102.166,102.170,102.180,102.169
20140707095900,102.170,102.172,102.163,102.163,102.175,102.166
20140707100000,102.162,102.164,102.161,102.162,102.167,102.164
20140707100100,102.162,102.165,102.162,102.165,102.168,102.165
20140707100200,102.165,102.165,102.164,102.165,102.168,102.167
20140707100300,102.166,102.166,102.153,102.153,102.169,102.156
20140707100400,102.154,102.156,102.149,102.153,102.159,102.152
20140707100500,102.153,102.155,102.149,102.154,102.158,102.152
20140707100600,102.154,102.161,102.154,102.160,102.164,102.157
20140707100700,102.160,102.163,102.160,102.161,102.166,102.163
20140707100800,102.161,102.163,102.159,102.163,102.166,102.162
20140707100900,102.163,102.172,102.161,102.172,102.175,102.164
20140707101000,102.171,102.175,102.171,102.172,102.178,102.174
20140707101100,102.172,102.175,102.172,102.174,102.178,102.175
20140707101200,102.174,102.174,102.168,102.168,102.177,102.171
20140707101300,102.168,102.169,102.167,102.167,102.172,102.170
20140707101400,102.167,102.167,102.162,102.162,102.170,102.165
20140707101500,102.162,102.163,102.160,102.160,102.166,102.163
20140707101600,102.160,102.161,102.152,102.158,102.164,102.155
20140707101700,102.158,102.160,102.155,102.160,102.163,102.158
20140707101800,102.160,102.162,102.158,102.162,102.165,102.161
20140707101900,102.162,102.170,102.161,102.169,102.173,102.164
20140707102000,102.168,102.176,102.168,102.176,102.179,102.171
20140707102100,102.176,102.176,102.164,102.165,102.179,102.167
20140707102200,102.165,102.167,102.158,102.158,102.170,102.161
20140707102300,102.158,102.159,102.158,102.158,102.162,102.161
20140707102400,102.158,102.159,102.158,102.159,102.162,102.161
20140707102500,102.159,102.162,102.159,102.161,102.165,102.162
20140707102600,102.161,102.164,102.160,102.164,102.167,102.163
20140707102700,102.164,102.166,102.164,102.165,102.169,102.167
20140707102800,102.165,102.166,102.165,102.165,102.169,102.168
20140707102900,102.165,102.167,102.165,102.166,102.170,102.168
20140707103000,102.166,102.167,102.165,102.166,102.170,102.168
20140707103100,102.166,102.166,102.155,102.155,102.169,102.158
20140707103200,102.155,102.157,102.153,102.156,102.160,102.156
20140707103300,102.156,102.158,102.156,102.157,102.161,102.159
20140707103400,102.157,102.159,102.156,102.159,102.162,102.159
20140707103500,102.159,102.165,102.159,102.163,102.168,102.162
20140707103600,102.163,102.166,102.160,102.166,102.169,102.163
20140707103700,102.165,102.166,102.165,102.165,102.169,102.168
20140707103800,102.164,102.165,102.161,102.161,102.168,102.164
20140707103900,102.161,102.161,102.160,102.160,102.164,102.163
20140707104000,102.160,102.163,102.157,102.158,102.166,102.160
20140707104100,102.158,102.166,102.158,102.166,102.169,102.161
20140707104200,102.166,102.170,102.166,102.168,102.173,102.169
20140707104300,102.170,102.170,102.166,102.166,102.173,102.169
20140707104400,102.166,102.166,102.163,102.163,102.169,102.166
20140707104500,102.162,102.166,102.162,102.166,102.169,102.165
20140707104600,102.165,102.173,102.165,102.173,102.176,102.168
20140707104700,102.173,102.173,102.171,102.171,102.176,102.174
20140707104800,102.171,102.181,102.170,102.179,102.184,102.173
20140707104900,102.179,102.180,102.176,102.179,102.183,102.179
20140707105000,102.179,102.179,102.167,102.167,102.182,102.170
20140707105100,102.167,102.171,102.167,102.171,102.174,102.170
20140707105200,102.171,102.171,102.170,102.171,102.174,102.173
20140707105300,102.171,102.171,102.166,102.167,102.174,102.169
20140707105400,102.167,102.171,102.167,102.170,102.174,102.170
20140707105500,102.170,102.170,102.168,102.170,102.173,102.171
20140707105600,102.170,102.172,102.170,102.172,102.175,102.173
20140707105700,102.172,102.172,102.171,102.171,102.175,102.174
20140707105800,102.171,102.171,102.169,102.169,102.174,102.172
20140707105900,102.169,102.170,102.166,102.170,102.173,102.169
20140707110000,102.173,102.174,102.166,102.166,102.177,102.169
20140707110100,102.166,102.167,102.164,102.164,102.170,102.167
20140707110200,102.164,102.166,102.164,102.166,102.169,102.167
20140707110300,102.166,102.169,102.166,102.169,102.172,102.169
20140707110400,102.169,102.169,102.167,102.167,102.172,102.170
20140707110500,102.167,102.167,102.164,102.165,102.170,102.167
20140707110600,102.165,102.165,102.164,102.164,102.168,102.167
20140707110700,102.164,102.165,102.164,102.165,102.168,102.167
20140707110800,102.165,102.168,102.165,102.167,102.171,102.168
20140707110900,102.166,102.167,102.166,102.167,102.170,102.169
20140707111000,102.167,102.167,102.166,102.167,102.170,102.169
20140707111100,102.167,102.168,102.163,102.163,102.171,102.166
20140707111200,102.163,102.165,102.160,102.162,102.168,102.163
20140707111300,102.162,102.162,102.159,102.159,102.165,102.162
20140707111400,102.159,102.160,102.154,102.154,102.163,102.157
20140707111500,102.154,102.162,102.154,102.162,102.165,102.157
20140707111600,102.161,102.162,102.155,102.156,102.165,102.158
20140707111700,102.156,102.161,102.155,102.161,102.164,102.158
20140707111800,102.161,102.161,102.155,102.156,102.164,102.158
20140707111900,102.155,102.160,102.155,102.157,102.163,102.158
20140707112000,102.157,102.157,102.155,102.155,102.160,102.158
20140707112100,102.155,102.156,102.155,102.155,102.159,102.158
20140707112200,102.155,102.156,102.155,102.156,102.159,102.158
20140707112300,102.156,102.156,102.154,102.154,102.159,102.157
20140707112400,102.154,102.154,102.151,102.151,102.157,102.154
20140707112500,102.151,102.155,102.151,102.152,102.158,102.154
20140707112600,102.152,102.152,102.150,102.151,102.155,102.153
20140707112700,102.151,102.151,102.150,102.150,102.154,102.153
20140707112800,102.150,102.150,102.145,102.147,102.153,102.148
20140707112900,102.146,102.148,102.145,102.147,102.151,102.148
20140707113000,102.147,102.149,102.147,102.148,102.152,102.150
20140707113100,102.148,102.152,102.148,102.151,102.155,102.151
20140707113200,102.151,102.152,102.146,102.146,102.155,102.149
20140707113300,102.146,102.148,102.146,102.147,102.151,102.149
20140707113400,102.147,102.149,102.147,102.148,102.152,102.150
20140707113500,102.148,102.150,102.148,102.148,102.153,102.151
20140707113600,102.148,102.150,102.148,102.150,102.153,102.151
20140707113700,102.150,102.150,102.149,102.150,102.153,102.152
20140707113800,102.150,102.150,102.148,102.149,102.153,102.151
20140707113900,102.149,102.149,102.144,102.145,102.152,102.147
20140707114000,102.145,102.149,102.145,102.149,102.152,102.148
20140707114100,102.149,102.150,102.149,102.149,102.153,102.152
20140707114200,102.149,102.149,102.149,102.149,102.152,102.152
20140707114300,102.149,102.150,102.149,102.149,102.153,102.152
20140707114400,102.149,102.150,102.148,102.150,102.153,102.151
20140707114500,102.150,102.150,102.150,102.150,102.153,102.153
20140707114600,102.150,102.150,102.148,102.149,102.153,102.151
20140707114700,102.149,102.150,102.148,102.149,102.153,102.151
20140707114800,102.149,102.149,102.148,102.149,102.152,102.151
20140707114900,102.149,102.149,102.148,102.148,102.152,102.151
20140707115000,102.148,102.149,102.148,102.148,102.152,102.151
20140707115100,102.148,102.148,102.147,102.148,102.151,102.150
20140707115200,102.148,102.153,102.147,102.153,102.156,102.150
20140707115300,102.152,102.153,102.148,102.149,102.156,102.151
20140707115400,102.149,102.150,102.148,102.150,102.153,102.151
20140707115500,102.150,102.151,102.150,102.150,102.154,102.153
20140707115600,102.150,102.150,102.148,102.148,102.153,102.151
20140707115700,102.148,102.150,102.148,102.150,102.153,102.151
20140707115800,102.150,102.150,102.148,102.149,102.153,102.151
20140707115900,102.149,102.149,102.148,102.149,102.152,102.151
20140707120000,102.149,102.149,102.149,102.149,102.152,102.152
20140707120100,102.149,102.149,102.148,102.148,102.152,102.151
20140707120200,102.148,102.150,102.147,102.148,102.153,102.150
20140707120300,102.148,102.149,102.147,102.149,102.152,102.150
20140707120400,102.149,102.150,102.149,102.150,102.153,102.152
20140707120500,102.150,102.150,102.150,102.150,102.153,102.153
20140707120600,102.150,102.150,102.150,102.150,102.153,102.153
20140707120700,102.150,102.150,102.140,102.140,102.153,102.143
20140707120800,102.141,102.141,102.140,102.140,102.144,102.143
20140707120900,102.140,102.141,102.139,102.140,102.144,102.142
20140707121000,102.140,102.140,102.140,102.140,102.143,102.143
20140707121100,102.140,102.141,102.139,102.140,102.144,102.142
20140707121200,102.140,102.140,102.140,102.140,102.143,102.143
20140707121300,102.140,102.141,102.140,102.140,102.144,102.143
20140707121400,102.140,102.141,102.140,102.140,102.144,102.143
20140707121500,102.140,102.141,102.140,102.141,102.144,102.143
20140707121600,102.141,102.141,102.140,102.140,102.144,102.143
20140707121700,102.140,102.141,102.140,102.140,102.144,102.143
20140707121800,102.140,102.141,102.140,102.141,102.144,102.143
20140707121900,102.141,102.141,102.140,102.140,102.144,102.143
20140707122000,102.140,102.141,102.140,102.140,102.144,102.143
20140707122100,102.140,102.144,102.140,102.143,102.147,102.143
20140707122200,102.143,102.144,102.142,102.143,102.147,102.145
20140707122300,102.143,102.150,102.143,102.149,102.153,102.146
20140707122400,102.148,102.148,102.144,102.145,102.151,102.147
20140707122500,102.146,102.149,102.144,102.149,102.152,102.147
20140707122600,102.149,102.149,102.147,102.148,102.152,102.150
20140707122700,102.148,102.149,102.144,102.149,102.152,102.147
20140707122800,102.149,102.149,102.147,102.148,102.152,102.150
20140707122900,102.148,102.149,102.145,102.147,102.152,102.148
20140707123000,102.146,102.148,102.146,102.146,102.151,102.149
20140707123100,102.146,102.148,102.145,102.145,102.151,102.148
20140707123200,102.145,102.145,102.141,102.142,102.148,102.144
20140707123300,102.142,102.143,102.142,102.142,102.146,102.145
20140707123400,102.142,102.142,102.141,102.141,102.145,102.144
20140707123500,102.141,102.142,102.141,102.142,102.145,102.144
20140707123600,102.142,102.142,102.141,102.142,102.145,102.144
20140707123700,102.142,102.142,102.140,102.141,102.145,102.143
20140707123800,102.141,102.142,102.141,102.142,102.145,102.144
20140707123900,102.142,102.146,102.141,102.144,102.149,102.144
20140707124000,102.144,102.145,102.143,102.144,102.148,102.146
20140707124100,102.144,102.144,102.137,102.142,102.147,102.140
20140707124200,102.142,102.142,102.141,102.141,102.145,102.144
20140707124300,102.141,102.142,102.138,102.138,102.145,102.141
20140707124400,102.138,102.141,102.136,102.141,102.144,102.139
20140707124500,102.141,102.141,102.140,102.140,102.144,102.143
20140707124600,102.140,102.140,102.140,102.140,102.143,102.143
20140707124700,102.140,102.141,102.140,102.141,102.144,102.143
20140707124800,102.141,102.141,102.140,102.140,102.144,102.143
20140707124900,102.140,102.143,102.140,102.142,102.146,102.143
20140707125000,102.142,102.144,102.141,102.142,102.147,102.144
20140707125100,102.143,102.143,102.140,102.140,102.146,102.143
20140707125200,102.140,102.142,102.140,102.142,102.145,102.143
20140707125300,102.142,102.142,102.141,102.142,102.145,102.144
20140707125400,102.142,102.142,102.140,102.140,102.145,102.143
20140707125500,102.140,102.144,102.140,102.144,102.147,102.143
20140707125600,102.144,102.144,102.142,102.142,102.147,102.145
20140707125700,102.142,102.142,102.141,102.142,102.145,102.144
20140707125800,102.142,102.149,102.142,102.146,102.152,102.145
20140707125900,102.144,102.145,102.141,102.143,102.148,102.144
20140707130000,102.143,102.144,102.142,102.143,102.147,102.145
20140707130100,102.143,102.143,102.141,102.141,102.146,102.144
20140707130200,102.140,102.140,102.135,102.138,102.143,102.138
20140707130300,102.138,102.138,102.138,102.138,102.141,102.141
20140707130400,102.138,102.141,102.138,102.140,102.144,102.141
20140707130500,102.140,102.140,102.139,102.140,102.143,102.142
20140707130600,102.140,102.141,102.140,102.141,102.144,102.143
20140707130700,102.141,102.141,102.140,102.140,102.144,102.143
20140707130800,102.140,102.142,102.140,102.141,102.145,102.143
20140707130900,102.141,102.141,102.140,102.140,102.144,102.143
20140707131000,102.140,102.140,102.135,102.135,102.143,102.138
20140707131100,102.134,102.135,102.130,102.131,102.138,102.133
20140707131200,102.131,102.131,102.130,102.130,102.134,102.133
20140707131300,102.130,102.131,102.130,102.131,102.134,102.133
20140707131400,102.131,102.131,102.130,102.130,102.134,102.133
20140707131500,102.130,102.130,102.129,102.130,102.133,102.132
20140707131600,102.130,102.130,102.129,102.129,102.133,102.132
20140707131700,102.129,102.130,102.129,102.130,102.133,102.132
20140707131800,102.130,102.130,102.129,102.129,102.133,102.132
20140707131900,102.129,102.130,102.127,102.127,102.133,102.130
20140707132000,102.127,102.127,102.120,102.120,102.130,102.123
20140707132100,102.120,102.121,102.110,102.110,102.124,102.113
20140707132200,102.111,102.121,102.111,102.119,102.124,102.114
20140707132300,102.119,102.125,102.119,102.122,102.128,102.122
20140707132400,102.122,102.123,102.122,102.123,102.126,102.125
20140707132500,102.123,102.124,102.122,102.123,102.127,102.125
20140707132600,102.123,102.124,102.123,102.123,102.127,102.126
20140707132700,102.123,102.124,102.122,102.123,102.127,102.125
20140707132800,102.123,102.123,102.117,102.122,102.126,102.120
20140707132900,102.122,102.129,102.122,102.123,102.132,102.125
20140707133000,102.123,102.129,102.122,102.129,102.132,102.125
20140707133100,102.128,102.128,102.127,102.127,102.131,102.130
20140707133200,102.127,102.129,102.127,102.129,102.132,102.130
20140707133300,102.129,102.130,102.127,102.127,102.133,102.130
20140707133400,102.127,102.129,102.127,102.129,102.132,102.130
20140707133500,102.129,102.133,102.128,102.130,102.136,102.131
20140707133600,102.130,102.130,102.129,102.130,102.133,102.132
20140707133700,102.130,102.130,102.130,102.130,102.133,102.133
20140707133800,102.130,102.130,102.130,102.130,102.133,102.133
20140707133900,102.130,102.130,102.127,102.128,102.133,102.130
20140707134000,102.127,102.128,102.127,102.127,102.131,102.130
20140707134100,102.127,102.128,102.121,102.121,102.131,102.124
20140707134200,102.121,102.123,102.121,102.123,102.126,102.124
20140707134300,102.123,102.123,102.121,102.123,102.126,102.124
20140707134400,102.123,102.123,102.122,102.122,102.126,102.125
20140707134500,102.122,102.123,102.122,102.123,102.126,102.125
20140707134600,102.123,102.123,102.123,102.123,102.126,102.126
20140707134700,102.123,102.124,102.123,102.123,102.127,102.126
20140707134800,102.123,102.123,102.122,102.122,102.126,102.125
20140707134900,102.123,102.123,102.122,102.122,102.126,102.125
20140707135000,102.122,102.123,102.121,102.122,102.126,102.124
20140707135100,102.122,102.122,102.116,102.118,102.125,102.119
20140707135200,102.118,102.121,102.117,102.120,102.124,102.120
20140707135300,102.120,102.122,102.120,102.122,102.125,102.123
20140707135400,102.122,102.122,102.121,102.121,102.125,102.124
20140707135500,102.121,102.123,102.120,102.121,102.126,102.123
20140707135600,102.121,102.121,102.120,102.120,102.124,102.123
20140707135700,102.120,102.120,102.111,102.111,102.123,102.114
20140707135800,102.112,102.112,102.111,102.111,102.115,102.114
20140707135900,102.112,102.114,102.111,102.113,102.117,102.114
20140707140000,102.114,102.120,102.113,102.119,102.123,102.116
20140707140100,102.119,102.120,102.119,102.119,102.123,102.122
20140707140200,102.119,102.119,102.118,102.118,102.122,102.121
20140707140300,102.118,102.118,102.117,102.118,102.121,102.120
20140707140400,102.118,102.118,102.112,102.112,102.121,102.115
20140707140500,102.112,102.113,102.111,102.112,102.116,102.114
20140707140600,102.112,102.112,102.110,102.110,102.115,102.113
20140707140700,102.110,102.112,102.110,102.111,102.115,102.113
20140707140800,102.111,102.111,102.109,102.109,102.114,102.112
20140707140900,102.109,102.112,102.109,102.111,102.115,102.112
20140707141000,102.111,102.112,102.111,102.112,102.115,102.114
20140707141100,102.112,102.112,102.111,102.112,102.115,102.114
20140707141200,102.112,102.112,102.110,102.111,102.115,102.113
20140707141300,102.111,102.121,102.110,102.119,102.124,102.113
20140707141400,102.119,102.119,102.117,102.118,102.122,102.120
20140707141500,102.117,102.118,102.107,102.108,102.121,102.110
20140707141600,102.108,102.111,102.108,102.109,102.114,102.111
20140707141700,102.108,102.112,102.107,102.111,102.115,102.110
20140707141800,102.111,102.113,102.102,102.103,102.116,102.105
20140707141900,102.103,102.113,102.103,102.112,102.116,102.106
20140707142000,102.112,102.114,102.109,102.110,102.117,102.112
20140707142100,102.110,102.113,102.110,102.113,102.116,102.113
20140707142200,102.113,102.113,102.112,102.112,102.116,102.115
20140707142300,102.112,102.112,102.109,102.110,102.115,102.112
20140707142400,102.110,102.110,102.104,102.110,102.113,102.107
20140707142500,102.109,102.110,102.107,102.110,102.113,102.110
20140707142600,102.109,102.110,102.108,102.109,102.113,102.111
20140707142700,102.109,102.113,102.109,102.113,102.116,102.112
20140707142800,102.113,102.113,102.110,102.111,102.116,102.113
20140707142900,102.111,102.111,102.101,102.102,102.114,102.104
20140707143000,102.099,102.101,102.092,102.097,102.104,102.095
20140707143100,102.097,102.106,102.096,102.103,102.109,102.099
20140707143200,102.103,102.107,102.103,102.107,102.110,102.106
20140707143300,102.107,102.107,102.106,102.107,102.110,102.109
20140707143400,102.107,102.107,102.106,102.106,102.110,102.109
20140707143500,102.107,102.108,102.102,102.104,102.111,102.105
20140707143600,102.104,102.107,102.101,102.105,102.110,102.104
20140707143700,102.105,102.107,102.104,102.105,102.110,102.107
20140707143800,102.105,102.108,102.104,102.107,102.111,102.107
20140707143900,102.107,102.108,102.105,102.107,102.111,102.108
20140707144000,102.107,102.108,102.105,102.105,102.111,102.108
20140707144100,102.104,102.107,102.104,102.105,102.110,102.107
20140707144200,102.105,102.108,102.105,102.108,102.111,102.108
20140707144300,102.108,102.109,102.106,102.108,102.112,102.109
20140707144400,102.108,102.109,102.108,102.109,102.112,102.111
20140707144500,102.109,102.113,102.108,102.113,102.116,102.111
