20150527104300,123.119,123.137,123.116,123.131,123.140,123.119
20150527104400,123.131,123.140,123.102,123.106,123.143,123.105
20150527104500,123.106,123.111,123.048,123.080,123.114,123.066
20150527104600,123.080,123.091,123.080,123.087,123.094,123.083
20150527104700,123.087,123.087,123.066,123.085,123.090,123.069
20150527104800,123.086,123.105,123.086,123.101,123.108,123.089
20150527104900,123.101,123.113,123.096,123.104,123.116,123.099
20150527105000,123.104,123.136,123.101,123.130,123.139,123.104
20150527105100,123.131,123.146,123.128,123.143,123.149,123.131
20150527105200,123.143,123.144,123.115,123.137,123.147,123.118
20150527105300,123.139,123.160,123.138,123.156,123.163,123.141
20150527105400,123.157,123.157,123.148,123.153,123.160,123.151
20150527105500,123.153,123.153,123.133,123.139,123.156,123.136
20150527105600,123.140,123.145,123.137,123.138,123.148,123.140
20150527105700,123.138,123.179,123.132,123.179,123.182,123.135
20150527105800,123.179,123.179,123.149,123.169,123.182,123.152
20150527105900,123.169,123.180,123.169,123.175,123.183,123.172
20150527110000,123.175,123.175,123.134,123.134,123.178,123.137
20150527110100,123.135,123.164,123.133,123.163,123.167,123.136
20150527110200,123.164,123.171,123.149,123.168,123.174,123.152
20150527110300,123.168,123.171,123.129,123.142,123.174,123.132
20150527110400,123.144,123.153,123.133,123.151,123.156,123.136
20150527110500,123.151,123.164,123.145,123.151,123.167,123.148
20150527110600,123.150,123.156,123.141,123.151,123.159,123.144
20150527110700,123.151,123.167,123.151,123.160,123.170,123.154
20150527110800,123.160,123.160,123.131,123.132,123.163,123.134
20150527110900,123.132,123.132,123.115,123.129,123.135,123.118
20150527111000,123.129,123.143,123.129,123.140,123.146,123.132
20150527111100,123.140,123.164,123.140,123.163,123.167,123.143
20150527111200,123.163,123.174,123.160,123.163,123.177,123.163
20150527111300,123.163,123.164,123.160,123.162,123.167,123.163
20150527111400,123.163,123.165,123.142,123.144,123.168,123.145
20150527111500,123.145,123.158,123.145,123.150,123.161,123.148
20150527111600,123.150,123.164,123.150,123.156,123.167,123.153
20150527111700,123.156,123.173,123.148,123.172,123.176,123.151
20150527111800,123.173,123.184,123.167,123.183,123.187,123.170
20150527111900,123.183,123.194,123.175,123.177,123.197,123.178
20150527112000,123.177,123.177,123.159,123.159,123.180,123.162
20150527112100,123.158,123.172,123.151,123.154,123.175,123.154
20150527112200,123.154,123.162,123.142,123.151,123.165,123.145
20150527112300,123.152,123.159,123.148,123.151,123.162,123.151
20150527112400,123.151,123.152,123.147,123.150,123.155,123.150
20150527112500,123.150,123.163,123.149,123.159,123.166,123.152
20150527112600,123.159,123.165,123.150,123.163,123.168,123.153
20150527112700,123.163,123.170,123.161,123.164,123.173,123.164
20150527112800,123.163,123.166,123.163,123.164,123.169,123.166
20150527112900,123.164,123.176,123.162,123.172,123.179,123.165
20150527113000,123.173,123.201,123.172,123.191,123.204,123.175
20150527113100,123.190,123.205,123.184,123.184,123.208,123.187
20150527113200,123.185,123.191,123.179,123.189,123.194,123.182
20150527113300,123.190,123.195,123.180,123.182,123.198,123.183
20150527113400,123.182,123.185,123.176,123.177,123.188,123.179
20150527113500,123.178,123.181,123.173,123.178,123.184,123.176
20150527113600,123.178,123.180,123.156,123.160,123.183,123.159
20150527113700,123.160,123.169,123.154,123.164,123.172,123.157
20150527113800,123.164,123.173,123.162,123.170,123.176,123.165
20150527113900,123.170,123.174,123.149,123.150,123.177,123.152
20150527114000,123.150,123.158,123.129,123.147,123.161,123.132
20150527114100,123.147,123.147,123.133,123.138,123.150,123.136
20150527114200,123.138,123.146,123.084,123.112,123.149,123.087
20150527114300,123.113,123.119,123.102,123.119,123.122,123.105
20150527114400,123.119,123.120,123.099,123.105,123.123,123.102
20150527114500,123.105,123.105,123.086,123.098,123.108,123.089
20150527114600,123.098,123.105,123.085,123.087,123.108,123.088
20150527114700,123.087,123.094,123.076,123.079,123.097,123.079
20150527114800,123.078,123.079,123.072,123.073,123.082,123.075
20150527114900,123.073,123.079,123.071,123.072,123.082,123.074
20150527115000,123.072,123.075,123.064,123.075,123.078,123.067
20150527115100,123.075,123.075,123.052,123.058,123.078,123.055
20150527115200,123.058,123.058,123.048,123.050,123.061,123.051
20150527115300,123.049,123.069,123.049,123.063,123.072,123.052
20150527115400,123.063,123.072,123.057,123.059,123.075,123.060
20150527115500,123.054,123.056,123.031,123.033,123.059,123.034
20150527115600,123.034,123.036,123.020,123.027,123.039,123.023
20150527115700,123.027,123.037,123.008,123.014,123.040,123.011
20150527115800,123.016,123.028,123.013,123.028,123.031,123.016
20150527115900,123.028,123.057,123.028,123.056,123.060,123.031
20150527120000,123.055,123.077,123.053,123.077,123.080,123.056
20150527120100,123.076,123.076,123.058,123.072,123.079,123.061
20150527120200,123.072,123.086,123.072,123.076,123.089,123.075
20150527120300,123.076,123.077,123.057,123.074,123.080,123.060
20150527120400,123.074,123.085,123.073,123.082,123.088,123.076
20150527120500,123.083,123.098,123.081,123.095,123.101,123.084
20150527120600,123.095,123.098,123.082,123.083,123.101,123.085
20150527120700,123.083,123.085,123.068,123.075,123.088,123.071
20150527120800,123.074,123.077,123.066,123.068,123.080,123.069
20150527120900,123.068,123.074,123.059,123.073,123.077,123.062
20150527121000,123.073,123.073,123.063,123.064,123.076,123.066
20150527121100,123.064,123.075,123.063,123.070,123.078,123.066
20150527121200,123.070,123.071,123.060,123.061,123.074,123.063
20150527121300,123.061,123.071,123.052,123.070,123.074,123.055
20150527121400,123.070,123.089,123.070,123.087,123.092,123.073
20150527121500,123.088,123.088,123.082,123.086,123.091,123.085
20150527121600,123.086,123.086,123.082,123.085,123.089,123.085
20150527121700,123.085,123.090,123.082,123.085,123.093,123.085
20150527121800,123.085,123.085,123.080,123.084,123.088,123.083
20150527121900,123.084,123.084,123.068,123.068,123.087,123.071
20150527122000,123.067,123.068,123.054,123.058,123.071,123.057
20150527122100,123.058,123.069,123.058,123.063,123.072,123.061
20150527122200,123.064,123.064,123.062,123.062,123.067,123.065
20150527122300,123.062,123.068,123.057,123.057,123.071,123.060
20150527122400,123.056,123.062,123.055,123.061,123.065,123.058
20150527122500,123.061,123.063,123.057,123.061,123.066,123.060
20150527122600,123.060,123.070,123.058,123.066,123.073,123.061
20150527122700,123.066,123.073,123.061,123.068,123.076,123.064
20150527122800,123.068,123.068,123.047,123.047,123.071,123.050
20150527122900,123.047,123.050,123.038,123.045,123.053,123.041
20150527123000,123.045,123.045,123.024,123.027,123.048,123.027
20150527123100,123.027,123.046,123.025,123.046,123.049,123.028
20150527123200,123.046,123.046,123.037,123.043,123.049,123.040
20150527123300,123.043,123.047,123.038,123.039,123.050,123.041
20150527123400,123.039,123.045,123.038,123.041,123.048,123.041
20150527123500,123.041,123.043,123.026,123.029,123.046,123.029
20150527123600,123.030,123.044,123.027,123.041,123.047,123.030
20150527123700,123.041,123.059,123.035,123.058,123.062,123.038
20150527123800,123.058,123.070,123.055,123.067,123.073,123.058
20150527123900,123.067,123.068,123.057,123.066,123.071,123.060
20150527124000,123.067,123.074,123.056,123.068,123.077,123.059
20150527124100,123.068,123.068,123.045,123.045,123.071,123.048
20150527124200,123.045,123.059,123.044,123.052,123.062,123.047
20150527124300,123.052,123.053,123.045,123.052,123.056,123.048
20150527124400,123.052,123.052,123.041,123.041,123.055,123.044
20150527124500,123.041,123.047,123.036,123.047,123.050,123.039
20150527124600,123.047,123.058,123.047,123.058,123.061,123.050
20150527124700,123.058,123.066,123.053,123.054,123.069,123.056
20150527124800,123.054,123.058,123.040,123.057,123.061,123.043
20150527124900,123.057,123.069,123.055,123.063,123.072,123.058
20150527125000,123.062,123.074,123.060,123.073,123.077,123.063
20150527125100,123.072,123.076,123.067,123.067,123.079,123.070
20150527125200,123.066,123.070,123.064,123.064,123.073,123.067
20150527125300,123.064,123.070,123.063,123.070,123.073,123.066
20150527125400,123.069,123.074,123.068,123.068,123.077,123.071
20150527125500,123.068,123.076,123.068,123.074,123.079,123.071
20150527125600,123.074,123.077,123.066,123.067,123.080,123.069
20150527125700,123.067,123.079,123.067,123.072,123.082,123.070
20150527125800,123.072,123.077,123.072,123.076,123.080,123.075
20150527125900,123.077,123.078,123.056,123.067,123.081,123.059
20150527130000,123.068,123.069,123.057,123.067,123.072,123.060
20150527130100,123.066,123.069,123.065,123.068,123.072,123.068
20150527130200,123.068,123.072,123.068,123.071,123.075,123.071
20150527130300,123.071,123.080,123.070,123.074,123.083,123.073
20150527130400,123.074,123.075,123.070,123.073,123.078,123.073
20150527130500,123.074,123.086,123.068,123.071,123.089,123.071
20150527130600,123.071,123.083,123.071,123.075,123.086,123.074
20150527130700,123.075,123.085,123.075,123.082,123.088,123.078
20150527130800,123.082,123.091,123.082,123.090,123.094,123.085
20150527130900,123.089,123.095,123.078,123.087,123.098,123.081
20150527131000,123.085,123.088,123.076,123.081,123.091,123.079
20150527131100,123.081,123.099,123.081,123.097,123.102,123.084
20150527131200,123.098,123.111,123.093,123.110,123.114,123.096
20150527131300,123.110,123.117,123.104,123.105,123.120,123.107
20150527131400,123.105,123.114,123.104,123.105,123.117,123.107
20150527131500,123.105,123.119,123.105,123.114,123.122,123.108
20150527131600,123.114,123.133,123.113,123.126,123.136,123.116
20150527131700,123.126,123.145,123.125,123.141,123.148,123.128
20150527131800,123.140,123.143,123.136,123.143,123.146,123.139
20150527131900,123.143,123.150,123.142,123.149,123.153,123.145
20150527132000,123.149,123.161,123.148,123.149,123.164,123.151
20150527132100,123.149,123.149,123.132,123.133,123.152,123.135
20150527132200,123.134,123.136,123.116,123.122,123.139,123.119
20150527132300,123.123,123.123,123.115,123.118,123.126,123.118
20150527132400,123.118,123.124,123.115,123.121,123.127,123.118
20150527132500,123.121,123.124,123.111,123.113,123.127,123.114
20150527132600,123.113,123.124,123.112,123.118,123.127,123.115
20150527132700,123.118,123.134,123.117,123.134,123.137,123.120
20150527132800,123.135,123.136,123.129,123.133,123.139,123.132
20150527132900,123.133,123.135,123.128,123.133,123.138,123.131
20150527133000,123.133,123.140,123.126,123.132,123.143,123.129
20150527133100,123.133,123.142,123.132,123.139,123.145,123.135
20150527133200,123.139,123.152,123.133,123.142,123.155,123.136
20150527133300,123.142,123.149,123.135,123.140,123.152,123.138
20150527133400,123.140,123.144,123.136,123.137,123.147,123.139
20150527133500,123.138,123.141,123.133,123.139,123.144,123.136
20150527133600,123.139,123.139,123.128,123.130,123.142,123.131
20150527133700,123.130,123.131,123.122,123.125,123.134,123.125
20150527133800,123.126,123.133,123.124,123.129,123.136,123.127
20150527133900,123.129,123.131,123.122,123.131,123.134,123.125
20150527134000,123.131,123.132,123.118,123.128,123.135,123.121
20150527134100,123.126,123.142,123.125,123.136,123.145,123.128
20150527134200,123.136,123.136,123.132,123.133,123.139,123.135
20150527134300,123.134,123.136,123.128,123.133,123.139,123.131
20150527134400,123.133,123.136,123.133,123.135,123.139,123.136
20150527134500,123.135,123.138,123.125,123.127,123.141,123.128
20150527134600,123.127,123.133,123.126,123.133,123.136,123.129
20150527134700,123.134,123.138,123.132,123.132,123.141,123.135
20150527134800,123.132,123.133,123.120,123.124,123.136,123.123
20150527134900,123.125,123.125,123.093,123.098,123.128,123.096
20150527135000,123.098,123.102,123.097,123.099,123.105,123.100
20150527135100,123.098,123.115,123.098,123.112,123.118,123.101
20150527135200,123.112,123.114,123.106,123.114,123.117,123.109
20150527135300,123.114,123.114,123.089,123.091,123.117,123.092
20150527135400,123.090,123.091,123.076,123.078,123.094,123.079
20150527135500,123.078,123.089,123.076,123.089,123.092,123.079
20150527135600,123.089,123.090,123.083,123.090,123.093,123.086
20150527135700,123.090,123.091,123.089,123.089,123.094,123.092
20150527135800,123.089,123.089,123.076,123.077,123.092,123.079
20150527135900,123.077,123.098,123.077,123.097,123.101,123.080
20150527140000,123.096,123.116,123.094,123.111,123.119,123.097
20150527140100,123.111,123.111,123.085,123.091,123.114,123.088
20150527140200,123.091,123.113,123.087,123.104,123.116,123.090
20150527140300,123.105,123.115,123.099,123.102,123.118,123.102
20150527140400,123.102,123.111,123.084,123.086,123.114,123.087
20150527140500,123.086,123.098,123.086,123.091,123.101,123.089
20150527140600,123.091,123.095,123.052,123.052,123.098,123.055
20150527140700,123.052,123.055,123.048,123.052,123.058,123.051
20150527140800,123.052,123.059,123.034,123.041,123.062,123.037
20150527140900,123.042,123.044,123.021,123.024,123.047,123.024
20150527141000,123.024,123.035,123.018,123.021,123.038,123.021
20150527141100,123.022,123.023,122.988,122.997,123.026,122.991
20150527141200,123.001,123.022,122.966,122.973,123.025,122.969
20150527141300,122.975,122.997,122.973,122.994,123.000,122.976
20150527141400,122.994,122.997,122.984,122.997,123.000,122.987
20150527141500,122.997,123.026,122.997,123.016,123.029,123.000
20150527141600,123.015,123.046,123.013,123.030,123.049,123.016
20150527141700,123.030,123.043,123.024,123.024,123.046,123.027
20150527141800,123.024,123.029,123.019,123.025,123.032,123.022
20150527141900,123.025,123.026,123.006,123.007,123.029,123.009
20150527142000,123.006,123.014,123.006,123.009,123.017,123.009
20150527142100,123.010,123.018,123.008,123.013,123.021,123.011
20150527142200,123.014,123.014,122.974,122.976,123.017,122.977
20150527142300,122.975,123.007,122.974,123.006,123.010,122.977
20150527142400,123.006,123.006,122.979,122.979,123.009,122.982
20150527142500,122.979,123.014,122.978,123.012,123.017,122.981
20150527142600,123.012,123.025,123.002,123.016,123.028,123.005
20150527142700,123.016,123.027,122.999,123.024,123.030,123.002
20150527142800,123.024,123.031,123.021,123.030,123.034,123.024
20150527142900,123.029,123.051,123.007,123.008,123.054,123.010
20150527143000,123.008,123.011,122.987,122.989,123.014,122.990
20150527143100,122.989,122.996,122.972,122.976,122.999,122.975
20150527143200,122.977,122.977,122.942,122.945,122.980,122.945
20150527143300,122.945,122.947,122.921,122.923,122.950,122.924
20150527143400,122.923,122.923,122.884,122.905,122.926,122.887
20150527143500,122.905,122.920,122.901,122.901,122.923,122.904
20150527143600,122.903,122.905,122.891,122.897,122.908,122.894
20150527143700,122.897,122.907,122.897,122.906,122.910,122.900
20150527143800,122.906,122.906,122.890,122.892,122.909,122.893
20150527143900,122.893,122.894,122.866,122.867,122.897,122.869
20150527144000,122.866,122.888,122.854,122.887,122.891,122.857
20150527144100,122.891,122.916,122.891,122.905,122.919,122.894
20150527144200,122.905,122.905,122.872,122.886,122.908,122.875
20150527144300,122.885,122.905,122.884,122.903,122.908,122.887
20150527144400,122.903,122.908,122.806,122.826,122.911,122.809
20150527144500,122.825,122.829,122.778,122.794,122.832,122.781
