20150508070000,119.709,119.733,119.703,119.722,119.747,119.712
20150508070100,119.721,119.735,119.713,119.728,119.742,119.723
20150508070200,119.729,119.742,119.717,119.740,119.746,119.729
20150508070300,119.739,119.744,119.738,119.741,119.747,119.741
20150508070400,119.741,119.750,119.734,119.734,119.753,119.737
20150508070500,119.733,119.742,119.732,119.739,119.745,119.735
20150508070600,119.739,119.740,119.731,119.734,119.743,119.734
20150508070700,119.734,119.739,119.728,119.731,119.742,119.731
20150508070800,119.732,119.736,119.730,119.736,119.739,119.733
20150508070900,119.736,119.736,119.733,119.734,119.739,119.736
20150508071000,119.735,119.746,119.735,119.746,119.749,119.738
20150508071100,119.746,119.746,119.741,119.741,119.749,119.744
20150508071200,119.741,119.758,119.741,119.753,119.761,119.744
20150508071300,119.753,119.764,119.753,119.762,119.767,119.756
20150508071400,119.761,119.762,119.753,119.754,119.765,119.756
20150508071500,119.754,119.762,119.753,119.760,119.765,119.756
20150508071600,119.761,119.773,119.757,119.768,119.776,119.760
20150508071700,119.768,119.772,119.741,119.749,119.776,119.758
20150508071800,119.748,119.766,119.748,119.763,119.776,119.760
20150508071900,119.763,119.773,119.761,119.772,119.776,119.764
20150508072000,119.772,119.777,119.764,119.768,119.780,119.767
20150508072100,119.768,119.769,119.756,119.756,119.772,119.759
20150508072200,119.756,119.759,119.755,119.757,119.762,119.758
20150508072300,119.757,119.758,119.751,119.754,119.761,119.754
20150508072400,119.754,119.756,119.751,119.753,119.759,119.754
20150508072500,119.753,119.756,119.749,119.749,119.759,119.752
20150508072600,119.750,119.754,119.738,119.744,119.757,119.741
20150508072700,119.744,119.744,119.742,119.743,119.747,119.745
20150508072800,119.743,119.750,119.742,119.746,119.753,119.745
20150508072900,119.747,119.755,119.747,119.754,119.758,119.750
20150508073000,119.754,119.755,119.744,119.746,119.758,119.747
20150508073100,119.746,119.747,119.731,119.731,119.750,119.734
20150508073200,119.730,119.731,119.726,119.731,119.734,119.729
20150508073300,119.731,119.737,119.724,119.730,119.740,119.727
20150508073400,119.730,119.738,119.728,119.737,119.741,119.731
20150508073500,119.737,119.751,119.736,119.750,119.754,119.739
20150508073600,119.750,119.754,119.738,119.741,119.757,119.741
20150508073700,119.740,119.743,119.728,119.729,119.746,119.731
20150508073800,119.732,119.733,119.726,119.730,119.736,119.729
20150508073900,119.730,119.733,119.728,119.730,119.736,119.731
20150508074000,119.731,119.732,119.730,119.730,119.735,119.733
20150508074100,119.729,119.731,119.726,119.729,119.734,119.729
20150508074200,119.729,119.732,119.728,119.730,119.735,119.731
20150508074300,119.730,119.744,119.728,119.740,119.747,119.731
20150508074400,119.740,119.745,119.740,119.744,119.748,119.743
20150508074500,119.744,119.761,119.739,119.760,119.764,119.742
20150508074600,119.760,119.762,119.755,119.759,119.765,119.758
20150508074700,119.759,119.763,119.758,119.759,119.766,119.761
20150508074800,119.759,119.760,119.757,119.758,119.763,119.760
20150508074900,119.758,119.762,119.758,119.760,119.765,119.761
20150508075000,119.760,119.760,119.749,119.751,119.763,119.752
20150508075100,119.751,119.752,119.749,119.750,119.755,119.752
20150508075200,119.750,119.752,119.747,119.749,119.755,119.750
20150508075300,119.749,119.751,119.745,119.749,119.754,119.748
20150508075400,119.749,119.751,119.741,119.742,119.754,119.744
20150508075500,119.742,119.744,119.732,119.733,119.747,119.735
20150508075600,119.733,119.735,119.722,119.722,119.738,119.725
20150508075700,119.722,119.723,119.718,119.721,119.726,119.721
20150508075800,119.721,119.723,119.719,119.721,119.726,119.722
20150508075900,119.721,119.724,119.721,119.722,119.727,119.724
20150508080000,119.721,119.723,119.704,119.705,119.726,119.707
20150508080100,119.705,119.715,119.705,119.710,119.718,119.708
20150508080200,119.709,119.716,119.709,119.714,119.719,119.712
20150508080300,119.714,119.716,119.713,119.713,119.719,119.716
20150508080400,119.714,119.740,119.714,119.724,119.743,119.717
20150508080500,119.725,119.732,119.720,119.721,119.735,119.723
20150508080600,119.721,119.721,119.714,119.715,119.724,119.717
20150508080700,119.715,119.737,119.715,119.734,119.740,119.718
20150508080800,119.735,119.736,119.721,119.722,119.739,119.724
20150508080900,119.722,119.725,119.711,119.725,119.728,119.714
20150508081000,119.726,119.728,119.723,119.727,119.731,119.726
20150508081100,119.727,119.730,119.720,119.720,119.733,119.723
20150508081200,119.719,119.728,119.719,119.726,119.731,119.722
20150508081300,119.726,119.728,119.719,119.723,119.731,119.722
20150508081400,119.723,119.723,119.715,119.717,119.726,119.718
20150508081500,119.717,119.724,119.714,119.722,119.727,119.717
20150508081600,119.722,119.725,119.720,119.724,119.728,119.723
20150508081700,119.724,119.732,119.722,119.731,119.735,119.725
20150508081800,119.731,119.731,119.716,119.724,119.734,119.719
20150508081900,119.724,119.727,119.716,119.719,119.730,119.719
20150508082000,119.719,119.727,119.717,119.720,119.730,119.720
20150508082100,119.720,119.722,119.713,119.715,119.725,119.716
20150508082200,119.715,119.718,119.714,119.717,119.721,119.717
20150508082300,119.717,119.729,119.716,119.724,119.732,119.719
20150508082400,119.724,119.724,119.707,119.715,119.727,119.710
20150508082500,119.715,119.716,119.713,119.715,119.719,119.716
20150508082600,119.715,119.719,119.714,119.718,119.722,119.717
20150508082700,119.718,119.722,119.716,119.721,119.725,119.719
20150508082800,119.722,119.730,119.721,119.728,119.733,119.724
20150508082900,119.728,119.730,119.728,119.729,119.733,119.731
20150508083000,119.729,119.733,119.727,119.729,119.736,119.730
20150508083100,119.729,119.730,119.724,119.727,119.733,119.727
20150508083200,119.727,119.729,119.722,119.729,119.732,119.725
20150508083300,119.729,119.768,119.728,119.766,119.771,119.731
20150508083400,119.764,119.773,119.755,119.758,119.776,119.758
20150508083500,119.758,119.759,119.738,119.741,119.762,119.741
20150508083600,119.741,119.744,119.738,119.738,119.747,119.741
20150508083700,119.738,119.739,119.726,119.727,119.742,119.729
20150508083800,119.727,119.736,119.727,119.733,119.739,119.730
20150508083900,119.733,119.745,119.732,119.743,119.748,119.735
20150508084000,119.743,119.746,119.741,119.743,119.749,119.744
20150508084100,119.743,119.745,119.735,119.742,119.748,119.738
20150508084200,119.742,119.742,119.734,119.735,119.745,119.737
20150508084300,119.736,119.745,119.736,119.742,119.748,119.739
20150508084400,119.742,119.742,119.729,119.731,119.745,119.732
20150508084500,119.731,119.738,119.726,119.728,119.741,119.729
20150508084600,119.728,119.730,119.717,119.729,119.733,119.720
20150508084700,119.729,119.732,119.717,119.718,119.735,119.720
20150508084800,119.718,119.718,119.713,119.715,119.721,119.716
20150508084900,119.715,119.718,119.701,119.702,119.732,119.716
20150508085000,119.703,119.720,119.698,119.718,119.733,119.715
20150508085100,119.718,119.727,119.718,119.725,119.730,119.721
20150508085200,119.725,119.725,119.719,119.722,119.728,119.722
20150508085300,119.722,119.723,119.693,119.701,119.726,119.696
20150508085400,119.702,119.721,119.695,119.721,119.724,119.698
20150508085500,119.720,119.722,119.713,119.715,119.725,119.716
20150508085600,119.715,119.717,119.713,119.717,119.720,119.716
20150508085700,119.717,119.718,119.713,119.714,119.721,119.716
20150508085800,119.714,119.717,119.705,119.706,119.720,119.708
20150508085900,119.706,119.721,119.688,119.720,119.724,119.691
20150508090000,119.720,119.732,119.713,119.731,119.735,119.716
20150508090100,119.732,119.738,119.725,119.727,119.741,119.728
20150508090200,119.728,119.746,119.719,119.737,119.749,119.722
20150508090300,119.737,119.739,119.729,119.731,119.742,119.732
20150508090400,119.731,119.733,119.714,119.720,119.736,119.717
20150508090500,119.720,119.725,119.717,119.724,119.728,119.720
20150508090600,119.723,119.735,119.721,119.730,119.738,119.724
20150508090700,119.729,119.744,119.728,119.743,119.747,119.731
20150508090800,119.743,119.743,119.712,119.726,119.746,119.715
20150508090900,119.726,119.735,119.719,119.732,119.738,119.722
20150508091000,119.731,119.736,119.724,119.729,119.739,119.727
20150508091100,119.729,119.745,119.722,119.742,119.748,119.725
20150508091200,119.742,119.772,119.735,119.765,119.775,119.738
20150508091300,119.764,119.767,119.744,119.761,119.770,119.747
20150508091400,119.761,119.764,119.747,119.758,119.767,119.750
20150508091500,119.759,119.759,119.745,119.747,119.762,119.748
20150508091600,119.747,119.751,119.736,119.736,119.754,119.739
20150508091700,119.736,119.758,119.736,119.757,119.761,119.739
20150508091800,119.757,119.769,119.756,119.764,119.772,119.759
20150508091900,119.764,119.767,119.754,119.755,119.770,119.757
20150508092000,119.754,119.760,119.753,119.758,119.763,119.756
20150508092100,119.758,119.767,119.755,119.758,119.770,119.758
20150508092200,119.758,119.758,119.746,119.753,119.761,119.749
20150508092300,119.753,119.756,119.737,119.748,119.759,119.740
20150508092400,119.748,119.757,119.747,119.757,119.760,119.750
20150508092500,119.756,119.766,119.750,119.759,119.769,119.753
20150508092600,119.759,119.771,119.759,119.765,119.774,119.762
20150508092700,119.765,119.777,119.763,119.771,119.780,119.766
20150508092800,119.771,119.784,119.769,119.780,119.787,119.772
20150508092900,119.780,119.780,119.771,119.779,119.783,119.774
20150508093000,119.778,119.790,119.773,119.789,119.793,119.776
20150508093100,119.790,119.814,119.790,119.811,119.817,119.793
20150508093200,119.811,119.818,119.805,119.812,119.821,119.808
20150508093300,119.813,119.821,119.810,119.817,119.824,119.813
20150508093400,119.817,119.817,119.805,119.814,119.820,119.808
20150508093500,119.814,119.814,119.793,119.799,119.817,119.796
20150508093600,119.799,119.801,119.790,119.790,119.804,119.793
20150508093700,119.789,119.813,119.788,119.810,119.816,119.791
20150508093800,119.810,119.812,119.807,119.807,119.815,119.810
20150508093900,119.807,119.812,119.807,119.811,119.815,119.810
20150508094000,119.811,119.813,119.808,119.810,119.816,119.811
20150508094100,119.810,119.812,119.801,119.801,119.815,119.804
20150508094200,119.801,119.811,119.801,119.806,119.814,119.804
20150508094300,119.806,119.814,119.805,119.811,119.817,119.808
20150508094400,119.811,119.813,119.810,119.811,119.816,119.813
20150508094500,119.811,119.814,119.810,119.814,119.817,119.813
20150508094600,119.814,119.816,119.812,119.816,119.819,119.815
20150508094700,119.816,119.816,119.805,119.812,119.819,119.808
20150508094800,119.812,119.816,119.805,119.813,119.819,119.808
20150508094900,119.814,119.815,119.809,119.812,119.818,119.812
20150508095000,119.812,119.841,119.811,119.833,119.844,119.814
20150508095100,119.828,119.845,119.824,119.840,119.848,119.827
20150508095200,119.842,119.849,119.840,119.846,119.852,119.843
20150508095300,119.846,119.872,119.843,119.861,119.875,119.846
20150508095400,119.861,119.870,119.835,119.835,119.873,119.838
20150508095500,119.840,119.850,119.824,119.833,119.853,119.827
20150508095600,119.833,119.846,119.833,119.839,119.849,119.836
20150508095700,119.839,119.862,119.839,119.855,119.865,119.842
20150508095800,119.852,119.855,119.847,119.854,119.858,119.850
20150508095900,119.854,119.855,119.831,119.833,119.858,119.834
20150508100000,119.832,119.839,119.826,119.834,119.842,119.829
20150508100100,119.839,119.841,119.829,119.830,119.844,119.832
20150508100200,119.829,119.831,119.823,119.825,119.834,119.826
20150508100300,119.826,119.841,119.823,119.830,119.844,119.826
20150508100400,119.830,119.835,119.815,119.816,119.838,119.818
20150508100500,119.817,119.826,119.809,119.823,119.829,119.812
20150508100600,119.823,119.825,119.811,119.812,119.828,119.814
20150508100700,119.812,119.817,119.809,119.812,119.820,119.812
20150508100800,119.812,119.813,119.799,119.803,119.816,119.802
20150508100900,119.803,119.811,119.800,119.810,119.814,119.803
20150508101000,119.810,119.836,119.810,119.830,119.839,119.813
20150508101100,119.830,119.847,119.828,119.842,119.850,119.831
20150508101200,119.842,119.842,119.819,119.819,119.845,119.822
20150508101300,119.820,119.828,119.819,119.828,119.831,119.822
20150508101400,119.828,119.830,119.825,119.826,119.833,119.828
20150508101500,119.826,119.830,119.824,119.825,119.833,119.827
20150508101600,119.825,119.831,119.820,119.825,119.834,119.823
20150508101700,119.825,119.827,119.818,119.819,119.830,119.821
20150508101800,119.819,119.820,119.806,119.809,119.823,119.809
20150508101900,119.808,119.818,119.805,119.812,119.821,119.808
20150508102000,119.813,119.816,119.808,119.814,119.819,119.811
20150508102100,119.814,119.832,119.812,119.825,119.835,119.815
20150508102200,119.824,119.855,119.824,119.844,119.858,119.827
20150508102300,119.843,119.843,119.832,119.840,119.846,119.835
20150508102400,119.840,119.856,119.834,119.855,119.859,119.837
20150508102500,119.854,119.859,119.848,119.854,119.862,119.851
20150508102600,119.854,119.854,119.844,119.850,119.857,119.847
20150508102700,119.852,119.854,119.846,119.848,119.857,119.849
20150508102800,119.848,119.852,119.847,119.850,119.855,119.850
20150508102900,119.850,119.850,119.836,119.844,119.853,119.844
20150508103000,119.844,119.844,119.812,119.836,119.847,119.820
20150508103100,119.840,119.849,119.839,119.843,119.852,119.842
20150508103200,119.843,119.843,119.830,119.830,119.846,119.833
20150508103300,119.831,119.834,119.826,119.832,119.837,119.829
20150508103400,119.831,119.845,119.829,119.843,119.848,119.832
20150508103500,119.843,119.844,119.832,119.835,119.847,119.835
20150508103600,119.835,119.846,119.830,119.845,119.849,119.833
20150508103700,119.845,119.862,119.843,119.858,119.865,119.846
20150508103800,119.858,119.889,119.857,119.888,119.892,119.860
20150508103900,119.889,119.923,119.888,119.919,119.926,119.891
20150508104000,119.921,119.935,119.903,119.928,119.938,119.906
20150508104100,119.926,119.935,119.918,119.926,119.938,119.921
20150508104200,119.926,119.930,119.918,119.930,119.933,119.921
20150508104300,119.930,119.946,119.930,119.937,119.949,119.933
20150508104400,119.936,119.941,119.929,119.938,119.944,119.932
20150508104500,119.938,119.940,119.931,119.934,119.943,119.934
20150508104600,119.934,119.944,119.924,119.943,119.947,119.927
20150508104700,119.943,119.947,119.931,119.946,119.950,119.934
20150508104800,119.946,119.949,119.937,119.937,119.952,119.940
20150508104900,119.937,119.940,119.936,119.937,119.943,119.939
20150508105000,119.937,119.947,119.932,119.939,119.950,119.935
20150508105100,119.940,119.956,119.940,119.951,119.959,119.943
20150508105200,119.951,119.952,119.934,119.940,119.955,119.937
20150508105300,119.940,119.955,119.934,119.945,119.958,119.937
20150508105400,119.943,119.951,119.939,119.940,119.954,119.942
20150508105500,119.940,119.943,119.930,119.933,119.946,119.933
20150508105600,119.933,119.940,119.932,119.935,119.943,119.935
20150508105700,119.935,119.937,119.930,119.931,119.940,119.933
20150508105800,119.931,119.939,119.929,119.936,119.942,119.932
20150508105900,119.936,119.937,119.923,119.925,119.940,119.926
20150508110000,119.925,119.945,119.919,119.941,119.948,119.922
20150508110100,119.941,119.941,119.930,119.930,119.944,119.933
20150508110200,119.930,119.938,119.920,119.925,119.941,119.923
20150508110300,119.925,119.944,119.923,119.943,119.947,119.926
20150508110400,119.936,119.944,119.933,119.942,119.947,119.936
20150508110500,119.942,119.964,119.940,119.961,119.967,119.943
20150508110600,119.960,119.968,119.957,119.959,119.971,119.960
20150508110700,119.959,119.971,119.958,119.969,119.974,119.961
20150508110800,119.969,119.971,119.939,119.946,119.974,119.942
20150508110900,119.946,119.946,119.933,119.936,119.949,119.936
20150508111000,119.936,119.937,119.925,119.928,119.940,119.928
20150508111100,119.928,119.935,119.915,119.921,119.938,119.918
20150508111200,119.921,119.930,119.920,119.927,119.933,119.923
20150508111300,119.927,119.929,119.915,119.917,119.932,119.918
20150508111400,119.917,119.917,119.893,119.906,119.920,119.896
20150508111500,119.905,119.914,119.899,119.913,119.917,119.902
20150508111600,119.913,119.913,119.902,119.906,119.916,119.905
