20150504070000,120.213,120.229,120.208,120.218,120.265,120.232
20150504070100,120.218,120.218,120.203,120.203,120.237,120.220
20150504070200,120.203,120.210,120.198,120.209,120.238,120.217
20150504070300,120.209,120.215,120.202,120.215,120.245,120.231
20150504070400,120.215,120.216,120.208,120.212,120.244,120.234
20150504070500,120.211,120.217,120.205,120.206,120.235,120.220
20150504070600,120.206,120.206,120.200,120.203,120.224,120.217
20150504070700,120.203,120.209,120.201,120.209,120.233,120.216
20150504070800,120.213,120.213,120.200,120.203,120.228,120.220
20150504070900,120.207,120.216,120.203,120.207,120.236,120.222
20150504071000,120.207,120.222,120.206,120.222,120.231,120.215
20150504071100,120.222,120.224,120.217,120.218,120.227,120.220
20150504071200,120.218,120.219,120.215,120.216,120.222,120.218
20150504071300,120.216,120.216,120.211,120.215,120.219,120.214
20150504071400,120.215,120.216,120.212,120.214,120.219,120.215
20150504071500,120.214,120.215,120.213,120.215,120.218,120.216
20150504071600,120.215,120.215,120.193,120.200,120.220,120.203
20150504071700,120.200,120.201,120.173,120.174,120.209,120.193
20150504071800,120.172,120.188,120.171,120.187,120.204,120.187
20150504071900,120.187,120.187,120.173,120.174,120.201,120.177
20150504072000,120.174,120.184,120.171,120.171,120.187,120.174
20150504072100,120.171,120.175,120.164,120.164,120.178,120.167
20150504072200,120.165,120.168,120.165,120.166,120.171,120.168
20150504072300,120.166,120.170,120.155,120.157,120.173,120.158
20150504072400,120.158,120.168,120.155,120.163,120.171,120.158
20150504072500,120.163,120.166,120.162,120.166,120.169,120.165
20150504072600,120.166,120.166,120.141,120.143,120.170,120.158
20150504072700,120.143,120.159,120.140,120.145,120.172,120.157
20150504072800,120.145,120.159,120.145,120.157,120.172,120.160
20150504072900,120.157,120.157,120.140,120.151,120.172,120.154
20150504073000,120.152,120.173,120.151,120.170,120.197,120.154
20150504073100,120.170,120.197,120.168,120.196,120.214,120.192
20150504073200,120.196,120.219,120.189,120.189,120.222,120.198
20150504073300,120.190,120.222,120.189,120.221,120.226,120.203
20150504073400,120.221,120.223,120.209,120.214,120.226,120.212
20150504073500,120.214,120.214,120.196,120.198,120.217,120.199
20150504073600,120.198,120.200,120.179,120.186,120.206,120.187
20150504073700,120.186,120.192,120.176,120.178,120.204,120.188
20150504073800,120.183,120.204,120.178,120.187,120.217,120.200
20150504073900,120.187,120.199,120.179,120.191,120.215,120.194
20150504074000,120.181,120.194,120.175,120.186,120.206,120.188
20150504074100,120.186,120.200,120.176,120.176,120.216,120.189
20150504074200,120.177,120.178,120.174,120.174,120.202,120.198
20150504074300,120.174,120.211,120.174,120.210,120.222,120.188
20150504074400,120.210,120.213,120.207,120.211,120.216,120.210
20150504074500,120.212,120.216,120.211,120.216,120.219,120.214
20150504074600,120.216,120.218,120.212,120.215,120.221,120.215
20150504074700,120.215,120.222,120.213,120.217,120.225,120.216
20150504074800,120.217,120.222,120.215,120.221,120.225,120.218
20150504074900,120.221,120.222,120.216,120.218,120.225,120.219
20150504075000,120.216,120.216,120.213,120.214,120.219,120.216
20150504075100,120.213,120.214,120.202,120.211,120.228,120.214
20150504075200,120.211,120.213,120.210,120.211,120.216,120.213
20150504075300,120.211,120.212,120.210,120.211,120.215,120.213
20150504075400,120.210,120.210,120.190,120.203,120.222,120.204
20150504075500,120.204,120.204,120.190,120.203,120.217,120.204
20150504075600,120.203,120.204,120.201,120.203,120.207,120.204
20150504075700,120.203,120.204,120.202,120.203,120.207,120.205
20150504075800,120.203,120.204,120.201,120.203,120.207,120.204
20150504075900,120.202,120.204,120.202,120.203,120.207,120.205
20150504080000,120.203,120.204,120.189,120.193,120.207,120.192
20150504080100,120.193,120.194,120.187,120.189,120.197,120.190
20150504080200,120.189,120.189,120.186,120.188,120.192,120.189
20150504080300,120.188,120.189,120.173,120.185,120.201,120.187
20150504080400,120.185,120.187,120.183,120.187,120.190,120.186
20150504080500,120.187,120.187,120.181,120.181,120.190,120.184
20150504080600,120.181,120.181,120.142,120.156,120.184,120.145
20150504080700,120.157,120.174,120.153,120.174,120.177,120.156
20150504080800,120.174,120.175,120.171,120.175,120.178,120.174
20150504080900,120.175,120.175,120.173,120.174,120.178,120.176
20150504081000,120.174,120.174,120.170,120.174,120.177,120.173
20150504081100,120.174,120.174,120.170,120.171,120.177,120.173
20150504081200,120.171,120.173,120.167,120.172,120.176,120.170
20150504081300,120.172,120.173,120.169,120.172,120.176,120.172
20150504081400,120.172,120.173,120.171,120.172,120.176,120.174
20150504081500,120.172,120.175,120.170,120.175,120.178,120.173
20150504081600,120.175,120.176,120.171,120.171,120.179,120.174
20150504081700,120.171,120.175,120.169,120.173,120.178,120.172
20150504081800,120.173,120.173,120.170,120.172,120.176,120.173
20150504081900,120.172,120.185,120.172,120.185,120.188,120.175
20150504082000,120.185,120.189,120.184,120.188,120.192,120.187
20150504082100,120.188,120.188,120.172,120.176,120.191,120.175
20150504082200,120.176,120.186,120.175,120.184,120.189,120.178
20150504082300,120.184,120.184,120.176,120.178,120.187,120.179
20150504082400,120.178,120.179,120.177,120.179,120.182,120.180
20150504082500,120.179,120.185,120.178,120.182,120.188,120.181
20150504082600,120.182,120.185,120.182,120.184,120.188,120.185
20150504082700,120.184,120.185,120.179,120.182,120.188,120.182
20150504082800,120.182,120.184,120.181,120.183,120.187,120.184
20150504082900,120.183,120.183,120.172,120.176,120.186,120.175
20150504083000,120.176,120.186,120.173,120.185,120.189,120.176
20150504083100,120.185,120.199,120.185,120.197,120.202,120.188
20150504083200,120.197,120.199,120.192,120.196,120.202,120.195
20150504083300,120.196,120.196,120.193,120.194,120.199,120.196
20150504083400,120.194,120.196,120.191,120.192,120.199,120.194
20150504083500,120.192,120.194,120.192,120.194,120.197,120.195
20150504083600,120.194,120.195,120.192,120.195,120.198,120.195
20150504083700,120.195,120.195,120.191,120.193,120.198,120.194
20150504083800,120.193,120.196,120.192,120.194,120.199,120.195
20150504083900,120.194,120.195,120.191,120.191,120.198,120.194
20150504084000,120.191,120.197,120.191,120.195,120.200,120.194
20150504084100,120.195,120.203,120.190,120.192,120.206,120.193
20150504084200,120.192,120.193,120.185,120.187,120.196,120.188
20150504084300,120.187,120.189,120.185,120.186,120.192,120.188
20150504084400,120.186,120.193,120.185,120.185,120.196,120.188
20150504084500,120.186,120.189,120.183,120.187,120.192,120.186
20150504084600,120.187,120.188,120.187,120.188,120.191,120.190
20150504084700,120.187,120.194,120.184,120.191,120.197,120.187
20150504084800,120.192,120.192,120.182,120.185,120.195,120.185
20150504084900,120.186,120.186,120.182,120.184,120.189,120.185
