20150505080300,120.129,120.129,120.127,120.128,120.132,120.130
20150505080400,120.128,120.128,120.125,120.125,120.131,120.128
20150505080500,120.125,120.125,120.121,120.123,120.128,120.124
20150505080600,120.124,120.127,120.118,120.127,120.130,120.121
20150505080700,120.127,120.127,120.122,120.126,120.130,120.125
20150505080800,120.126,120.128,120.123,120.127,120.131,120.126
20150505080900,120.127,120.127,120.123,120.124,120.130,120.126
20150505081000,120.124,120.125,120.123,120.125,120.128,120.126
20150505081100,120.125,120.125,120.124,120.125,120.128,120.127
20150505081200,120.125,120.125,120.123,120.125,120.128,120.126
20150505081300,120.125,120.125,120.107,120.111,120.128,120.110
20150505081400,120.111,120.112,120.109,120.112,120.115,120.112
20150505081500,120.112,120.115,120.111,120.114,120.118,120.114
20150505081600,120.114,120.122,120.108,120.111,120.125,120.111
20150505081700,120.110,120.112,120.103,120.104,120.115,120.106
20150505081800,120.104,120.105,120.103,120.103,120.108,120.106
20150505081900,120.104,120.108,120.102,120.106,120.111,120.105
20150505082000,120.106,120.108,120.105,120.105,120.111,120.108
20150505082100,120.105,120.106,120.101,120.106,120.109,120.104
20150505082200,120.106,120.106,120.104,120.104,120.109,120.107
20150505082300,120.104,120.106,120.104,120.106,120.109,120.107
20150505082400,120.106,120.107,120.105,120.106,120.110,120.108
20150505082500,120.106,120.108,120.105,120.107,120.111,120.108
20150505082600,120.107,120.108,120.106,120.107,120.111,120.109
20150505082700,120.107,120.108,120.106,120.107,120.111,120.109
20150505082800,120.107,120.110,120.106,120.108,120.113,120.109
20150505082900,120.107,120.108,120.104,120.104,120.111,120.107
20150505083000,120.104,120.108,120.103,120.107,120.111,120.106
20150505083100,120.107,120.111,120.104,120.111,120.114,120.107
20150505083200,120.111,120.112,120.108,120.111,120.115,120.111
20150505083300,120.111,120.119,120.110,120.119,120.122,120.113
20150505083400,120.120,120.120,120.115,120.115,120.123,120.118
20150505083500,120.116,120.125,120.115,120.124,120.128,120.118
20150505083600,120.124,120.131,120.121,120.129,120.134,120.124
20150505083700,120.129,120.133,120.112,120.117,120.136,120.115
20150505083800,120.117,120.130,120.117,120.127,120.133,120.120
20150505083900,120.127,120.130,120.127,120.127,120.133,120.130
20150505084000,120.127,120.130,120.127,120.128,120.133,120.130
20150505084100,120.128,120.130,120.126,120.129,120.133,120.129
20150505084200,120.129,120.133,120.127,120.132,120.136,120.130
20150505084300,120.132,120.132,120.123,120.124,120.135,120.126
20150505084400,120.124,120.129,120.122,120.125,120.132,120.125
20150505084500,120.125,120.126,120.121,120.121,120.129,120.124
20150505084600,120.121,120.123,120.103,120.115,120.126,120.106
20150505084700,120.115,120.119,120.114,120.119,120.122,120.117
20150505084800,120.118,120.118,120.112,120.116,120.121,120.115
20150505084900,120.116,120.118,120.114,120.118,120.121,120.117
20150505085000,120.118,120.119,120.114,120.115,120.122,120.117
20150505085100,120.115,120.117,120.113,120.115,120.120,120.116
20150505085200,120.115,120.115,120.103,120.112,120.118,120.106
20150505085300,120.112,120.113,120.110,120.112,120.116,120.113
20150505085400,120.112,120.116,120.112,120.115,120.119,120.115
20150505085500,120.115,120.118,120.113,120.118,120.121,120.116
20150505085600,120.118,120.118,120.113,120.116,120.121,120.116
20150505085700,120.116,120.116,120.101,120.104,120.119,120.104
20150505085800,120.104,120.107,120.104,120.107,120.110,120.107
20150505085900,120.107,120.116,120.106,120.114,120.119,120.109
20150505090000,120.114,120.119,120.107,120.113,120.122,120.110
20150505090100,120.113,120.113,120.107,120.110,120.116,120.110
20150505090200,120.110,120.114,120.109,120.113,120.117,120.112
20150505090300,120.113,120.115,120.112,120.114,120.118,120.115
20150505090400,120.114,120.118,120.113,120.115,120.121,120.116
20150505090500,120.115,120.116,120.113,120.114,120.119,120.116
20150505090600,120.112,120.116,120.108,120.114,120.119,120.111
20150505090700,120.114,120.120,120.113,120.113,120.123,120.116
20150505090800,120.113,120.115,120.112,120.113,120.118,120.115
20150505090900,120.113,120.114,120.112,120.114,120.117,120.115
20150505091000,120.115,120.119,120.114,120.116,120.122,120.117
20150505091100,120.116,120.120,120.116,120.119,120.123,120.119
20150505091200,120.119,120.120,120.111,120.112,120.123,120.114
20150505091300,120.112,120.117,120.112,120.113,120.120,120.115
20150505091400,120.113,120.113,120.108,120.112,120.116,120.111
20150505091500,120.112,120.121,120.112,120.121,120.124,120.115
20150505091600,120.121,120.123,120.119,120.122,120.126,120.122
20150505091700,120.122,120.123,120.112,120.112,120.126,120.115
20150505091800,120.112,120.116,120.111,120.115,120.119,120.114
20150505091900,120.115,120.116,120.114,120.114,120.119,120.117
20150505092000,120.114,120.122,120.114,120.119,120.125,120.117
20150505092100,120.119,120.119,120.117,120.118,120.122,120.120
20150505092200,120.118,120.121,120.117,120.119,120.124,120.120
20150505092300,120.119,120.123,120.119,120.122,120.126,120.122
20150505092400,120.122,120.123,120.121,120.123,120.126,120.124
20150505092500,120.123,120.124,120.120,120.120,120.127,120.123
20150505092600,120.120,120.124,120.117,120.123,120.127,120.120
20150505092700,120.124,120.124,120.119,120.123,120.127,120.122
20150505092800,120.122,120.124,120.119,120.120,120.127,120.122
20150505092900,120.120,120.125,120.119,120.124,120.128,120.122
20150505093000,120.124,120.126,120.121,120.124,120.129,120.124
20150505093100,120.124,120.144,120.124,120.139,120.147,120.127
20150505093200,120.132,120.139,120.129,120.139,120.142,120.132
20150505093300,120.139,120.142,120.134,120.135,120.145,120.137
20150505093400,120.135,120.137,120.134,120.137,120.140,120.137
20150505093500,120.137,120.139,120.133,120.134,120.142,120.136
20150505093600,120.134,120.136,120.133,120.135,120.139,120.136
20150505093700,120.135,120.135,120.133,120.135,120.138,120.136
20150505093800,120.135,120.138,120.133,120.134,120.141,120.136
20150505093900,120.134,120.145,120.134,120.144,120.148,120.137
20150505094000,120.144,120.148,120.143,120.146,120.151,120.146
20150505094100,120.146,120.146,120.142,120.142,120.149,120.145
20150505094200,120.142,120.143,120.140,120.140,120.146,120.143
20150505094300,120.140,120.142,120.139,120.140,120.145,120.142
20150505094400,120.140,120.140,120.139,120.140,120.143,120.142
20150505094500,120.140,120.140,120.131,120.133,120.143,120.134
20150505094600,120.133,120.141,120.128,120.134,120.144,120.131
20150505094700,120.136,120.147,120.136,120.143,120.150,120.139
20150505094800,120.143,120.148,120.142,120.148,120.151,120.145
20150505094900,120.148,120.148,120.142,120.143,120.151,120.145
20150505095000,120.143,120.146,120.142,120.143,120.149,120.145
20150505095100,120.143,120.151,120.142,120.146,120.154,120.145
20150505095200,120.146,120.147,120.142,120.143,120.150,120.145
20150505095300,120.143,120.144,120.135,120.135,120.147,120.138
20150505095400,120.135,120.138,120.130,120.137,120.141,120.133
20150505095500,120.137,120.137,120.133,120.135,120.140,120.136
20150505095600,120.135,120.143,120.135,120.141,120.146,120.138
20150505095700,120.141,120.145,120.139,120.140,120.148,120.142
20150505095800,120.140,120.168,120.140,120.149,120.171,120.143
20150505095900,120.149,120.154,120.145,120.146,120.157,120.148
20150505100000,120.146,120.159,120.144,120.159,120.162,120.147
20150505100100,120.158,120.161,120.157,120.157,120.164,120.160
20150505100200,120.157,120.160,120.153,120.156,120.163,120.156
20150505100300,120.156,120.159,120.152,120.154,120.162,120.155
20150505100400,120.155,120.157,120.152,120.156,120.160,120.155
20150505100500,120.156,120.158,120.154,120.154,120.161,120.157
20150505100600,120.154,120.158,120.152,120.154,120.161,120.155
20150505100700,120.154,120.156,120.153,120.155,120.159,120.156
20150505100800,120.155,120.157,120.153,120.155,120.160,120.156
20150505100900,120.155,120.160,120.155,120.159,120.163,120.158
20150505101000,120.158,120.158,120.154,120.154,120.161,120.157
20150505101100,120.154,120.155,120.152,120.153,120.158,120.155
20150505101200,120.154,120.155,120.152,120.154,120.158,120.155
20150505101300,120.154,120.158,120.154,120.158,120.161,120.157
20150505101400,120.158,120.158,120.154,120.155,120.161,120.157
20150505101500,120.155,120.156,120.147,120.147,120.159,120.150
20150505101600,120.147,120.147,120.133,120.136,120.150,120.136
20150505101700,120.136,120.138,120.136,120.137,120.141,120.139
20150505101800,120.137,120.151,120.135,120.151,120.154,120.138
20150505101900,120.151,120.154,120.150,120.153,120.157,120.153
20150505102000,120.152,120.154,120.152,120.153,120.157,120.155
20150505102100,120.153,120.161,120.153,120.156,120.164,120.156
20150505102200,120.156,120.159,120.155,120.158,120.162,120.158
20150505102300,120.158,120.162,120.156,120.160,120.165,120.159
20150505102400,120.160,120.160,120.153,120.156,120.163,120.156
20150505102500,120.155,120.156,120.149,120.151,120.159,120.152
20150505102600,120.151,120.154,120.150,120.151,120.157,120.153
20150505102700,120.151,120.153,120.148,120.149,120.156,120.151
20150505102800,120.149,120.152,120.149,120.151,120.155,120.152
20150505102900,120.151,120.153,120.149,120.150,120.161,120.152
20150505103000,120.150,120.154,120.149,120.151,120.157,120.152
20150505103100,120.151,120.154,120.150,120.152,120.157,120.153
20150505103200,120.152,120.154,120.151,120.152,120.157,120.154
20150505103300,120.152,120.153,120.150,120.153,120.156,120.153
20150505103400,120.153,120.153,120.151,120.153,120.156,120.154
20150505103500,120.153,120.158,120.153,120.158,120.161,120.156
20150505103600,120.157,120.158,120.153,120.154,120.161,120.156
20150505103700,120.154,120.161,120.153,120.159,120.164,120.156
20150505103800,120.159,120.173,120.158,120.168,120.176,120.161
20150505103900,120.168,120.168,120.156,120.160,120.171,120.159
20150505104000,120.160,120.168,120.159,120.164,120.171,120.162
20150505104100,120.164,120.180,120.164,120.178,120.183,120.167
20150505104200,120.177,120.178,120.170,120.173,120.181,120.173
20150505104300,120.173,120.174,120.171,120.174,120.177,120.174
20150505104400,120.174,120.178,120.167,120.168,120.181,120.170
20150505104500,120.168,120.168,120.165,120.167,120.171,120.168
20150505104600,120.167,120.168,120.154,120.154,120.171,120.157
20150505104700,120.154,120.155,120.152,120.154,120.158,120.155
20150505104800,120.154,120.156,120.153,120.153,120.159,120.156
20150505104900,120.153,120.156,120.153,120.156,120.159,120.156
20150505105000,120.156,120.157,120.154,120.156,120.160,120.157
20150505105100,120.156,120.166,120.155,120.158,120.169,120.158
20150505105200,120.158,120.160,120.156,120.158,120.163,120.159
20150505105300,120.158,120.159,120.155,120.155,120.162,120.158
20150505105400,120.156,120.157,120.154,120.155,120.160,120.157
20150505105500,120.155,120.164,120.154,120.163,120.167,120.157
20150505105600,120.163,120.173,120.163,120.173,120.176,120.166
20150505105700,120.171,120.174,120.171,120.173,120.177,120.174
20150505105800,120.174,120.194,120.174,120.184,120.197,120.177
20150505105900,120.183,120.189,120.182,120.188,120.192,120.185
20150505110000,120.188,120.188,120.182,120.183,120.191,120.185
20150505110100,120.183,120.185,120.181,120.182,120.188,120.184
20150505110200,120.182,120.187,120.182,120.184,120.190,120.185
20150505110300,120.184,120.186,120.180,120.181,120.189,120.183
20150505110400,120.181,120.185,120.181,120.183,120.188,120.184
20150505110500,120.183,120.192,120.182,120.185,120.195,120.185
20150505110600,120.185,120.186,120.181,120.181,120.189,120.184
20150505110700,120.182,120.184,120.170,120.173,120.187,120.173
20150505110800,120.173,120.175,120.170,120.172,120.178,120.173
20150505110900,120.172,120.185,120.170,120.182,120.188,120.173
20150505111000,120.182,120.186,120.182,120.184,120.189,120.185
20150505111100,120.184,120.185,120.172,120.178,120.188,120.175
20150505111200,120.178,120.178,120.166,120.171,120.181,120.169
20150505111300,120.171,120.171,120.152,120.153,120.174,120.155
20150505111400,120.153,120.156,120.151,120.154,120.159,120.154
20150505111500,120.155,120.162,120.153,120.161,120.165,120.156
20150505111600,120.161,120.174,120.158,120.170,120.177,120.161
20150505111700,120.170,120.172,120.159,120.163,120.175,120.162
20150505111800,120.163,120.168,120.161,120.166,120.171,120.164
20150505111900,120.161,120.166,120.160,120.165,120.169,120.163
20150505112000,120.165,120.166,120.163,120.166,120.169,120.166
20150505112100,120.166,120.166,120.158,120.160,120.169,120.161
20150505112200,120.160,120.163,120.157,120.157,120.166,120.160
20150505112300,120.157,120.162,120.155,120.162,120.165,120.158
20150505112400,120.162,120.163,120.161,120.161,120.166,120.164
20150505112500,120.161,120.162,120.159,120.160,120.165,120.162
20150505112600,120.159,120.168,120.158,120.165,120.171,120.161
20150505112700,120.165,120.173,120.165,120.172,120.176,120.168
20150505112800,120.171,120.173,120.169,120.169,120.176,120.172
20150505112900,120.169,120.173,120.169,120.171,120.176,120.172
20150505113000,120.171,120.172,120.169,120.169,120.175,120.172
20150505113100,120.169,120.173,120.167,120.168,120.176,120.170
20150505113200,120.168,120.172,120.168,120.170,120.175,120.171
20150505113300,120.170,120.173,120.166,120.167,120.176,120.169
20150505113400,120.167,120.169,120.164,120.166,120.172,120.167
20150505113500,120.166,120.166,120.152,120.154,120.169,120.155
20150505113600,120.154,120.158,120.154,120.158,120.161,120.157
20150505113700,120.158,120.158,120.156,120.157,120.161,120.159
20150505113800,120.157,120.167,120.156,120.161,120.170,120.159
20150505113900,120.160,120.162,120.159,120.162,120.165,120.162
20150505114000,120.162,120.162,120.157,120.158,120.165,120.160
20150505114100,120.158,120.159,120.148,120.150,120.162,120.151
20150505114200,120.150,120.154,120.150,120.153,120.157,120.153
20150505114300,120.153,120.153,120.148,120.151,120.156,120.151
20150505114400,120.151,120.152,120.149,120.151,120.155,120.152
20150505114500,120.151,120.159,120.149,120.156,120.162,120.152
20150505114600,120.156,120.157,120.154,120.157,120.160,120.157
20150505114700,120.157,120.167,120.148,120.155,120.170,120.151
20150505114800,120.155,120.155,120.143,120.146,120.158,120.146
20150505114900,120.146,120.147,120.145,120.147,120.150,120.148
20150505115000,120.147,120.149,120.146,120.146,120.152,120.149
20150505115100,120.146,120.147,120.143,120.146,120.150,120.146
20150505115200,120.146,120.153,120.145,120.151,120.156,120.148
20150505115300,120.151,120.154,120.151,120.152,120.157,120.154
20150505115400,120.152,120.153,120.151,120.152,120.156,120.154
20150505115500,120.152,120.152,120.148,120.151,120.155,120.151
20150505115600,120.151,120.159,120.150,120.158,120.162,120.153
20150505115700,120.158,120.161,120.156,120.159,120.164,120.159
20150505115800,120.159,120.168,120.158,120.167,120.171,120.161
20150505115900,120.166,120.169,120.161,120.166,120.172,120.164
20150505120000,120.167,120.180,120.166,120.173,120.183,120.169
20150505120100,120.174,120.182,120.173,120.182,120.185,120.176
20150505120200,120.182,120.183,120.173,120.173,120.186,120.176
20150505120300,120.173,120.174,120.169,120.170,120.177,120.172
20150505120400,120.170,120.174,120.158,120.159,120.177,120.161
20150505120500,120.159,120.160,120.151,120.155,120.163,120.154
20150505120600,120.155,120.156,120.155,120.156,120.159,120.158
20150505120700,120.156,120.156,120.146,120.152,120.159,120.149
20150505120800,120.152,120.154,120.152,120.153,120.157,120.155
20150505120900,120.153,120.158,120.153,120.157,120.161,120.156
20150505121000,120.157,120.158,120.152,120.155,120.161,120.155
20150505121100,120.155,120.155,120.145,120.148,120.158,120.148
20150505121200,120.148,120.148,120.145,120.148,120.151,120.148
20150505121300,120.148,120.148,120.147,120.148,120.151,120.150
20150505121400,120.148,120.150,120.146,120.148,120.153,120.149
20150505121500,120.147,120.148,120.144,120.145,120.151,120.147
20150505121600,120.145,120.145,120.134,120.138,120.148,120.137
20150505121700,120.138,120.142,120.138,120.141,120.145,120.141
20150505121800,120.140,120.142,120.137,120.140,120.145,120.140
20150505121900,120.140,120.143,120.140,120.142,120.146,120.143
20150505122000,120.142,120.143,120.140,120.142,120.146,120.143
20150505122100,120.142,120.144,120.138,120.143,120.147,120.141
20150505122200,120.143,120.149,120.141,120.145,120.152,120.144
20150505122300,120.145,120.146,120.139,120.139,120.149,120.142
20150505122400,120.139,120.142,120.138,120.138,120.145,120.141
20150505122500,120.138,120.150,120.138,120.150,120.153,120.141
20150505122600,120.150,120.156,120.148,120.152,120.159,120.151
20150505122700,120.152,120.160,120.151,120.158,120.163,120.154
20150505122800,120.159,120.159,120.153,120.154,120.162,120.156
20150505122900,120.154,120.154,120.147,120.152,120.157,120.150
20150505123000,120.152,120.154,120.151,120.153,120.157,120.154
20150505123100,120.153,120.156,120.141,120.146,120.159,120.144
20150505123200,120.146,120.147,120.144,120.144,120.150,120.147
20150505123300,120.144,120.150,120.142,120.145,120.153,120.145
20150505123400,120.146,120.146,120.142,120.143,120.149,120.145
20150505123500,120.143,120.143,120.141,120.142,120.146,120.144
20150505123600,120.142,120.145,120.142,120.144,120.148,120.145
20150505123700,120.144,120.145,120.144,120.145,120.148,120.147
20150505123800,120.145,120.145,120.143,120.143,120.148,120.146
20150505123900,120.143,120.144,120.137,120.139,120.147,120.140
20150505124000,120.139,120.140,120.129,120.140,120.143,120.132
20150505124100,120.141,120.146,120.141,120.144,120.149,120.144
20150505124200,120.144,120.144,120.141,120.142,120.147,120.144
20150505124300,120.142,120.143,120.138,120.141,120.146,120.141
20150505124400,120.141,120.144,120.141,120.144,120.147,120.144
20150505124500,120.144,120.144,120.140,120.141,120.147,120.143
20150505124600,120.141,120.141,120.137,120.138,120.144,120.140
20150505124700,120.138,120.139,120.129,120.133,120.142,120.132
20150505124800,120.133,120.133,120.131,120.132,120.136,120.134
20150505124900,120.132,120.132,120.129,120.132,120.135,120.132
20150505125000,120.132,120.133,120.130,120.131,120.136,120.133
20150505125100,120.131,120.138,120.116,120.125,120.141,120.119
20150505125200,120.126,120.126,120.118,120.118,120.129,120.121
20150505125300,120.118,120.129,120.118,120.127,120.132,120.121
20150505125400,120.130,120.132,120.129,120.131,120.135,120.132
20150505125500,120.131,120.132,120.125,120.126,120.135,120.128
20150505125600,120.126,120.127,120.123,120.125,120.130,120.126
20150505125700,120.125,120.125,120.115,120.115,120.128,120.118
20150505125800,120.114,120.118,120.114,120.118,120.121,120.117
20150505125900,120.118,120.123,120.118,120.122,120.126,120.121
20150505130000,120.122,120.123,120.118,120.120,120.126,120.121
20150505130100,120.120,120.123,120.117,120.118,120.126,120.120
20150505130200,120.118,120.123,120.116,120.119,120.126,120.119
20150505130300,120.119,120.120,120.116,120.119,120.123,120.119
20150505130400,120.119,120.123,120.119,120.122,120.126,120.122
20150505130500,120.122,120.128,120.121,120.128,120.131,120.124
20150505130600,120.127,120.128,120.123,120.125,120.131,120.126
20150505130700,120.125,120.129,120.124,120.128,120.132,120.127
20150505130800,120.128,120.130,120.127,120.129,120.133,120.130
20150505130900,120.129,120.131,120.129,120.130,120.134,120.132
20150505131000,120.131,120.132,120.126,120.127,120.135,120.129
20150505131100,120.127,120.128,120.120,120.127,120.131,120.123
20150505131200,120.127,120.127,120.126,120.126,120.130,120.129
20150505131300,120.126,120.127,120.125,120.126,120.130,120.128
20150505131400,120.126,120.126,120.125,120.126,120.129,120.128
20150505131500,120.126,120.132,120.126,120.132,120.135,120.129
20150505131600,120.133,120.133,120.126,120.126,120.136,120.129
20150505131700,120.126,120.128,120.126,120.128,120.131,120.129
20150505131800,120.128,120.130,120.126,120.129,120.133,120.129
20150505131900,120.129,120.131,120.127,120.130,120.134,120.130
20150505132000,120.130,120.131,120.127,120.127,120.134,120.130
20150505132100,120.127,120.132,120.126,120.130,120.135,120.129
20150505132200,120.130,120.146,120.130,120.142,120.149,120.133
20150505132300,120.142,120.143,120.129,120.129,120.146,120.132
20150505132400,120.129,120.137,120.129,120.132,120.140,120.132
20150505132500,120.132,120.136,120.130,120.132,120.139,120.133
20150505132600,120.132,120.132,120.127,120.127,120.135,120.130
20150505132700,120.127,120.130,120.127,120.130,120.133,120.130
20150505132800,120.130,120.131,120.129,120.130,120.134,120.132
20150505132900,120.130,120.131,120.120,120.122,120.134,120.126
20150505133000,120.122,120.191,120.122,120.167,120.207,120.129
20150505133100,120.164,120.178,120.161,120.167,120.181,120.164
20150505133200,120.166,120.173,120.160,120.166,120.176,120.163
20150505133300,120.166,120.171,120.113,120.113,120.174,120.116
20150505133400,120.117,120.117,120.097,120.113,120.120,120.100
20150505133500,120.112,120.119,120.101,120.102,120.122,120.104
20150505133600,120.102,120.129,120.101,120.125,120.132,120.104
20150505133700,120.125,120.142,120.125,120.133,120.145,120.128
20150505133800,120.133,120.145,120.125,120.127,120.148,120.128
20150505133900,120.127,120.127,120.121,120.123,120.130,120.124
20150505134000,120.122,120.125,120.108,120.111,120.128,120.111
20150505134100,120.112,120.125,120.112,120.125,120.128,120.115
20150505134200,120.125,120.129,120.102,120.103,120.132,120.105
20150505134300,120.099,120.108,120.092,120.106,120.111,120.095
20150505134400,120.106,120.115,120.106,120.111,120.118,120.109
20150505134500,120.111,120.112,120.096,120.099,120.115,120.099
20150505134600,120.099,120.106,120.097,120.104,120.109,120.100
20150505134700,120.103,120.112,120.102,120.103,120.115,120.105
20150505134800,120.103,120.106,120.102,120.105,120.109,120.105
20150505134900,120.104,120.105,120.096,120.097,120.108,120.099
20150505135000,120.098,120.098,120.094,120.095,120.101,120.097
20150505135100,120.095,120.114,120.095,120.111,120.117,120.098
20150505135200,120.111,120.121,120.101,120.113,120.124,120.104
20150505135300,120.112,120.114,120.098,120.102,120.117,120.101
20150505135400,120.102,120.121,120.097,120.118,120.124,120.100
20150505135500,120.118,120.118,120.101,120.102,120.121,120.104
20150505135600,120.101,120.104,120.088,120.095,120.107,120.091
20150505135700,120.095,120.098,120.071,120.071,120.101,120.074
20150505135800,120.071,120.075,120.065,120.074,120.078,120.068
20150505135900,120.074,120.079,120.066,120.074,120.082,120.069
20150505140000,120.075,120.096,120.075,120.084,120.099,120.078
20150505140100,120.084,120.086,120.070,120.070,120.089,120.073
20150505140200,120.069,120.085,120.067,120.082,120.088,120.070
20150505140300,120.082,120.084,120.067,120.067,120.087,120.070
20150505140400,120.067,120.068,120.051,120.055,120.071,120.054
20150505140500,120.058,120.064,120.056,120.057,120.067,120.059
20150505140600,120.057,120.060,120.049,120.054,120.063,120.052
20150505140700,120.053,120.067,120.051,120.062,120.070,120.054
20150505140800,120.062,120.073,120.058,120.071,120.076,120.061
20150505140900,120.071,120.086,120.071,120.079,120.089,120.074
20150505141000,120.079,120.088,120.079,120.084,120.091,120.082
20150505141100,120.085,120.102,120.085,120.100,120.105,120.088
20150505141200,120.100,120.101,120.087,120.098,120.104,120.090
20150505141300,120.098,120.100,120.080,120.081,120.103,120.083
20150505141400,120.081,120.085,120.077,120.080,120.088,120.080
20150505141500,120.080,120.083,120.080,120.083,120.086,120.083
20150505141600,120.083,120.083,120.068,120.069,120.086,120.071
20150505141700,120.070,120.076,120.070,120.074,120.079,120.073
20150505141800,120.074,120.078,120.073,120.076,120.081,120.076
20150505141900,120.076,120.076,120.068,120.073,120.079,120.071
20150505142000,120.073,120.077,120.073,120.073,120.080,120.076
20150505142100,120.074,120.083,120.073,120.076,120.086,120.076
20150505142200,120.076,120.076,120.074,120.076,120.079,120.077
20150505142300,120.076,120.076,120.070,120.070,120.079,120.073
20150505142400,120.071,120.073,120.059,120.064,120.076,120.062
20150505142500,120.064,120.065,120.046,120.051,120.068,120.049
20150505142600,120.052,120.054,120.042,120.045,120.057,120.045
20150505142700,120.045,120.046,120.032,120.040,120.049,120.035
20150505142800,120.039,120.046,120.039,120.044,120.049,120.042
20150505142900,120.044,120.046,120.041,120.045,120.049,120.044
20150505143000,120.046,120.047,120.040,120.043,120.050,120.043
20150505143100,120.043,120.048,120.043,120.048,120.051,120.046
20150505143200,120.048,120.061,120.047,120.059,120.064,120.050
20150505143300,120.059,120.073,120.059,120.071,120.076,120.062
20150505143400,120.071,120.073,120.063,120.064,120.076,120.066
20150505143500,120.064,120.065,120.056,120.057,120.068,120.059
20150505143600,120.057,120.074,120.057,120.072,120.077,120.060
20150505143700,120.073,120.076,120.072,120.075,120.079,120.075
20150505143800,120.075,120.075,120.069,120.070,120.078,120.072
20150505143900,120.070,120.070,120.057,120.061,120.073,120.060
20150505144000,120.061,120.072,120.058,120.069,120.075,120.061
20150505144100,120.069,120.075,120.069,120.073,120.078,120.072
20150505144200,120.073,120.075,120.071,120.071,120.078,120.074
20150505144300,120.071,120.083,120.069,120.082,120.086,120.072
20150505144400,120.081,120.081,120.074,120.075,120.084,120.077
20150505144500,120.076,120.078,120.069,120.069,120.081,120.072
