20150514074600,119.110,119.129,119.110,119.126,119.132,119.113
20150514074700,119.127,119.131,119.127,119.128,119.134,119.130
20150514074800,119.128,119.129,119.121,119.125,119.132,119.124
20150514074900,119.125,119.127,119.122,119.125,119.130,119.125
20150514075000,119.125,119.132,119.125,119.129,119.135,119.128
20150514075100,119.129,119.131,119.126,119.128,119.134,119.129
20150514075200,119.128,119.132,119.127,119.131,119.135,119.130
20150514075300,119.132,119.142,119.130,119.131,119.145,119.133
20150514075400,119.131,119.143,119.129,119.138,119.146,119.132
20150514075500,119.138,119.140,119.136,119.137,119.143,119.139
20150514075600,119.137,119.142,119.133,119.139,119.145,119.136
20150514075700,119.139,119.140,119.127,119.129,119.143,119.130
20150514075800,119.129,119.133,119.126,119.128,119.136,119.129
20150514075900,119.128,119.130,119.127,119.128,119.133,119.130
20150514080000,119.128,119.129,119.122,119.122,119.132,119.125
20150514080100,119.122,119.124,119.114,119.115,119.127,119.117
20150514080200,119.115,119.120,119.113,119.117,119.123,119.116
20150514080300,119.117,119.133,119.117,119.122,119.136,119.120
20150514080400,119.122,119.134,119.120,119.126,119.137,119.123
20150514080500,119.127,119.127,119.119,119.119,119.130,119.122
20150514080600,119.119,119.131,119.119,119.127,119.134,119.122
20150514080700,119.128,119.129,119.123,119.128,119.132,119.126
20150514080800,119.128,119.146,119.127,119.140,119.149,119.130
20150514080900,119.140,119.158,119.140,119.156,119.161,119.143
20150514081000,119.155,119.163,119.153,119.163,119.166,119.156
20150514081100,119.163,119.163,119.157,119.159,119.166,119.160
20150514081200,119.159,119.159,119.154,119.154,119.162,119.157
20150514081300,119.148,119.152,119.141,119.146,119.155,119.144
20150514081400,119.146,119.163,119.146,119.159,119.166,119.149
20150514081500,119.159,119.161,119.155,119.156,119.164,119.158
20150514081600,119.156,119.170,119.156,119.160,119.173,119.159
20150514081700,119.161,119.171,119.161,119.166,119.174,119.164
20150514081800,119.166,119.180,119.166,119.179,119.183,119.169
20150514081900,119.179,119.182,119.177,119.181,119.185,119.180
20150514082000,119.181,119.194,119.180,119.194,119.197,119.183
20150514082100,119.194,119.196,119.184,119.184,119.199,119.187
20150514082200,119.184,119.186,119.181,119.183,119.189,119.184
20150514082300,119.183,119.190,119.181,119.189,119.193,119.184
20150514082400,119.189,119.213,119.187,119.209,119.216,119.190
20150514082500,119.209,119.220,119.204,119.211,119.223,119.207
20150514082600,119.211,119.217,119.203,119.215,119.220,119.206
20150514082700,119.214,119.218,119.209,119.218,119.221,119.212
20150514082800,119.218,119.222,119.216,119.219,119.225,119.219
20150514082900,119.219,119.232,119.219,119.231,119.235,119.222
20150514083000,119.232,119.233,119.215,119.224,119.236,119.218
20150514083100,119.224,119.234,119.224,119.231,119.237,119.227
20150514083200,119.232,119.235,119.230,119.232,119.238,119.233
20150514083300,119.233,119.240,119.231,119.235,119.243,119.234
20150514083400,119.235,119.237,119.230,119.234,119.240,119.233
20150514083500,119.234,119.234,119.221,119.223,119.237,119.224
20150514083600,119.224,119.227,119.224,119.224,119.230,119.227
20150514083700,119.224,119.232,119.224,119.227,119.235,119.227
20150514083800,119.227,119.228,119.223,119.226,119.231,119.226
20150514083900,119.225,119.244,119.225,119.241,119.247,119.228
20150514084000,119.242,119.249,119.241,119.245,119.252,119.244
20150514084100,119.245,119.246,119.236,119.241,119.249,119.239
20150514084200,119.241,119.245,119.240,119.243,119.248,119.243
20150514084300,119.242,119.244,119.231,119.232,119.247,119.234
20150514084400,119.232,119.232,119.223,119.226,119.235,119.226
20150514084500,119.226,119.226,119.209,119.209,119.229,119.212
20150514084600,119.208,119.213,119.208,119.211,119.216,119.211
20150514084700,119.211,119.215,119.210,119.211,119.218,119.213
20150514084800,119.210,119.213,119.208,119.210,119.216,119.211
20150514084900,119.210,119.213,119.199,119.205,119.216,119.202
20150514085000,119.205,119.206,119.201,119.205,119.209,119.204
20150514085100,119.205,119.205,119.194,119.196,119.208,119.197
20150514085200,119.196,119.197,119.191,119.197,119.200,119.194
20150514085300,119.195,119.195,119.181,119.187,119.198,119.184
20150514085400,119.187,119.187,119.174,119.178,119.190,119.177
20150514085500,119.178,119.178,119.174,119.178,119.181,119.177
20150514085600,119.178,119.179,119.175,119.177,119.182,119.178
20150514085700,119.177,119.187,119.177,119.183,119.190,119.180
20150514085800,119.183,119.183,119.177,119.180,119.186,119.180
20150514085900,119.181,119.192,119.180,119.192,119.195,119.183
20150514090000,119.193,119.213,119.193,119.211,119.216,119.196
20150514090100,119.211,119.215,119.189,119.191,119.218,119.192
20150514090200,119.191,119.201,119.187,119.187,119.204,119.190
20150514090300,119.187,119.195,119.183,119.192,119.198,119.186
20150514090400,119.192,119.210,119.190,119.205,119.213,119.193
20150514090500,119.205,119.207,119.194,119.198,119.210,119.197
20150514090600,119.198,119.202,119.196,119.200,119.205,119.199
20150514090700,119.199,119.199,119.191,119.198,119.202,119.194
20150514090800,119.197,119.214,119.194,119.205,119.217,119.197
20150514090900,119.204,119.212,119.201,119.203,119.215,119.204
20150514091000,119.203,119.205,119.196,119.200,119.208,119.199
20150514091100,119.202,119.204,119.197,119.200,119.207,119.200
20150514091200,119.200,119.200,119.195,119.197,119.203,119.198
20150514091300,119.197,119.198,119.186,119.190,119.201,119.189
20150514091400,119.190,119.192,119.188,119.188,119.195,119.191
20150514091500,119.188,119.191,119.187,119.190,119.194,119.190
20150514091600,119.190,119.191,119.168,119.172,119.194,119.171
20150514091700,119.172,119.173,119.147,119.151,119.176,119.150
20150514091800,119.155,119.169,119.153,119.165,119.172,119.156
20150514091900,119.165,119.167,119.157,119.164,119.170,119.160
20150514092000,119.164,119.172,119.156,119.170,119.175,119.159
20150514092100,119.169,119.170,119.160,119.162,119.173,119.163
20150514092200,119.162,119.170,119.160,119.165,119.173,119.163
20150514092300,119.165,119.183,119.165,119.182,119.186,119.168
20150514092400,119.182,119.188,119.182,119.183,119.191,119.185
20150514092500,119.183,119.186,119.181,119.185,119.189,119.184
20150514092600,119.185,119.189,119.185,119.187,119.192,119.188
20150514092700,119.187,119.188,119.184,119.186,119.191,119.187
20150514092800,119.186,119.272,119.185,119.261,119.275,119.188
20150514092900,119.259,119.296,119.244,119.275,119.299,119.247
20150514093000,119.272,119.303,119.262,119.294,119.306,119.265
20150514093100,119.294,119.303,119.281,119.288,119.306,119.284
20150514093200,119.287,119.289,119.272,119.282,119.292,119.275
20150514093300,119.281,119.297,119.281,119.294,119.300,119.284
20150514093400,119.295,119.306,119.291,119.302,119.309,119.294
20150514093500,119.302,119.316,119.302,119.314,119.319,119.305
20150514093600,119.314,119.317,119.302,119.305,119.320,119.305
20150514093700,119.305,119.311,119.302,119.306,119.314,119.305
20150514093800,119.306,119.313,119.302,119.304,119.316,119.305
20150514093900,119.304,119.336,119.304,119.332,119.339,119.307
20150514094000,119.332,119.333,119.319,119.327,119.336,119.322
20150514094100,119.327,119.334,119.322,119.323,119.337,119.325
20150514094200,119.321,119.323,119.310,119.315,119.326,119.313
20150514094300,119.316,119.323,119.315,119.319,119.326,119.318
20150514094400,119.319,119.319,119.305,119.312,119.322,119.308
20150514094500,119.312,119.318,119.301,119.316,119.321,119.304
20150514094600,119.316,119.330,119.314,119.329,119.333,119.317
20150514094700,119.329,119.331,119.322,119.323,119.334,119.325
20150514094800,119.323,119.324,119.301,119.306,119.327,119.304
20150514094900,119.307,119.307,119.288,119.290,119.310,119.291
20150514095000,119.291,119.299,119.285,119.291,119.302,119.288
20150514095100,119.291,119.291,119.269,119.273,119.294,119.272
20150514095200,119.273,119.277,119.256,119.261,119.280,119.259
20150514095300,119.261,119.274,119.261,119.273,119.277,119.264
20150514095400,119.273,119.292,119.273,119.277,119.295,119.276
20150514095500,119.266,119.272,119.244,119.251,119.275,119.247
20150514095600,119.251,119.265,119.248,119.260,119.268,119.251
20150514095700,119.260,119.264,119.256,119.259,119.267,119.259
20150514095800,119.260,119.271,119.260,119.261,119.274,119.263
20150514095900,119.261,119.277,119.261,119.272,119.280,119.264
20150514100000,119.273,119.279,119.254,119.255,119.282,119.257
20150514100100,119.255,119.265,119.252,119.263,119.268,119.255
20150514100200,119.263,119.271,119.261,119.266,119.274,119.264
20150514100300,119.266,119.272,119.265,119.269,119.275,119.268
20150514100400,119.270,119.274,119.266,119.266,119.277,119.269
20150514100500,119.266,119.267,119.254,119.256,119.270,119.257
20150514100600,119.255,119.257,119.246,119.251,119.260,119.249
20150514100700,119.251,119.252,119.243,119.251,119.255,119.246
20150514100800,119.252,119.258,119.244,119.249,119.261,119.247
20150514100900,119.249,119.250,119.244,119.244,119.253,119.247
20150514101000,119.245,119.250,119.225,119.227,119.253,119.228
20150514101100,119.227,119.233,119.222,119.231,119.236,119.225
20150514101200,119.232,119.235,119.226,119.228,119.238,119.229
20150514101300,119.228,119.233,119.219,119.229,119.236,119.222
20150514101400,119.229,119.232,119.211,119.211,119.235,119.214
20150514101500,119.197,119.214,119.177,119.178,119.217,119.180
20150514101600,119.179,119.189,119.178,119.186,119.192,119.181
20150514101700,119.185,119.188,119.166,119.172,119.191,119.169
20150514101800,119.171,119.178,119.156,119.172,119.181,119.159
20150514101900,119.173,119.177,119.160,119.160,119.180,119.163
20150514102000,119.161,119.172,119.161,119.166,119.175,119.164
20150514102100,119.165,119.178,119.165,119.168,119.181,119.168
20150514102200,119.168,119.186,119.167,119.176,119.189,119.170
20150514102300,119.176,119.186,119.174,119.183,119.189,119.177
20150514102400,119.183,119.195,119.182,119.187,119.198,119.185
20150514102500,119.187,119.195,119.184,119.185,119.198,119.187
20150514102600,119.185,119.185,119.156,119.161,119.188,119.159
20150514102700,119.161,119.171,119.161,119.167,119.174,119.164
20150514102800,119.170,119.186,119.170,119.182,119.189,119.173
20150514102900,119.182,119.186,119.174,119.175,119.189,119.177
20150514103000,119.175,119.183,119.157,119.158,119.186,119.160
20150514103100,119.158,119.169,119.158,119.165,119.172,119.161
20150514103200,119.165,119.183,119.162,119.181,119.186,119.165
20150514103300,119.181,119.188,119.173,119.187,119.191,119.176
20150514103400,119.187,119.192,119.187,119.190,119.195,119.190
20150514103500,119.190,119.203,119.187,119.199,119.206,119.190
20150514103600,119.199,119.211,119.187,119.211,119.214,119.190
20150514103700,119.209,119.214,119.203,119.212,119.217,119.206
20150514103800,119.212,119.212,119.203,119.209,119.215,119.206
20150514103900,119.207,119.213,119.202,119.212,119.216,119.205
20150514104000,119.210,119.218,119.208,119.214,119.221,119.211
20150514104100,119.214,119.220,119.213,119.219,119.223,119.216
20150514104200,119.219,119.219,119.212,119.213,119.222,119.215
20150514104300,119.213,119.234,119.213,119.231,119.237,119.216
20150514104400,119.231,119.233,119.225,119.229,119.236,119.228
20150514104500,119.228,119.234,119.223,119.233,119.237,119.226
20150514104600,119.233,119.234,119.204,119.208,119.237,119.207
20150514104700,119.208,119.212,119.197,119.197,119.215,119.200
20150514104800,119.197,119.218,119.187,119.214,119.221,119.190
20150514104900,119.214,119.217,119.210,119.216,119.220,119.213
20150514105000,119.217,119.218,119.200,119.203,119.221,119.203
20150514105100,119.204,119.207,119.203,119.206,119.210,119.206
20150514105200,119.206,119.219,119.206,119.217,119.222,119.209
20150514105300,119.217,119.225,119.213,119.213,119.228,119.216
20150514105400,119.213,119.223,119.210,119.218,119.226,119.213
20150514105500,119.218,119.220,119.213,119.214,119.223,119.216
20150514105600,119.214,119.218,119.213,119.217,119.221,119.216
20150514105700,119.217,119.220,119.205,119.217,119.223,119.208
20150514105800,119.217,119.218,119.206,119.217,119.221,119.209
20150514105900,119.217,119.224,119.205,119.205,119.227,119.208
20150514110000,119.210,119.216,119.208,119.208,119.219,119.211
20150514110100,119.208,119.214,119.208,119.214,119.217,119.211
20150514110200,119.214,119.223,119.214,119.216,119.226,119.217
20150514110300,119.216,119.217,119.185,119.185,119.220,119.188
20150514110400,119.185,119.185,119.173,119.184,119.188,119.176
20150514110500,119.184,119.186,119.173,119.184,119.189,119.176
20150514110600,119.183,119.187,119.175,119.183,119.190,119.178
20150514110700,119.183,119.186,119.181,119.183,119.189,119.184
20150514110800,119.183,119.197,119.183,119.194,119.200,119.186
20150514110900,119.194,119.201,119.193,119.196,119.204,119.196
20150514111000,119.196,119.201,119.192,119.198,119.204,119.195
20150514111100,119.200,119.204,119.192,119.203,119.207,119.195
20150514111200,119.203,119.207,119.200,119.205,119.210,119.203
20150514111300,119.204,119.204,119.187,119.194,119.207,119.190
20150514111400,119.195,119.201,119.193,119.197,119.204,119.196
20150514111500,119.197,119.197,119.189,119.190,119.200,119.192
20150514111600,119.192,119.198,119.190,119.197,119.201,119.193
20150514111700,119.197,119.212,119.183,119.187,119.215,119.186
20150514111800,119.187,119.194,119.186,119.191,119.197,119.189
20150514111900,119.191,119.195,119.185,119.195,119.198,119.188
20150514112000,119.195,119.198,119.192,119.195,119.201,119.195
20150514112100,119.195,119.196,119.190,119.190,119.199,119.193
20150514112200,119.190,119.203,119.189,119.201,119.206,119.192
20150514112300,119.202,119.204,119.197,119.204,119.207,119.200
20150514112400,119.204,119.205,119.200,119.201,119.208,119.203
20150514112500,119.201,119.201,119.195,119.197,119.204,119.198
20150514112600,119.197,119.197,119.187,119.190,119.200,119.190
20150514112700,119.190,119.198,119.188,119.192,119.201,119.191
20150514112800,119.192,119.200,119.191,119.199,119.203,119.194
20150514112900,119.199,119.206,119.199,119.203,119.209,119.202
20150514113000,119.203,119.235,119.203,119.231,119.238,119.206
20150514113100,119.232,119.242,119.224,119.228,119.245,119.227
20150514113200,119.228,119.228,119.217,119.218,119.231,119.220
20150514113300,119.219,119.221,119.213,119.214,119.224,119.216
20150514113400,119.214,119.216,119.214,119.215,119.219,119.217
20150514113500,119.216,119.219,119.197,119.202,119.222,119.200
20150514113600,119.202,119.202,119.198,119.198,119.205,119.201
20150514113700,119.198,119.206,119.198,119.205,119.209,119.201
20150514113800,119.204,119.215,119.203,119.215,119.218,119.206
20150514113900,119.215,119.216,119.209,119.209,119.219,119.212
20150514114000,119.209,119.209,119.196,119.200,119.212,119.199
20150514114100,119.200,119.215,119.199,119.215,119.218,119.202
20150514114200,119.215,119.231,119.210,119.230,119.234,119.213
20150514114300,119.230,119.230,119.224,119.224,119.233,119.227
20150514114400,119.224,119.243,119.224,119.243,119.246,119.227
20150514114500,119.242,119.242,119.226,119.228,119.245,119.229
20150514114600,119.228,119.228,119.215,119.225,119.231,119.218
20150514114700,119.226,119.227,119.212,119.214,119.230,119.215
20150514114800,119.215,119.216,119.211,119.214,119.219,119.214
20150514114900,119.214,119.217,119.210,119.217,119.220,119.213
20150514115000,119.216,119.218,119.214,119.215,119.221,119.217
20150514115100,119.215,119.229,119.213,119.225,119.232,119.216
20150514115200,119.225,119.233,119.222,119.228,119.236,119.225
20150514115300,119.227,119.230,119.225,119.225,119.233,119.228
20150514115400,119.225,119.229,119.222,119.226,119.232,119.225
20150514115500,119.226,119.227,119.223,119.224,119.230,119.226
20150514115600,119.224,119.224,119.206,119.211,119.227,119.209
20150514115700,119.211,119.218,119.209,119.212,119.221,119.212
20150514115800,119.212,119.217,119.210,119.216,119.220,119.213
20150514115900,119.216,119.216,119.212,119.214,119.219,119.215
20150514120000,119.214,119.216,119.211,119.214,119.219,119.214
20150514120100,119.214,119.216,119.213,119.214,119.219,119.216
20150514120200,119.214,119.216,119.210,119.210,119.219,119.213
20150514120300,119.210,119.234,119.210,119.231,119.237,119.213
20150514120400,119.231,119.240,119.228,119.237,119.243,119.231
20150514120500,119.237,119.238,119.231,119.232,119.241,119.234
20150514120600,119.232,119.236,119.230,119.236,119.239,119.233
20150514120700,119.236,119.236,119.224,119.229,119.239,119.227
20150514120800,119.229,119.233,119.220,119.229,119.236,119.223
20150514120900,119.228,119.230,119.220,119.224,119.233,119.223
20150514121000,119.224,119.228,119.222,119.223,119.231,119.225
20150514121100,119.223,119.227,119.219,119.223,119.230,119.222
20150514121200,119.223,119.241,119.223,119.238,119.244,119.226
20150514121300,119.238,119.238,119.220,119.222,119.241,119.223
20150514121400,119.222,119.225,119.220,119.222,119.228,119.223
20150514121500,119.222,119.229,119.220,119.226,119.232,119.223
20150514121600,119.226,119.227,119.222,119.224,119.230,119.225
20150514121700,119.224,119.225,119.215,119.217,119.228,119.218
20150514121800,119.218,119.218,119.209,119.210,119.221,119.212
20150514121900,119.210,119.212,119.201,119.201,119.215,119.204
20150514122000,119.201,119.210,119.198,119.207,119.213,119.201
20150514122100,119.208,119.214,119.205,119.207,119.217,119.208
20150514122200,119.207,119.213,119.207,119.212,119.216,119.210
20150514122300,119.212,119.215,119.210,119.213,119.218,119.213
20150514122400,119.213,119.213,119.201,119.203,119.216,119.204
20150514122500,119.203,119.208,119.202,119.202,119.211,119.205
20150514122600,119.202,119.211,119.200,119.201,119.214,119.203
20150514122700,119.201,119.207,119.200,119.204,119.210,119.203
20150514122800,119.205,119.208,119.200,119.203,119.211,119.203
20150514122900,119.203,119.213,119.201,119.204,119.216,119.204
20150514123000,119.204,119.213,119.198,119.204,119.216,119.201
20150514123100,119.204,119.207,119.203,119.207,119.210,119.206
20150514123200,119.207,119.207,119.202,119.205,119.210,119.205
20150514123300,119.205,119.208,119.204,119.204,119.211,119.207
20150514123400,119.204,119.205,119.189,119.192,119.208,119.192
20150514123500,119.192,119.194,119.177,119.178,119.197,119.180
20150514123600,119.180,119.187,119.177,119.182,119.190,119.180
20150514123700,119.181,119.182,119.171,119.173,119.185,119.174
20150514123800,119.174,119.188,119.173,119.183,119.191,119.176
20150514123900,119.182,119.190,119.182,119.188,119.193,119.185
20150514124000,119.188,119.194,119.174,119.178,119.197,119.177
20150514124100,119.178,119.188,119.175,119.185,119.191,119.178
20150514124200,119.185,119.186,119.182,119.182,119.189,119.185
20150514124300,119.181,119.190,119.177,119.190,119.193,119.180
20150514124400,119.190,119.190,119.184,119.186,119.193,119.187
20150514124500,119.186,119.187,119.160,119.162,119.190,119.163
20150514124600,119.162,119.163,119.127,119.144,119.166,119.130
20150514124700,119.144,119.154,119.141,119.152,119.157,119.144
20150514124800,119.152,119.157,119.150,119.155,119.160,119.153
20150514124900,119.155,119.157,119.154,119.154,119.160,119.157
20150514125000,119.153,119.171,119.153,119.163,119.174,119.156
20150514125100,119.162,119.164,119.152,119.161,119.167,119.155
20150514125200,119.161,119.161,119.153,119.155,119.164,119.156
20150514125300,119.155,119.171,119.155,119.164,119.174,119.158
20150514125400,119.164,119.170,119.153,119.153,119.173,119.156
20150514125500,119.154,119.165,119.152,119.159,119.168,119.155
20150514125600,119.159,119.167,119.158,119.162,119.170,119.161
20150514125700,119.162,119.162,119.139,119.142,119.165,119.142
20150514125800,119.143,119.150,119.130,119.134,119.153,119.133
20150514125900,119.134,119.143,119.132,119.143,119.146,119.135
20150514130000,119.143,119.144,119.129,119.129,119.147,119.132
20150514130100,119.131,119.137,119.128,119.136,119.140,119.131
20150514130200,119.136,119.154,119.135,119.151,119.157,119.138
20150514130300,119.151,119.154,119.142,119.142,119.157,119.145
20150514130400,119.142,119.145,119.137,119.137,119.148,119.140
20150514130500,119.137,119.145,119.132,119.133,119.148,119.135
20150514130600,119.133,119.136,119.119,119.123,119.139,119.122
20150514130700,119.123,119.123,119.112,119.115,119.126,119.115
20150514130800,119.116,119.119,119.113,119.118,119.122,119.116
20150514130900,119.118,119.118,119.110,119.112,119.121,119.113
20150514131000,119.112,119.119,119.112,119.114,119.122,119.115
20150514131100,119.114,119.121,119.113,119.116,119.124,119.116
20150514131200,119.116,119.121,119.116,119.116,119.124,119.119
20150514131300,119.116,119.137,119.113,119.134,119.140,119.116
20150514131400,119.134,119.145,119.131,119.135,119.148,119.134
20150514131500,119.134,119.135,119.112,119.115,119.138,119.115
20150514131600,119.115,119.121,119.105,119.113,119.124,119.108
20150514131700,119.113,119.121,119.106,119.117,119.124,119.109
20150514131800,119.124,119.129,119.118,119.123,119.132,119.121
20150514131900,119.123,119.130,119.119,119.128,119.133,119.122
20150514132000,119.128,119.131,119.120,119.126,119.134,119.123
20150514132100,119.126,119.128,119.119,119.119,119.131,119.122
20150514132200,119.119,119.129,119.116,119.127,119.132,119.119
20150514132300,119.127,119.130,119.123,119.127,119.133,119.126
20150514132400,119.127,119.143,119.126,119.135,119.146,119.129
20150514132500,119.135,119.139,119.132,119.134,119.142,119.135
20150514132600,119.133,119.133,119.129,119.131,119.136,119.132
20150514132700,119.131,119.133,119.125,119.133,119.136,119.128
20150514132800,119.133,119.137,119.125,119.125,119.140,119.128
20150514132900,119.126,119.132,119.117,119.122,119.135,119.120
20150514133000,119.121,119.122,119.107,119.113,119.125,119.110
20150514133100,119.114,119.118,119.112,119.116,119.121,119.115
20150514133200,119.116,119.120,119.094,119.101,119.123,119.097
20150514133300,119.102,119.112,119.098,119.102,119.115,119.101
20150514133400,119.101,119.105,119.100,119.104,119.108,119.103
20150514133500,119.104,119.107,119.102,119.105,119.110,119.105
20150514133600,119.105,119.114,119.105,119.113,119.117,119.108
20150514133700,119.113,119.117,119.112,119.115,119.120,119.115
20150514133800,119.115,119.131,119.111,119.129,119.134,119.114
20150514133900,119.128,119.137,119.127,119.131,119.140,119.130
20150514134000,119.131,119.143,119.131,119.141,119.146,119.134
20150514134100,119.141,119.158,119.139,119.155,119.161,119.142
20150514134200,119.156,119.156,119.145,119.152,119.159,119.148
20150514134300,119.153,119.154,119.144,119.148,119.157,119.147
20150514134400,119.151,119.154,119.145,119.154,119.157,119.148
20150514134500,119.153,119.153,119.147,119.148,119.156,119.150
20150514134600,119.148,119.148,119.134,119.135,119.151,119.137
20150514134700,119.136,119.139,119.122,119.128,119.142,119.125
20150514134800,119.128,119.140,119.128,119.135,119.143,119.131
20150514134900,119.135,119.145,119.135,119.144,119.148,119.138
20150514135000,119.144,119.149,119.140,119.146,119.152,119.143
20150514135100,119.146,119.151,119.143,119.149,119.154,119.146
20150514135200,119.149,119.170,119.147,119.163,119.173,119.150
20150514135300,119.164,119.170,119.158,119.159,119.173,119.161
20150514135400,119.159,119.169,119.158,119.163,119.172,119.161
20150514135500,119.163,119.169,119.160,119.169,119.172,119.163
20150514135600,119.169,119.173,119.165,119.165,119.176,119.168
20150514135700,119.165,119.171,119.165,119.171,119.174,119.168
20150514135800,119.171,119.185,119.169,119.181,119.188,119.172
20150514135900,119.177,119.182,119.173,119.177,119.185,119.176
20150514140000,119.176,119.178,119.174,119.174,119.181,119.177
20150514140100,119.174,119.184,119.173,119.184,119.187,119.176
20150514140200,119.185,119.195,119.179,119.190,119.198,119.182
20150514140300,119.190,119.207,119.190,119.201,119.210,119.193
20150514140400,119.201,119.206,119.193,119.195,119.209,119.196
20150514140500,119.195,119.201,119.189,119.199,119.204,119.192
20150514140600,119.200,119.203,119.199,119.201,119.206,119.202
20150514140700,119.201,119.205,119.191,119.203,119.208,119.194
20150514140800,119.203,119.211,119.202,119.208,119.214,119.205
20150514140900,119.211,119.212,119.193,119.197,119.215,119.196
20150514141000,119.198,119.200,119.187,119.192,119.203,119.190
20150514141100,119.192,119.199,119.190,119.194,119.202,119.193
20150514141200,119.194,119.202,119.194,119.201,119.205,119.197
20150514141300,119.201,119.202,119.186,119.191,119.205,119.189
20150514141400,119.191,119.192,119.188,119.190,119.195,119.191
20150514141500,119.190,119.192,119.175,119.177,119.195,119.178
20150514141600,119.177,119.190,119.176,119.182,119.193,119.179
20150514141700,119.182,119.192,119.181,119.186,119.195,119.184
20150514141800,119.186,119.187,119.178,119.178,119.190,119.181
20150514141900,119.178,119.185,119.176,119.177,119.188,119.179
20150514142000,119.177,119.185,119.169,119.174,119.188,119.172
20150514142100,119.175,119.176,119.161,119.165,119.179,119.164
20150514142200,119.165,119.168,119.158,119.166,119.171,119.161
20150514142300,119.166,119.167,119.161,119.163,119.170,119.164
20150514142400,119.163,119.173,119.163,119.168,119.176,119.166
20150514142500,119.168,119.175,119.163,119.173,119.178,119.166
20150514142600,119.174,119.185,119.172,119.182,119.188,119.175
20150514142700,119.181,119.189,119.181,119.188,119.192,119.184
20150514142800,119.188,119.196,119.181,119.194,119.199,119.184
20150514142900,119.195,119.201,119.194,119.201,119.204,119.197
20150514143000,119.200,119.201,119.188,119.196,119.204,119.191
20150514143100,119.196,119.196,119.176,119.184,119.199,119.179
20150514143200,119.184,119.192,119.176,119.176,119.195,119.179
20150514143300,119.175,119.191,119.173,119.190,119.194,119.176
20150514143400,119.193,119.194,119.177,119.186,119.197,119.180
20150514143500,119.186,119.188,119.185,119.187,119.191,119.188
20150514143600,119.187,119.198,119.184,119.191,119.201,119.187
20150514143700,119.191,119.191,119.182,119.188,119.194,119.185
20150514143800,119.188,119.188,119.173,119.174,119.191,119.176
20150514143900,119.174,119.178,119.174,119.177,119.181,119.177
20150514144000,119.177,119.184,119.161,119.162,119.187,119.164
20150514144100,119.162,119.166,119.154,119.159,119.169,119.157
20150514144200,119.159,119.162,119.148,119.156,119.165,119.151
20150514144300,119.156,119.158,119.149,119.157,119.161,119.152
20150514144400,119.157,119.171,119.157,119.167,119.174,119.160
20150514144500,119.165,119.170,119.160,119.160,119.173,119.163
