20150518070000,119.353,119.390,119.353,119.384,119.425,119.377
20150518070100,119.383,119.390,119.365,119.372,119.426,119.401
20150518070200,119.372,119.375,119.370,119.374,119.411,119.406
20150518070300,119.374,119.382,119.373,119.374,119.414,119.406
20150518070400,119.374,119.380,119.370,119.375,119.410,119.399
20150518070500,119.380,119.389,119.375,119.381,119.410,119.390
20150518070600,119.377,119.380,119.371,119.373,119.404,119.395
20150518070700,119.373,119.381,119.371,119.381,119.400,119.390
20150518070800,119.381,119.382,119.372,119.381,119.399,119.390
20150518070900,119.381,119.381,119.372,119.379,119.399,119.392
20150518071000,119.378,119.388,119.374,119.388,119.401,119.386
20150518071100,119.388,119.389,119.382,119.384,119.392,119.385
20150518071200,119.384,119.396,119.382,119.392,119.399,119.385
20150518071300,119.392,119.407,119.389,119.405,119.419,119.392
20150518071400,119.405,119.405,119.377,119.396,119.417,119.396
20150518071500,119.399,119.399,119.384,119.385,119.413,119.398
20150518071600,119.385,119.400,119.383,119.388,119.425,119.397
20150518071700,119.388,119.405,119.388,119.398,119.419,119.394
20150518071800,119.404,119.404,119.387,119.390,119.415,119.397
20150518071900,119.390,119.399,119.386,119.386,119.415,119.400
20150518072000,119.386,119.401,119.385,119.400,119.415,119.399
20150518072100,119.400,119.401,119.387,119.399,119.415,119.400
20150518072200,119.399,119.414,119.387,119.411,119.417,119.400
20150518072300,119.411,119.413,119.410,119.412,119.416,119.413
20150518072400,119.412,119.413,119.409,119.412,119.416,119.412
20150518072500,119.413,119.416,119.411,119.411,119.419,119.414
20150518072600,119.411,119.414,119.409,119.414,119.417,119.412
20150518072700,119.414,119.426,119.409,119.422,119.429,119.412
20150518072800,119.422,119.424,119.421,119.423,119.427,119.424
20150518072900,119.422,119.424,119.418,119.419,119.427,119.421
20150518073000,119.419,119.421,119.413,119.416,119.424,119.416
20150518073100,119.416,119.427,119.414,119.425,119.430,119.417
20150518073200,119.425,119.429,119.405,119.406,119.439,119.424
20150518073300,119.406,119.424,119.406,119.423,119.434,119.421
20150518073400,119.423,119.424,119.421,119.423,119.427,119.424
20150518073500,119.423,119.423,119.406,119.423,119.438,119.417
20150518073600,119.424,119.424,119.412,119.416,119.427,119.415
20150518073700,119.417,119.418,119.414,119.414,119.421,119.417
20150518073800,119.413,119.418,119.413,119.414,119.421,119.416
20150518073900,119.414,119.414,119.407,119.408,119.417,119.410
20150518074000,119.408,119.410,119.399,119.403,119.413,119.402
20150518074100,119.403,119.405,119.400,119.403,119.408,119.403
20150518074200,119.403,119.403,119.398,119.399,119.406,119.401
20150518074300,119.399,119.402,119.399,119.402,119.405,119.402
20150518074400,119.402,119.413,119.401,119.409,119.416,119.404
20150518074500,119.408,119.411,119.406,119.409,119.414,119.409
20150518074600,119.408,119.409,119.401,119.402,119.412,119.404
20150518074700,119.402,119.403,119.397,119.398,119.406,119.400
20150518074800,119.398,119.402,119.398,119.400,119.405,119.401
20150518074900,119.400,119.408,119.399,119.408,119.411,119.402
20150518075000,119.408,119.411,119.407,119.409,119.414,119.410
20150518075100,119.409,119.412,119.409,119.411,119.415,119.412
20150518075200,119.411,119.414,119.411,119.412,119.417,119.414
20150518075300,119.412,119.413,119.410,119.411,119.416,119.413
20150518075400,119.412,119.415,119.410,119.411,119.418,119.413
20150518075500,119.410,119.413,119.409,119.411,119.416,119.412
20150518075600,119.411,119.414,119.405,119.412,119.417,119.408
20150518075700,119.412,119.414,119.411,119.413,119.417,119.414
20150518075800,119.412,119.416,119.410,119.413,119.419,119.413
20150518075900,119.413,119.416,119.409,119.416,119.419,119.412
20150518080000,119.416,119.416,119.412,119.415,119.419,119.415
20150518080100,119.415,119.415,119.401,119.405,119.418,119.404
20150518080200,119.405,119.406,119.401,119.406,119.409,119.404
20150518080300,119.406,119.414,119.405,119.412,119.417,119.408
20150518080400,119.412,119.415,119.410,119.413,119.418,119.413
20150518080500,119.413,119.413,119.408,119.412,119.416,119.411
20150518080600,119.412,119.412,119.405,119.407,119.415,119.408
20150518080700,119.407,119.409,119.398,119.401,119.412,119.401
20150518080800,119.401,119.403,119.392,119.395,119.406,119.395
20150518080900,119.395,119.396,119.393,119.393,119.399,119.396
20150518081000,119.393,119.395,119.392,119.394,119.398,119.395
20150518081100,119.394,119.395,119.392,119.395,119.398,119.395
20150518081200,119.395,119.397,119.394,119.395,119.400,119.397
20150518081300,119.395,119.401,119.394,119.399,119.404,119.397
20150518081400,119.399,119.400,119.394,119.396,119.403,119.397
20150518081500,119.396,119.401,119.394,119.398,119.404,119.397
20150518081600,119.399,119.402,119.398,119.400,119.405,119.401
20150518081700,119.401,119.402,119.399,119.402,119.405,119.402
20150518081800,119.402,119.402,119.395,119.397,119.405,119.398
20150518081900,119.397,119.399,119.396,119.398,119.402,119.399
20150518082000,119.397,119.399,119.391,119.393,119.402,119.394
20150518082100,119.392,119.393,119.389,119.392,119.396,119.392
20150518082200,119.392,119.392,119.387,119.389,119.395,119.390
20150518082300,119.389,119.392,119.388,119.389,119.395,119.391
20150518082400,119.389,119.392,119.388,119.392,119.395,119.391
20150518082500,119.392,119.402,119.392,119.398,119.405,119.395
20150518082600,119.398,119.401,119.397,119.398,119.404,119.400
20150518082700,119.398,119.400,119.397,119.398,119.403,119.400
20150518082800,119.398,119.401,119.398,119.398,119.404,119.401
20150518082900,119.398,119.405,119.398,119.402,119.408,119.401
20150518083000,119.402,119.411,119.401,119.403,119.414,119.404
20150518083100,119.403,119.413,119.403,119.411,119.416,119.406
20150518083200,119.411,119.415,119.395,119.398,119.418,119.398
20150518083300,119.398,119.400,119.394,119.398,119.403,119.397
20150518083400,119.398,119.399,119.390,119.393,119.402,119.393
20150518083500,119.393,119.397,119.392,119.393,119.400,119.395
20150518083600,119.393,119.397,119.389,119.390,119.400,119.392
20150518083700,119.390,119.392,119.386,119.392,119.395,119.389
20150518083800,119.392,119.394,119.390,119.390,119.397,119.393
20150518083900,119.390,119.392,119.386,119.388,119.395,119.389
20150518084000,119.388,119.390,119.386,119.388,119.393,119.389
20150518084100,119.388,119.391,119.386,119.391,119.394,119.389
20150518084200,119.391,119.396,119.389,119.389,119.399,119.392
20150518084300,119.389,119.399,119.388,119.393,119.402,119.391
20150518084400,119.393,119.396,119.392,119.394,119.399,119.395
20150518084500,119.394,119.394,119.385,119.387,119.397,119.388
20150518084600,119.386,119.399,119.384,119.393,119.402,119.387
20150518084700,119.393,119.393,119.385,119.386,119.396,119.388
20150518084800,119.386,119.386,119.373,119.375,119.389,119.376
20150518084900,119.376,119.376,119.372,119.374,119.379,119.375
20150518085000,119.375,119.377,119.372,119.373,119.380,119.375
20150518085100,119.373,119.376,119.372,119.374,119.379,119.375
20150518085200,119.374,119.378,119.348,119.352,119.381,119.351
20150518085300,119.351,119.356,119.351,119.355,119.359,119.354
20150518085400,119.355,119.355,119.336,119.337,119.358,119.339
20150518085500,119.337,119.350,119.335,119.348,119.353,119.338
20150518085600,119.347,119.348,119.343,119.347,119.351,119.346
20150518085700,119.347,119.347,119.338,119.343,119.350,119.341
20150518085800,119.343,119.354,119.342,119.354,119.357,119.345
20150518085900,119.355,119.356,119.348,119.353,119.359,119.351
20150518090000,119.353,119.362,119.341,119.348,119.365,119.344
20150518090100,119.348,119.363,119.347,119.356,119.366,119.350
20150518090200,119.357,119.373,119.355,119.372,119.376,119.358
20150518090300,119.371,119.385,119.366,119.384,119.388,119.369
20150518090400,119.384,119.388,119.374,119.385,119.391,119.377
20150518090500,119.384,119.387,119.371,119.376,119.390,119.374
20150518090600,119.376,119.402,119.376,119.386,119.405,119.379
20150518090700,119.386,119.392,119.379,119.381,119.395,119.382
20150518090800,119.381,119.401,119.380,119.396,119.404,119.383
20150518090900,119.396,119.406,119.393,119.399,119.409,119.396
20150518091000,119.399,119.421,119.392,119.416,119.424,119.395
20150518091100,119.414,119.417,119.408,119.414,119.420,119.411
20150518091200,119.414,119.414,119.398,119.401,119.417,119.401
20150518091300,119.401,119.414,119.400,119.412,119.417,119.403
20150518091400,119.412,119.414,119.402,119.403,119.417,119.405
20150518091500,119.403,119.410,119.397,119.401,119.413,119.400
20150518091600,119.401,119.405,119.397,119.403,119.408,119.400
20150518091700,119.403,119.405,119.394,119.401,119.408,119.397
20150518091800,119.400,119.406,119.400,119.402,119.409,119.403
20150518091900,119.402,119.415,119.398,119.400,119.418,119.401
20150518092000,119.400,119.408,119.393,119.406,119.411,119.396
20150518092100,119.406,119.411,119.404,119.407,119.414,119.407
20150518092200,119.407,119.407,119.400,119.406,119.410,119.403
20150518092300,119.406,119.406,119.390,119.391,119.409,119.393
20150518092400,119.391,119.397,119.384,119.392,119.400,119.387
20150518092500,119.394,119.397,119.387,119.387,119.400,119.390
20150518092600,119.387,119.405,119.387,119.403,119.408,119.390
20150518092700,119.403,119.404,119.391,119.395,119.407,119.394
20150518092800,119.395,119.403,119.393,119.402,119.406,119.396
20150518092900,119.402,119.408,119.394,119.405,119.411,119.397
20150518093000,119.405,119.411,119.400,119.407,119.414,119.403
20150518093100,119.407,119.407,119.398,119.401,119.410,119.401
20150518093200,119.402,119.408,119.396,119.397,119.411,119.399
20150518093300,119.397,119.405,119.396,119.402,119.408,119.399
20150518093400,119.402,119.407,119.397,119.399,119.410,119.400
20150518093500,119.399,119.408,119.398,119.402,119.411,119.401
20150518093600,119.403,119.419,119.403,119.418,119.422,119.406
20150518093700,119.418,119.418,119.404,119.411,119.421,119.407
20150518093800,119.410,119.418,119.408,119.417,119.421,119.411
20150518093900,119.416,119.432,119.413,119.423,119.435,119.416
20150518094000,119.424,119.432,119.416,119.430,119.435,119.419
20150518094100,119.430,119.436,119.414,119.417,119.439,119.417
20150518094200,119.416,119.425,119.415,119.421,119.428,119.418
20150518094300,119.421,119.441,119.420,119.434,119.444,119.423
20150518094400,119.434,119.451,119.423,119.443,119.454,119.426
20150518094500,119.443,119.453,119.437,119.451,119.456,119.440
20150518094600,119.451,119.498,119.451,119.498,119.501,119.454
20150518094700,119.495,119.497,119.484,119.494,119.500,119.487
20150518094800,119.495,119.503,119.488,119.496,119.506,119.491
20150518094900,119.497,119.497,119.482,119.483,119.500,119.485
20150518095000,119.484,119.487,119.475,119.482,119.490,119.478
20150518095100,119.487,119.498,119.485,119.486,119.501,119.488
20150518095200,119.487,119.492,119.484,119.488,119.495,119.487
20150518095300,119.488,119.555,119.486,119.555,119.558,119.489
20150518095400,119.555,119.634,119.538,119.622,119.637,119.541
20150518095500,119.617,119.626,119.594,119.615,119.629,119.597
20150518095600,119.613,119.616,119.589,119.589,119.619,119.592
20150518095700,119.590,119.655,119.590,119.655,119.658,119.593
20150518095800,119.668,119.699,119.640,119.641,119.702,119.643
20150518095900,119.641,119.642,119.631,119.633,119.645,119.634
20150518100000,119.633,119.634,119.617,119.628,119.637,119.620
20150518100100,119.629,119.635,119.620,119.621,119.638,119.623
20150518100200,119.620,119.624,119.616,119.619,119.627,119.619
20150518100300,119.619,119.620,119.615,119.620,119.623,119.618
20150518100400,119.620,119.624,119.615,119.617,119.627,119.618
20150518100500,119.617,119.654,119.617,119.641,119.657,119.620
20150518100600,119.642,119.646,119.630,119.637,119.649,119.633
20150518100700,119.636,119.636,119.627,119.627,119.639,119.630
20150518100800,119.628,119.628,119.612,119.613,119.631,119.615
20150518100900,119.613,119.617,119.603,119.608,119.620,119.606
20150518101000,119.606,119.615,119.606,119.611,119.618,119.609
20150518101100,119.611,119.622,119.610,119.621,119.625,119.613
20150518101200,119.622,119.627,119.619,119.621,119.630,119.622
20150518101300,119.621,119.636,119.621,119.625,119.639,119.624
20150518101400,119.625,119.636,119.613,119.614,119.639,119.616
20150518101500,119.614,119.621,119.611,119.614,119.624,119.614
20150518101600,119.618,119.621,119.617,119.618,119.624,119.620
20150518101700,119.618,119.621,119.608,119.608,119.624,119.611
20150518101800,119.608,119.624,119.608,119.623,119.627,119.611
