20150529083600,123.755,123.769,123.755,123.765,123.772,123.758
20150529083700,123.765,123.789,123.764,123.788,123.792,123.767
20150529083800,123.790,123.863,123.790,123.851,123.866,123.793
20150529083900,123.852,123.853,123.834,123.841,123.856,123.837
20150529084000,123.841,123.842,123.801,123.814,123.845,123.804
20150529084100,123.813,123.816,123.810,123.812,123.819,123.813
20150529084200,123.812,123.815,123.809,123.813,123.818,123.812
20150529084300,123.812,123.816,123.808,123.808,123.819,123.811
20150529084400,123.803,123.803,123.761,123.764,123.806,123.764
20150529084500,123.765,123.765,123.735,123.747,123.768,123.738
20150529084600,123.748,123.767,123.748,123.754,123.770,123.751
20150529084700,123.753,123.761,123.745,123.757,123.764,123.748
20150529084800,123.756,123.762,123.735,123.762,123.765,123.738
20150529084900,123.762,123.803,123.762,123.793,123.806,123.765
20150529085000,123.792,123.805,123.792,123.804,123.808,123.795
20150529085100,123.803,123.810,123.797,123.809,123.813,123.800
20150529085200,123.809,123.814,123.802,123.802,123.817,123.805
20150529085300,123.802,123.806,123.801,123.805,123.809,123.804
20150529085400,123.805,123.808,123.799,123.799,123.811,123.802
20150529085500,123.799,123.808,123.799,123.806,123.811,123.802
20150529085600,123.806,123.847,123.806,123.843,123.850,123.809
20150529085700,123.843,123.860,123.839,123.842,123.863,123.842
20150529085800,123.843,123.843,123.827,123.832,123.846,123.830
20150529085900,123.832,123.832,123.808,123.814,123.835,123.811
20150529090000,123.813,123.837,123.777,123.828,123.840,123.780
20150529090100,123.828,123.847,123.828,123.840,123.850,123.831
20150529090200,123.840,123.840,123.821,123.823,123.843,123.824
20150529090300,123.822,123.825,123.811,123.823,123.828,123.814
20150529090400,123.823,123.827,123.797,123.798,123.830,123.800
20150529090500,123.794,123.794,123.773,123.792,123.797,123.776
20150529090600,123.792,123.833,123.788,123.822,123.836,123.791
20150529090700,123.822,123.845,123.822,123.826,123.848,123.825
20150529090800,123.826,123.858,123.820,123.856,123.861,123.823
20150529090900,123.856,123.873,123.837,123.841,123.876,123.840
20150529091000,123.842,123.852,123.805,123.835,123.855,123.808
20150529091100,123.835,123.839,123.806,123.806,123.842,123.809
20150529091200,123.808,123.824,123.795,123.802,123.827,123.798
20150529091300,123.802,123.808,123.776,123.790,123.811,123.779
20150529091400,123.790,123.794,123.779,123.791,123.797,123.782
20150529091500,123.791,123.798,123.781,123.787,123.801,123.784
20150529091600,123.787,123.790,123.743,123.753,123.793,123.746
20150529091700,123.753,123.776,123.749,123.774,123.779,123.752
20150529091800,123.775,123.809,123.769,123.806,123.812,123.772
20150529091900,123.806,123.810,123.792,123.797,123.813,123.795
20150529092000,123.797,123.797,123.767,123.778,123.800,123.770
20150529092100,123.778,123.799,123.772,123.796,123.802,123.775
20150529092200,123.796,123.807,123.793,123.803,123.810,123.796
20150529092300,123.803,123.804,123.789,123.798,123.807,123.792
20150529092400,123.798,123.803,123.789,123.802,123.806,123.792
20150529092500,123.802,123.823,123.802,123.821,123.826,123.805
20150529092600,123.820,123.820,123.797,123.802,123.823,123.800
20150529092700,123.801,123.801,123.760,123.774,123.804,123.763
20150529092800,123.774,123.786,123.742,123.742,123.789,123.745
20150529092900,123.743,123.778,123.742,123.771,123.781,123.745
20150529093000,123.771,123.774,123.769,123.771,123.777,123.772
20150529093100,123.772,123.790,123.772,123.790,123.793,123.775
20150529093200,123.790,123.807,123.789,123.797,123.810,123.792
20150529093300,123.798,123.799,123.780,123.789,123.802,123.783
20150529093400,123.789,123.789,123.762,123.767,123.792,123.765
20150529093500,123.767,123.767,123.761,123.765,123.770,123.764
20150529093600,123.765,123.787,123.764,123.782,123.790,123.767
20150529093700,123.782,123.792,123.764,123.789,123.795,123.767
20150529093800,123.789,123.797,123.781,123.791,123.800,123.784
20150529093900,123.790,123.792,123.775,123.777,123.795,123.778
20150529094000,123.777,123.786,123.777,123.782,123.789,123.780
20150529094100,123.782,123.784,123.781,123.782,123.787,123.784
20150529094200,123.782,123.782,123.771,123.776,123.785,123.774
20150529094300,123.776,123.801,123.775,123.794,123.804,123.778
20150529094400,123.794,123.799,123.787,123.797,123.802,123.790
20150529094500,123.797,123.800,123.789,123.798,123.803,123.792
20150529094600,123.796,123.800,123.747,123.768,123.803,123.750
20150529094700,123.767,123.774,123.762,123.771,123.777,123.765
20150529094800,123.771,123.772,123.765,123.771,123.775,123.768
20150529094900,123.771,123.796,123.771,123.794,123.799,123.774
20150529095000,123.795,123.797,123.781,123.784,123.800,123.784
20150529095100,123.784,123.784,123.702,123.705,123.787,123.705
20150529095200,123.704,123.724,123.703,123.719,123.727,123.706
20150529095300,123.720,123.724,123.698,123.701,123.727,123.701
20150529095400,123.702,123.728,123.684,123.725,123.731,123.687
20150529095500,123.726,123.764,123.726,123.747,123.767,123.729
20150529095600,123.747,123.754,123.738,123.750,123.757,123.741
20150529095700,123.749,123.765,123.740,123.744,123.768,123.743
20150529095800,123.744,123.764,123.739,123.763,123.767,123.742
20150529095900,123.763,123.795,123.763,123.783,123.798,123.766
20150529100000,123.782,123.824,123.781,123.810,123.827,123.784
20150529100100,123.810,123.828,123.810,123.823,123.831,123.813
20150529100200,123.823,123.834,123.818,123.818,123.837,123.821
20150529100300,123.818,123.818,123.790,123.795,123.821,123.793
20150529100400,123.795,123.808,123.792,123.804,123.811,123.795
20150529100500,123.804,123.821,123.794,123.798,123.824,123.797
20150529100600,123.798,123.798,123.776,123.776,123.801,123.779
20150529100700,123.776,123.777,123.761,123.774,123.780,123.764
20150529100800,123.775,123.786,123.774,123.778,123.789,123.777
20150529100900,123.778,123.778,123.733,123.738,123.781,123.736
20150529101000,123.738,123.757,123.738,123.753,123.760,123.741
20150529101100,123.753,123.756,123.735,123.741,123.759,123.738
20150529101200,123.740,123.755,123.740,123.752,123.758,123.743
20150529101300,123.751,123.752,123.733,123.736,123.755,123.736
20150529101400,123.736,123.747,123.732,123.735,123.750,123.735
20150529101500,123.735,123.735,123.685,123.705,123.738,123.688
20150529101600,123.706,123.738,123.706,123.724,123.741,123.709
20150529101700,123.724,123.737,123.717,123.719,123.740,123.720
20150529101800,123.719,123.738,123.719,123.735,123.741,123.722
20150529101900,123.735,123.749,123.733,123.748,123.752,123.736
20150529102000,123.747,123.749,123.730,123.739,123.752,123.733
20150529102100,123.739,123.753,123.733,123.750,123.756,123.736
20150529102200,123.750,123.809,123.750,123.794,123.812,123.753
20150529102300,123.794,123.799,123.778,123.780,123.802,123.781
20150529102400,123.781,123.782,123.728,123.729,123.785,123.731
20150529102500,123.729,123.737,123.716,123.732,123.740,123.719
20150529102600,123.731,123.738,123.711,123.720,123.741,123.714
20150529102700,123.722,123.736,123.721,123.736,123.739,123.724
20150529102800,123.736,123.749,123.732,123.747,123.752,123.735
20150529102900,123.747,123.760,123.741,123.741,123.763,123.744
20150529103000,123.741,123.754,123.729,123.730,123.757,123.732
20150529103100,123.730,123.741,123.729,123.733,123.744,123.732
20150529103200,123.733,123.735,123.729,123.735,123.738,123.732
20150529103300,123.734,123.750,123.730,123.746,123.753,123.733
20150529103400,123.746,123.766,123.745,123.765,123.769,123.748
20150529103500,123.764,123.771,123.762,123.768,123.774,123.765
20150529103600,123.767,123.768,123.734,123.734,123.771,123.737
20150529103700,123.735,123.747,123.733,123.744,123.750,123.736
20150529103800,123.744,123.754,123.741,123.746,123.757,123.744
20150529103900,123.746,123.747,123.714,123.714,123.750,123.717
20150529104000,123.714,123.714,123.702,123.705,123.717,123.705
20150529104100,123.705,123.720,123.703,123.718,123.723,123.706
20150529104200,123.718,123.718,123.698,123.701,123.721,123.701
20150529104300,123.701,123.713,123.690,123.693,123.716,123.693
20150529104400,123.691,123.694,123.636,123.669,123.697,123.639
20150529104500,123.668,123.670,123.642,123.663,123.673,123.645
20150529104600,123.663,123.678,123.660,123.661,123.681,123.663
20150529104700,123.663,123.691,123.663,123.675,123.694,123.666
20150529104800,123.675,123.700,123.673,123.698,123.703,123.676
20150529104900,123.697,123.725,123.694,123.717,123.728,123.697
20150529105000,123.717,123.729,123.712,123.717,123.732,123.715
20150529105100,123.716,123.736,123.700,123.727,123.739,123.703
20150529105200,123.727,123.727,123.711,123.711,123.730,123.714
20150529105300,123.711,123.722,123.704,123.706,123.725,123.707
20150529105400,123.705,123.706,123.689,123.702,123.709,123.692
20150529105500,123.702,123.703,123.676,123.685,123.706,123.679
20150529105600,123.684,123.691,123.665,123.689,123.694,123.668
20150529105700,123.690,123.691,123.676,123.681,123.694,123.679
20150529105800,123.681,123.689,123.676,123.687,123.692,123.679
20150529105900,123.687,123.691,123.671,123.676,123.694,123.674
20150529110000,123.676,123.692,123.676,123.687,123.695,123.679
20150529110100,123.687,123.728,123.687,123.726,123.731,123.690
20150529110200,123.728,123.738,123.700,123.700,123.741,123.703
20150529110300,123.700,123.703,123.684,123.685,123.706,123.687
20150529110400,123.685,123.685,123.659,123.660,123.688,123.662
20150529110500,123.659,123.676,123.658,123.670,123.679,123.661
20150529110600,123.670,123.675,123.657,123.661,123.678,123.660
20150529110700,123.661,123.662,123.642,123.643,123.665,123.645
20150529110800,123.644,123.675,123.642,123.670,123.678,123.645
20150529110900,123.671,123.677,123.665,123.677,123.680,123.668
20150529111000,123.677,123.677,123.664,123.666,123.680,123.667
20150529111100,123.666,123.667,123.650,123.654,123.670,123.653
20150529111200,123.654,123.673,123.654,123.660,123.676,123.657
20150529111300,123.660,123.664,123.620,123.636,123.667,123.623
20150529111400,123.636,123.637,123.607,123.608,123.640,123.610
20150529111500,123.609,123.637,123.609,123.627,123.640,123.612
20150529111600,123.626,123.643,123.625,123.636,123.646,123.628
20150529111700,123.636,123.657,123.630,123.656,123.660,123.633
20150529111800,123.656,123.656,123.637,123.637,123.659,123.640
20150529111900,123.637,123.637,123.608,123.610,123.640,123.611
20150529112000,123.609,123.631,123.607,123.630,123.634,123.610
20150529112100,123.630,123.645,123.621,123.641,123.648,123.624
20150529112200,123.642,123.651,123.642,123.644,123.654,123.645
20150529112300,123.643,123.644,123.629,123.638,123.647,123.632
20150529112400,123.638,123.654,123.638,123.650,123.657,123.641
20150529112500,123.650,123.663,123.638,123.640,123.666,123.641
20150529112600,123.641,123.647,123.621,123.629,123.650,123.624
20150529112700,123.629,123.632,123.622,123.624,123.635,123.625
20150529112800,123.624,123.672,123.623,123.661,123.675,123.626
20150529112900,123.659,123.664,123.649,123.664,123.667,123.652
20150529113000,123.663,123.675,123.658,123.670,123.678,123.661
20150529113100,123.671,123.679,123.667,123.670,123.682,123.670
20150529113200,123.671,123.678,123.671,123.672,123.681,123.674
20150529113300,123.673,123.685,123.657,123.657,123.688,123.660
20150529113400,123.656,123.656,123.635,123.644,123.659,123.638
20150529113500,123.644,123.656,123.633,123.653,123.659,123.636
20150529113600,123.653,123.664,123.651,123.661,123.667,123.654
20150529113700,123.661,123.662,123.635,123.635,123.665,123.638
20150529113800,123.633,123.656,123.633,123.645,123.659,123.636
20150529113900,123.646,123.656,123.644,123.656,123.659,123.647
20150529114000,123.656,123.660,123.642,123.657,123.663,123.645
20150529114100,123.658,123.676,123.656,123.670,123.679,123.659
20150529114200,123.670,123.688,123.670,123.683,123.691,123.673
20150529114300,123.683,123.685,123.679,123.680,123.688,123.682
20150529114400,123.681,123.688,123.675,123.676,123.691,123.678
20150529114500,123.677,123.690,123.670,123.690,123.693,123.673
20150529114600,123.690,123.693,123.683,123.684,123.696,123.686
20150529114700,123.684,123.691,123.682,123.690,123.694,123.685
20150529114800,123.690,123.705,123.689,123.704,123.708,123.692
20150529114900,123.704,123.732,123.704,123.719,123.735,123.707
20150529115000,123.718,123.734,123.716,123.716,123.737,123.719
20150529115100,123.717,123.730,123.712,123.728,123.733,123.715
20150529115200,123.728,123.730,123.713,123.714,123.733,123.716
20150529115300,123.714,123.745,123.713,123.745,123.748,123.716
20150529115400,123.746,123.750,123.730,123.731,123.753,123.733
20150529115500,123.731,123.746,123.731,123.738,123.749,123.734
20150529115600,123.738,123.738,123.732,123.734,123.741,123.735
20150529115700,123.734,123.738,123.732,123.733,123.741,123.735
20150529115800,123.733,123.733,123.710,123.710,123.736,123.713
20150529115900,123.710,123.716,123.710,123.715,123.719,123.713
20150529120000,123.716,123.716,123.708,123.710,123.719,123.711
20150529120100,123.710,123.733,123.710,123.716,123.736,123.713
20150529120200,123.717,123.721,123.702,123.705,123.724,123.705
20150529120300,123.705,123.707,123.694,123.696,123.710,123.697
20150529120400,123.696,123.706,123.695,123.705,123.709,123.698
20150529120500,123.705,123.718,123.705,123.718,123.721,123.708
20150529120600,123.718,123.733,123.716,123.732,123.736,123.719
20150529120700,123.732,123.735,123.726,123.730,123.738,123.729
20150529120800,123.730,123.736,123.730,123.736,123.739,123.733
20150529120900,123.736,123.736,123.728,123.728,123.739,123.731
20150529121000,123.728,123.732,123.728,123.732,123.735,123.731
20150529121100,123.733,123.756,123.731,123.754,123.759,123.734
20150529121200,123.753,123.755,123.743,123.748,123.758,123.746
20150529121300,123.748,123.751,123.746,123.748,123.754,123.749
20150529121400,123.748,123.748,123.735,123.738,123.751,123.738
20150529121500,123.738,123.750,123.734,123.735,123.753,123.737
20150529121600,123.735,123.739,123.718,123.720,123.742,123.721
20150529121700,123.721,123.722,123.712,123.717,123.725,123.715
20150529121800,123.717,123.719,123.715,123.716,123.722,123.718
20150529121900,123.716,123.718,123.713,123.717,123.721,123.716
20150529122000,123.717,123.717,123.703,123.707,123.720,123.706
20150529122100,123.709,123.713,123.697,123.707,123.716,123.700
20150529122200,123.707,123.728,123.707,123.720,123.731,123.710
20150529122300,123.720,123.728,123.717,123.725,123.731,123.720
20150529122400,123.725,123.732,123.725,123.730,123.735,123.728
20150529122500,123.730,123.754,123.729,123.752,123.757,123.732
20150529122600,123.752,123.780,123.752,123.774,123.783,123.755
20150529122700,123.773,123.773,123.757,123.757,123.776,123.760
20150529122800,123.757,123.757,123.734,123.745,123.760,123.737
20150529122900,123.746,123.746,123.733,123.733,123.749,123.736
20150529123000,123.735,123.735,123.726,123.731,123.738,123.729
20150529123100,123.729,123.729,123.695,123.701,123.732,123.698
20150529123200,123.702,123.735,123.699,123.728,123.738,123.702
20150529123300,123.728,123.731,123.715,123.716,123.734,123.718
20150529123400,123.716,123.720,123.712,123.718,123.723,123.715
20150529123500,123.718,123.718,123.697,123.705,123.721,123.700
20150529123600,123.706,123.706,123.682,123.685,123.709,123.685
20150529123700,123.686,123.689,123.677,123.686,123.692,123.680
20150529123800,123.686,123.687,123.673,123.676,123.690,123.676
20150529123900,123.676,123.676,123.653,123.672,123.679,123.656
20150529124000,123.671,123.671,123.633,123.650,123.674,123.636
20150529124100,123.651,123.674,123.644,123.671,123.677,123.647
20150529124200,123.671,123.677,123.668,123.669,123.680,123.671
20150529124300,123.669,123.674,123.662,123.669,123.677,123.665
20150529124400,123.669,123.677,123.669,123.675,123.680,123.672
20150529124500,123.675,123.676,123.671,123.673,123.679,123.674
20150529124600,123.673,123.693,123.673,123.688,123.696,123.676
20150529124700,123.689,123.694,123.685,123.685,123.697,123.688
20150529124800,123.685,123.695,123.673,123.691,123.698,123.676
20150529124900,123.691,123.743,123.690,123.719,123.746,123.693
20150529125000,123.719,123.735,123.704,123.707,123.738,123.707
20150529125100,123.707,123.721,123.707,123.720,123.724,123.710
20150529125200,123.721,123.721,123.713,123.716,123.724,123.716
20150529125300,123.717,123.719,123.712,123.717,123.722,123.715
20150529125400,123.717,123.722,123.716,123.721,123.725,123.719
20150529125500,123.720,123.723,123.709,123.716,123.726,123.712
20150529125600,123.716,123.735,123.715,123.733,123.738,123.718
20150529125700,123.733,123.734,123.729,123.729,123.737,123.732
20150529125800,123.729,123.736,123.727,123.732,123.739,123.730
20150529125900,123.732,123.741,123.729,123.729,123.744,123.732
20150529130000,123.729,123.729,123.714,123.716,123.732,123.717
20150529130100,123.716,123.717,123.704,123.706,123.720,123.707
20150529130200,123.705,123.717,123.704,123.705,123.720,123.707
20150529130300,123.706,123.706,123.701,123.702,123.709,123.704
20150529130400,123.702,123.705,123.672,123.675,123.708,123.675
20150529130500,123.676,123.701,123.676,123.699,123.704,123.679
20150529130600,123.700,123.700,123.681,123.687,123.703,123.684
20150529130700,123.688,123.689,123.676,123.678,123.692,123.679
20150529130800,123.678,123.702,123.678,123.689,123.705,123.681
20150529130900,123.689,123.689,123.678,123.689,123.692,123.681
20150529131000,123.688,123.688,123.682,123.687,123.691,123.685
20150529131100,123.687,123.703,123.684,123.699,123.706,123.687
20150529131200,123.700,123.706,123.693,123.704,123.709,123.696
20150529131300,123.704,123.705,123.690,123.694,123.708,123.693
20150529131400,123.694,123.705,123.682,123.705,123.708,123.685
20150529131500,123.706,123.709,123.700,123.701,123.712,123.703
20150529131600,123.701,123.704,123.700,123.704,123.707,123.703
20150529131700,123.704,123.706,123.703,123.703,123.709,123.706
20150529131800,123.703,123.704,123.680,123.687,123.707,123.683
20150529131900,123.686,123.690,123.681,123.687,123.693,123.684
20150529132000,123.687,123.702,123.686,123.701,123.705,123.689
20150529132100,123.701,123.704,123.697,123.697,123.707,123.700
20150529132200,123.697,123.701,123.686,123.698,123.704,123.689
20150529132300,123.698,123.704,123.692,123.694,123.707,123.695
20150529132400,123.694,123.695,123.692,123.694,123.698,123.695
20150529132500,123.694,123.695,123.683,123.687,123.698,123.686
20150529132600,123.687,123.687,123.673,123.678,123.690,123.676
20150529132700,123.679,123.691,123.675,123.681,123.694,123.678
20150529132800,123.678,123.678,123.667,123.674,123.681,123.670
20150529132900,123.674,123.675,123.670,123.674,123.678,123.673
20150529133000,123.674,123.675,123.670,123.673,123.678,123.673
20150529133100,123.673,123.703,123.671,123.702,123.706,123.674
20150529133200,123.702,123.706,123.700,123.705,123.709,123.703
20150529133300,123.706,123.708,123.700,123.704,123.711,123.703
20150529133400,123.704,123.704,123.697,123.698,123.707,123.700
20150529133500,123.698,123.699,123.688,123.689,123.702,123.691
20150529133600,123.689,123.693,123.683,123.693,123.696,123.686
20150529133700,123.693,123.693,123.685,123.689,123.696,123.688
20150529133800,123.689,123.694,123.687,123.693,123.697,123.690
20150529133900,123.693,123.705,123.692,123.702,123.708,123.695
20150529134000,123.702,123.735,123.701,123.729,123.738,123.704
20150529134100,123.721,123.731,123.716,123.728,123.734,123.719
20150529134200,123.728,123.730,123.711,123.712,123.733,123.714
20150529134300,123.713,123.727,123.713,123.717,123.730,123.716
20150529134400,123.717,123.717,123.703,123.714,123.720,123.706
20150529134500,123.714,123.716,123.713,123.714,123.719,123.716
20150529134600,123.714,123.721,123.704,123.716,123.724,123.707
20150529134700,123.716,123.718,123.712,123.713,123.721,123.715
20150529134800,123.713,123.721,123.713,123.719,123.724,123.716
20150529134900,123.719,123.719,123.715,123.716,123.722,123.718
20150529135000,123.716,123.738,123.716,123.736,123.741,123.719
20150529135100,123.736,123.738,123.729,123.731,123.741,123.732
20150529135200,123.732,123.780,123.731,123.776,123.783,123.734
20150529135300,123.775,123.777,123.757,123.762,123.780,123.760
20150529135400,123.761,123.763,123.742,123.763,123.766,123.745
20150529135500,123.766,123.771,123.758,123.765,123.774,123.761
20150529135600,123.765,123.766,123.749,123.758,123.769,123.752
20150529135700,123.758,123.764,123.758,123.762,123.767,123.761
20150529135800,123.762,123.762,123.752,123.759,123.765,123.755
20150529135900,123.759,123.765,123.759,123.760,123.768,123.762
20150529140000,123.760,123.772,123.759,123.760,123.775,123.762
20150529140100,123.750,123.764,123.746,123.759,123.767,123.749
20150529140200,123.759,123.762,123.750,123.761,123.765,123.753
20150529140300,123.761,123.763,123.757,123.761,123.766,123.760
20150529140400,123.761,123.762,123.747,123.753,123.765,123.750
20150529140500,123.752,123.755,123.746,123.755,123.758,123.749
20150529140600,123.761,123.774,123.761,123.762,123.777,123.764
20150529140700,123.762,123.763,123.752,123.753,123.766,123.755
20150529140800,123.753,123.762,123.752,123.756,123.765,123.755
20150529140900,123.756,123.794,123.756,123.786,123.797,123.759
20150529141000,123.784,123.838,123.780,123.829,123.841,123.783
20150529141100,123.828,123.835,123.821,123.824,123.838,123.824
20150529141200,123.825,123.826,123.806,123.812,123.829,123.809
20150529141300,123.812,123.814,123.801,123.805,123.817,123.804
20150529141400,123.804,123.813,123.804,123.806,123.816,123.807
20150529141500,123.806,123.812,123.802,123.809,123.815,123.805
20150529141600,123.810,123.813,123.800,123.805,123.816,123.803
20150529141700,123.805,123.813,123.798,123.807,123.816,123.801
20150529141800,123.807,123.812,123.804,123.808,123.815,123.807
20150529141900,123.808,123.813,123.804,123.810,123.816,123.807
20150529142000,123.810,123.812,123.803,123.807,123.815,123.806
20150529142100,123.807,123.808,123.803,123.807,123.811,123.806
20150529142200,123.807,123.808,123.794,123.807,123.811,123.797
20150529142300,123.807,123.807,123.799,123.806,123.810,123.802
20150529142400,123.806,123.807,123.802,123.805,123.810,123.805
20150529142500,123.805,123.808,123.804,123.808,123.811,123.807
20150529142600,123.808,123.808,123.804,123.805,123.811,123.807
20150529142700,123.805,123.827,123.803,123.827,123.830,123.806
20150529142800,123.827,123.836,123.822,123.833,123.839,123.825
20150529142900,123.833,123.835,123.820,123.821,123.838,123.823
20150529143000,123.821,123.823,123.803,123.807,123.826,123.806
20150529143100,123.807,123.822,123.805,123.821,123.825,123.808
20150529143200,123.821,123.836,123.820,123.834,123.839,123.823
20150529143300,123.834,123.838,123.832,123.833,123.841,123.835
20150529143400,123.834,123.844,123.833,123.842,123.847,123.836
20150529143500,123.844,123.874,123.841,123.872,123.877,123.844
20150529143600,123.873,123.895,123.864,123.894,123.898,123.867
20150529143700,123.896,123.896,123.878,123.881,123.899,123.881
20150529143800,123.881,123.887,123.875,123.879,123.890,123.878
20150529143900,123.879,123.882,123.865,123.868,123.885,123.868
20150529144000,123.868,123.870,123.847,123.850,123.873,123.850
20150529144100,123.850,123.868,123.836,123.855,123.871,123.839
20150529144200,123.854,123.868,123.852,123.862,123.871,123.855
20150529144300,123.863,123.885,123.863,123.881,123.888,123.866
20150529144400,123.883,123.886,123.866,123.868,123.889,123.869
20150529144500,123.868,123.870,123.853,123.855,123.873,123.856
