20150521094100,121.140,121.158,121.140,121.150,121.161,121.143
20150521094200,121.149,121.150,121.141,121.144,121.153,121.144
20150521094300,121.143,121.143,121.122,121.124,121.146,121.125
20150521094400,121.123,121.133,121.123,121.129,121.136,121.126
20150521094500,121.129,121.133,121.124,121.127,121.136,121.127
20150521094600,121.127,121.127,121.106,121.112,121.130,121.109
20150521094700,121.114,121.115,121.101,121.106,121.118,121.104
20150521094800,121.106,121.118,121.102,121.104,121.121,121.105
20150521094900,121.104,121.104,121.081,121.093,121.107,121.084
20150521095000,121.093,121.101,121.088,121.093,121.104,121.091
20150521095100,121.093,121.105,121.083,121.098,121.108,121.086
20150521095200,121.100,121.103,121.081,121.092,121.106,121.084
20150521095300,121.093,121.100,121.085,121.085,121.103,121.088
20150521095400,121.084,121.087,121.055,121.061,121.090,121.058
20150521095500,121.066,121.072,121.046,121.054,121.075,121.049
20150521095600,121.054,121.076,121.051,121.068,121.079,121.054
20150521095700,121.071,121.078,121.059,121.067,121.081,121.062
20150521095800,121.066,121.071,121.058,121.070,121.074,121.061
20150521095900,121.070,121.076,121.062,121.073,121.079,121.065
20150521100000,121.073,121.087,121.072,121.076,121.090,121.075
20150521100100,121.075,121.094,121.067,121.094,121.097,121.070
20150521100200,121.094,121.114,121.090,121.109,121.117,121.093
20150521100300,121.106,121.107,121.098,121.102,121.110,121.101
20150521100400,121.102,121.103,121.096,121.098,121.106,121.099
20150521100500,121.097,121.105,121.097,121.100,121.108,121.100
20150521100600,121.102,121.119,121.102,121.117,121.122,121.105
20150521100700,121.118,121.134,121.116,121.130,121.137,121.119
20150521100800,121.130,121.134,121.119,121.124,121.137,121.122
20150521100900,121.123,121.129,121.123,121.127,121.132,121.126
20150521101000,121.127,121.144,121.125,121.143,121.147,121.128
20150521101100,121.144,121.151,121.142,121.146,121.154,121.145
20150521101200,121.146,121.152,121.141,121.144,121.155,121.144
20150521101300,121.145,121.146,121.124,121.133,121.149,121.127
20150521101400,121.132,121.144,121.125,121.142,121.147,121.128
20150521101500,121.142,121.145,121.132,121.136,121.148,121.135
20150521101600,121.137,121.144,121.136,121.141,121.147,121.139
20150521101700,121.141,121.144,121.130,121.130,121.147,121.133
20150521101800,121.130,121.142,121.130,121.141,121.145,121.133
20150521101900,121.141,121.144,121.126,121.127,121.147,121.129
20150521102000,121.128,121.129,121.121,121.125,121.132,121.124
20150521102100,121.125,121.128,121.120,121.127,121.131,121.123
20150521102200,121.128,121.130,121.122,121.122,121.133,121.125
20150521102300,121.121,121.158,121.120,121.152,121.161,121.123
20150521102400,121.152,121.157,121.148,121.156,121.160,121.151
20150521102500,121.156,121.168,121.152,121.164,121.171,121.155
20150521102600,121.164,121.169,121.164,121.168,121.172,121.167
20150521102700,121.168,121.183,121.165,121.167,121.186,121.168
20150521102800,121.166,121.170,121.160,121.167,121.173,121.163
20150521102900,121.167,121.170,121.164,121.164,121.173,121.167
20150521103000,121.164,121.167,121.153,121.164,121.170,121.156
20150521103100,121.164,121.181,121.162,121.178,121.184,121.165
20150521103200,121.178,121.180,121.169,121.170,121.183,121.172
20150521103300,121.173,121.174,121.164,121.167,121.177,121.167
20150521103400,121.167,121.172,121.164,121.168,121.175,121.167
20150521103500,121.167,121.180,121.161,121.179,121.183,121.164
20150521103600,121.179,121.184,121.177,121.181,121.187,121.180
20150521103700,121.181,121.187,121.180,121.182,121.190,121.183
20150521103800,121.182,121.182,121.173,121.175,121.185,121.176
20150521103900,121.175,121.180,121.172,121.174,121.183,121.175
20150521104000,121.174,121.175,121.169,121.172,121.178,121.172
20150521104100,121.172,121.184,121.172,121.179,121.187,121.175
20150521104200,121.175,121.184,121.167,121.168,121.187,121.170
20150521104300,121.167,121.174,121.151,121.163,121.177,121.154
20150521104400,121.162,121.163,121.151,121.159,121.166,121.158
20150521104500,121.159,121.176,121.156,121.160,121.180,121.162
20150521104600,121.164,121.173,121.161,121.163,121.176,121.164
20150521104700,121.162,121.169,121.149,121.165,121.172,121.152
20150521104800,121.164,121.169,121.155,121.155,121.172,121.158
20150521104900,121.154,121.168,121.151,121.160,121.171,121.154
20150521105000,121.160,121.178,121.158,121.158,121.181,121.161
20150521105100,121.159,121.165,121.159,121.162,121.168,121.162
20150521105200,121.162,121.165,121.158,121.160,121.168,121.161
20150521105300,121.160,121.164,121.160,121.163,121.167,121.163
20150521105400,121.164,121.164,121.158,121.159,121.167,121.161
20150521105500,121.159,121.175,121.159,121.171,121.178,121.162
20150521105600,121.169,121.177,121.163,121.174,121.180,121.166
20150521105700,121.174,121.176,121.169,121.173,121.179,121.172
20150521105800,121.173,121.206,121.171,121.194,121.209,121.174
20150521105900,121.193,121.209,121.192,121.207,121.212,121.195
20150521110000,121.208,121.210,121.184,121.186,121.213,121.187
20150521110100,121.186,121.187,121.169,121.183,121.190,121.172
20150521110200,121.183,121.189,121.174,121.180,121.192,121.177
20150521110300,121.179,121.180,121.148,121.148,121.183,121.151
20150521110400,121.144,121.144,121.117,121.119,121.147,121.120
20150521110500,121.119,121.119,121.104,121.107,121.122,121.107
20150521110600,121.107,121.117,121.104,121.115,121.120,121.107
20150521110700,121.118,121.128,121.116,121.124,121.131,121.119
20150521110800,121.124,121.134,121.115,121.115,121.137,121.118
20150521110900,121.113,121.114,121.094,121.103,121.117,121.097
20150521111000,121.103,121.103,121.079,121.081,121.106,121.082
20150521111100,121.084,121.087,121.074,121.086,121.090,121.077
20150521111200,121.087,121.087,121.071,121.077,121.090,121.074
20150521111300,121.077,121.090,121.077,121.088,121.093,121.080
20150521111400,121.088,121.102,121.087,121.099,121.105,121.090
20150521111500,121.100,121.100,121.086,121.096,121.103,121.089
20150521111600,121.096,121.105,121.089,121.104,121.108,121.092
20150521111700,121.104,121.123,121.104,121.119,121.126,121.107
20150521111800,121.119,121.124,121.116,121.119,121.127,121.119
20150521111900,121.119,121.133,121.116,121.133,121.136,121.119
20150521112000,121.134,121.134,121.129,121.129,121.137,121.132
20150521112100,121.129,121.154,121.129,121.148,121.157,121.132
20150521112200,121.148,121.160,121.147,121.150,121.163,121.150
20150521112300,121.150,121.158,121.148,121.149,121.161,121.151
20150521112400,121.149,121.153,121.142,121.145,121.156,121.145
20150521112500,121.145,121.146,121.142,121.143,121.149,121.145
20150521112600,121.143,121.144,121.136,121.143,121.147,121.139
20150521112700,121.143,121.143,121.123,121.123,121.146,121.126
20150521112800,121.123,121.146,121.123,121.144,121.149,121.126
20150521112900,121.144,121.146,121.135,121.135,121.149,121.138
20150521113000,121.136,121.137,121.128,121.129,121.140,121.131
20150521113100,121.129,121.131,121.126,121.130,121.134,121.129
20150521113200,121.130,121.130,121.123,121.126,121.133,121.126
20150521113300,121.126,121.128,121.123,121.126,121.131,121.126
20150521113400,121.126,121.131,121.122,121.128,121.134,121.125
20150521113500,121.128,121.131,121.117,121.121,121.134,121.120
20150521113600,121.121,121.127,121.121,121.126,121.130,121.124
20150521113700,121.126,121.127,121.121,121.121,121.130,121.124
20150521113800,121.121,121.123,121.117,121.117,121.126,121.120
20150521113900,121.117,121.125,121.115,121.119,121.128,121.118
20150521114000,121.119,121.126,121.115,121.120,121.129,121.118
20150521114100,121.120,121.126,121.120,121.124,121.129,121.123
20150521114200,121.124,121.126,121.119,121.123,121.129,121.122
20150521114300,121.123,121.126,121.123,121.126,121.129,121.126
20150521114400,121.126,121.133,121.125,121.129,121.136,121.128
20150521114500,121.125,121.125,121.111,121.118,121.128,121.114
20150521114600,121.118,121.121,121.115,121.115,121.124,121.118
20150521114700,121.115,121.127,121.114,121.127,121.130,121.117
20150521114800,121.127,121.136,121.124,121.132,121.139,121.127
20150521114900,121.132,121.133,121.130,121.131,121.136,121.133
20150521115000,121.131,121.135,121.131,121.134,121.138,121.134
20150521115100,121.134,121.143,121.130,121.139,121.146,121.133
20150521115200,121.139,121.139,121.129,121.131,121.142,121.132
20150521115300,121.131,121.134,121.131,121.134,121.137,121.134
20150521115400,121.134,121.145,121.133,121.143,121.148,121.136
20150521115500,121.143,121.147,121.142,121.143,121.150,121.145
20150521115600,121.143,121.145,121.140,121.143,121.148,121.143
20150521115700,121.143,121.144,121.136,121.140,121.147,121.139
20150521115800,121.140,121.145,121.140,121.141,121.148,121.143
20150521115900,121.141,121.141,121.123,121.129,121.144,121.126
20150521120000,121.130,121.144,121.130,121.142,121.147,121.133
20150521120100,121.142,121.142,121.138,121.140,121.145,121.141
20150521120200,121.142,121.144,121.138,121.141,121.147,121.141
20150521120300,121.141,121.161,121.140,121.161,121.164,121.143
20150521120400,121.161,121.162,121.155,121.157,121.165,121.158
20150521120500,121.157,121.160,121.152,121.157,121.163,121.155
20150521120600,121.157,121.163,121.156,121.162,121.166,121.159
20150521120700,121.163,121.163,121.158,121.160,121.166,121.161
20150521120800,121.160,121.164,121.154,121.156,121.167,121.157
20150521120900,121.156,121.161,121.153,121.155,121.164,121.156
20150521121000,121.155,121.172,121.155,121.172,121.175,121.158
20150521121100,121.172,121.193,121.172,121.191,121.196,121.175
20150521121200,121.193,121.198,121.178,121.184,121.201,121.181
20150521121300,121.184,121.187,121.174,121.185,121.190,121.177
20150521121400,121.184,121.185,121.171,121.174,121.188,121.174
20150521121500,121.174,121.176,121.173,121.173,121.179,121.176
20150521121600,121.173,121.175,121.172,121.172,121.178,121.175
20150521121700,121.172,121.175,121.171,121.174,121.178,121.174
20150521121800,121.174,121.189,121.171,121.188,121.192,121.174
20150521121900,121.187,121.188,121.174,121.175,121.191,121.177
20150521122000,121.175,121.177,121.163,121.168,121.180,121.166
20150521122100,121.168,121.175,121.168,121.170,121.178,121.171
20150521122200,121.170,121.183,121.170,121.178,121.186,121.173
20150521122300,121.178,121.182,121.175,121.182,121.185,121.178
20150521122400,121.181,121.186,121.174,121.185,121.189,121.177
20150521122500,121.185,121.186,121.181,121.184,121.189,121.184
20150521122600,121.183,121.184,121.170,121.171,121.187,121.173
20150521122700,121.171,121.175,121.158,121.164,121.178,121.161
20150521122800,121.162,121.164,121.153,121.157,121.167,121.156
20150521122900,121.157,121.168,121.155,121.159,121.171,121.158
20150521123000,121.159,121.182,121.158,121.173,121.185,121.161
20150521123100,121.173,121.182,121.172,121.181,121.185,121.175
20150521123200,121.181,121.201,121.180,121.199,121.204,121.183
20150521123300,121.200,121.200,121.187,121.195,121.203,121.190
20150521123400,121.195,121.198,121.187,121.188,121.201,121.190
20150521123500,121.188,121.191,121.173,121.176,121.194,121.176
20150521123600,121.176,121.186,121.171,121.174,121.189,121.174
20150521123700,121.174,121.178,121.174,121.177,121.181,121.177
20150521123800,121.177,121.188,121.173,121.175,121.191,121.176
20150521123900,121.175,121.186,121.173,121.176,121.189,121.176
20150521124000,121.176,121.178,121.174,121.177,121.181,121.177
20150521124100,121.177,121.183,121.174,121.182,121.186,121.177
20150521124200,121.182,121.185,121.180,121.184,121.188,121.183
20150521124300,121.184,121.185,121.178,121.181,121.188,121.181
20150521124400,121.181,121.184,121.172,121.175,121.187,121.175
20150521124500,121.175,121.176,121.172,121.174,121.179,121.175
20150521124600,121.174,121.182,121.171,121.174,121.185,121.174
20150521124700,121.174,121.175,121.170,121.171,121.178,121.173
20150521124800,121.171,121.173,121.170,121.173,121.176,121.173
20150521124900,121.173,121.174,121.168,121.170,121.177,121.171
20150521125000,121.170,121.173,121.168,121.171,121.176,121.171
20150521125100,121.172,121.174,121.157,121.162,121.177,121.160
20150521125200,121.162,121.163,121.160,121.162,121.166,121.163
20150521125300,121.162,121.163,121.159,121.159,121.166,121.162
20150521125400,121.160,121.162,121.158,121.161,121.165,121.161
20150521125500,121.161,121.174,121.161,121.174,121.177,121.164
20150521125600,121.174,121.176,121.173,121.173,121.179,121.176
20150521125700,121.173,121.179,121.173,121.179,121.182,121.176
20150521125800,121.179,121.179,121.172,121.174,121.182,121.175
20150521125900,121.174,121.184,121.172,121.178,121.187,121.175
20150521130000,121.178,121.184,121.178,121.181,121.187,121.181
20150521130100,121.181,121.182,121.172,121.173,121.185,121.175
20150521130200,121.173,121.180,121.173,121.176,121.183,121.176
20150521130300,121.176,121.178,121.172,121.176,121.181,121.175
20150521130400,121.176,121.176,121.153,121.154,121.179,121.156
20150521130500,121.156,121.157,121.147,121.157,121.160,121.150
20150521130600,121.158,121.159,121.154,121.155,121.162,121.157
20150521130700,121.155,121.157,121.132,121.132,121.160,121.135
20150521130800,121.132,121.133,121.127,121.132,121.136,121.130
20150521130900,121.132,121.138,121.131,121.133,121.141,121.134
20150521131000,121.133,121.133,121.130,121.131,121.136,121.133
20150521131100,121.131,121.140,121.131,121.139,121.143,121.134
20150521131200,121.139,121.140,121.126,121.127,121.143,121.129
20150521131300,121.127,121.127,121.104,121.105,121.130,121.107
20150521131400,121.105,121.131,121.105,121.130,121.134,121.108
20150521131500,121.130,121.149,121.116,121.116,121.152,121.119
20150521131600,121.117,121.117,121.106,121.114,121.120,121.109
20150521131700,121.113,121.117,121.110,121.114,121.120,121.113
20150521131800,121.114,121.124,121.113,121.124,121.127,121.116
20150521131900,121.124,121.126,121.105,121.105,121.129,121.108
20150521132000,121.107,121.120,121.094,121.118,121.123,121.097
20150521132100,121.118,121.130,121.116,121.122,121.133,121.119
20150521132200,121.122,121.122,121.116,121.116,121.125,121.119
20150521132300,121.116,121.116,121.094,121.116,121.119,121.097
20150521132400,121.116,121.121,121.113,121.119,121.124,121.116
20150521132500,121.119,121.123,121.118,121.122,121.126,121.121
20150521132600,121.122,121.122,121.116,121.117,121.125,121.119
20150521132700,121.117,121.135,121.117,121.132,121.138,121.120
20150521132800,121.131,121.136,121.126,121.134,121.139,121.129
20150521132900,121.134,121.135,121.115,121.118,121.138,121.118
20150521133000,121.117,121.132,121.117,121.130,121.135,121.120
20150521133100,121.129,121.129,121.116,121.119,121.132,121.119
20150521133200,121.119,121.128,121.118,121.127,121.131,121.121
20150521133300,121.127,121.132,121.126,121.131,121.135,121.129
20150521133400,121.131,121.132,121.127,121.130,121.135,121.130
20150521133500,121.129,121.129,121.102,121.103,121.132,121.105
20150521133600,121.103,121.106,121.098,121.103,121.109,121.101
20150521133700,121.103,121.104,121.088,121.090,121.107,121.091
20150521133800,121.090,121.099,121.087,121.097,121.102,121.090
20150521133900,121.097,121.115,121.096,121.111,121.118,121.099
20150521134000,121.112,121.115,121.110,121.112,121.118,121.113
20150521134100,121.112,121.115,121.111,121.112,121.118,121.114
20150521134200,121.112,121.113,121.084,121.088,121.116,121.087
20150521134300,121.088,121.094,121.084,121.094,121.097,121.087
20150521134400,121.095,121.104,121.094,121.099,121.107,121.097
20150521134500,121.099,121.103,121.088,121.090,121.106,121.091
20150521134600,121.090,121.100,121.083,121.093,121.103,121.086
20150521134700,121.093,121.094,121.084,121.087,121.097,121.087
20150521134800,121.086,121.086,121.083,121.086,121.089,121.086
20150521134900,121.086,121.090,121.082,121.088,121.093,121.085
20150521135000,121.089,121.089,121.076,121.084,121.092,121.079
20150521135100,121.084,121.088,121.034,121.038,121.091,121.037
20150521135200,121.039,121.052,121.037,121.052,121.055,121.040
20150521135300,121.050,121.056,121.043,121.046,121.059,121.046
20150521135400,121.047,121.078,121.047,121.072,121.081,121.050
20150521135500,121.072,121.074,121.049,121.057,121.077,121.052
20150521135600,121.057,121.057,121.037,121.047,121.060,121.040
20150521135700,121.047,121.048,121.028,121.028,121.051,121.031
20150521135800,121.027,121.034,121.027,121.030,121.037,121.030
20150521135900,121.030,121.048,121.028,121.046,121.051,121.031
20150521140000,121.046,121.048,121.013,121.018,121.051,121.016
20150521140100,121.018,121.023,121.016,121.022,121.026,121.019
20150521140200,121.022,121.027,121.018,121.023,121.030,121.021
20150521140300,121.022,121.027,121.018,121.021,121.030,121.021
20150521140400,121.021,121.025,121.019,121.025,121.028,121.022
20150521140500,121.025,121.059,121.025,121.058,121.062,121.028
20150521140600,121.057,121.065,121.054,121.058,121.068,121.057
20150521140700,121.058,121.061,121.040,121.047,121.064,121.043
20150521140800,121.047,121.064,121.046,121.058,121.067,121.049
20150521140900,121.058,121.061,121.036,121.042,121.064,121.039
20150521141000,121.042,121.049,121.039,121.040,121.052,121.042
20150521141100,121.040,121.048,121.040,121.047,121.051,121.043
20150521141200,121.048,121.062,121.048,121.058,121.065,121.051
20150521141300,121.058,121.075,121.058,121.065,121.078,121.061
20150521141400,121.065,121.065,121.059,121.059,121.068,121.062
20150521141500,121.059,121.059,121.055,121.058,121.062,121.058
20150521141600,121.058,121.059,121.043,121.043,121.062,121.046
20150521141700,121.044,121.047,121.039,121.045,121.050,121.042
20150521141800,121.045,121.046,121.016,121.022,121.049,121.019
20150521141900,121.021,121.032,121.021,121.031,121.035,121.024
20150521142000,121.031,121.031,121.015,121.018,121.034,121.018
20150521142100,121.017,121.029,121.010,121.025,121.032,121.013
20150521142200,121.025,121.029,121.022,121.022,121.032,121.025
20150521142300,121.022,121.045,121.022,121.037,121.048,121.025
20150521142400,121.038,121.044,121.034,121.043,121.047,121.037
20150521142500,121.043,121.047,121.042,121.045,121.050,121.045
20150521142600,121.045,121.059,121.045,121.057,121.062,121.048
20150521142700,121.057,121.064,121.056,121.063,121.067,121.059
20150521142800,121.062,121.067,121.061,121.064,121.070,121.064
20150521142900,121.063,121.063,121.045,121.048,121.066,121.048
20150521143000,121.048,121.049,121.043,121.045,121.052,121.046
20150521143100,121.045,121.048,121.044,121.044,121.051,121.047
20150521143200,121.044,121.045,121.040,121.045,121.048,121.043
20150521143300,121.045,121.045,121.042,121.044,121.048,121.045
20150521143400,121.044,121.045,121.030,121.033,121.048,121.033
20150521143500,121.033,121.035,121.023,121.033,121.038,121.026
20150521143600,121.033,121.065,121.033,121.064,121.068,121.036
20150521143700,121.063,121.065,121.060,121.062,121.068,121.063
20150521143800,121.062,121.069,121.060,121.064,121.072,121.063
20150521143900,121.064,121.077,121.063,121.073,121.080,121.066
20150521144000,121.073,121.079,121.073,121.077,121.082,121.076
20150521144100,121.077,121.079,121.074,121.077,121.082,121.077
20150521144200,121.077,121.093,121.072,121.082,121.096,121.075
20150521144300,121.083,121.088,121.074,121.075,121.091,121.077
20150521144400,121.076,121.077,121.074,121.075,121.080,121.077
20150521144500,121.075,121.076,121.072,121.073,121.079,121.075
