20150526075800,121.552,121.552,121.547,121.551,121.555,121.550
20150526075900,121.551,121.574,121.551,121.574,121.577,121.554
20150526080000,121.573,121.574,121.556,121.562,121.577,121.559
20150526080100,121.562,121.562,121.560,121.561,121.565,121.563
20150526080200,121.561,121.563,121.561,121.563,121.566,121.564
20150526080300,121.563,121.563,121.559,121.560,121.566,121.562
20150526080400,121.560,121.560,121.543,121.547,121.563,121.546
20150526080500,121.547,121.549,121.544,121.549,121.552,121.547
20150526080600,121.549,121.560,121.546,121.548,121.563,121.549
20150526080700,121.549,121.551,121.544,121.551,121.554,121.547
20150526080800,121.551,121.551,121.547,121.550,121.554,121.550
20150526080900,121.550,121.551,121.549,121.551,121.554,121.552
20150526081000,121.551,121.553,121.550,121.553,121.556,121.553
20150526081100,121.553,121.567,121.551,121.561,121.570,121.554
20150526081200,121.561,121.562,121.557,121.558,121.565,121.560
20150526081300,121.558,121.560,121.557,121.559,121.563,121.560
20150526081400,121.559,121.560,121.557,121.558,121.563,121.560
20150526081500,121.558,121.561,121.556,121.558,121.564,121.559
20150526081600,121.557,121.559,121.555,121.559,121.562,121.558
20150526081700,121.559,121.559,121.558,121.559,121.562,121.561
20150526081800,121.559,121.559,121.555,121.556,121.562,121.558
20150526081900,121.556,121.557,121.543,121.551,121.560,121.546
20150526082000,121.551,121.552,121.548,121.550,121.555,121.551
20150526082100,121.550,121.553,121.549,121.549,121.556,121.552
20150526082200,121.549,121.552,121.549,121.551,121.555,121.552
20150526082300,121.551,121.557,121.548,121.552,121.560,121.551
20150526082400,121.550,121.553,121.549,121.552,121.556,121.552
20150526082500,121.552,121.553,121.552,121.552,121.556,121.555
20150526082600,121.552,121.552,121.550,121.550,121.555,121.553
20150526082700,121.550,121.554,121.547,121.552,121.557,121.550
20150526082800,121.552,121.553,121.550,121.550,121.556,121.553
20150526082900,121.550,121.551,121.550,121.550,121.554,121.553
20150526083000,121.550,121.551,121.549,121.550,121.554,121.552
20150526083100,121.550,121.557,121.549,121.554,121.560,121.552
20150526083200,121.554,121.564,121.553,121.559,121.567,121.556
20150526083300,121.559,121.563,121.559,121.561,121.566,121.562
20150526083400,121.561,121.563,121.559,121.559,121.566,121.562
20150526083500,121.559,121.561,121.552,121.556,121.564,121.555
20150526083600,121.556,121.559,121.554,121.555,121.562,121.557
20150526083700,121.555,121.557,121.552,121.557,121.560,121.555
20150526083800,121.558,121.562,121.558,121.560,121.565,121.561
20150526083900,121.560,121.571,121.560,121.569,121.574,121.563
20150526084000,121.569,121.573,121.565,121.571,121.576,121.568
20150526084100,121.571,121.572,121.569,121.570,121.575,121.572
20150526084200,121.570,121.573,121.569,121.569,121.576,121.572
20150526084300,121.569,121.576,121.563,121.574,121.579,121.566
20150526084400,121.574,121.583,121.573,121.576,121.586,121.576
20150526084500,121.576,121.590,121.576,121.590,121.593,121.579
20150526084600,121.591,121.600,121.590,121.592,121.603,121.593
20150526084700,121.592,121.602,121.589,121.601,121.605,121.592
20150526084800,121.601,121.619,121.592,121.616,121.622,121.595
20150526084900,121.616,121.635,121.613,121.633,121.638,121.616
20150526085000,121.633,121.633,121.619,121.624,121.636,121.622
20150526085100,121.624,121.628,121.619,121.625,121.631,121.622
20150526085200,121.625,121.626,121.619,121.620,121.629,121.622
20150526085300,121.620,121.625,121.620,121.622,121.628,121.623
20150526085400,121.622,121.626,121.618,121.619,121.629,121.621
20150526085500,121.619,121.619,121.602,121.604,121.622,121.605
20150526085600,121.605,121.607,121.595,121.597,121.610,121.598
20150526085700,121.597,121.605,121.595,121.603,121.608,121.598
20150526085800,121.603,121.604,121.599,121.603,121.607,121.602
20150526085900,121.603,121.660,121.601,121.650,121.663,121.604
20150526090000,121.650,121.672,121.647,121.667,121.675,121.650
20150526090100,121.668,121.688,121.666,121.681,121.691,121.669
20150526090200,121.682,121.685,121.675,121.685,121.688,121.678
20150526090300,121.686,121.696,121.679,121.688,121.699,121.682
20150526090400,121.687,121.692,121.678,121.678,121.695,121.681
20150526090500,121.679,121.682,121.676,121.676,121.685,121.679
20150526090600,121.676,121.681,121.676,121.678,121.684,121.679
20150526090700,121.679,121.680,121.669,121.673,121.683,121.672
20150526090800,121.673,121.682,121.671,121.681,121.685,121.674
20150526090900,121.681,121.696,121.678,121.692,121.699,121.681
20150526091000,121.692,121.707,121.691,121.703,121.710,121.694
20150526091100,121.703,121.706,121.694,121.695,121.709,121.697
20150526091200,121.694,121.702,121.675,121.683,121.705,121.678
20150526091300,121.682,121.684,121.677,121.679,121.687,121.680
20150526091400,121.679,121.682,121.677,121.682,121.685,121.680
20150526091500,121.681,121.681,121.660,121.665,121.684,121.663
20150526091600,121.665,121.680,121.660,121.676,121.683,121.663
20150526091700,121.675,121.676,121.665,121.669,121.679,121.668
20150526091800,121.666,121.683,121.666,121.681,121.686,121.669
20150526091900,121.680,121.680,121.667,121.673,121.683,121.670
20150526092000,121.673,121.693,121.673,121.687,121.696,121.676
20150526092100,121.687,121.689,121.674,121.676,121.692,121.677
20150526092200,121.676,121.680,121.666,121.678,121.683,121.669
20150526092300,121.678,121.679,121.671,121.674,121.682,121.674
20150526092400,121.674,121.676,121.671,121.675,121.679,121.674
20150526092500,121.675,121.675,121.658,121.662,121.678,121.661
20150526092600,121.662,121.663,121.653,121.661,121.666,121.656
20150526092700,121.661,121.666,121.659,121.665,121.669,121.662
20150526092800,121.665,121.666,121.658,121.661,121.669,121.661
20150526092900,121.662,121.669,121.657,121.669,121.672,121.660
20150526093000,121.669,121.671,121.664,121.668,121.674,121.667
20150526093100,121.667,121.678,121.666,121.675,121.681,121.669
20150526093200,121.675,121.682,121.675,121.682,121.685,121.678
20150526093300,121.682,121.686,121.673,121.683,121.689,121.676
20150526093400,121.683,121.684,121.674,121.675,121.687,121.677
20150526093500,121.676,121.681,121.674,121.679,121.684,121.677
20150526093600,121.680,121.684,121.679,121.682,121.687,121.682
20150526093700,121.682,121.700,121.681,121.695,121.703,121.684
20150526093800,121.695,121.696,121.683,121.694,121.699,121.686
20150526093900,121.693,121.693,121.681,121.684,121.696,121.684
20150526094000,121.684,121.688,121.675,121.676,121.691,121.678
20150526094100,121.677,121.690,121.673,121.681,121.693,121.676
20150526094200,121.681,121.695,121.681,121.692,121.698,121.684
20150526094300,121.692,121.694,121.691,121.692,121.697,121.694
20150526094400,121.692,121.721,121.680,121.720,121.724,121.683
20150526094500,121.721,121.731,121.718,121.731,121.734,121.721
20150526094600,121.730,121.740,121.727,121.738,121.743,121.730
20150526094700,121.738,121.740,121.734,121.740,121.743,121.737
20150526094800,121.739,121.750,121.737,121.747,121.753,121.740
20150526094900,121.746,121.747,121.739,121.741,121.750,121.742
20150526095000,121.740,121.750,121.735,121.744,121.753,121.738
20150526095100,121.744,121.750,121.737,121.737,121.753,121.740
20150526095200,121.737,121.738,121.732,121.733,121.741,121.735
20150526095300,121.733,121.741,121.731,121.738,121.744,121.734
20150526095400,121.736,121.741,121.727,121.734,121.744,121.730
20150526095500,121.736,121.736,121.707,121.734,121.739,121.710
20150526095600,121.735,121.739,121.725,121.734,121.742,121.728
20150526095700,121.735,121.735,121.722,121.726,121.738,121.725
20150526095800,121.728,121.728,121.707,121.707,121.731,121.710
20150526095900,121.708,121.716,121.702,121.713,121.719,121.705
20150526100000,121.712,121.729,121.712,121.728,121.732,121.715
20150526100100,121.729,121.729,121.719,121.721,121.732,121.722
20150526100200,121.721,121.724,121.721,121.722,121.727,121.724
20150526100300,121.722,121.732,121.722,121.727,121.735,121.725
20150526100400,121.728,121.736,121.725,121.726,121.739,121.728
20150526100500,121.726,121.737,121.725,121.726,121.740,121.728
20150526100600,121.726,121.726,121.718,121.724,121.729,121.721
20150526100700,121.724,121.726,121.719,121.724,121.729,121.722
20150526100800,121.724,121.724,121.708,121.710,121.727,121.711
20150526100900,121.711,121.713,121.693,121.707,121.716,121.696
20150526101000,121.706,121.709,121.703,121.705,121.712,121.706
20150526101100,121.705,121.707,121.691,121.704,121.710,121.694
20150526101200,121.699,121.709,121.687,121.690,121.712,121.690
20150526101300,121.690,121.707,121.684,121.698,121.710,121.687
20150526101400,121.698,121.706,121.691,121.694,121.709,121.694
20150526101500,121.694,121.694,121.682,121.684,121.697,121.685
20150526101600,121.684,121.707,121.681,121.703,121.710,121.684
20150526101700,121.703,121.728,121.699,121.727,121.731,121.702
20150526101800,121.728,121.749,121.728,121.736,121.752,121.731
20150526101900,121.737,121.746,121.733,121.743,121.749,121.736
20150526102000,121.743,121.787,121.741,121.774,121.790,121.744
20150526102100,121.773,121.786,121.770,121.780,121.789,121.773
20150526102200,121.779,121.782,121.768,121.770,121.785,121.771
20150526102300,121.770,121.785,121.764,121.778,121.788,121.767
20150526102400,121.778,121.781,121.767,121.772,121.784,121.770
20150526102500,121.771,121.783,121.770,121.774,121.786,121.773
20150526102600,121.774,121.782,121.770,121.780,121.785,121.773
20150526102700,121.780,121.780,121.764,121.768,121.783,121.767
20150526102800,121.768,121.770,121.747,121.751,121.773,121.750
20150526102900,121.751,121.757,121.741,121.752,121.760,121.744
20150526103000,121.752,121.767,121.752,121.763,121.770,121.755
20150526103100,121.763,121.772,121.761,121.763,121.775,121.764
20150526103200,121.763,121.763,121.747,121.752,121.766,121.750
20150526103300,121.752,121.759,121.752,121.755,121.762,121.755
20150526103400,121.755,121.757,121.751,121.753,121.760,121.754
20150526103500,121.753,121.764,121.748,121.764,121.767,121.751
20150526103600,121.763,121.765,121.756,121.757,121.768,121.759
20150526103700,121.757,121.757,121.737,121.741,121.760,121.740
20150526103800,121.743,121.756,121.743,121.756,121.759,121.746
20150526103900,121.756,121.760,121.754,121.756,121.763,121.757
20150526104000,121.757,121.761,121.753,121.754,121.764,121.756
20150526104100,121.754,121.765,121.749,121.765,121.768,121.752
20150526104200,121.765,121.771,121.759,121.769,121.774,121.762
20150526104300,121.769,121.770,121.758,121.763,121.773,121.761
20150526104400,121.763,121.764,121.747,121.749,121.767,121.750
20150526104500,121.747,121.757,121.742,121.751,121.760,121.745
20150526104600,121.751,121.757,121.747,121.756,121.760,121.750
20150526104700,121.756,121.756,121.738,121.747,121.759,121.741
20150526104800,121.741,121.745,121.737,121.740,121.748,121.740
20150526104900,121.740,121.753,121.739,121.742,121.756,121.742
20150526105000,121.742,121.744,121.739,121.743,121.747,121.742
20150526105100,121.743,121.753,121.740,121.753,121.756,121.743
20150526105200,121.753,121.774,121.751,121.771,121.777,121.754
20150526105300,121.771,121.778,121.770,121.774,121.781,121.773
20150526105400,121.774,121.777,121.767,121.769,121.780,121.770
20150526105500,121.769,121.771,121.767,121.770,121.774,121.770
20150526105600,121.770,121.770,121.757,121.764,121.773,121.760
20150526105700,121.764,121.765,121.754,121.759,121.768,121.757
20150526105800,121.759,121.762,121.754,121.756,121.765,121.757
20150526105900,121.756,121.767,121.753,121.767,121.770,121.756
20150526110000,121.765,121.766,121.755,121.762,121.769,121.758
20150526110100,121.761,121.765,121.751,121.765,121.768,121.754
20150526110200,121.765,121.767,121.761,121.764,121.770,121.764
20150526110300,121.764,121.764,121.756,121.757,121.767,121.759
20150526110400,121.757,121.757,121.753,121.754,121.760,121.756
20150526110500,121.754,121.765,121.754,121.763,121.768,121.757
20150526110600,121.763,121.763,121.743,121.743,121.766,121.746
20150526110700,121.743,121.751,121.742,121.745,121.754,121.745
20150526110800,121.745,121.752,121.743,121.746,121.755,121.746
20150526110900,121.745,121.750,121.741,121.744,121.753,121.744
20150526111000,121.744,121.744,121.732,121.736,121.747,121.735
20150526111100,121.736,121.736,121.724,121.724,121.739,121.727
20150526111200,121.725,121.731,121.714,121.720,121.734,121.717
20150526111300,121.721,121.725,121.720,121.724,121.728,121.723
20150526111400,121.723,121.735,121.722,121.726,121.738,121.725
20150526111500,121.726,121.734,121.724,121.725,121.737,121.727
20150526111600,121.725,121.728,121.719,121.719,121.731,121.722
20150526111700,121.719,121.726,121.719,121.723,121.729,121.722
20150526111800,121.723,121.726,121.721,121.724,121.729,121.724
20150526111900,121.724,121.724,121.719,121.720,121.727,121.722
20150526112000,121.720,121.721,121.709,121.711,121.724,121.712
20150526112100,121.712,121.722,121.709,121.721,121.725,121.712
20150526112200,121.721,121.726,121.714,121.718,121.729,121.717
20150526112300,121.718,121.721,121.715,121.718,121.724,121.718
20150526112400,121.718,121.722,121.713,121.717,121.725,121.716
20150526112500,121.717,121.724,121.715,121.719,121.727,121.718
20150526112600,121.718,121.723,121.717,121.723,121.726,121.720
20150526112700,121.723,121.727,121.719,121.720,121.730,121.722
20150526112800,121.720,121.723,121.715,121.720,121.726,121.718
20150526112900,121.720,121.725,121.719,121.724,121.728,121.722
20150526113000,121.724,121.726,121.722,121.726,121.729,121.725
20150526113100,121.726,121.728,121.724,121.726,121.731,121.727
20150526113200,121.726,121.734,121.724,121.733,121.737,121.727
20150526113300,121.733,121.733,121.724,121.727,121.736,121.727
20150526113400,121.727,121.735,121.723,121.733,121.738,121.726
20150526113500,121.732,121.742,121.731,121.737,121.745,121.734
20150526113600,121.737,121.739,121.730,121.733,121.742,121.733
20150526113700,121.733,121.735,121.724,121.726,121.738,121.727
20150526113800,121.726,121.727,121.721,121.724,121.730,121.724
20150526113900,121.723,121.734,121.723,121.732,121.737,121.726
20150526114000,121.732,121.740,121.730,121.739,121.743,121.733
20150526114100,121.739,121.743,121.738,121.743,121.746,121.741
20150526114200,121.743,121.743,121.734,121.736,121.746,121.737
20150526114300,121.736,121.741,121.736,121.741,121.744,121.739
20150526114400,121.741,121.743,121.737,121.737,121.746,121.740
20150526114500,121.737,121.743,121.734,121.742,121.746,121.737
20150526114600,121.743,121.744,121.732,121.735,121.747,121.735
20150526114700,121.735,121.736,121.723,121.723,121.739,121.726
20150526114800,121.723,121.727,121.712,121.715,121.730,121.715
20150526114900,121.715,121.716,121.704,121.706,121.719,121.707
20150526115000,121.709,121.716,121.707,121.710,121.719,121.710
20150526115100,121.711,121.717,121.709,121.713,121.720,121.712
20150526115200,121.713,121.715,121.709,121.714,121.718,121.712
20150526115300,121.713,121.723,121.712,121.718,121.726,121.715
20150526115400,121.718,121.725,121.718,121.722,121.728,121.721
20150526115500,121.722,121.726,121.719,121.720,121.729,121.722
20150526115600,121.720,121.755,121.720,121.743,121.758,121.723
20150526115700,121.743,121.752,121.741,121.747,121.755,121.744
20150526115800,121.747,121.750,121.746,121.746,121.753,121.749
20150526115900,121.746,121.748,121.743,121.744,121.751,121.746
20150526120000,121.745,121.748,121.743,121.745,121.751,121.746
20150526120100,121.745,121.746,121.743,121.746,121.749,121.746
20150526120200,121.746,121.752,121.745,121.749,121.755,121.748
20150526120300,121.749,121.749,121.745,121.748,121.752,121.748
20150526120400,121.747,121.763,121.747,121.762,121.766,121.750
20150526120500,121.762,121.785,121.762,121.777,121.788,121.765
20150526120600,121.777,121.779,121.772,121.774,121.782,121.775
20150526120700,121.773,121.779,121.768,121.777,121.782,121.771
20150526120800,121.778,121.778,121.773,121.774,121.781,121.776
20150526120900,121.774,121.776,121.773,121.773,121.779,121.776
20150526121000,121.773,121.774,121.764,121.766,121.777,121.767
20150526121100,121.766,121.768,121.765,121.766,121.771,121.768
20150526121200,121.766,121.769,121.765,121.766,121.772,121.768
20150526121300,121.766,121.768,121.764,121.766,121.771,121.767
20150526121400,121.766,121.768,121.759,121.763,121.771,121.762
20150526121500,121.763,121.766,121.757,121.761,121.769,121.760
20150526121600,121.760,121.761,121.751,121.759,121.764,121.754
20150526121700,121.759,121.764,121.757,121.763,121.767,121.760
20150526121800,121.763,121.764,121.757,121.758,121.767,121.760
20150526121900,121.758,121.758,121.749,121.753,121.761,121.752
20150526122000,121.753,121.753,121.750,121.753,121.756,121.753
20150526122100,121.753,121.756,121.751,121.751,121.759,121.754
20150526122200,121.751,121.766,121.750,121.763,121.769,121.753
20150526122300,121.764,121.765,121.759,121.764,121.768,121.762
20150526122400,121.764,121.764,121.760,121.760,121.767,121.763
20150526122500,121.760,121.764,121.760,121.763,121.767,121.763
20150526122600,121.763,121.774,121.763,121.768,121.777,121.766
20150526122700,121.768,121.784,121.767,121.780,121.787,121.770
20150526122800,121.780,121.784,121.776,121.777,121.787,121.779
20150526122900,121.777,121.781,121.770,121.779,121.784,121.773
20150526123000,121.779,121.779,121.770,121.778,121.782,121.773
20150526123100,121.778,121.786,121.778,121.784,121.789,121.781
20150526123200,121.784,121.785,121.782,121.783,121.788,121.785
20150526123300,121.783,121.787,121.781,121.783,121.790,121.784
20150526123400,121.783,121.796,121.782,121.791,121.799,121.785
20150526123500,121.791,121.804,121.788,121.791,121.807,121.791
20150526123600,121.792,121.793,121.779,121.784,121.796,121.782
20150526123700,121.784,121.793,121.782,121.793,121.796,121.785
20150526123800,121.792,121.793,121.779,121.785,121.796,121.782
20150526123900,121.785,121.787,121.771,121.773,121.790,121.774
20150526124000,121.773,121.773,121.761,121.761,121.776,121.764
20150526124100,121.763,121.775,121.762,121.775,121.778,121.765
20150526124200,121.776,121.776,121.769,121.769,121.779,121.772
20150526124300,121.770,121.771,121.758,121.762,121.774,121.761
20150526124400,121.763,121.772,121.760,121.766,121.775,121.763
20150526124500,121.766,121.772,121.764,121.771,121.775,121.767
20150526124600,121.771,121.790,121.769,121.786,121.793,121.772
20150526124700,121.786,121.787,121.767,121.767,121.790,121.770
20150526124800,121.767,121.768,121.763,121.766,121.771,121.766
20150526124900,121.766,121.780,121.765,121.779,121.783,121.768
20150526125000,121.779,121.780,121.769,121.772,121.783,121.772
20150526125100,121.772,121.773,121.767,121.771,121.776,121.770
20150526125200,121.775,121.775,121.767,121.767,121.778,121.770
20150526125300,121.767,121.769,121.765,121.767,121.772,121.768
20150526125400,121.767,121.776,121.764,121.775,121.779,121.767
20150526125500,121.775,121.775,121.766,121.766,121.778,121.769
20150526125600,121.766,121.769,121.761,121.763,121.772,121.764
20150526125700,121.763,121.766,121.757,121.764,121.769,121.760
20150526125800,121.764,121.768,121.764,121.767,121.771,121.767
20150526125900,121.767,121.773,121.767,121.770,121.776,121.770
20150526130000,121.770,121.776,121.769,121.769,121.779,121.772
20150526130100,121.769,121.781,121.766,121.780,121.784,121.769
20150526130200,121.780,121.780,121.773,121.776,121.783,121.776
20150526130300,121.776,121.778,121.768,121.771,121.781,121.771
20150526130400,121.772,121.777,121.770,121.776,121.780,121.773
20150526130500,121.776,121.784,121.774,121.782,121.787,121.777
20150526130600,121.782,121.782,121.769,121.773,121.785,121.772
20150526130700,121.774,121.775,121.771,121.772,121.778,121.774
20150526130800,121.772,121.773,121.772,121.773,121.776,121.775
20150526130900,121.773,121.780,121.769,121.770,121.783,121.772
20150526131000,121.770,121.776,121.769,121.775,121.779,121.772
20150526131100,121.775,121.783,121.775,121.781,121.786,121.778
20150526131200,121.781,121.782,121.778,121.778,121.785,121.781
20150526131300,121.778,121.781,121.772,121.774,121.784,121.775
20150526131400,121.774,121.780,121.772,121.777,121.783,121.775
20150526131500,121.777,121.782,121.777,121.781,121.785,121.780
20150526131600,121.781,121.781,121.773,121.778,121.784,121.776
20150526131700,121.778,121.781,121.776,121.781,121.784,121.779
20150526131800,121.781,121.782,121.778,121.778,121.785,121.781
20150526131900,121.778,121.780,121.777,121.779,121.783,121.780
20150526132000,121.779,121.779,121.767,121.775,121.782,121.770
20150526132100,121.775,121.775,121.765,121.767,121.778,121.768
20150526132200,121.767,121.774,121.763,121.769,121.777,121.766
20150526132300,121.769,121.772,121.769,121.770,121.775,121.772
20150526132400,121.770,121.771,121.763,121.769,121.774,121.766
20150526132500,121.769,121.777,121.765,121.770,121.780,121.768
20150526132600,121.770,121.773,121.768,121.769,121.776,121.771
20150526132700,121.769,121.770,121.765,121.765,121.773,121.768
20150526132800,121.764,121.767,121.749,121.749,121.770,121.752
20150526132900,121.749,121.752,121.739,121.752,121.755,121.742
20150526133000,121.752,121.756,121.740,121.754,121.759,121.743
20150526133100,121.753,121.768,121.752,121.767,121.771,121.755
20150526133200,121.768,121.771,121.759,121.764,121.774,121.762
20150526133300,121.764,121.764,121.755,121.756,121.767,121.758
20150526133400,121.756,121.764,121.755,121.761,121.767,121.758
20150526133500,121.761,121.767,121.761,121.765,121.770,121.764
20150526133600,121.765,121.773,121.764,121.770,121.776,121.767
20150526133700,121.770,121.770,121.766,121.767,121.773,121.769
20150526133800,121.767,121.770,121.765,121.769,121.773,121.768
20150526133900,121.769,121.772,121.765,121.767,121.775,121.768
20150526134000,121.767,121.769,121.764,121.768,121.772,121.767
20150526134100,121.768,121.768,121.757,121.761,121.771,121.760
20150526134200,121.761,121.761,121.756,121.759,121.764,121.759
20150526134300,121.759,121.759,121.757,121.757,121.762,121.760
20150526134400,121.757,121.758,121.751,121.754,121.761,121.754
20150526134500,121.754,121.770,121.752,121.770,121.773,121.755
20150526134600,121.770,121.786,121.770,121.783,121.789,121.773
20150526134700,121.783,121.809,121.783,121.801,121.812,121.786
20150526134800,121.802,121.813,121.795,121.812,121.816,121.798
20150526134900,121.811,121.824,121.807,121.823,121.827,121.810
20150526135000,121.824,121.853,121.823,121.842,121.856,121.826
20150526135100,121.842,121.848,121.840,121.842,121.851,121.843
20150526135200,121.841,121.841,121.827,121.830,121.844,121.830
20150526135300,121.830,121.835,121.824,121.830,121.838,121.827
20150526135400,121.830,121.840,121.828,121.829,121.843,121.831
20150526135500,121.828,121.830,121.821,121.822,121.833,121.824
20150526135600,121.822,121.838,121.819,121.838,121.841,121.822
20150526135700,121.837,121.853,121.834,121.849,121.856,121.837
20150526135800,121.850,121.852,121.842,121.851,121.855,121.845
20150526135900,121.850,121.851,121.839,121.849,121.854,121.842
20150526140000,121.849,121.853,121.846,121.850,121.856,121.849
20150526140100,121.851,121.868,121.850,121.865,121.871,121.853
20150526140200,121.864,121.867,121.855,121.860,121.870,121.858
20150526140300,121.860,121.865,121.853,121.861,121.868,121.856
20150526140400,121.862,121.870,121.856,121.868,121.873,121.859
20150526140500,121.869,121.873,121.859,121.862,121.876,121.862
20150526140600,121.863,121.867,121.853,121.854,121.870,121.856
20150526140700,121.855,121.863,121.853,121.857,121.866,121.856
20150526140800,121.857,121.859,121.843,121.847,121.862,121.846
20150526140900,121.846,121.849,121.838,121.842,121.852,121.841
20150526141000,121.842,121.843,121.839,121.843,121.846,121.842
20150526141100,121.843,121.843,121.840,121.841,121.846,121.843
20150526141200,121.841,121.859,121.841,121.854,121.862,121.844
20150526141300,121.854,121.858,121.850,121.854,121.861,121.853
20150526141400,121.854,121.863,121.854,121.861,121.866,121.857
20150526141500,121.861,121.864,121.855,121.858,121.867,121.858
20150526141600,121.857,121.858,121.852,121.856,121.861,121.855
20150526141700,121.856,121.858,121.841,121.843,121.861,121.844
20150526141800,121.843,121.845,121.834,121.839,121.848,121.837
20150526141900,121.839,121.853,121.837,121.843,121.856,121.840
20150526142000,121.842,121.846,121.837,121.840,121.849,121.840
20150526142100,121.842,121.852,121.839,121.846,121.855,121.842
20150526142200,121.847,121.847,121.840,121.840,121.850,121.843
20150526142300,121.840,121.842,121.836,121.838,121.845,121.839
20150526142400,121.839,121.842,121.836,121.839,121.845,121.839
20150526142500,121.839,121.845,121.836,121.842,121.848,121.839
20150526142600,121.842,121.864,121.842,121.862,121.867,121.845
20150526142700,121.861,121.875,121.857,121.868,121.878,121.860
20150526142800,121.868,121.871,121.855,121.856,121.874,121.858
20150526142900,121.855,121.864,121.854,121.858,121.867,121.857
20150526143000,121.858,121.886,121.858,121.885,121.889,121.861
20150526143100,121.883,121.887,121.874,121.874,121.890,121.877
20150526143200,121.873,121.885,121.873,121.881,121.888,121.876
20150526143300,121.881,121.884,121.874,121.875,121.887,121.877
20150526143400,121.875,121.886,121.875,121.884,121.889,121.878
20150526143500,121.885,121.891,121.877,121.877,121.894,121.880
20150526143600,121.877,121.878,121.868,121.873,121.881,121.871
20150526143700,121.874,121.877,121.865,121.869,121.880,121.868
20150526143800,121.869,121.874,121.868,121.868,121.877,121.871
20150526143900,121.868,121.874,121.868,121.872,121.877,121.871
20150526144000,121.873,121.875,121.870,121.872,121.878,121.873
20150526144100,121.872,121.872,121.856,121.867,121.875,121.859
20150526144200,121.867,121.872,121.859,121.866,121.875,121.862
20150526144300,121.866,121.867,121.861,121.867,121.870,121.864
20150526144400,121.867,121.867,121.855,121.856,121.870,121.858
20150526144500,121.857,121.860,121.851,121.857,121.863,121.854
