20150512085400,120.119,120.128,120.118,120.126,120.131,120.121
20150512085500,120.126,120.132,120.121,120.130,120.135,120.124
20150512085600,120.130,120.138,120.125,120.134,120.141,120.128
20150512085700,120.134,120.136,120.133,120.134,120.139,120.136
20150512085800,120.133,120.135,120.123,120.123,120.138,120.126
20150512085900,120.123,120.127,120.123,120.124,120.130,120.126
20150512090000,120.124,120.134,120.123,120.131,120.137,120.126
20150512090100,120.131,120.133,120.122,120.129,120.136,120.125
20150512090200,120.129,120.143,120.129,120.135,120.146,120.132
20150512090300,120.136,120.146,120.133,120.142,120.149,120.136
20150512090400,120.142,120.143,120.132,120.134,120.146,120.135
20150512090500,120.134,120.134,120.125,120.127,120.137,120.128
20150512090600,120.127,120.129,120.114,120.117,120.132,120.117
20150512090700,120.117,120.118,120.099,120.106,120.121,120.102
20150512090800,120.106,120.113,120.097,120.108,120.116,120.100
20150512090900,120.108,120.115,120.104,120.114,120.118,120.107
20150512091000,120.115,120.127,120.115,120.124,120.130,120.118
20150512091100,120.124,120.124,120.112,120.116,120.127,120.115
20150512091200,120.116,120.117,120.107,120.107,120.120,120.110
20150512091300,120.107,120.113,120.099,120.112,120.116,120.102
20150512091400,120.111,120.130,120.110,120.129,120.133,120.113
20150512091500,120.129,120.138,120.126,120.136,120.141,120.129
20150512091600,120.136,120.136,120.130,120.132,120.139,120.133
20150512091700,120.132,120.135,120.123,120.125,120.138,120.126
20150512091800,120.126,120.132,120.114,120.125,120.135,120.117
20150512091900,120.123,120.130,120.112,120.122,120.133,120.115
20150512092000,120.122,120.126,120.112,120.114,120.129,120.115
20150512092100,120.115,120.124,120.111,120.119,120.127,120.114
20150512092200,120.119,120.124,120.112,120.120,120.127,120.115
20150512092300,120.120,120.125,120.114,120.121,120.128,120.117
20150512092400,120.121,120.121,120.106,120.114,120.124,120.109
20150512092500,120.114,120.125,120.110,120.122,120.128,120.113
20150512092600,120.122,120.125,120.115,120.117,120.128,120.118
20150512092700,120.117,120.119,120.112,120.116,120.122,120.115
20150512092800,120.116,120.126,120.115,120.123,120.129,120.118
20150512092900,120.123,120.125,120.116,120.118,120.128,120.119
20150512093000,120.118,120.127,120.101,120.104,120.130,120.104
20150512093100,120.105,120.115,120.102,120.108,120.118,120.105
20150512093200,120.109,120.114,120.106,120.110,120.117,120.109
20150512093300,120.110,120.112,120.104,120.111,120.115,120.107
20150512093400,120.111,120.124,120.109,120.122,120.127,120.112
20150512093500,120.122,120.122,120.116,120.121,120.125,120.119
20150512093600,120.120,120.125,120.109,120.114,120.128,120.112
20150512093700,120.114,120.120,120.108,120.109,120.123,120.111
20150512093800,120.109,120.114,120.107,120.113,120.117,120.110
20150512093900,120.113,120.114,120.097,120.102,120.117,120.100
20150512094000,120.102,120.102,120.081,120.086,120.105,120.084
20150512094100,120.086,120.087,120.072,120.078,120.090,120.075
20150512094200,120.078,120.083,120.071,120.081,120.086,120.074
20150512094300,120.080,120.093,120.077,120.089,120.096,120.080
20150512094400,120.090,120.094,120.082,120.093,120.097,120.085
20150512094500,120.093,120.095,120.085,120.087,120.098,120.088
20150512094600,120.087,120.101,120.085,120.095,120.104,120.088
20150512094700,120.094,120.106,120.094,120.097,120.109,120.097
20150512094800,120.098,120.104,120.094,120.104,120.107,120.097
20150512094900,120.104,120.111,120.101,120.107,120.114,120.104
20150512095000,120.107,120.107,120.094,120.106,120.110,120.097
20150512095100,120.106,120.114,120.095,120.114,120.117,120.098
20150512095200,120.113,120.120,120.107,120.112,120.123,120.110
20150512095300,120.112,120.131,120.111,120.129,120.134,120.114
20150512095400,120.129,120.142,120.121,120.129,120.145,120.124
20150512095500,120.131,120.131,120.116,120.123,120.134,120.119
20150512095600,120.123,120.127,120.112,120.117,120.130,120.115
20150512095700,120.116,120.119,120.111,120.118,120.122,120.114
20150512095800,120.118,120.119,120.113,120.118,120.122,120.116
20150512095900,120.118,120.129,120.115,120.123,120.132,120.118
20150512100000,120.121,120.133,120.121,120.133,120.136,120.124
20150512100100,120.132,120.134,120.123,120.133,120.137,120.126
20150512100200,120.134,120.134,120.124,120.128,120.137,120.127
20150512100300,120.128,120.128,120.123,120.125,120.131,120.126
20150512100400,120.126,120.130,120.120,120.122,120.133,120.123
20150512100500,120.121,120.123,120.098,120.101,120.126,120.101
20150512100600,120.102,120.104,120.089,120.093,120.107,120.092
20150512100700,120.097,120.100,120.077,120.085,120.103,120.080
20150512100800,120.085,120.087,120.061,120.077,120.090,120.064
20150512100900,120.076,120.076,120.063,120.074,120.079,120.066
20150512101000,120.073,120.089,120.071,120.084,120.092,120.074
20150512101100,120.084,120.085,120.071,120.074,120.088,120.074
20150512101200,120.075,120.085,120.074,120.078,120.088,120.077
20150512101300,120.078,120.094,120.078,120.085,120.097,120.081
20150512101400,120.085,120.089,120.083,120.086,120.092,120.086
20150512101500,120.086,120.100,120.086,120.099,120.103,120.089
20150512101600,120.099,120.111,120.098,120.106,120.114,120.101
20150512101700,120.106,120.109,120.094,120.103,120.112,120.097
20150512101800,120.104,120.109,120.101,120.104,120.112,120.104
20150512101900,120.104,120.114,120.103,120.104,120.117,120.106
20150512102000,120.105,120.112,120.105,120.106,120.115,120.108
20150512102100,120.106,120.114,120.101,120.114,120.117,120.104
20150512102200,120.113,120.121,120.105,120.120,120.124,120.108
20150512102300,120.119,120.137,120.118,120.129,120.140,120.121
20150512102400,120.130,120.138,120.129,120.131,120.141,120.132
20150512102500,120.131,120.132,120.128,120.130,120.135,120.131
20150512102600,120.130,120.131,120.121,120.129,120.134,120.124
20150512102700,120.130,120.130,120.123,120.127,120.133,120.126
20150512102800,120.128,120.128,120.120,120.123,120.131,120.123
20150512102900,120.123,120.135,120.122,120.135,120.138,120.125
20150512103000,120.138,120.138,120.128,120.131,120.141,120.131
20150512103100,120.131,120.149,120.128,120.145,120.152,120.131
20150512103200,120.144,120.152,120.142,120.147,120.155,120.145
20150512103300,120.146,120.165,120.144,120.156,120.168,120.147
20150512103400,120.155,120.158,120.150,120.155,120.161,120.153
20150512103500,120.155,120.161,120.152,120.153,120.164,120.155
20150512103600,120.153,120.158,120.150,120.155,120.161,120.153
20150512103700,120.155,120.159,120.151,120.154,120.162,120.154
20150512103800,120.154,120.159,120.150,120.155,120.162,120.153
20150512103900,120.155,120.162,120.149,120.156,120.165,120.152
20150512104000,120.157,120.160,120.150,120.152,120.163,120.153
20150512104100,120.152,120.155,120.149,120.149,120.158,120.152
20150512104200,120.149,120.152,120.148,120.150,120.155,120.151
20150512104300,120.150,120.150,120.143,120.147,120.153,120.146
20150512104400,120.147,120.151,120.142,120.151,120.154,120.145
20150512104500,120.150,120.154,120.148,120.151,120.157,120.151
20150512104600,120.152,120.153,120.147,120.149,120.156,120.150
20150512104700,120.149,120.156,120.147,120.150,120.159,120.150
20150512104800,120.150,120.165,120.150,120.162,120.168,120.153
20150512104900,120.162,120.176,120.153,120.174,120.179,120.156
20150512105000,120.173,120.178,120.164,120.165,120.181,120.167
20150512105100,120.164,120.175,120.162,120.171,120.178,120.165
20150512105200,120.171,120.172,120.166,120.169,120.175,120.169
20150512105300,120.169,120.177,120.163,120.176,120.180,120.166
20150512105400,120.175,120.176,120.166,120.168,120.179,120.169
20150512105500,120.168,120.175,120.167,120.171,120.178,120.170
20150512105600,120.174,120.175,120.163,120.166,120.178,120.166
20150512105700,120.166,120.172,120.164,120.166,120.175,120.167
20150512105800,120.166,120.167,120.161,120.161,120.170,120.164
20150512105900,120.161,120.169,120.151,120.155,120.172,120.154
20150512110000,120.170,120.175,120.162,120.167,120.178,120.165
20150512110100,120.167,120.167,120.153,120.159,120.170,120.156
20150512110200,120.159,120.163,120.154,120.157,120.166,120.157
20150512110300,120.155,120.162,120.152,120.158,120.165,120.155
20150512110400,120.158,120.158,120.149,120.152,120.161,120.152
20150512110500,120.153,120.159,120.152,120.155,120.162,120.155
20150512110600,120.155,120.158,120.152,120.158,120.161,120.155
20150512110700,120.157,120.162,120.154,120.162,120.165,120.157
20150512110800,120.162,120.165,120.154,120.160,120.168,120.157
20150512110900,120.159,120.179,120.158,120.174,120.182,120.161
20150512111000,120.174,120.174,120.172,120.173,120.177,120.175
20150512111100,120.173,120.173,120.164,120.165,120.176,120.167
20150512111200,120.165,120.170,120.161,120.164,120.173,120.164
20150512111300,120.164,120.170,120.163,120.165,120.173,120.166
20150512111400,120.165,120.169,120.161,120.167,120.172,120.164
20150512111500,120.167,120.169,120.152,120.155,120.172,120.155
20150512111600,120.156,120.156,120.152,120.152,120.159,120.155
20150512111700,120.152,120.156,120.150,120.155,120.159,120.153
20150512111800,120.155,120.161,120.154,120.157,120.164,120.157
20150512111900,120.158,120.163,120.156,120.158,120.166,120.159
20150512112000,120.158,120.171,120.158,120.159,120.174,120.161
20150512112100,120.161,120.168,120.161,120.168,120.171,120.164
20150512112200,120.169,120.171,120.163,120.166,120.174,120.166
20150512112300,120.166,120.169,120.163,120.165,120.172,120.166
20150512112400,120.165,120.170,120.154,120.162,120.173,120.157
20150512112500,120.162,120.162,120.156,120.159,120.165,120.159
20150512112600,120.159,120.163,120.159,120.159,120.166,120.162
20150512112700,120.159,120.168,120.159,120.164,120.171,120.162
20150512112800,120.164,120.170,120.164,120.169,120.173,120.167
20150512112900,120.168,120.169,120.164,120.167,120.172,120.167
20150512113000,120.167,120.175,120.167,120.168,120.178,120.170
20150512113100,120.168,120.175,120.164,120.164,120.178,120.167
20150512113200,120.164,120.174,120.156,120.159,120.177,120.159
20150512113300,120.160,120.164,120.156,120.162,120.167,120.159
20150512113400,120.162,120.165,120.154,120.156,120.168,120.157
20150512113500,120.156,120.159,120.150,120.156,120.162,120.153
20150512113600,120.156,120.162,120.156,120.160,120.165,120.159
20150512113700,120.160,120.168,120.157,120.160,120.171,120.160
20150512113800,120.160,120.169,120.160,120.167,120.172,120.163
20150512113900,120.167,120.175,120.167,120.172,120.178,120.170
20150512114000,120.172,120.178,120.171,120.176,120.181,120.174
20150512114100,120.176,120.177,120.170,120.173,120.180,120.173
20150512114200,120.173,120.174,120.167,120.169,120.177,120.170
20150512114300,120.169,120.175,120.169,120.174,120.178,120.172
20150512114400,120.174,120.182,120.173,120.181,120.185,120.176
20150512114500,120.180,120.184,120.179,120.180,120.187,120.182
20150512114600,120.181,120.189,120.172,120.172,120.192,120.175
20150512114700,120.173,120.179,120.171,120.175,120.182,120.174
20150512114800,120.174,120.188,120.174,120.187,120.191,120.177
20150512114900,120.187,120.194,120.186,120.190,120.197,120.189
20150512115000,120.190,120.198,120.185,120.195,120.201,120.188
20150512115100,120.194,120.194,120.186,120.188,120.197,120.189
20150512115200,120.187,120.193,120.182,120.192,120.196,120.185
20150512115300,120.191,120.192,120.181,120.191,120.195,120.184
20150512115400,120.191,120.191,120.180,120.187,120.194,120.183
20150512115500,120.187,120.187,120.180,120.180,120.190,120.183
20150512115600,120.180,120.185,120.169,120.176,120.188,120.172
20150512115700,120.176,120.176,120.162,120.167,120.179,120.165
20150512115800,120.165,120.174,120.162,120.165,120.177,120.165
20150512115900,120.167,120.172,120.164,120.165,120.175,120.167
20150512120000,120.164,120.169,120.163,120.165,120.172,120.166
20150512120100,120.168,120.174,120.167,120.173,120.177,120.170
20150512120200,120.173,120.182,120.163,120.174,120.185,120.166
20150512120300,120.174,120.181,120.171,120.177,120.184,120.174
20150512120400,120.177,120.179,120.172,120.173,120.182,120.175
20150512120500,120.173,120.182,120.170,120.180,120.185,120.173
20150512120600,120.180,120.180,120.174,120.178,120.183,120.177
20150512120700,120.178,120.178,120.169,120.169,120.181,120.172
20150512120800,120.169,120.180,120.169,120.176,120.183,120.172
20150512120900,120.176,120.180,120.176,120.178,120.183,120.179
20150512121000,120.178,120.179,120.176,120.178,120.182,120.179
20150512121100,120.178,120.180,120.177,120.178,120.183,120.180
20150512121200,120.178,120.180,120.176,120.177,120.183,120.179
20150512121300,120.177,120.180,120.173,120.178,120.183,120.176
20150512121400,120.178,120.181,120.177,120.180,120.184,120.180
20150512121500,120.179,120.181,120.176,120.180,120.184,120.179
20150512121600,120.180,120.183,120.177,120.178,120.186,120.180
20150512121700,120.178,120.180,120.177,120.179,120.183,120.180
20150512121800,120.179,120.181,120.176,120.178,120.184,120.179
20150512121900,120.178,120.182,120.175,120.175,120.185,120.178
20150512122000,120.175,120.182,120.174,120.179,120.185,120.177
20150512122100,120.179,120.181,120.170,120.177,120.184,120.173
20150512122200,120.177,120.177,120.170,120.171,120.180,120.173
20150512122300,120.172,120.185,120.172,120.183,120.188,120.175
20150512122400,120.184,120.195,120.180,120.186,120.198,120.183
20150512122500,120.185,120.189,120.181,120.183,120.192,120.184
20150512122600,120.183,120.183,120.168,120.169,120.186,120.171
20150512122700,120.170,120.171,120.166,120.168,120.174,120.169
20150512122800,120.168,120.169,120.160,120.161,120.172,120.163
20150512122900,120.161,120.166,120.160,120.165,120.169,120.163
20150512123000,120.165,120.172,120.158,120.162,120.175,120.161
20150512123100,120.163,120.175,120.162,120.170,120.178,120.165
20150512123200,120.169,120.173,120.166,120.173,120.176,120.169
20150512123300,120.173,120.175,120.169,120.175,120.178,120.172
20150512123400,120.175,120.177,120.172,120.172,120.180,120.175
20150512123500,120.172,120.180,120.172,120.177,120.183,120.175
20150512123600,120.175,120.176,120.172,120.173,120.179,120.175
20150512123700,120.173,120.175,120.172,120.174,120.178,120.175
20150512123800,120.174,120.178,120.173,120.174,120.181,120.176
20150512123900,120.174,120.175,120.164,120.166,120.178,120.167
20150512124000,120.166,120.175,120.166,120.173,120.178,120.169
20150512124100,120.173,120.175,120.165,120.168,120.178,120.168
20150512124200,120.169,120.174,120.167,120.170,120.177,120.170
20150512124300,120.170,120.175,120.170,120.171,120.178,120.173
20150512124400,120.171,120.173,120.169,120.171,120.176,120.172
20150512124500,120.171,120.174,120.166,120.168,120.177,120.169
20150512124600,120.168,120.169,120.147,120.149,120.172,120.150
20150512124700,120.149,120.154,120.147,120.154,120.157,120.150
20150512124800,120.155,120.160,120.152,120.156,120.163,120.155
20150512124900,120.156,120.162,120.153,120.156,120.165,120.156
20150512125000,120.156,120.166,120.154,120.157,120.169,120.157
20150512125100,120.158,120.164,120.154,120.155,120.167,120.157
20150512125200,120.155,120.161,120.150,120.161,120.164,120.153
20150512125300,120.161,120.166,120.159,120.163,120.169,120.162
20150512125400,120.163,120.170,120.163,120.169,120.173,120.166
20150512125500,120.169,120.183,120.168,120.175,120.186,120.171
20150512125600,120.175,120.177,120.169,120.175,120.180,120.172
20150512125700,120.175,120.177,120.174,120.174,120.180,120.177
20150512125800,120.174,120.178,120.173,120.175,120.181,120.176
20150512125900,120.175,120.184,120.174,120.178,120.187,120.177
20150512130000,120.178,120.180,120.172,120.178,120.183,120.175
20150512130100,120.178,120.179,120.174,120.178,120.182,120.177
20150512130200,120.178,120.193,120.176,120.192,120.196,120.179
20150512130300,120.190,120.192,120.182,120.187,120.195,120.185
20150512130400,120.186,120.189,120.186,120.187,120.192,120.189
20150512130500,120.187,120.188,120.179,120.183,120.191,120.182
20150512130600,120.183,120.187,120.179,120.183,120.190,120.182
20150512130700,120.183,120.184,120.179,120.179,120.187,120.182
20150512130800,120.179,120.181,120.173,120.177,120.184,120.176
20150512130900,120.177,120.178,120.171,120.172,120.181,120.174
20150512131000,120.171,120.175,120.166,120.175,120.178,120.169
20150512131100,120.176,120.176,120.170,120.170,120.179,120.173
20150512131200,120.170,120.173,120.163,120.166,120.176,120.166
20150512131300,120.166,120.167,120.165,120.165,120.170,120.168
20150512131400,120.165,120.165,120.154,120.158,120.168,120.157
20150512131500,120.158,120.165,120.155,120.165,120.168,120.158
20150512131600,120.165,120.165,120.154,120.159,120.168,120.157
20150512131700,120.156,120.162,120.153,120.162,120.165,120.156
20150512131800,120.162,120.163,120.158,120.162,120.166,120.161
20150512131900,120.162,120.162,120.153,120.155,120.165,120.156
20150512132000,120.155,120.157,120.154,120.157,120.160,120.157
20150512132100,120.158,120.161,120.153,120.159,120.164,120.156
20150512132200,120.160,120.160,120.152,120.157,120.163,120.155
20150512132300,120.157,120.161,120.155,120.156,120.164,120.158
20150512132400,120.156,120.161,120.153,120.159,120.164,120.156
20150512132500,120.159,120.164,120.156,120.164,120.167,120.159
20150512132600,120.164,120.168,120.157,120.160,120.171,120.160
20150512132700,120.160,120.163,120.157,120.159,120.166,120.160
20150512132800,120.159,120.162,120.158,120.160,120.165,120.161
20150512132900,120.160,120.162,120.156,120.162,120.165,120.159
20150512133000,120.162,120.162,120.158,120.159,120.165,120.161
20150512133100,120.159,120.163,120.159,120.160,120.166,120.162
20150512133200,120.160,120.162,120.158,120.158,120.165,120.161
20150512133300,120.157,120.161,120.154,120.154,120.164,120.157
20150512133400,120.155,120.160,120.155,120.159,120.163,120.158
20150512133500,120.159,120.162,120.154,120.159,120.165,120.157
20150512133600,120.159,120.162,120.159,120.161,120.165,120.162
20150512133700,120.161,120.168,120.160,120.166,120.171,120.163
20150512133800,120.165,120.175,120.164,120.171,120.178,120.167
20150512133900,120.172,120.187,120.171,120.180,120.190,120.174
20150512134000,120.180,120.184,120.175,120.183,120.187,120.178
20150512134100,120.183,120.183,120.176,120.176,120.186,120.179
20150512134200,120.176,120.180,120.165,120.165,120.183,120.168
20150512134300,120.161,120.172,120.160,120.169,120.175,120.163
20150512134400,120.169,120.169,120.157,120.163,120.172,120.160
20150512134500,120.163,120.166,120.157,120.162,120.169,120.160
20150512134600,120.163,120.166,120.162,120.163,120.169,120.165
20150512134700,120.164,120.175,120.163,120.174,120.178,120.166
20150512134800,120.174,120.174,120.166,120.170,120.177,120.169
20150512134900,120.170,120.174,120.165,120.166,120.177,120.168
20150512135000,120.166,120.174,120.157,120.174,120.177,120.160
20150512135100,120.174,120.178,120.169,120.174,120.181,120.172
20150512135200,120.174,120.181,120.174,120.179,120.184,120.177
20150512135300,120.179,120.183,120.173,120.178,120.186,120.176
20150512135400,120.178,120.185,120.174,120.175,120.188,120.177
20150512135500,120.175,120.181,120.175,120.175,120.184,120.178
20150512135600,120.175,120.181,120.174,120.177,120.184,120.177
20150512135700,120.177,120.187,120.174,120.186,120.190,120.177
20150512135800,120.186,120.188,120.184,120.188,120.191,120.187
20150512135900,120.188,120.191,120.185,120.188,120.194,120.188
20150512140000,120.188,120.189,120.182,120.186,120.192,120.185
20150512140100,120.186,120.186,120.179,120.181,120.189,120.182
20150512140200,120.181,120.187,120.180,120.180,120.190,120.183
20150512140300,120.179,120.183,120.173,120.176,120.186,120.176
20150512140400,120.176,120.184,120.173,120.175,120.187,120.176
20150512140500,120.175,120.187,120.173,120.181,120.190,120.176
20150512140600,120.181,120.186,120.166,120.166,120.189,120.169
20150512140700,120.168,120.182,120.166,120.180,120.185,120.169
20150512140800,120.180,120.186,120.178,120.182,120.189,120.181
20150512140900,120.182,120.191,120.182,120.185,120.194,120.185
20150512141000,120.185,120.194,120.185,120.188,120.197,120.188
20150512141100,120.188,120.223,120.188,120.209,120.226,120.191
20150512141200,120.208,120.242,120.206,120.241,120.245,120.209
20150512141300,120.239,120.245,120.230,120.231,120.248,120.233
20150512141400,120.229,120.250,120.228,120.243,120.253,120.231
20150512141500,120.246,120.246,120.233,120.233,120.249,120.236
20150512141600,120.233,120.238,120.229,120.234,120.241,120.232
20150512141700,120.234,120.249,120.224,120.224,120.252,120.227
20150512141800,120.225,120.244,120.220,120.242,120.247,120.223
20150512141900,120.241,120.242,120.224,120.231,120.245,120.227
20150512142000,120.231,120.248,120.231,120.240,120.251,120.234
20150512142100,120.240,120.268,120.240,120.260,120.271,120.243
20150512142200,120.260,120.269,120.249,120.253,120.272,120.252
20150512142300,120.253,120.254,120.239,120.246,120.257,120.242
20150512142400,120.246,120.250,120.244,120.245,120.253,120.247
20150512142500,120.245,120.255,120.245,120.249,120.258,120.248
20150512142600,120.249,120.258,120.249,120.252,120.261,120.252
20150512142700,120.251,120.253,120.243,120.244,120.256,120.246
20150512142800,120.244,120.258,120.244,120.251,120.261,120.247
20150512142900,120.251,120.261,120.251,120.260,120.264,120.254
20150512143000,120.260,120.260,120.252,120.254,120.263,120.255
20150512143100,120.253,120.258,120.248,120.256,120.261,120.251
20150512143200,120.255,120.259,120.246,120.254,120.262,120.249
20150512143300,120.254,120.263,120.254,120.258,120.266,120.257
20150512143400,120.258,120.275,120.258,120.270,120.278,120.261
20150512143500,120.270,120.274,120.262,120.263,120.277,120.265
20150512143600,120.262,120.271,120.262,120.264,120.274,120.265
20150512143700,120.264,120.264,120.239,120.247,120.267,120.242
20150512143800,120.247,120.254,120.244,120.254,120.257,120.247
20150512143900,120.254,120.254,120.249,120.250,120.257,120.252
20150512144000,120.250,120.257,120.249,120.249,120.260,120.252
20150512144100,120.249,120.254,120.243,120.249,120.257,120.246
20150512144200,120.248,120.258,120.246,120.254,120.261,120.249
20150512144300,120.252,120.253,120.247,120.252,120.256,120.250
20150512144400,120.252,120.253,120.243,120.245,120.256,120.246
20150512144500,120.245,120.254,120.242,120.251,120.257,120.245
