20150520070000,120.640,120.668,120.640,120.654,120.671,120.643
20150520070100,120.654,120.668,120.650,120.668,120.671,120.653
20150520070200,120.668,120.673,120.649,120.651,120.676,120.652
20150520070300,120.651,120.657,120.647,120.652,120.660,120.650
20150520070400,120.652,120.656,120.639,120.641,120.659,120.642
20150520070500,120.642,120.656,120.642,120.652,120.659,120.645
20150520070600,120.653,120.658,120.645,120.652,120.661,120.648
20150520070700,120.652,120.660,120.651,120.658,120.663,120.654
20150520070800,120.658,120.672,120.655,120.661,120.675,120.658
20150520070900,120.661,120.664,120.658,120.663,120.667,120.661
20150520071000,120.663,120.670,120.659,120.663,120.673,120.662
20150520071100,120.663,120.664,120.651,120.651,120.667,120.654
20150520071200,120.651,120.655,120.651,120.653,120.658,120.654
20150520071300,120.653,120.661,120.653,120.655,120.664,120.656
20150520071400,120.655,120.680,120.655,120.680,120.683,120.658
20150520071500,120.681,120.681,120.676,120.681,120.684,120.679
20150520071600,120.681,120.681,120.675,120.679,120.684,120.678
20150520071700,120.679,120.683,120.678,120.681,120.686,120.681
20150520071800,120.681,120.681,120.676,120.677,120.684,120.679
20150520071900,120.677,120.680,120.673,120.676,120.683,120.676
20150520072000,120.676,120.682,120.674,120.680,120.685,120.677
20150520072100,120.680,120.681,120.672,120.680,120.684,120.675
20150520072200,120.680,120.680,120.677,120.679,120.683,120.680
20150520072300,120.679,120.679,120.675,120.678,120.682,120.678
20150520072400,120.678,120.680,120.677,120.678,120.683,120.680
20150520072500,120.678,120.681,120.669,120.670,120.684,120.672
20150520072600,120.670,120.678,120.670,120.676,120.681,120.673
20150520072700,120.675,120.677,120.674,120.676,120.680,120.677
20150520072800,120.676,120.676,120.672,120.675,120.679,120.675
20150520072900,120.675,120.681,120.674,120.680,120.684,120.677
20150520073000,120.680,120.685,120.679,120.680,120.688,120.682
20150520073100,120.681,120.686,120.681,120.684,120.689,120.684
20150520073200,120.684,120.688,120.682,120.688,120.691,120.685
20150520073300,120.687,120.690,120.684,120.689,120.693,120.687
20150520073400,120.689,120.695,120.681,120.693,120.698,120.684
20150520073500,120.694,120.694,120.689,120.689,120.697,120.692
20150520073600,120.689,120.700,120.689,120.697,120.703,120.692
20150520073700,120.697,120.699,120.693,120.697,120.702,120.696
20150520073800,120.697,120.697,120.691,120.692,120.700,120.694
20150520073900,120.692,120.700,120.692,120.696,120.703,120.695
20150520074000,120.696,120.698,120.684,120.685,120.701,120.687
20150520074100,120.685,120.687,120.679,120.685,120.690,120.682
20150520074200,120.685,120.686,120.678,120.684,120.689,120.681
20150520074300,120.684,120.686,120.683,120.686,120.689,120.686
20150520074400,120.686,120.686,120.684,120.684,120.689,120.687
20150520074500,120.684,120.686,120.682,120.684,120.689,120.685
20150520074600,120.684,120.686,120.683,120.683,120.689,120.686
20150520074700,120.683,120.685,120.683,120.685,120.688,120.686
20150520074800,120.685,120.685,120.683,120.685,120.688,120.686
20150520074900,120.685,120.685,120.680,120.682,120.688,120.683
20150520075000,120.682,120.690,120.681,120.690,120.693,120.684
20150520075100,120.690,120.693,120.690,120.693,120.696,120.693
20150520075200,120.693,120.693,120.689,120.692,120.696,120.692
20150520075300,120.692,120.695,120.692,120.694,120.698,120.695
20150520075400,120.694,120.695,120.693,120.695,120.698,120.696
20150520075500,120.695,120.695,120.686,120.686,120.698,120.689
20150520075600,120.686,120.688,120.679,120.685,120.691,120.682
20150520075700,120.685,120.685,120.682,120.685,120.688,120.685
20150520075800,120.685,120.686,120.684,120.685,120.689,120.687
20150520075900,120.685,120.685,120.680,120.681,120.688,120.683
20150520080000,120.681,120.686,120.680,120.686,120.689,120.683
20150520080100,120.685,120.685,120.677,120.681,120.688,120.680
20150520080200,120.681,120.684,120.676,120.677,120.687,120.679
20150520080300,120.678,120.681,120.675,120.680,120.684,120.678
20150520080400,120.680,120.681,120.669,120.671,120.684,120.672
20150520080500,120.672,120.683,120.671,120.676,120.686,120.674
20150520080600,120.676,120.677,120.671,120.673,120.680,120.674
20150520080700,120.673,120.675,120.659,120.661,120.678,120.662
20150520080800,120.661,120.665,120.659,120.661,120.668,120.662
20150520080900,120.660,120.664,120.658,120.663,120.667,120.661
20150520081000,120.663,120.664,120.661,120.662,120.667,120.664
20150520081100,120.662,120.664,120.647,120.653,120.667,120.650
20150520081200,120.653,120.665,120.653,120.654,120.668,120.656
20150520081300,120.653,120.657,120.653,120.657,120.660,120.656
20150520081400,120.657,120.668,120.654,120.668,120.671,120.657
20150520081500,120.668,120.668,120.658,120.667,120.671,120.661
20150520081600,120.667,120.667,120.663,120.665,120.670,120.666
20150520081700,120.665,120.666,120.659,120.662,120.669,120.662
20150520081800,120.662,120.665,120.657,120.659,120.668,120.660
20150520081900,120.659,120.662,120.658,120.661,120.665,120.661
20150520082000,120.660,120.672,120.659,120.670,120.675,120.662
20150520082100,120.670,120.674,120.669,120.672,120.677,120.672
20150520082200,120.673,120.673,120.658,120.664,120.676,120.661
20150520082300,120.664,120.665,120.662,120.662,120.668,120.665
20150520082400,120.662,120.663,120.660,120.663,120.666,120.663
20150520082500,120.663,120.667,120.661,120.663,120.670,120.664
20150520082600,120.662,120.663,120.659,120.661,120.666,120.662
20150520082700,120.661,120.661,120.651,120.653,120.664,120.654
20150520082800,120.653,120.657,120.652,120.652,120.660,120.655
20150520082900,120.652,120.675,120.650,120.671,120.678,120.653
20150520083000,120.671,120.676,120.667,120.672,120.679,120.670
20150520083100,120.671,120.675,120.661,120.662,120.678,120.664
20150520083200,120.661,120.665,120.656,120.657,120.668,120.659
20150520083300,120.657,120.660,120.654,120.659,120.663,120.657
20150520083400,120.659,120.667,120.656,120.658,120.670,120.659
20150520083500,120.658,120.662,120.652,120.660,120.665,120.655
20150520083600,120.660,120.666,120.660,120.666,120.669,120.663
20150520083700,120.666,120.666,120.656,120.656,120.669,120.659
20150520083800,120.656,120.658,120.650,120.651,120.661,120.653
20150520083900,120.651,120.652,120.648,120.648,120.655,120.651
20150520084000,120.648,120.654,120.645,120.647,120.657,120.648
20150520084100,120.647,120.649,120.643,120.646,120.652,120.646
20150520084200,120.645,120.646,120.641,120.645,120.649,120.644
20150520084300,120.645,120.646,120.640,120.641,120.649,120.643
20150520084400,120.641,120.652,120.640,120.642,120.655,120.643
20150520084500,120.642,120.642,120.620,120.625,120.645,120.623
