20150525080400,121.522,121.527,121.522,121.524,121.530,121.525
20150525080500,121.524,121.525,121.517,121.522,121.528,121.520
20150525080600,121.522,121.522,121.517,121.519,121.525,121.520
20150525080700,121.518,121.520,121.515,121.520,121.523,121.518
20150525080800,121.520,121.521,121.518,121.520,121.524,121.521
20150525080900,121.520,121.523,121.519,121.523,121.526,121.522
20150525081000,121.523,121.523,121.519,121.522,121.526,121.522
20150525081100,121.522,121.523,121.519,121.521,121.526,121.522
20150525081200,121.521,121.523,121.519,121.521,121.526,121.522
20150525081300,121.521,121.523,121.520,121.522,121.526,121.523
20150525081400,121.522,121.523,121.521,121.522,121.526,121.524
20150525081500,121.522,121.527,121.520,121.527,121.530,121.523
20150525081600,121.527,121.528,121.524,121.527,121.531,121.527
20150525081700,121.526,121.529,121.525,121.526,121.532,121.528
20150525081800,121.526,121.527,121.512,121.514,121.530,121.515
20150525081900,121.514,121.515,121.511,121.511,121.518,121.514
20150525082000,121.512,121.518,121.511,121.517,121.521,121.514
20150525082100,121.517,121.529,121.516,121.525,121.532,121.519
20150525082200,121.525,121.526,121.517,121.518,121.529,121.520
20150525082300,121.518,121.518,121.514,121.516,121.521,121.517
20150525082400,121.516,121.516,121.513,121.514,121.519,121.516
20150525082500,121.514,121.516,121.514,121.515,121.519,121.517
20150525082600,121.515,121.516,121.513,121.514,121.519,121.516
20150525082700,121.514,121.516,121.512,121.513,121.519,121.515
20150525082800,121.512,121.520,121.512,121.520,121.523,121.515
20150525082900,121.520,121.525,121.518,121.525,121.528,121.521
20150525083000,121.526,121.533,121.526,121.529,121.536,121.529
20150525083100,121.529,121.530,121.527,121.529,121.533,121.530
20150525083200,121.528,121.530,121.528,121.529,121.533,121.531
20150525083300,121.529,121.538,121.519,121.536,121.541,121.522
20150525083400,121.536,121.546,121.536,121.544,121.549,121.539
20150525083500,121.543,121.546,121.542,121.544,121.549,121.545
20150525083600,121.543,121.545,121.540,121.540,121.548,121.543
20150525083700,121.541,121.543,121.534,121.537,121.546,121.537
20150525083800,121.537,121.537,121.536,121.536,121.540,121.539
20150525083900,121.537,121.545,121.536,121.543,121.548,121.539
20150525084000,121.543,121.545,121.543,121.544,121.548,121.546
20150525084100,121.544,121.551,121.544,121.546,121.554,121.547
20150525084200,121.546,121.548,121.544,121.548,121.551,121.547
20150525084300,121.548,121.576,121.548,121.575,121.579,121.551
20150525084400,121.574,121.579,121.573,121.577,121.582,121.576
20150525084500,121.576,121.578,121.574,121.575,121.581,121.577
20150525084600,121.575,121.575,121.562,121.570,121.578,121.565
20150525084700,121.570,121.571,121.562,121.567,121.574,121.565
20150525084800,121.567,121.567,121.561,121.565,121.570,121.564
20150525084900,121.565,121.567,121.558,121.559,121.578,121.561
20150525085000,121.559,121.565,121.554,121.563,121.577,121.557
20150525085100,121.563,121.579,121.561,121.569,121.582,121.564
20150525085200,121.570,121.576,121.569,121.569,121.579,121.572
20150525085300,121.569,121.573,121.559,121.561,121.576,121.562
20150525085400,121.560,121.560,121.550,121.555,121.563,121.553
20150525085500,121.555,121.563,121.555,121.561,121.566,121.558
20150525085600,121.561,121.571,121.560,121.569,121.574,121.563
20150525085700,121.569,121.576,121.569,121.574,121.579,121.572
20150525085800,121.574,121.576,121.568,121.568,121.579,121.571
20150525085900,121.568,121.569,121.560,121.563,121.572,121.563
20150525090000,121.563,121.575,121.562,121.572,121.578,121.565
20150525090100,121.572,121.587,121.570,121.581,121.590,121.573
20150525090200,121.581,121.583,121.574,121.574,121.586,121.577
20150525090300,121.575,121.575,121.567,121.569,121.578,121.570
20150525090400,121.570,121.574,121.567,121.573,121.577,121.570
20150525090500,121.574,121.576,121.561,121.562,121.579,121.564
20150525090600,121.562,121.563,121.555,121.561,121.566,121.558
20150525090700,121.561,121.572,121.559,121.570,121.575,121.562
20150525090800,121.570,121.577,121.566,121.573,121.580,121.569
20150525090900,121.573,121.583,121.571,121.583,121.586,121.574
20150525091000,121.583,121.585,121.572,121.581,121.588,121.575
20150525091100,121.581,121.585,121.581,121.582,121.588,121.584
20150525091200,121.582,121.585,121.580,121.583,121.588,121.583
20150525091300,121.583,121.601,121.582,121.601,121.604,121.585
20150525091400,121.604,121.655,121.604,121.645,121.658,121.607
20150525091500,121.643,121.691,121.643,121.683,121.694,121.646
20150525091600,121.683,121.684,121.673,121.676,121.687,121.676
20150525091700,121.676,121.686,121.672,121.672,121.689,121.675
20150525091800,121.672,121.735,121.669,121.723,121.738,121.672
20150525091900,121.722,121.736,121.718,121.721,121.739,121.721
20150525092000,121.721,121.722,121.708,121.719,121.725,121.711
20150525092100,121.719,121.720,121.695,121.703,121.723,121.698
20150525092200,121.702,121.703,121.689,121.692,121.706,121.692
20150525092300,121.692,121.702,121.679,121.687,121.705,121.682
20150525092400,121.688,121.696,121.688,121.692,121.699,121.691
20150525092500,121.692,121.695,121.687,121.694,121.698,121.690
20150525092600,121.693,121.695,121.688,121.691,121.698,121.691
20150525092700,121.691,121.720,121.689,121.715,121.723,121.692
20150525092800,121.715,121.742,121.715,121.738,121.745,121.718
20150525092900,121.737,121.737,121.726,121.734,121.740,121.729
20150525093000,121.735,121.737,121.729,121.733,121.740,121.732
20150525093100,121.734,121.734,121.718,121.730,121.737,121.721
20150525093200,121.730,121.743,121.730,121.739,121.746,121.733
20150525093300,121.740,121.742,121.731,121.733,121.745,121.734
20150525093400,121.734,121.735,121.725,121.725,121.738,121.728
20150525093500,121.721,121.729,121.718,121.718,121.732,121.721
20150525093600,121.718,121.734,121.718,121.730,121.737,121.721
20150525093700,121.730,121.742,121.730,121.737,121.745,121.733
20150525093800,121.735,121.748,121.733,121.745,121.751,121.736
20150525093900,121.745,121.749,121.737,121.744,121.752,121.740
20150525094000,121.744,121.759,121.743,121.752,121.762,121.746
20150525094100,121.753,121.776,121.752,121.771,121.779,121.755
20150525094200,121.771,121.779,121.754,121.757,121.782,121.757
20150525094300,121.757,121.766,121.752,121.763,121.769,121.755
20150525094400,121.763,121.769,121.752,121.759,121.772,121.755
20150525094500,121.760,121.760,121.734,121.741,121.763,121.737
20150525094600,121.741,121.745,121.730,121.733,121.748,121.733
20150525094700,121.734,121.735,121.729,121.733,121.738,121.732
20150525094800,121.733,121.735,121.719,121.724,121.738,121.722
20150525094900,121.724,121.734,121.721,121.729,121.737,121.724
20150525095000,121.729,121.730,121.718,121.720,121.733,121.721
20150525095100,121.720,121.723,121.714,121.716,121.726,121.717
20150525095200,121.716,121.722,121.709,121.712,121.725,121.712
20150525095300,121.712,121.713,121.685,121.685,121.716,121.688
20150525095400,121.684,121.695,121.651,121.651,121.698,121.654
20150525095500,121.653,121.685,121.653,121.682,121.688,121.656
20150525095600,121.681,121.688,121.673,121.678,121.691,121.676
20150525095700,121.678,121.694,121.674,121.691,121.697,121.677
20150525095800,121.691,121.698,121.690,121.696,121.701,121.693
20150525095900,121.695,121.697,121.692,121.692,121.700,121.695
20150525100000,121.692,121.718,121.691,121.714,121.721,121.694
20150525100100,121.715,121.716,121.706,121.715,121.719,121.709
20150525100200,121.715,121.737,121.713,121.726,121.740,121.716
20150525100300,121.726,121.730,121.708,121.713,121.733,121.711
20150525100400,121.714,121.720,121.703,121.704,121.723,121.706
20150525100500,121.704,121.705,121.683,121.685,121.708,121.686
20150525100600,121.685,121.687,121.667,121.670,121.690,121.670
20150525100700,121.670,121.678,121.666,121.667,121.681,121.669
20150525100800,121.667,121.674,121.665,121.669,121.677,121.668
20150525100900,121.670,121.694,121.670,121.691,121.697,121.673
20150525101000,121.690,121.694,121.672,121.674,121.697,121.675
20150525101100,121.674,121.676,121.666,121.669,121.679,121.669
20150525101200,121.669,121.678,121.668,121.675,121.681,121.671
20150525101300,121.673,121.682,121.672,121.675,121.685,121.675
20150525101400,121.677,121.678,121.674,121.677,121.681,121.677
20150525101500,121.677,121.696,121.677,121.685,121.699,121.680
20150525101600,121.686,121.698,121.682,121.695,121.701,121.685
20150525101700,121.695,121.696,121.671,121.673,121.699,121.674
20150525101800,121.672,121.679,121.668,121.679,121.682,121.671
20150525101900,121.678,121.678,121.671,121.676,121.681,121.674
20150525102000,121.676,121.677,121.674,121.674,121.680,121.677
20150525102100,121.674,121.678,121.669,121.671,121.681,121.672
20150525102200,121.671,121.675,121.668,121.668,121.678,121.671
20150525102300,121.669,121.677,121.661,121.677,121.680,121.664
20150525102400,121.676,121.679,121.668,121.679,121.682,121.671
20150525102500,121.680,121.683,121.679,121.682,121.686,121.682
20150525102600,121.682,121.684,121.681,121.682,121.687,121.684
20150525102700,121.682,121.684,121.682,121.682,121.687,121.685
20150525102800,121.682,121.682,121.671,121.676,121.685,121.674
20150525102900,121.676,121.677,121.668,121.673,121.680,121.671
20150525103000,121.673,121.688,121.673,121.687,121.691,121.676
20150525103100,121.687,121.694,121.683,121.690,121.697,121.686
20150525103200,121.690,121.696,121.689,121.695,121.699,121.692
20150525103300,121.695,121.695,121.683,121.685,121.698,121.686
20150525103400,121.685,121.686,121.680,121.684,121.689,121.683
20150525103500,121.685,121.685,121.668,121.674,121.688,121.671
20150525103600,121.674,121.676,121.672,121.675,121.679,121.675
20150525103700,121.675,121.687,121.675,121.686,121.690,121.678
20150525103800,121.686,121.707,121.686,121.705,121.710,121.689
20150525103900,121.705,121.707,121.702,121.704,121.710,121.705
20150525104000,121.703,121.705,121.700,121.704,121.708,121.703
20150525104100,121.704,121.717,121.703,121.705,121.720,121.706
20150525104200,121.705,121.706,121.702,121.704,121.709,121.705
20150525104300,121.704,121.707,121.703,121.704,121.710,121.706
20150525104400,121.704,121.707,121.702,121.706,121.710,121.705
20150525104500,121.706,121.717,121.704,121.716,121.720,121.707
20150525104600,121.716,121.717,121.707,121.712,121.720,121.710
20150525104700,121.712,121.718,121.709,121.717,121.721,121.712
20150525104800,121.717,121.718,121.706,121.706,121.721,121.709
20150525104900,121.706,121.712,121.704,121.707,121.715,121.707
20150525105000,121.707,121.707,121.700,121.702,121.710,121.703
20150525105100,121.702,121.706,121.701,121.704,121.709,121.704
20150525105200,121.704,121.708,121.702,121.703,121.711,121.705
20150525105300,121.704,121.707,121.700,121.704,121.710,121.703
20150525105400,121.704,121.706,121.702,121.704,121.709,121.705
20150525105500,121.705,121.705,121.703,121.704,121.708,121.706
20150525105600,121.704,121.704,121.702,121.704,121.707,121.705
20150525105700,121.704,121.707,121.703,121.705,121.710,121.706
20150525105800,121.705,121.719,121.705,121.719,121.722,121.708
20150525105900,121.720,121.720,121.713,121.716,121.723,121.716
20150525110000,121.718,121.719,121.714,121.715,121.722,121.717
20150525110100,121.715,121.718,121.711,121.715,121.721,121.714
20150525110200,121.710,121.715,121.702,121.704,121.718,121.705
20150525110300,121.704,121.711,121.703,121.706,121.714,121.706
20150525110400,121.706,121.711,121.705,121.707,121.714,121.708
20150525110500,121.707,121.707,121.693,121.694,121.710,121.696
20150525110600,121.694,121.694,121.678,121.681,121.697,121.681
20150525110700,121.681,121.690,121.680,121.682,121.693,121.683
20150525110800,121.682,121.694,121.682,121.691,121.697,121.685
20150525110900,121.691,121.695,121.686,121.686,121.698,121.689
20150525111000,121.686,121.694,121.684,121.693,121.697,121.687
20150525111100,121.694,121.695,121.690,121.694,121.698,121.693
20150525111200,121.693,121.694,121.688,121.689,121.697,121.691
20150525111300,121.689,121.692,121.688,121.690,121.695,121.691
20150525111400,121.690,121.690,121.678,121.680,121.693,121.681
20150525111500,121.680,121.691,121.680,121.683,121.694,121.683
20150525111600,121.683,121.687,121.682,121.685,121.690,121.685
20150525111700,121.685,121.689,121.685,121.687,121.692,121.688
20150525111800,121.684,121.688,121.682,121.687,121.691,121.685
20150525111900,121.687,121.688,121.679,121.680,121.691,121.682
20150525112000,121.680,121.681,121.671,121.678,121.684,121.674
20150525112100,121.678,121.688,121.676,121.679,121.691,121.679
20150525112200,121.680,121.682,121.678,121.680,121.685,121.681
20150525112300,121.680,121.680,121.673,121.673,121.683,121.676
20150525112400,121.673,121.678,121.666,121.667,121.681,121.669
20150525112500,121.667,121.670,121.661,121.662,121.673,121.664
20150525112600,121.663,121.665,121.662,121.664,121.668,121.665
20150525112700,121.664,121.667,121.663,121.663,121.670,121.666
20150525112800,121.663,121.665,121.661,121.665,121.668,121.664
20150525112900,121.665,121.665,121.661,121.663,121.668,121.664
20150525113000,121.663,121.666,121.663,121.664,121.669,121.666
20150525113100,121.664,121.681,121.664,121.676,121.684,121.667
20150525113200,121.676,121.686,121.675,121.681,121.689,121.678
20150525113300,121.681,121.682,121.666,121.678,121.685,121.669
20150525113400,121.678,121.683,121.678,121.678,121.686,121.681
20150525113500,121.678,121.678,121.669,121.669,121.681,121.672
20150525113600,121.670,121.676,121.668,121.675,121.679,121.671
20150525113700,121.675,121.680,121.674,121.678,121.683,121.677
20150525113800,121.678,121.681,121.674,121.680,121.684,121.677
20150525113900,121.680,121.682,121.672,121.673,121.685,121.675
20150525114000,121.673,121.677,121.673,121.676,121.680,121.676
20150525114100,121.676,121.677,121.674,121.677,121.680,121.677
20150525114200,121.677,121.683,121.675,121.679,121.686,121.678
20150525114300,121.679,121.683,121.675,121.682,121.686,121.678
20150525114400,121.682,121.683,121.678,121.682,121.686,121.681
20150525114500,121.682,121.685,121.680,121.680,121.688,121.683
20150525114600,121.680,121.682,121.674,121.674,121.685,121.677
20150525114700,121.674,121.675,121.670,121.673,121.678,121.673
20150525114800,121.673,121.675,121.668,121.672,121.678,121.671
20150525114900,121.671,121.675,121.671,121.675,121.678,121.674
20150525115000,121.673,121.675,121.672,121.674,121.678,121.675
20150525115100,121.674,121.675,121.667,121.673,121.678,121.670
20150525115200,121.673,121.675,121.667,121.667,121.678,121.670
20150525115300,121.667,121.667,121.665,121.665,121.670,121.668
20150525115400,121.665,121.669,121.664,121.666,121.672,121.667
20150525115500,121.666,121.668,121.662,121.662,121.671,121.665
20150525115600,121.662,121.663,121.655,121.657,121.666,121.658
20150525115700,121.657,121.660,121.652,121.655,121.663,121.655
20150525115800,121.655,121.657,121.652,121.653,121.660,121.655
20150525115900,121.653,121.657,121.652,121.655,121.660,121.655
20150525120000,121.665,121.679,121.663,121.675,121.682,121.666
20150525120100,121.675,121.684,121.674,121.675,121.687,121.677
20150525120200,121.675,121.678,121.667,121.671,121.681,121.670
20150525120300,121.672,121.673,121.659,121.659,121.676,121.662
20150525120400,121.658,121.663,121.657,121.662,121.666,121.660
20150525120500,121.662,121.662,121.658,121.661,121.665,121.661
20150525120600,121.661,121.665,121.661,121.663,121.668,121.664
20150525120700,121.663,121.664,121.648,121.649,121.667,121.651
20150525120800,121.648,121.648,121.631,121.635,121.651,121.634
20150525120900,121.635,121.641,121.633,121.637,121.644,121.636
20150525121000,121.637,121.644,121.634,121.636,121.647,121.637
20150525121100,121.637,121.647,121.634,121.641,121.650,121.637
20150525121200,121.641,121.646,121.637,121.646,121.649,121.640
20150525121300,121.646,121.648,121.645,121.646,121.651,121.648
20150525121400,121.647,121.647,121.642,121.643,121.650,121.645
20150525121500,121.644,121.648,121.641,121.646,121.651,121.644
20150525121600,121.646,121.650,121.645,121.649,121.653,121.648
20150525121700,121.649,121.649,121.644,121.646,121.652,121.647
20150525121800,121.646,121.656,121.646,121.651,121.659,121.649
20150525121900,121.651,121.655,121.650,121.652,121.658,121.653
20150525122000,121.652,121.656,121.647,121.655,121.659,121.650
20150525122100,121.655,121.674,121.655,121.671,121.677,121.658
20150525122200,121.674,121.678,121.667,121.675,121.681,121.670
20150525122300,121.675,121.680,121.670,121.675,121.683,121.673
20150525122400,121.675,121.687,121.675,121.681,121.690,121.678
20150525122500,121.682,121.684,121.675,121.676,121.687,121.678
20150525122600,121.675,121.678,121.668,121.673,121.681,121.671
20150525122700,121.672,121.679,121.672,121.677,121.682,121.675
20150525122800,121.677,121.681,121.673,121.678,121.684,121.676
20150525122900,121.678,121.684,121.673,121.680,121.687,121.676
20150525123000,121.680,121.684,121.675,121.677,121.687,121.678
20150525123100,121.677,121.682,121.666,121.676,121.685,121.669
20150525123200,121.676,121.679,121.674,121.676,121.682,121.677
20150525123300,121.676,121.677,121.667,121.671,121.680,121.670
20150525123400,121.671,121.671,121.647,121.647,121.674,121.650
20150525123500,121.646,121.651,121.643,121.646,121.654,121.646
20150525123600,121.646,121.646,121.641,121.645,121.649,121.644
20150525123700,121.645,121.651,121.644,121.646,121.654,121.647
20150525123800,121.646,121.652,121.646,121.650,121.655,121.649
20150525123900,121.650,121.659,121.650,121.656,121.662,121.653
20150525124000,121.656,121.662,121.655,121.657,121.665,121.658
20150525124100,121.657,121.661,121.656,121.658,121.664,121.659
20150525124200,121.658,121.660,121.657,121.657,121.663,121.660
20150525124300,121.657,121.662,121.657,121.662,121.665,121.660
20150525124400,121.662,121.662,121.658,121.660,121.665,121.661
20150525124500,121.660,121.662,121.659,121.661,121.665,121.662
20150525124600,121.661,121.676,121.659,121.674,121.679,121.662
20150525124700,121.674,121.675,121.664,121.666,121.678,121.667
20150525124800,121.669,121.682,121.665,121.680,121.685,121.668
20150525124900,121.680,121.685,121.680,121.684,121.688,121.683
20150525125000,121.684,121.687,121.680,121.680,121.690,121.683
20150525125100,121.680,121.681,121.678,121.680,121.684,121.681
20150525125200,121.680,121.681,121.677,121.677,121.684,121.680
20150525125300,121.678,121.679,121.677,121.677,121.682,121.680
20150525125400,121.677,121.677,121.673,121.675,121.680,121.676
20150525125500,121.675,121.678,121.675,121.675,121.681,121.678
20150525125600,121.675,121.675,121.665,121.668,121.678,121.668
20150525125700,121.668,121.668,121.664,121.666,121.671,121.667
20150525125800,121.666,121.669,121.665,121.667,121.672,121.668
20150525125900,121.667,121.667,121.648,121.648,121.670,121.651
20150525130000,121.648,121.660,121.648,121.657,121.663,121.651
20150525130100,121.657,121.666,121.655,121.666,121.669,121.658
20150525130200,121.666,121.667,121.649,121.649,121.670,121.652
20150525130300,121.650,121.654,121.639,121.649,121.657,121.642
20150525130400,121.649,121.649,121.638,121.638,121.652,121.641
20150525130500,121.638,121.647,121.636,121.646,121.650,121.639
20150525130600,121.646,121.648,121.646,121.647,121.651,121.649
20150525130700,121.647,121.648,121.645,121.645,121.651,121.648
20150525130800,121.646,121.649,121.646,121.649,121.652,121.649
20150525130900,121.649,121.649,121.646,121.647,121.652,121.649
20150525131000,121.647,121.651,121.647,121.650,121.654,121.650
20150525131100,121.650,121.662,121.650,121.658,121.665,121.653
20150525131200,121.658,121.661,121.654,121.659,121.664,121.657
20150525131300,121.659,121.660,121.645,121.648,121.663,121.648
20150525131400,121.648,121.657,121.648,121.655,121.660,121.651
20150525131500,121.655,121.661,121.652,121.660,121.664,121.655
20150525131600,121.660,121.669,121.660,121.665,121.672,121.663
20150525131700,121.664,121.664,121.660,121.660,121.667,121.663
20150525131800,121.660,121.660,121.651,121.659,121.663,121.654
20150525131900,121.659,121.672,121.659,121.666,121.675,121.662
20150525132000,121.666,121.669,121.660,121.664,121.672,121.663
20150525132100,121.664,121.668,121.662,121.668,121.671,121.665
20150525132200,121.668,121.691,121.667,121.691,121.694,121.670
20150525132300,121.691,121.695,121.691,121.692,121.698,121.694
20150525132400,121.692,121.698,121.688,121.693,121.701,121.691
20150525132500,121.693,121.700,121.692,121.699,121.703,121.695
20150525132600,121.699,121.720,121.694,121.709,121.723,121.697
20150525132700,121.709,121.712,121.698,121.705,121.715,121.701
20150525132800,121.705,121.707,121.692,121.695,121.710,121.695
20150525132900,121.699,121.702,121.692,121.694,121.705,121.695
20150525133000,121.694,121.702,121.689,121.695,121.705,121.692
20150525133100,121.694,121.696,121.680,121.681,121.699,121.683
20150525133200,121.682,121.688,121.679,121.687,121.691,121.682
20150525133300,121.688,121.691,121.683,121.684,121.694,121.686
20150525133400,121.684,121.690,121.680,121.688,121.693,121.683
20150525133500,121.688,121.688,121.682,121.686,121.691,121.685
20150525133600,121.686,121.687,121.685,121.687,121.690,121.688
20150525133700,121.687,121.688,121.677,121.678,121.691,121.680
20150525133800,121.678,121.679,121.664,121.665,121.682,121.667
20150525133900,121.665,121.677,121.665,121.674,121.680,121.668
20150525134000,121.674,121.674,121.664,121.666,121.677,121.667
20150525134100,121.666,121.676,121.665,121.674,121.679,121.668
20150525134200,121.674,121.689,121.674,121.678,121.692,121.677
20150525134300,121.678,121.680,121.674,121.677,121.683,121.677
20150525134400,121.676,121.688,121.676,121.680,121.691,121.679
20150525134500,121.680,121.680,121.678,121.679,121.683,121.681
20150525134600,121.679,121.679,121.675,121.676,121.682,121.678
20150525134700,121.676,121.689,121.674,121.687,121.692,121.677
20150525134800,121.687,121.691,121.685,121.690,121.694,121.688
20150525134900,121.689,121.690,121.680,121.682,121.693,121.683
20150525135000,121.682,121.687,121.680,121.683,121.690,121.683
20150525135100,121.683,121.691,121.681,121.686,121.694,121.684
20150525135200,121.686,121.686,121.680,121.680,121.689,121.683
20150525135300,121.680,121.684,121.680,121.683,121.687,121.683
20150525135400,121.683,121.683,121.674,121.675,121.686,121.677
20150525135500,121.676,121.680,121.673,121.675,121.683,121.676
20150525135600,121.675,121.675,121.667,121.668,121.678,121.670
20150525135700,121.668,121.669,121.652,121.654,121.672,121.655
20150525135800,121.655,121.664,121.653,121.661,121.667,121.656
20150525135900,121.661,121.665,121.661,121.663,121.668,121.664
20150525140000,121.663,121.666,121.661,121.664,121.669,121.664
20150525140100,121.664,121.666,121.661,121.662,121.669,121.664
20150525140200,121.662,121.680,121.662,121.677,121.683,121.665
20150525140300,121.677,121.678,121.676,121.677,121.681,121.679
20150525140400,121.677,121.678,121.676,121.678,121.681,121.679
20150525140500,121.678,121.680,121.676,121.677,121.683,121.679
20150525140600,121.677,121.682,121.675,121.680,121.685,121.678
20150525140700,121.675,121.685,121.662,121.665,121.688,121.665
20150525140800,121.666,121.667,121.663,121.664,121.670,121.666
20150525140900,121.664,121.671,121.663,121.669,121.674,121.666
20150525141000,121.669,121.670,121.664,121.665,121.673,121.667
20150525141100,121.665,121.668,121.664,121.667,121.671,121.667
20150525141200,121.667,121.668,121.664,121.665,121.671,121.667
20150525141300,121.667,121.678,121.664,121.678,121.681,121.667
20150525141400,121.678,121.684,121.678,121.682,121.687,121.681
20150525141500,121.681,121.681,121.662,121.663,121.684,121.665
20150525141600,121.663,121.672,121.653,121.671,121.675,121.656
20150525141700,121.671,121.673,121.665,121.671,121.676,121.668
20150525141800,121.670,121.673,121.665,121.666,121.676,121.668
20150525141900,121.666,121.671,121.657,121.660,121.674,121.660
20150525142000,121.660,121.663,121.657,121.662,121.666,121.660
20150525142100,121.662,121.667,121.661,121.667,121.670,121.664
20150525142200,121.667,121.674,121.666,121.671,121.677,121.669
20150525142300,121.671,121.674,121.667,121.671,121.677,121.670
20150525142400,121.671,121.679,121.670,121.679,121.682,121.673
20150525142500,121.679,121.688,121.672,121.677,121.691,121.675
20150525142600,121.677,121.679,121.673,121.678,121.682,121.676
20150525142700,121.678,121.686,121.677,121.677,121.689,121.680
20150525142800,121.678,121.678,121.566,121.613,121.681,121.569
20150525142900,121.616,121.643,121.596,121.611,121.646,121.599
20150525143000,121.608,121.621,121.605,121.615,121.624,121.608
20150525143100,121.615,121.626,121.603,121.623,121.629,121.606
20150525143200,121.624,121.653,121.624,121.652,121.656,121.627
20150525143300,121.653,121.653,121.629,121.630,121.656,121.632
20150525143400,121.630,121.642,121.629,121.638,121.645,121.632
20150525143500,121.638,121.663,121.637,121.662,121.666,121.640
20150525143600,121.662,121.664,121.652,121.659,121.667,121.655
20150525143700,121.659,121.663,121.621,121.634,121.666,121.624
20150525143800,121.634,121.634,121.624,121.631,121.637,121.627
20150525143900,121.631,121.637,121.620,121.625,121.640,121.623
20150525144000,121.625,121.631,121.619,121.624,121.634,121.622
20150525144100,121.624,121.624,121.616,121.623,121.627,121.619
20150525144200,121.623,121.632,121.622,121.629,121.635,121.625
20150525144300,121.629,121.645,121.629,121.636,121.648,121.632
20150525144400,121.636,121.637,121.633,121.634,121.640,121.636
20150525144500,121.634,121.645,121.633,121.644,121.648,121.636
