20150513070000,119.856,119.857,119.851,119.854,119.860,119.854
20150513070100,119.853,119.854,119.849,119.853,119.857,119.852
20150513070200,119.853,119.860,119.852,119.859,119.863,119.855
20150513070300,119.859,119.862,119.854,119.855,119.865,119.857
20150513070400,119.855,119.856,119.852,119.853,119.859,119.855
20150513070500,119.853,119.882,119.850,119.870,119.885,119.855
20150513070600,119.870,119.872,119.863,119.867,119.875,119.866
20150513070700,119.867,119.887,119.861,119.882,119.904,119.866
20150513070800,119.883,119.883,119.856,119.859,119.886,119.859
20150513070900,119.859,119.866,119.859,119.865,119.869,119.862
20150513071000,119.865,119.866,119.850,119.861,119.877,119.864
20150513071100,119.861,119.887,119.857,119.874,119.900,119.864
20150513071200,119.875,119.882,119.867,119.879,119.897,119.877
20150513071300,119.879,119.886,119.866,119.885,119.903,119.870
20150513071400,119.884,119.884,119.868,119.881,119.896,119.876
20150513071500,119.880,119.888,119.868,119.887,119.896,119.883
20150513071600,119.887,119.889,119.875,119.878,119.892,119.878
20150513071700,119.878,119.879,119.877,119.878,119.882,119.880
20150513071800,119.878,119.879,119.877,119.878,119.882,119.880
20150513071900,119.878,119.882,119.878,119.882,119.885,119.881
20150513072000,119.882,119.882,119.878,119.878,119.885,119.881
20150513072100,119.878,119.881,119.878,119.880,119.884,119.881
20150513072200,119.880,119.880,119.877,119.879,119.883,119.880
20150513072300,119.880,119.880,119.876,119.879,119.883,119.879
20150513072400,119.879,119.891,119.879,119.891,119.894,119.882
20150513072500,119.891,119.891,119.883,119.886,119.894,119.886
20150513072600,119.886,119.888,119.880,119.880,119.891,119.883
20150513072700,119.880,119.883,119.875,119.881,119.886,119.878
20150513072800,119.881,119.882,119.875,119.875,119.885,119.878
20150513072900,119.875,119.885,119.875,119.883,119.888,119.878
20150513073000,119.883,119.883,119.880,119.881,119.886,119.883
20150513073100,119.881,119.882,119.878,119.882,119.885,119.881
20150513073200,119.882,119.882,119.880,119.880,119.885,119.883
20150513073300,119.880,119.882,119.877,119.879,119.885,119.880
20150513073400,119.879,119.882,119.878,119.880,119.885,119.881
20150513073500,119.880,119.880,119.877,119.878,119.883,119.880
20150513073600,119.878,119.880,119.877,119.879,119.883,119.880
20150513073700,119.879,119.879,119.872,119.874,119.882,119.875
20150513073800,119.874,119.875,119.867,119.871,119.878,119.870
20150513073900,119.871,119.872,119.868,119.869,119.875,119.871
20150513074000,119.869,119.869,119.866,119.866,119.872,119.869
20150513074100,119.867,119.877,119.867,119.875,119.880,119.870
20150513074200,119.875,119.876,119.867,119.871,119.879,119.870
20150513074300,119.871,119.885,119.869,119.882,119.888,119.872
20150513074400,119.882,119.882,119.877,119.878,119.885,119.880
20150513074500,119.878,119.879,119.876,119.878,119.882,119.879
20150513074600,119.878,119.879,119.876,119.878,119.882,119.879
20150513074700,119.878,119.879,119.873,119.874,119.882,119.876
20150513074800,119.875,119.878,119.874,119.874,119.881,119.877
20150513074900,119.874,119.876,119.872,119.875,119.879,119.875
20150513075000,119.875,119.877,119.872,119.876,119.880,119.875
20150513075100,119.875,119.876,119.873,119.875,119.879,119.876
20150513075200,119.875,119.877,119.873,119.877,119.880,119.876
20150513075300,119.878,119.888,119.878,119.887,119.891,119.881
20150513075400,119.887,119.887,119.880,119.883,119.890,119.883
20150513075500,119.883,119.889,119.882,119.885,119.892,119.885
20150513075600,119.885,119.889,119.879,119.880,119.892,119.882
20150513075700,119.880,119.880,119.874,119.879,119.883,119.877
20150513075800,119.879,119.879,119.876,119.877,119.882,119.879
20150513075900,119.877,119.878,119.877,119.878,119.881,119.880
20150513080000,119.878,119.879,119.874,119.878,119.882,119.877
