20150511080700,119.822,119.828,119.820,119.826,119.831,119.823
20150511080800,119.826,119.829,119.822,119.828,119.832,119.825
20150511080900,119.828,119.840,119.826,119.833,119.843,119.829
20150511081000,119.833,119.838,119.832,119.838,119.841,119.835
20150511081100,119.837,119.842,119.836,119.839,119.845,119.839
20150511081200,119.839,119.842,119.836,119.840,119.845,119.839
20150511081300,119.841,119.843,119.838,119.841,119.846,119.841
20150511081400,119.841,119.857,119.840,119.848,119.860,119.843
20150511081500,119.848,119.848,119.840,119.846,119.851,119.843
20150511081600,119.846,119.848,119.841,119.844,119.851,119.844
20150511081700,119.844,119.846,119.840,119.843,119.849,119.843
20150511081800,119.843,119.845,119.835,119.839,119.848,119.838
20150511081900,119.839,119.839,119.837,119.838,119.842,119.840
20150511082000,119.838,119.838,119.832,119.834,119.841,119.835
20150511082100,119.835,119.847,119.833,119.847,119.850,119.836
20150511082200,119.846,119.851,119.832,119.832,119.854,119.835
20150511082300,119.832,119.836,119.825,119.826,119.839,119.828
20150511082400,119.826,119.827,119.823,119.826,119.830,119.826
20150511082500,119.826,119.833,119.826,119.827,119.836,119.829
20150511082600,119.827,119.828,119.822,119.825,119.831,119.825
20150511082700,119.825,119.830,119.823,119.826,119.833,119.826
20150511082800,119.827,119.827,119.823,119.823,119.830,119.826
20150511082900,119.823,119.825,119.812,119.821,119.828,119.815
20150511083000,119.821,119.825,119.821,119.822,119.828,119.824
20150511083100,119.822,119.823,119.807,119.811,119.826,119.810
20150511083200,119.811,119.818,119.809,119.815,119.821,119.812
20150511083300,119.815,119.816,119.809,119.815,119.819,119.812
20150511083400,119.816,119.818,119.807,119.814,119.821,119.810
20150511083500,119.814,119.816,119.805,119.815,119.819,119.808
20150511083600,119.811,119.818,119.809,119.817,119.821,119.812
20150511083700,119.817,119.823,119.816,119.822,119.826,119.819
20150511083800,119.822,119.828,119.820,119.827,119.831,119.823
20150511083900,119.828,119.829,119.820,119.824,119.832,119.823
20150511084000,119.824,119.828,119.824,119.826,119.831,119.827
20150511084100,119.826,119.829,119.823,119.823,119.832,119.826
20150511084200,119.823,119.825,119.821,119.825,119.828,119.824
20150511084300,119.825,119.826,119.823,119.824,119.829,119.826
20150511084400,119.824,119.841,119.817,119.840,119.844,119.820
20150511084500,119.837,119.840,119.831,119.839,119.843,119.834
20150511084600,119.838,119.844,119.837,119.838,119.847,119.840
20150511084700,119.838,119.839,119.833,119.833,119.842,119.836
20150511084800,119.833,119.840,119.833,119.837,119.843,119.836
20150511084900,119.836,119.837,119.821,119.822,119.840,119.824
20150511085000,119.822,119.826,119.812,119.824,119.829,119.815
20150511085100,119.824,119.827,119.823,119.824,119.830,119.826
20150511085200,119.824,119.825,119.810,119.813,119.828,119.813
20150511085300,119.813,119.822,119.810,119.817,119.825,119.813
20150511085400,119.817,119.821,119.816,119.821,119.824,119.819
20150511085500,119.821,119.821,119.799,119.801,119.824,119.802
20150511085600,119.802,119.810,119.796,119.801,119.813,119.799
20150511085700,119.802,119.807,119.799,119.799,119.810,119.802
20150511085800,119.799,119.800,119.792,119.796,119.803,119.795
20150511085900,119.795,119.807,119.795,119.807,119.810,119.798
20150511090000,119.808,119.818,119.808,119.809,119.821,119.811
20150511090100,119.809,119.809,119.763,119.770,119.812,119.766
20150511090200,119.771,119.771,119.753,119.758,119.774,119.756
20150511090300,119.759,119.760,119.734,119.739,119.763,119.737
20150511090400,119.736,119.751,119.723,119.736,119.754,119.726
20150511090500,119.736,119.744,119.733,119.736,119.747,119.736
20150511090600,119.736,119.747,119.733,119.745,119.750,119.736
20150511090700,119.744,119.744,119.726,119.732,119.747,119.729
20150511090800,119.731,119.744,119.729,119.735,119.747,119.732
20150511090900,119.735,119.746,119.727,119.736,119.749,119.730
20150511091000,119.735,119.750,119.735,119.738,119.753,119.738
20150511091100,119.738,119.749,119.731,119.745,119.752,119.734
20150511091200,119.745,119.751,119.743,119.746,119.754,119.746
20150511091300,119.746,119.753,119.742,119.746,119.756,119.745
20150511091400,119.746,119.766,119.740,119.755,119.769,119.743
20150511091500,119.755,119.757,119.740,119.747,119.760,119.743
20150511091600,119.747,119.753,119.743,119.752,119.756,119.746
20150511091700,119.752,119.757,119.737,119.744,119.760,119.740
20150511091800,119.744,119.744,119.735,119.736,119.747,119.738
20150511091900,119.736,119.748,119.736,119.743,119.751,119.739
20150511092000,119.743,119.748,119.742,119.745,119.751,119.745
20150511092100,119.745,119.745,119.727,119.734,119.748,119.730
20150511092200,119.734,119.736,119.731,119.732,119.739,119.734
20150511092300,119.732,119.741,119.727,119.729,119.744,119.730
20150511092400,119.730,119.730,119.721,119.730,119.733,119.724
20150511092500,119.730,119.731,119.720,119.726,119.734,119.723
20150511092600,119.726,119.735,119.716,119.733,119.738,119.719
20150511092700,119.733,119.733,119.719,119.724,119.736,119.722
20150511092800,119.724,119.735,119.718,119.735,119.738,119.721
20150511092900,119.735,119.745,119.733,119.741,119.748,119.736
20150511093000,119.741,119.749,119.739,119.746,119.752,119.742
20150511093100,119.746,119.751,119.739,119.751,119.754,119.742
20150511093200,119.751,119.756,119.739,119.749,119.759,119.742
20150511093300,119.748,119.754,119.747,119.748,119.757,119.750
20150511093400,119.748,119.754,119.747,119.751,119.757,119.750
20150511093500,119.751,119.751,119.738,119.740,119.754,119.741
20150511093600,119.740,119.743,119.737,119.743,119.746,119.740
20150511093700,119.743,119.748,119.736,119.747,119.751,119.739
20150511093800,119.746,119.756,119.745,119.749,119.759,119.748
20150511093900,119.749,119.755,119.747,119.755,119.758,119.750
20150511094000,119.755,119.765,119.749,119.761,119.768,119.752
20150511094100,119.761,119.761,119.731,119.739,119.764,119.734
20150511094200,119.739,119.761,119.739,119.760,119.764,119.742
20150511094300,119.760,119.765,119.751,119.762,119.768,119.754
20150511094400,119.762,119.768,119.753,119.753,119.771,119.756
20150511094500,119.753,119.758,119.739,119.747,119.761,119.742
20150511094600,119.748,119.762,119.748,119.755,119.765,119.751
20150511094700,119.755,119.765,119.752,119.761,119.768,119.755
20150511094800,119.761,119.765,119.738,119.748,119.768,119.741
20150511094900,119.747,119.760,119.745,119.755,119.763,119.748
20150511095000,119.755,119.767,119.753,119.762,119.770,119.756
20150511095100,119.761,119.774,119.761,119.765,119.777,119.764
20150511095200,119.765,119.772,119.760,119.763,119.775,119.763
20150511095300,119.764,119.768,119.755,119.762,119.771,119.758
20150511095400,119.762,119.764,119.738,119.738,119.767,119.741
20150511095500,119.741,119.749,119.732,119.736,119.752,119.735
20150511095600,119.736,119.744,119.725,119.743,119.747,119.728
20150511095700,119.742,119.764,119.734,119.755,119.767,119.737
20150511095800,119.756,119.762,119.743,119.755,119.765,119.746
20150511095900,119.754,119.756,119.749,119.750,119.759,119.752
20150511100000,119.750,119.761,119.750,119.755,119.764,119.753
20150511100100,119.755,119.757,119.740,119.742,119.760,119.743
20150511100200,119.743,119.790,119.743,119.783,119.793,119.746
20150511100300,119.785,119.799,119.784,119.796,119.802,119.787
20150511100400,119.793,119.802,119.788,119.791,119.805,119.791
20150511100500,119.790,119.791,119.782,119.783,119.794,119.785
20150511100600,119.782,119.789,119.772,119.787,119.792,119.775
20150511100700,119.789,119.815,119.786,119.814,119.818,119.789
20150511100800,119.813,119.845,119.813,119.823,119.849,119.816
20150511100900,119.824,119.826,119.806,119.810,119.829,119.809
20150511101000,119.810,119.826,119.807,119.821,119.829,119.810
20150511101100,119.821,119.822,119.806,119.811,119.825,119.809
20150511101200,119.812,119.826,119.811,119.822,119.829,119.814
20150511101300,119.822,119.825,119.807,119.819,119.828,119.810
20150511101400,119.819,119.821,119.811,119.820,119.824,119.814
20150511101500,119.820,119.820,119.808,119.819,119.823,119.811
20150511101600,119.819,119.824,119.807,119.811,119.827,119.810
20150511101700,119.811,119.814,119.793,119.801,119.817,119.796
20150511101800,119.801,119.806,119.799,119.803,119.809,119.802
20150511101900,119.803,119.805,119.801,119.805,119.808,119.804
20150511102000,119.805,119.805,119.794,119.799,119.808,119.797
20150511102100,119.799,119.803,119.793,119.795,119.806,119.796
20150511102200,119.795,119.797,119.782,119.787,119.800,119.785
20150511102300,119.790,119.798,119.789,119.796,119.801,119.792
20150511102400,119.797,119.813,119.796,119.813,119.816,119.799
20150511102500,119.813,119.830,119.813,119.824,119.833,119.816
20150511102600,119.824,119.824,119.814,119.823,119.827,119.817
20150511102700,119.823,119.823,119.811,119.812,119.826,119.814
20150511102800,119.812,119.813,119.807,119.810,119.816,119.810
20150511102900,119.810,119.817,119.807,119.817,119.820,119.810
20150511103000,119.817,119.829,119.814,119.826,119.832,119.817
20150511103100,119.826,119.828,119.813,119.813,119.831,119.816
20150511103200,119.813,119.817,119.812,119.813,119.820,119.815
20150511103300,119.814,119.816,119.794,119.796,119.819,119.797
20150511103400,119.798,119.813,119.787,119.799,119.816,119.790
20150511103500,119.799,119.800,119.791,119.795,119.803,119.794
20150511103600,119.795,119.804,119.791,119.798,119.807,119.794
20150511103700,119.799,119.800,119.792,119.796,119.803,119.795
20150511103800,119.796,119.797,119.784,119.787,119.800,119.787
20150511103900,119.787,119.792,119.783,119.788,119.795,119.786
20150511104000,119.788,119.798,119.780,119.793,119.801,119.783
20150511104100,119.793,119.809,119.793,119.801,119.812,119.796
20150511104200,119.801,119.802,119.780,119.795,119.805,119.783
20150511104300,119.796,119.816,119.794,119.807,119.819,119.797
20150511104400,119.808,119.828,119.805,119.814,119.831,119.808
20150511104500,119.815,119.826,119.810,119.817,119.829,119.813
20150511104600,119.817,119.821,119.812,119.820,119.824,119.815
20150511104700,119.820,119.843,119.807,119.842,119.846,119.810
20150511104800,119.840,119.843,119.835,119.840,119.846,119.838
20150511104900,119.840,119.846,119.833,119.833,119.849,119.836
20150511105000,119.834,119.838,119.834,119.837,119.841,119.837
20150511105100,119.837,119.839,119.822,119.826,119.842,119.825
20150511105200,119.826,119.832,119.822,119.832,119.835,119.825
20150511105300,119.834,119.857,119.834,119.851,119.860,119.837
20150511105400,119.854,119.858,119.840,119.842,119.861,119.843
20150511105500,119.842,119.857,119.841,119.855,119.860,119.844
20150511105600,119.855,119.855,119.841,119.842,119.858,119.844
20150511105700,119.842,119.844,119.836,119.837,119.847,119.839
20150511105800,119.837,119.838,119.829,119.831,119.841,119.832
20150511105900,119.830,119.859,119.830,119.831,119.862,119.833
20150511110000,119.833,119.847,119.830,119.846,119.850,119.833
20150511110100,119.846,119.846,119.834,119.838,119.849,119.837
20150511110200,119.838,119.846,119.836,119.839,119.849,119.839
20150511110300,119.839,119.839,119.824,119.825,119.842,119.827
20150511110400,119.825,119.827,119.807,119.813,119.830,119.810
20150511110500,119.814,119.822,119.812,119.821,119.825,119.815
20150511110600,119.821,119.823,119.805,119.809,119.826,119.808
20150511110700,119.809,119.837,119.802,119.829,119.840,119.805
20150511110800,119.829,119.829,119.816,119.825,119.832,119.819
20150511110900,119.825,119.831,119.817,119.818,119.834,119.820
20150511111000,119.819,119.826,119.807,119.815,119.829,119.810
20150511111100,119.815,119.817,119.812,119.816,119.820,119.815
20150511111200,119.816,119.818,119.814,119.815,119.821,119.817
20150511111300,119.815,119.830,119.815,119.822,119.833,119.818
20150511111400,119.822,119.843,119.820,119.842,119.846,119.823
20150511111500,119.841,119.853,119.836,119.843,119.856,119.839
20150511111600,119.843,119.844,119.842,119.842,119.847,119.845
20150511111700,119.842,119.850,119.840,119.850,119.853,119.843
20150511111800,119.849,119.855,119.846,119.849,119.858,119.849
20150511111900,119.849,119.856,119.848,119.848,119.859,119.851
20150511112000,119.847,119.854,119.835,119.842,119.857,119.838
20150511112100,119.842,119.846,119.841,119.845,119.849,119.844
20150511112200,119.845,119.845,119.836,119.844,119.848,119.839
20150511112300,119.844,119.855,119.844,119.854,119.858,119.847
20150511112400,119.858,119.873,119.853,119.858,119.876,119.856
20150511112500,119.858,119.861,119.850,119.854,119.864,119.853
20150511112600,119.854,119.856,119.850,119.852,119.859,119.853
20150511112700,119.852,119.855,119.848,119.850,119.858,119.851
20150511112800,119.850,119.862,119.849,119.860,119.865,119.852
20150511112900,119.860,119.860,119.853,119.857,119.863,119.856
20150511113000,119.857,119.857,119.849,119.852,119.860,119.852
20150511113100,119.852,119.853,119.849,119.850,119.856,119.852
20150511113200,119.850,119.855,119.849,119.852,119.858,119.852
20150511113300,119.852,119.855,119.850,119.853,119.858,119.853
20150511113400,119.853,119.853,119.836,119.843,119.856,119.839
20150511113500,119.842,119.844,119.835,119.836,119.847,119.838
20150511113600,119.837,119.838,119.834,119.838,119.841,119.837
20150511113700,119.838,119.846,119.835,119.845,119.849,119.838
20150511113800,119.845,119.845,119.841,119.845,119.848,119.844
20150511113900,119.845,119.863,119.844,119.857,119.866,119.847
20150511114000,119.857,119.865,119.850,119.865,119.868,119.853
20150511114100,119.865,119.876,119.864,119.865,119.879,119.867
20150511114200,119.865,119.867,119.848,119.858,119.870,119.851
20150511114300,119.858,119.871,119.853,119.859,119.874,119.856
20150511114400,119.859,119.868,119.859,119.865,119.871,119.862
20150511114500,119.865,119.866,119.857,119.863,119.869,119.860
20150511114600,119.863,119.863,119.850,119.856,119.866,119.853
20150511114700,119.856,119.884,119.856,119.880,119.887,119.859
20150511114800,119.882,119.882,119.871,119.876,119.885,119.874
20150511114900,119.876,119.883,119.872,119.881,119.886,119.875
20150511115000,119.881,119.887,119.879,119.881,119.890,119.882
20150511115100,119.881,119.884,119.878,119.880,119.887,119.881
20150511115200,119.880,119.882,119.867,119.874,119.885,119.870
20150511115300,119.874,119.885,119.873,119.881,119.888,119.876
20150511115400,119.883,119.886,119.879,119.880,119.889,119.882
20150511115500,119.880,119.883,119.862,119.873,119.886,119.865
20150511115600,119.872,119.873,119.870,119.870,119.876,119.873
20150511115700,119.870,119.874,119.870,119.872,119.877,119.873
20150511115800,119.873,119.888,119.873,119.878,119.891,119.876
20150511115900,119.878,119.879,119.866,119.867,119.882,119.869
20150511120000,119.868,119.876,119.867,119.874,119.879,119.870
20150511120100,119.874,119.889,119.874,119.881,119.892,119.877
20150511120200,119.881,119.891,119.878,119.886,119.894,119.881
20150511120300,119.886,119.888,119.883,119.884,119.891,119.886
20150511120400,119.884,119.885,119.876,119.882,119.888,119.879
20150511120500,119.882,119.884,119.876,119.878,119.887,119.879
20150511120600,119.878,119.887,119.878,119.887,119.890,119.881
20150511120700,119.886,119.897,119.885,119.893,119.900,119.888
20150511120800,119.892,119.900,119.889,119.895,119.903,119.892
20150511120900,119.891,119.901,119.890,119.896,119.904,119.893
20150511121000,119.897,119.909,119.895,119.899,119.912,119.898
20150511121100,119.900,119.913,119.900,119.903,119.916,119.903
20150511121200,119.903,119.910,119.903,119.909,119.913,119.906
20150511121300,119.909,119.910,119.891,119.895,119.913,119.894
20150511121400,119.895,119.915,119.895,119.904,119.918,119.898
20150511121500,119.906,119.907,119.898,119.905,119.910,119.901
20150511121600,119.905,119.915,119.901,119.913,119.918,119.904
20150511121700,119.913,119.916,119.908,119.912,119.919,119.911
20150511121800,119.911,119.914,119.907,119.911,119.917,119.910
20150511121900,119.911,119.924,119.911,119.923,119.927,119.914
20150511122000,119.923,119.929,119.920,119.925,119.932,119.923
20150511122100,119.925,119.926,119.921,119.921,119.929,119.924
20150511122200,119.921,119.927,119.921,119.926,119.930,119.924
20150511122300,119.926,119.930,119.919,119.923,119.933,119.922
20150511122400,119.923,119.929,119.920,119.923,119.932,119.923
20150511122500,119.923,119.926,119.918,119.923,119.929,119.921
20150511122600,119.923,119.930,119.920,119.925,119.933,119.923
20150511122700,119.925,119.925,119.913,119.914,119.928,119.916
20150511122800,119.910,119.930,119.910,119.927,119.933,119.913
20150511122900,119.927,119.937,119.927,119.932,119.940,119.930
20150511123000,119.930,119.933,119.927,119.928,119.936,119.930
20150511123100,119.928,119.932,119.926,119.928,119.935,119.929
20150511123200,119.928,119.929,119.927,119.928,119.932,119.930
20150511123300,119.929,119.939,119.928,119.930,119.942,119.931
20150511123400,119.930,119.931,119.916,119.917,119.934,119.919
20150511123500,119.918,119.925,119.909,119.925,119.928,119.912
20150511123600,119.926,119.927,119.920,119.920,119.930,119.923
20150511123700,119.920,119.923,119.914,119.916,119.926,119.917
20150511123800,119.916,119.918,119.901,119.903,119.921,119.904
20150511123900,119.902,119.905,119.890,119.893,119.908,119.893
20150511124000,119.893,119.894,119.886,119.891,119.897,119.889
20150511124100,119.889,119.890,119.877,119.889,119.893,119.880
20150511124200,119.888,119.893,119.878,119.888,119.896,119.881
20150511124300,119.888,119.890,119.879,119.886,119.893,119.882
20150511124400,119.887,119.897,119.883,119.894,119.900,119.886
20150511124500,119.894,119.894,119.874,119.875,119.897,119.877
20150511124600,119.869,119.874,119.862,119.867,119.877,119.865
20150511124700,119.867,119.874,119.851,119.853,119.877,119.854
20150511124800,119.853,119.867,119.853,119.862,119.870,119.856
20150511124900,119.862,119.865,119.854,119.862,119.868,119.857
20150511125000,119.862,119.866,119.860,119.865,119.869,119.863
20150511125100,119.865,119.876,119.859,119.860,119.879,119.862
20150511125200,119.860,119.861,119.845,119.848,119.864,119.848
20150511125300,119.848,119.862,119.846,119.858,119.865,119.849
20150511125400,119.860,119.872,119.856,119.870,119.875,119.859
20150511125500,119.870,119.874,119.866,119.868,119.877,119.869
20150511125600,119.867,119.869,119.856,119.858,119.872,119.859
20150511125700,119.858,119.859,119.840,119.845,119.862,119.843
20150511125800,119.845,119.857,119.840,119.848,119.860,119.843
20150511125900,119.848,119.857,119.846,119.853,119.860,119.849
20150511130000,119.853,119.854,119.851,119.852,119.857,119.854
20150511130100,119.852,119.853,119.848,119.849,119.856,119.851
20150511130200,119.849,119.863,119.849,119.857,119.866,119.852
20150511130300,119.857,119.861,119.856,119.857,119.864,119.859
20150511130400,119.857,119.860,119.851,119.858,119.863,119.854
20150511130500,119.858,119.858,119.850,119.851,119.861,119.853
20150511130600,119.851,119.853,119.844,119.845,119.856,119.847
20150511130700,119.845,119.851,119.843,119.851,119.854,119.846
20150511130800,119.850,119.856,119.842,119.847,119.859,119.845
20150511130900,119.848,119.863,119.848,119.853,119.866,119.851
20150511131000,119.853,119.861,119.853,119.860,119.864,119.856
20150511131100,119.859,119.865,119.852,119.865,119.868,119.855
20150511131200,119.863,119.872,119.856,119.860,119.875,119.859
20150511131300,119.860,119.868,119.858,119.862,119.871,119.861
20150511131400,119.862,119.865,119.859,119.862,119.868,119.862
20150511131500,119.862,119.864,119.859,119.859,119.867,119.862
20150511131600,119.859,119.859,119.854,119.857,119.862,119.857
20150511131700,119.857,119.862,119.857,119.860,119.865,119.860
20150511131800,119.861,119.872,119.857,119.858,119.875,119.860
20150511131900,119.858,119.858,119.846,119.847,119.861,119.849
20150511132000,119.847,119.860,119.847,119.859,119.863,119.850
20150511132100,119.859,119.863,119.858,119.860,119.866,119.861
20150511132200,119.860,119.868,119.860,119.865,119.871,119.863
20150511132300,119.866,119.866,119.862,119.863,119.869,119.865
20150511132400,119.863,119.864,119.859,119.860,119.867,119.862
20150511132500,119.860,119.863,119.859,119.860,119.866,119.862
20150511132600,119.861,119.861,119.847,119.853,119.864,119.850
20150511132700,119.853,119.855,119.853,119.854,119.858,119.856
20150511132800,119.854,119.860,119.849,119.857,119.863,119.852
20150511132900,119.857,119.858,119.850,119.853,119.861,119.853
20150511133000,119.853,119.858,119.849,119.850,119.861,119.852
20150511133100,119.850,119.853,119.849,119.851,119.856,119.852
20150511133200,119.851,119.851,119.849,119.851,119.854,119.852
20150511133300,119.851,119.851,119.849,119.851,119.854,119.852
20150511133400,119.851,119.853,119.850,119.851,119.856,119.853
20150511133500,119.851,119.854,119.851,119.853,119.857,119.854
20150511133600,119.853,119.854,119.850,119.851,119.857,119.853
20150511133700,119.851,119.858,119.848,119.858,119.861,119.851
20150511133800,119.858,119.858,119.850,119.856,119.861,119.853
20150511133900,119.856,119.865,119.856,119.860,119.868,119.859
20150511134000,119.860,119.865,119.860,119.863,119.868,119.863
20150511134100,119.863,119.864,119.862,119.864,119.867,119.865
20150511134200,119.864,119.867,119.864,119.866,119.870,119.867
20150511134300,119.865,119.866,119.864,119.864,119.869,119.867
20150511134400,119.864,119.879,119.860,119.877,119.882,119.863
20150511134500,119.876,119.878,119.874,119.874,119.881,119.877
20150511134600,119.874,119.882,119.874,119.879,119.885,119.877
20150511134700,119.879,119.881,119.876,119.878,119.884,119.879
20150511134800,119.878,119.882,119.877,119.880,119.885,119.880
20150511134900,119.880,119.880,119.874,119.878,119.883,119.877
20150511135000,119.878,119.889,119.877,119.881,119.892,119.880
20150511135100,119.881,119.888,119.879,119.883,119.891,119.882
20150511135200,119.883,119.885,119.877,119.883,119.888,119.880
20150511135300,119.883,119.884,119.875,119.881,119.887,119.878
20150511135400,119.881,119.881,119.876,119.877,119.884,119.879
20150511135500,119.876,119.877,119.868,119.874,119.880,119.871
20150511135600,119.874,119.882,119.873,119.880,119.885,119.876
20150511135700,119.880,119.890,119.877,119.884,119.893,119.880
20150511135800,119.884,119.896,119.883,119.890,119.899,119.886
20150511135900,119.889,119.895,119.888,119.891,119.898,119.891
20150511140000,119.896,119.896,119.887,119.888,119.899,119.890
20150511140100,119.888,119.890,119.881,119.889,119.893,119.884
20150511140200,119.888,119.889,119.883,119.885,119.892,119.886
20150511140300,119.885,119.900,119.875,119.892,119.903,119.878
20150511140400,119.892,119.918,119.891,119.909,119.921,119.894
20150511140500,119.908,119.910,119.903,119.905,119.913,119.906
20150511140600,119.905,119.912,119.904,119.911,119.915,119.907
20150511140700,119.910,119.932,119.906,119.925,119.935,119.909
20150511140800,119.927,119.937,119.924,119.928,119.940,119.927
20150511140900,119.928,119.930,119.925,119.925,119.933,119.928
20150511141000,119.926,119.929,119.922,119.924,119.932,119.925
20150511141100,119.923,119.931,119.922,119.931,119.934,119.925
20150511141200,119.930,119.931,119.926,119.930,119.934,119.929
20150511141300,119.930,119.931,119.922,119.929,119.934,119.925
20150511141400,119.929,119.930,119.923,119.926,119.933,119.926
20150511141500,119.926,119.927,119.921,119.923,119.930,119.924
20150511141600,119.923,119.924,119.918,119.924,119.927,119.921
20150511141700,119.924,119.936,119.921,119.929,119.939,119.924
20150511141800,119.929,119.929,119.921,119.924,119.932,119.924
20150511141900,119.922,119.924,119.903,119.907,119.927,119.906
20150511142000,119.906,119.907,119.896,119.901,119.910,119.899
20150511142100,119.901,119.912,119.897,119.906,119.915,119.900
20150511142200,119.906,119.913,119.905,119.909,119.916,119.908
20150511142300,119.908,119.914,119.907,119.910,119.917,119.910
20150511142400,119.911,119.928,119.910,119.925,119.931,119.913
20150511142500,119.925,119.925,119.912,119.915,119.928,119.915
20150511142600,119.915,119.921,119.913,119.920,119.924,119.916
20150511142700,119.920,119.943,119.919,119.942,119.946,119.922
20150511142800,119.941,119.945,119.933,119.944,119.948,119.936
20150511142900,119.943,119.945,119.929,119.932,119.948,119.932
20150511143000,119.932,119.943,119.931,119.938,119.946,119.934
20150511143100,119.938,119.950,119.938,119.943,119.953,119.941
20150511143200,119.943,119.943,119.939,119.941,119.946,119.942
20150511143300,119.942,119.942,119.937,119.938,119.945,119.940
20150511143400,119.938,119.943,119.938,119.942,119.946,119.941
20150511143500,119.942,119.945,119.939,119.942,119.948,119.942
20150511143600,119.942,119.945,119.937,119.938,119.948,119.940
20150511143700,119.938,119.941,119.928,119.931,119.944,119.931
20150511143800,119.931,119.931,119.915,119.915,119.934,119.918
20150511143900,119.915,119.918,119.909,119.916,119.921,119.912
20150511144000,119.916,119.929,119.915,119.924,119.932,119.918
20150511144100,119.923,119.930,119.918,119.928,119.933,119.921
20150511144200,119.928,119.935,119.927,119.930,119.938,119.930
20150511144300,119.930,119.933,119.906,119.911,119.936,119.909
20150511144400,119.911,119.915,119.907,119.915,119.918,119.910
20150511144500,119.916,119.917,119.908,119.911,119.920,119.911
