20150522070000,121.072,121.074,121.060,121.066,121.077,121.063
20150522070100,121.066,121.070,121.064,121.068,121.073,121.067
20150522070200,121.068,121.076,121.065,121.074,121.079,121.068
20150522070300,121.074,121.078,121.070,121.074,121.081,121.073
20150522070400,121.075,121.076,121.035,121.063,121.079,121.038
20150522070500,121.063,121.071,121.058,121.069,121.074,121.061
20150522070600,121.069,121.072,121.066,121.067,121.075,121.069
20150522070700,121.067,121.070,121.064,121.065,121.073,121.067
20150522070800,121.065,121.080,121.065,121.068,121.083,121.068
20150522070900,121.068,121.070,121.058,121.064,121.073,121.061
20150522071000,121.063,121.068,121.055,121.060,121.071,121.058
20150522071100,121.058,121.069,121.056,121.064,121.072,121.059
20150522071200,121.065,121.068,121.062,121.062,121.071,121.065
20150522071300,121.063,121.064,121.059,121.063,121.067,121.062
20150522071400,121.063,121.065,121.062,121.064,121.068,121.065
20150522071500,121.052,121.053,121.051,121.053,121.079,121.077
20150522071600,121.064,121.066,121.062,121.065,121.069,121.065
20150522071700,121.065,121.067,121.059,121.062,121.070,121.062
20150522071800,121.062,121.062,121.057,121.061,121.065,121.060
20150522071900,121.061,121.061,121.056,121.059,121.064,121.059
20150522072000,121.059,121.060,121.058,121.059,121.063,121.061
20150522072100,121.059,121.060,121.057,121.060,121.063,121.060
20150522072200,121.060,121.060,121.058,121.059,121.063,121.061
20150522072300,121.059,121.059,121.055,121.057,121.062,121.058
20150522072400,121.057,121.062,121.054,121.061,121.065,121.057
20150522072500,121.061,121.063,121.060,121.060,121.066,121.063
20150522072600,121.060,121.060,121.055,121.058,121.063,121.058
20150522072700,121.058,121.058,121.057,121.057,121.061,121.060
20150522072800,121.057,121.059,121.057,121.058,121.062,121.060
20150522072900,121.058,121.059,121.054,121.059,121.062,121.057
20150522073000,121.059,121.060,121.048,121.051,121.063,121.051
20150522073100,121.051,121.060,121.049,121.059,121.063,121.052
20150522073200,121.059,121.075,121.058,121.072,121.078,121.061
20150522073300,121.072,121.075,121.070,121.071,121.078,121.073
20150522073400,121.071,121.075,121.058,121.065,121.078,121.061
20150522073500,121.065,121.074,121.064,121.073,121.077,121.067
20150522073600,121.073,121.083,121.072,121.076,121.086,121.075
20150522073700,121.075,121.082,121.071,121.075,121.085,121.074
20150522073800,121.075,121.083,121.069,121.073,121.086,121.072
20150522073900,121.073,121.075,121.072,121.073,121.078,121.075
20150522074000,121.074,121.075,121.072,121.073,121.078,121.075
20150522074100,121.073,121.073,121.070,121.072,121.076,121.073
20150522074200,121.072,121.072,121.068,121.068,121.075,121.071
20150522074300,121.068,121.075,121.068,121.071,121.078,121.071
20150522074400,121.071,121.072,121.070,121.070,121.075,121.073
20150522074500,121.070,121.071,121.068,121.070,121.074,121.071
20150522074600,121.070,121.070,121.067,121.070,121.073,121.070
20150522074700,121.070,121.070,121.061,121.063,121.073,121.064
20150522074800,121.063,121.065,121.063,121.063,121.068,121.066
20150522074900,121.063,121.065,121.062,121.063,121.068,121.065
20150522075000,121.063,121.063,121.062,121.062,121.066,121.065
20150522075100,121.062,121.063,121.060,121.061,121.066,121.063
20150522075200,121.061,121.062,121.060,121.060,121.065,121.063
20150522075300,121.059,121.062,121.059,121.059,121.065,121.062
20150522075400,121.059,121.061,121.058,121.059,121.064,121.061
20150522075500,121.059,121.062,121.057,121.062,121.065,121.060
20150522075600,121.062,121.066,121.060,121.065,121.069,121.063
20150522075700,121.064,121.064,121.061,121.063,121.067,121.064
20150522075800,121.063,121.063,121.061,121.061,121.066,121.064
20150522075900,121.061,121.062,121.059,121.061,121.065,121.062
20150522080000,121.061,121.062,121.058,121.060,121.065,121.061
20150522080100,121.060,121.060,121.041,121.043,121.063,121.044
20150522080200,121.043,121.044,121.038,121.040,121.047,121.041
20150522080300,121.041,121.044,121.036,121.037,121.047,121.039
20150522080400,121.037,121.037,121.025,121.029,121.040,121.028
20150522080500,121.028,121.038,121.028,121.034,121.041,121.031
20150522080600,121.034,121.044,121.034,121.038,121.047,121.037
20150522080700,121.038,121.045,121.032,121.041,121.048,121.035
20150522080800,121.041,121.044,121.040,121.042,121.047,121.043
20150522080900,121.042,121.043,121.040,121.041,121.046,121.043
20150522081000,121.041,121.042,121.024,121.033,121.045,121.027
20150522081100,121.033,121.038,121.031,121.033,121.041,121.034
20150522081200,121.033,121.040,121.033,121.036,121.043,121.036
20150522081300,121.036,121.036,121.029,121.030,121.039,121.032
20150522081400,121.029,121.034,121.029,121.033,121.037,121.032
20150522081500,121.033,121.036,121.031,121.032,121.039,121.034
20150522081600,121.032,121.046,121.032,121.046,121.049,121.035
20150522081700,121.046,121.046,121.042,121.044,121.049,121.045
20150522081800,121.044,121.048,121.042,121.046,121.051,121.045
20150522081900,121.046,121.048,121.046,121.046,121.051,121.049
20150522082000,121.046,121.049,121.039,121.044,121.052,121.042
20150522082100,121.044,121.046,121.043,121.045,121.049,121.046
20150522082200,121.043,121.047,121.036,121.045,121.050,121.039
20150522082300,121.045,121.052,121.044,121.050,121.055,121.047
20150522082400,121.050,121.060,121.049,121.058,121.063,121.052
20150522082500,121.058,121.062,121.057,121.061,121.065,121.060
20150522082600,121.061,121.061,121.057,121.061,121.064,121.060
20150522082700,121.061,121.061,121.059,121.059,121.064,121.062
20150522082800,121.059,121.060,121.056,121.056,121.063,121.059
20150522082900,121.056,121.057,121.049,121.049,121.060,121.052
20150522083000,121.050,121.051,121.042,121.046,121.054,121.045
20150522083100,121.046,121.046,121.038,121.041,121.049,121.041
20150522083200,121.041,121.043,121.029,121.031,121.046,121.032
20150522083300,121.031,121.034,121.030,121.033,121.037,121.033
20150522083400,121.033,121.042,121.032,121.037,121.045,121.035
20150522083500,121.037,121.039,121.035,121.037,121.042,121.038
20150522083600,121.037,121.037,121.034,121.035,121.040,121.037
