20150501094000,119.643,119.650,119.638,119.643,119.653,119.641
20150501094100,119.643,119.651,119.643,119.646,119.654,119.646
20150501094200,119.646,119.683,119.642,119.675,119.686,119.645
20150501094300,119.674,119.704,119.674,119.686,119.707,119.677
20150501094400,119.684,119.684,119.667,119.669,119.687,119.670
20150501094500,119.670,119.681,119.670,119.679,119.684,119.673
20150501094600,119.679,119.682,119.673,119.677,119.685,119.676
20150501094700,119.677,119.677,119.665,119.669,119.680,119.668
20150501094800,119.669,119.669,119.662,119.663,119.672,119.665
20150501094900,119.661,119.677,119.651,119.673,119.680,119.654
20150501095000,119.673,119.673,119.651,119.660,119.676,119.654
20150501095100,119.659,119.677,119.659,119.673,119.680,119.662
20150501095200,119.673,119.675,119.656,119.661,119.678,119.659
20150501095300,119.662,119.675,119.661,119.661,119.678,119.664
20150501095400,119.661,119.665,119.628,119.647,119.668,119.631
20150501095500,119.654,119.663,119.635,119.651,119.666,119.638
20150501095600,119.651,119.681,119.651,119.675,119.684,119.654
20150501095700,119.676,119.681,119.660,119.663,119.684,119.663
20150501095800,119.663,119.665,119.657,119.659,119.668,119.660
20150501095900,119.659,119.680,119.655,119.661,119.686,119.658
20150501100000,119.661,119.682,119.659,119.679,119.692,119.662
20150501100100,119.679,119.682,119.668,119.669,119.685,119.671
20150501100200,119.669,119.675,119.665,119.669,119.678,119.668
20150501100300,119.668,119.678,119.661,119.678,119.681,119.664
20150501100400,119.677,119.677,119.665,119.668,119.680,119.668
20150501100500,119.667,119.668,119.645,119.647,119.671,119.648
20150501100600,119.646,119.649,119.642,119.645,119.652,119.645
20150501100700,119.646,119.648,119.637,119.648,119.651,119.640
20150501100800,119.648,119.649,119.634,119.639,119.652,119.637
20150501100900,119.638,119.640,119.627,119.629,119.643,119.630
20150501101000,119.629,119.633,119.617,119.620,119.636,119.620
20150501101100,119.621,119.631,119.616,119.629,119.634,119.619
20150501101200,119.629,119.631,119.625,119.629,119.634,119.628
20150501101300,119.629,119.640,119.628,119.631,119.643,119.631
20150501101400,119.631,119.642,119.630,119.635,119.645,119.633
20150501101500,119.635,119.636,119.621,119.623,119.639,119.624
20150501101600,119.623,119.623,119.604,119.604,119.626,119.607
20150501101700,119.604,119.619,119.604,119.613,119.622,119.607
20150501101800,119.613,119.616,119.598,119.602,119.619,119.601
20150501101900,119.602,119.607,119.596,119.606,119.610,119.599
20150501102000,119.606,119.621,119.590,119.598,119.624,119.593
20150501102100,119.598,119.608,119.598,119.606,119.611,119.601
20150501102200,119.606,119.611,119.594,119.607,119.614,119.597
20150501102300,119.607,119.611,119.599,119.603,119.614,119.602
20150501102400,119.604,119.606,119.600,119.605,119.609,119.603
20150501102500,119.605,119.606,119.579,119.587,119.609,119.582
20150501102600,119.587,119.593,119.584,119.592,119.596,119.587
20150501102700,119.593,119.604,119.593,119.603,119.607,119.596
20150501102800,119.603,119.614,119.601,119.609,119.617,119.604
20150501102900,119.608,119.609,119.590,119.592,119.612,119.598
20150501103000,119.592,119.602,119.589,119.590,119.605,119.597
20150501103100,119.594,119.595,119.561,119.577,119.598,119.564
20150501103200,119.577,119.580,119.561,119.561,119.583,119.564
20150501103300,119.562,119.568,119.559,119.565,119.571,119.562
20150501103400,119.565,119.574,119.562,119.570,119.577,119.565
20150501103500,119.570,119.572,119.558,119.560,119.575,119.561
20150501103600,119.559,119.567,119.559,119.560,119.570,119.562
20150501103700,119.560,119.577,119.559,119.572,119.580,119.562
20150501103800,119.572,119.578,119.572,119.577,119.581,119.575
20150501103900,119.577,119.581,119.573,119.574,119.584,119.576
20150501104000,119.574,119.575,119.566,119.566,119.578,119.569
20150501104100,119.565,119.586,119.565,119.584,119.589,119.568
20150501104200,119.584,119.588,119.581,119.585,119.591,119.584
20150501104300,119.585,119.590,119.566,119.590,119.593,119.569
20150501104400,119.590,119.592,119.574,119.582,119.595,119.577
20150501104500,119.580,119.590,119.580,119.589,119.593,119.583
20150501104600,119.589,119.599,119.589,119.595,119.602,119.592
20150501104700,119.595,119.601,119.592,119.594,119.604,119.595
20150501104800,119.593,119.625,119.590,119.615,119.628,119.593
20150501104900,119.615,119.640,119.613,119.630,119.643,119.616
20150501105000,119.630,119.633,119.628,119.629,119.636,119.631
20150501105100,119.629,119.630,119.623,119.626,119.633,119.626
20150501105200,119.626,119.655,119.622,119.648,119.658,119.625
20150501105300,119.648,119.661,119.647,119.653,119.664,119.650
20150501105400,119.653,119.671,119.653,119.662,119.674,119.656
20150501105500,119.662,119.665,119.659,119.661,119.668,119.662
20150501105600,119.661,119.662,119.653,119.659,119.665,119.656
20150501105700,119.659,119.675,119.658,119.671,119.678,119.661
20150501105800,119.666,119.670,119.657,119.663,119.673,119.660
20150501105900,119.663,119.675,119.659,119.675,119.678,119.662
20150501110000,119.675,119.679,119.662,119.662,119.682,119.665
20150501110100,119.662,119.667,119.656,119.657,119.670,119.659
20150501110200,119.658,119.660,119.647,119.647,119.663,119.650
20150501110300,119.647,119.655,119.636,119.637,119.658,119.639
20150501110400,119.637,119.646,119.631,119.638,119.649,119.634
20150501110500,119.638,119.641,119.635,119.640,119.644,119.638
20150501110600,119.640,119.651,119.639,119.650,119.654,119.642
20150501110700,119.650,119.685,119.648,119.682,119.688,119.651
20150501110800,119.683,119.704,119.681,119.681,119.707,119.684
20150501110900,119.680,119.683,119.676,119.683,119.686,119.679
20150501111000,119.682,119.694,119.680,119.692,119.697,119.683
20150501111100,119.693,119.700,119.686,119.699,119.703,119.689
20150501111200,119.699,119.734,119.695,119.733,119.737,119.698
20150501111300,119.734,119.734,119.720,119.722,119.737,119.723
20150501111400,119.722,119.723,119.715,119.721,119.726,119.718
20150501111500,119.721,119.737,119.718,119.735,119.740,119.721
20150501111600,119.734,119.735,119.712,119.716,119.738,119.715
20150501111700,119.716,119.728,119.714,119.718,119.731,119.717
20150501111800,119.719,119.725,119.716,119.716,119.728,119.719
20150501111900,119.717,119.725,119.717,119.722,119.728,119.720
20150501112000,119.722,119.726,119.711,119.716,119.729,119.714
20150501112100,119.715,119.717,119.714,119.715,119.720,119.717
20150501112200,119.715,119.720,119.715,119.716,119.723,119.718
20150501112300,119.715,119.718,119.689,119.695,119.721,119.692
20150501112400,119.695,119.698,119.690,119.698,119.701,119.693
20150501112500,119.698,119.705,119.694,119.702,119.708,119.697
20150501112600,119.702,119.707,119.699,119.704,119.710,119.702
20150501112700,119.704,119.705,119.700,119.701,119.708,119.703
20150501112800,119.701,119.709,119.699,119.709,119.712,119.702
20150501112900,119.709,119.733,119.706,119.733,119.736,119.709
20150501113000,119.733,119.742,119.722,119.733,119.745,119.725
20150501113100,119.733,119.733,119.722,119.724,119.736,119.725
20150501113200,119.724,119.724,119.716,119.716,119.727,119.719
20150501113300,119.715,119.735,119.714,119.731,119.738,119.717
20150501113400,119.731,119.733,119.728,119.730,119.736,119.731
20150501113500,119.731,119.732,119.729,119.729,119.735,119.732
20150501113600,119.729,119.746,119.729,119.736,119.749,119.732
20150501113700,119.736,119.751,119.735,119.747,119.754,119.738
20150501113800,119.747,119.749,119.730,119.731,119.752,119.733
20150501113900,119.733,119.739,119.718,119.720,119.742,119.721
20150501114000,119.720,119.720,119.700,119.702,119.723,119.703
20150501114100,119.703,119.707,119.695,119.705,119.710,119.698
20150501114200,119.704,119.708,119.699,119.703,119.711,119.702
20150501114300,119.703,119.703,119.694,119.698,119.706,119.697
20150501114400,119.698,119.700,119.695,119.698,119.703,119.698
20150501114500,119.698,119.698,119.687,119.690,119.701,119.690
20150501114600,119.690,119.692,119.689,119.691,119.695,119.692
20150501114700,119.692,119.694,119.689,119.692,119.697,119.692
20150501114800,119.692,119.695,119.688,119.692,119.698,119.691
20150501114900,119.692,119.694,119.690,119.693,119.697,119.693
20150501115000,119.693,119.693,119.690,119.692,119.696,119.693
20150501115100,119.692,119.694,119.689,119.689,119.697,119.692
20150501115200,119.689,119.695,119.688,119.693,119.698,119.691
20150501115300,119.693,119.695,119.687,119.690,119.698,119.690
20150501115400,119.690,119.691,119.688,119.689,119.694,119.691
20150501115500,119.689,119.690,119.687,119.688,119.693,119.690
20150501115600,119.689,119.689,119.672,119.672,119.692,119.675
20150501115700,119.672,119.684,119.671,119.680,119.687,119.674
20150501115800,119.680,119.684,119.679,119.680,119.687,119.682
20150501115900,119.680,119.680,119.678,119.680,119.683,119.681
20150501120000,119.680,119.687,119.680,119.685,119.690,119.683
20150501120100,119.686,119.686,119.682,119.683,119.689,119.685
20150501120200,119.683,119.695,119.682,119.694,119.698,119.685
20150501120300,119.694,119.694,119.689,119.691,119.697,119.692
20150501120400,119.691,119.692,119.688,119.691,119.695,119.691
20150501120500,119.691,119.693,119.688,119.693,119.696,119.691
20150501120600,119.693,119.695,119.690,119.695,119.698,119.693
20150501120700,119.695,119.696,119.693,119.695,119.699,119.696
20150501120800,119.695,119.714,119.694,119.713,119.717,119.697
20150501120900,119.713,119.720,119.710,119.719,119.723,119.713
20150501121000,119.719,119.721,119.679,119.689,119.724,119.682
20150501121100,119.689,119.692,119.684,119.684,119.695,119.687
20150501121200,119.682,119.683,119.680,119.682,119.686,119.683
20150501121300,119.682,119.686,119.680,119.683,119.689,119.683
20150501121400,119.683,119.683,119.678,119.681,119.686,119.681
20150501121500,119.681,119.684,119.679,119.680,119.687,119.682
20150501121600,119.680,119.681,119.679,119.681,119.684,119.682
20150501121700,119.681,119.681,119.678,119.680,119.684,119.681
20150501121800,119.680,119.681,119.670,119.670,119.684,119.673
20150501121900,119.667,119.671,119.663,119.663,119.674,119.666
20150501122000,119.663,119.667,119.662,119.667,119.670,119.665
20150501122100,119.668,119.678,119.666,119.676,119.681,119.669
20150501122200,119.674,119.677,119.670,119.672,119.680,119.673
20150501122300,119.672,119.677,119.670,119.673,119.680,119.673
20150501122400,119.673,119.676,119.673,119.676,119.679,119.676
20150501122500,119.676,119.676,119.672,119.672,119.679,119.675
20150501122600,119.672,119.690,119.672,119.684,119.693,119.675
20150501122700,119.684,119.690,119.681,119.682,119.693,119.684
20150501122800,119.682,119.686,119.673,119.673,119.689,119.676
20150501122900,119.674,119.676,119.671,119.673,119.679,119.674
20150501123000,119.673,119.678,119.671,119.678,119.681,119.674
20150501123100,119.678,119.678,119.672,119.673,119.681,119.675
20150501123200,119.673,119.674,119.669,119.672,119.677,119.672
20150501123300,119.672,119.684,119.672,119.681,119.687,119.675
20150501123400,119.681,119.682,119.678,119.681,119.685,119.681
20150501123500,119.681,119.687,119.680,119.687,119.690,119.683
20150501123600,119.687,119.690,119.679,119.681,119.693,119.682
20150501123700,119.681,119.682,119.678,119.680,119.685,119.681
20150501123800,119.680,119.694,119.679,119.691,119.697,119.682
20150501123900,119.691,119.692,119.681,119.689,119.695,119.684
20150501124000,119.689,119.689,119.674,119.676,119.692,119.677
20150501124100,119.676,119.681,119.675,119.677,119.684,119.678
20150501124200,119.677,119.678,119.674,119.676,119.681,119.677
20150501124300,119.676,119.678,119.674,119.676,119.681,119.677
20150501124400,119.676,119.682,119.675,119.680,119.685,119.678
20150501124500,119.680,119.720,119.680,119.712,119.723,119.683
20150501124600,119.711,119.714,119.708,119.710,119.717,119.711
20150501124700,119.709,119.710,119.695,119.697,119.713,119.698
20150501124800,119.697,119.699,119.691,119.692,119.702,119.694
20150501124900,119.692,119.693,119.688,119.690,119.696,119.691
20150501125000,119.690,119.693,119.690,119.691,119.696,119.693
20150501125100,119.691,119.691,119.679,119.679,119.694,119.682
20150501125200,119.679,119.682,119.664,119.680,119.685,119.667
20150501125300,119.679,119.692,119.676,119.688,119.695,119.679
20150501125400,119.688,119.692,119.687,119.689,119.695,119.690
20150501125500,119.689,119.690,119.680,119.682,119.693,119.683
20150501125600,119.682,119.696,119.677,119.690,119.699,119.680
20150501125700,119.690,119.690,119.687,119.689,119.693,119.690
20150501125800,119.689,119.691,119.687,119.688,119.694,119.690
20150501125900,119.688,119.688,119.685,119.687,119.691,119.688
20150501130000,119.687,119.708,119.687,119.702,119.711,119.690
20150501130100,119.702,119.705,119.682,119.683,119.708,119.685
20150501130200,119.683,119.684,119.678,119.681,119.687,119.681
20150501130300,119.681,119.681,119.673,119.675,119.684,119.676
20150501130400,119.675,119.681,119.672,119.678,119.684,119.675
20150501130500,119.677,119.704,119.676,119.701,119.707,119.679
20150501130600,119.701,119.701,119.674,119.676,119.704,119.677
20150501130700,119.676,119.678,119.675,119.677,119.681,119.678
20150501130800,119.677,119.680,119.670,119.679,119.683,119.673
20150501130900,119.681,119.695,119.675,119.678,119.698,119.678
20150501131000,119.678,119.704,119.675,119.691,119.707,119.678
20150501131100,119.692,119.698,119.686,119.692,119.701,119.689
20150501131200,119.692,119.702,119.689,119.697,119.705,119.692
20150501131300,119.696,119.699,119.685,119.695,119.702,119.688
20150501131400,119.694,119.694,119.680,119.686,119.697,119.683
20150501131500,119.686,119.686,119.683,119.686,119.689,119.686
20150501131600,119.686,119.693,119.681,119.682,119.696,119.684
20150501131700,119.682,119.683,119.677,119.682,119.686,119.680
20150501131800,119.682,119.683,119.675,119.680,119.686,119.678
20150501131900,119.680,119.694,119.677,119.684,119.697,119.680
20150501132000,119.684,119.685,119.680,119.680,119.688,119.683
20150501132100,119.680,119.682,119.672,119.674,119.685,119.675
20150501132200,119.674,119.679,119.670,119.674,119.682,119.673
20150501132300,119.673,119.676,119.658,119.661,119.679,119.661
20150501132400,119.661,119.675,119.660,119.666,119.678,119.663
20150501132500,119.667,119.676,119.652,119.656,119.679,119.655
20150501132600,119.656,119.666,119.654,119.664,119.669,119.657
20150501132700,119.664,119.673,119.654,119.658,119.676,119.657
20150501132800,119.659,119.660,119.646,119.649,119.663,119.649
20150501132900,119.650,119.651,119.634,119.640,119.654,119.637
20150501133000,119.640,119.642,119.631,119.639,119.645,119.634
20150501133100,119.639,119.639,119.623,119.627,119.642,119.626
20150501133200,119.626,119.627,119.608,119.624,119.630,119.611
20150501133300,119.626,119.637,119.624,119.636,119.640,119.627
20150501133400,119.635,119.647,119.632,119.639,119.650,119.635
20150501133500,119.641,119.647,119.639,119.647,119.650,119.642
20150501133600,119.647,119.647,119.635,119.639,119.650,119.638
20150501133700,119.640,119.640,119.613,119.614,119.643,119.616
20150501133800,119.614,119.620,119.609,119.619,119.623,119.612
20150501133900,119.619,119.628,119.614,119.624,119.631,119.617
20150501134000,119.624,119.642,119.624,119.638,119.645,119.627
20150501134100,119.638,119.642,119.634,119.639,119.645,119.637
20150501134200,119.638,119.653,119.638,119.649,119.656,119.641
20150501134300,119.647,119.647,119.638,119.641,119.650,119.641
20150501134400,119.641,119.644,119.637,119.640,119.647,119.640
20150501134500,119.640,119.640,119.634,119.635,119.643,119.637
20150501134600,119.636,119.642,119.636,119.641,119.645,119.639
20150501134700,119.641,119.656,119.640,119.653,119.659,119.643
20150501134800,119.653,119.654,119.640,119.642,119.657,119.643
20150501134900,119.642,119.652,119.637,119.643,119.655,119.640
20150501135000,119.643,119.648,119.639,119.647,119.651,119.642
20150501135100,119.647,119.653,119.646,119.651,119.656,119.649
20150501135200,119.651,119.651,119.631,119.631,119.654,119.634
20150501135300,119.631,119.636,119.628,119.634,119.639,119.631
20150501135400,119.635,119.641,119.631,119.637,119.644,119.634
20150501135500,119.637,119.641,119.632,119.634,119.644,119.635
20150501135600,119.634,119.635,119.632,119.634,119.638,119.635
20150501135700,119.633,119.644,119.630,119.642,119.647,119.633
20150501135800,119.642,119.647,119.633,119.637,119.650,119.636
20150501135900,119.636,119.641,119.633,119.637,119.644,119.636
20150501140000,119.637,119.649,119.637,119.647,119.652,119.640
20150501140100,119.647,119.651,119.646,119.648,119.654,119.649
20150501140200,119.648,119.648,119.644,119.648,119.651,119.647
20150501140300,119.648,119.650,119.627,119.628,119.653,119.630
20150501140400,119.629,119.632,119.628,119.629,119.635,119.631
20150501140500,119.629,119.631,119.627,119.628,119.634,119.630
20150501140600,119.628,119.631,119.616,119.625,119.634,119.619
20150501140700,119.625,119.626,119.620,119.622,119.629,119.623
20150501140800,119.622,119.638,119.622,119.635,119.641,119.625
20150501140900,119.635,119.639,119.635,119.636,119.642,119.638
20150501141000,119.637,119.638,119.634,119.637,119.641,119.637
20150501141100,119.637,119.646,119.637,119.644,119.649,119.640
20150501141200,119.645,119.664,119.645,119.663,119.667,119.648
20150501141300,119.663,119.679,119.662,119.675,119.682,119.665
20150501141400,119.674,119.681,119.674,119.679,119.684,119.677
20150501141500,119.680,119.682,119.664,119.674,119.685,119.667
20150501141600,119.674,119.682,119.673,119.673,119.685,119.676
20150501141700,119.673,119.675,119.671,119.672,119.678,119.674
20150501141800,119.672,119.672,119.660,119.664,119.675,119.663
20150501141900,119.665,119.665,119.649,119.662,119.668,119.652
20150501142000,119.664,119.691,119.664,119.688,119.694,119.667
20150501142100,119.688,119.689,119.680,119.686,119.692,119.683
20150501142200,119.686,119.691,119.679,119.688,119.694,119.682
20150501142300,119.687,119.709,119.687,119.707,119.712,119.690
20150501142400,119.707,119.711,119.697,119.707,119.714,119.700
20150501142500,119.707,119.711,119.699,119.705,119.714,119.702
20150501142600,119.705,119.706,119.702,119.703,119.709,119.705
20150501142700,119.703,119.706,119.702,119.703,119.709,119.705
20150501142800,119.703,119.710,119.703,119.708,119.713,119.706
20150501142900,119.708,119.708,119.698,119.704,119.711,119.701
20150501143000,119.704,119.705,119.682,119.694,119.708,119.685
20150501143100,119.694,119.709,119.692,119.708,119.712,119.695
20150501143200,119.709,119.709,119.692,119.695,119.712,119.695
20150501143300,119.695,119.697,119.689,119.691,119.700,119.692
20150501143400,119.691,119.696,119.690,119.696,119.699,119.693
20150501143500,119.696,119.696,119.690,119.690,119.699,119.693
20150501143600,119.690,119.691,119.685,119.689,119.694,119.688
20150501143700,119.689,119.690,119.677,119.681,119.693,119.680
20150501143800,119.680,119.680,119.671,119.679,119.683,119.674
20150501143900,119.679,119.693,119.679,119.689,119.696,119.682
20150501144000,119.689,119.703,119.680,119.698,119.706,119.683
20150501144100,119.698,119.710,119.696,119.701,119.713,119.699
20150501144200,119.701,119.707,119.695,119.703,119.710,119.698
20150501144300,119.703,119.713,119.702,119.706,119.716,119.705
20150501144400,119.706,119.706,119.692,119.695,119.709,119.695
20150501144500,119.695,119.707,119.693,119.703,119.710,119.696
