20150528081100,123.721,123.725,123.721,123.723,123.728,123.724
20150528081200,123.723,123.723,123.716,123.720,123.726,123.719
20150528081300,123.720,123.725,123.719,123.724,123.728,123.722
20150528081400,123.724,123.725,123.719,123.722,123.728,123.722
20150528081500,123.722,123.724,123.720,123.723,123.727,123.723
20150528081600,123.723,123.727,123.723,123.725,123.730,123.726
20150528081700,123.725,123.731,123.724,123.726,123.734,123.727
20150528081800,123.726,123.735,123.725,123.735,123.738,123.728
20150528081900,123.735,123.743,123.733,123.743,123.746,123.736
20150528082000,123.743,123.743,123.734,123.738,123.746,123.737
20150528082100,123.738,123.752,123.735,123.752,123.755,123.738
20150528082200,123.752,123.755,123.749,123.749,123.758,123.752
20150528082300,123.749,123.750,123.737,123.745,123.753,123.740
20150528082400,123.745,123.754,123.743,123.750,123.757,123.746
20150528082500,123.750,123.754,123.749,123.752,123.757,123.752
20150528082600,123.752,123.752,123.746,123.748,123.755,123.749
20150528082700,123.748,123.753,123.748,123.751,123.756,123.751
20150528082800,123.751,123.751,123.747,123.750,123.754,123.750
20150528082900,123.750,123.755,123.745,123.753,123.758,123.748
20150528083000,123.754,123.756,123.751,123.752,123.759,123.754
20150528083100,123.752,123.767,123.749,123.767,123.770,123.752
20150528083200,123.768,123.772,123.763,123.770,123.775,123.766
20150528083300,123.769,123.776,123.767,123.773,123.779,123.770
20150528083400,123.773,123.773,123.765,123.766,123.776,123.768
20150528083500,123.767,123.768,123.752,123.757,123.771,123.755
20150528083600,123.757,123.759,123.753,123.759,123.762,123.756
20150528083700,123.758,123.760,123.757,123.759,123.763,123.760
20150528083800,123.759,123.759,123.752,123.757,123.762,123.755
20150528083900,123.757,123.762,123.754,123.761,123.765,123.757
20150528084000,123.761,123.761,123.757,123.758,123.764,123.760
20150528084100,123.758,123.759,123.752,123.754,123.762,123.755
20150528084200,123.754,123.771,123.752,123.770,123.774,123.755
20150528084300,123.770,123.776,123.768,123.773,123.779,123.771
20150528084400,123.774,123.776,123.765,123.768,123.779,123.768
20150528084500,123.768,123.769,123.765,123.767,123.772,123.768
20150528084600,123.767,123.767,123.750,123.758,123.770,123.753
20150528084700,123.758,123.758,123.751,123.754,123.761,123.754
20150528084800,123.754,123.759,123.754,123.757,123.762,123.757
20150528084900,123.757,123.765,123.755,123.762,123.768,123.758
20150528085000,123.763,123.766,123.762,123.764,123.769,123.765
20150528085100,123.766,123.766,123.753,123.757,123.769,123.756
20150528085200,123.757,123.757,123.752,123.752,123.760,123.755
20150528085300,123.752,123.752,123.737,123.744,123.755,123.740
20150528085400,123.743,123.752,123.735,123.750,123.755,123.738
20150528085500,123.750,123.752,123.747,123.749,123.755,123.750
20150528085600,123.748,123.751,123.748,123.751,123.754,123.751
20150528085700,123.751,123.752,123.749,123.750,123.755,123.752
20150528085800,123.750,123.750,123.737,123.737,123.753,123.740
20150528085900,123.736,123.741,123.731,123.732,123.744,123.734
20150528090000,123.734,123.734,123.699,123.704,123.737,123.702
20150528090100,123.704,123.730,123.687,123.725,123.733,123.690
20150528090200,123.726,123.731,123.714,123.714,123.734,123.717
20150528090300,123.714,123.734,123.714,123.723,123.737,123.717
20150528090400,123.723,123.724,123.716,123.723,123.727,123.719
20150528090500,123.723,123.735,123.720,123.733,123.738,123.723
20150528090600,123.733,123.753,123.729,123.752,123.756,123.732
20150528090700,123.752,123.771,123.745,123.767,123.774,123.748
20150528090800,123.767,123.768,123.756,123.756,123.771,123.759
20150528090900,123.752,123.763,123.749,123.757,123.766,123.752
20150528091000,123.757,123.764,123.746,123.747,123.767,123.749
20150528091100,123.748,123.753,123.722,123.726,123.756,123.725
20150528091200,123.726,123.753,123.719,123.736,123.756,123.722
20150528091300,123.736,123.750,123.731,123.737,123.753,123.734
20150528091400,123.735,123.742,123.721,123.739,123.745,123.724
20150528091500,123.739,123.740,123.724,123.730,123.743,123.727
20150528091600,123.731,123.742,123.718,123.723,123.745,123.721
20150528091700,123.723,123.740,123.722,123.733,123.743,123.725
20150528091800,123.734,123.735,123.724,123.732,123.738,123.727
20150528091900,123.732,123.736,123.730,123.733,123.739,123.733
20150528092000,123.733,123.735,123.722,123.726,123.738,123.725
20150528092100,123.726,123.727,123.724,123.725,123.730,123.727
20150528092200,123.725,123.725,123.715,123.722,123.728,123.718
20150528092300,123.721,123.722,123.717,123.719,123.725,123.720
20150528092400,123.719,123.722,123.708,123.722,123.725,123.711
20150528092500,123.722,123.733,123.720,123.733,123.736,123.723
20150528092600,123.736,123.741,123.728,123.741,123.744,123.731
20150528092700,123.741,123.742,123.732,123.735,123.745,123.735
20150528092800,123.735,123.750,123.735,123.747,123.753,123.738
20150528092900,123.747,123.747,123.736,123.740,123.750,123.739
20150528093000,123.740,123.743,123.733,123.739,123.746,123.736
20150528093100,123.739,123.742,123.733,123.736,123.745,123.736
20150528093200,123.736,123.738,123.708,123.709,123.741,123.711
20150528093300,123.709,123.710,123.692,123.693,123.713,123.695
20150528093400,123.693,123.706,123.692,123.695,123.709,123.695
20150528093500,123.695,123.697,123.678,123.683,123.700,123.681
20150528093600,123.684,123.687,123.663,123.672,123.690,123.666
20150528093700,123.672,123.682,123.665,123.677,123.685,123.668
20150528093800,123.677,123.696,123.677,123.693,123.699,123.680
20150528093900,123.693,123.710,123.693,123.707,123.713,123.696
20150528094000,123.707,123.710,123.693,123.701,123.713,123.696
20150528094100,123.701,123.702,123.691,123.700,123.705,123.694
20150528094200,123.700,123.704,123.693,123.696,123.707,123.696
20150528094300,123.696,123.706,123.695,123.702,123.709,123.698
20150528094400,123.702,123.707,123.671,123.671,123.710,123.674
20150528094500,123.671,123.677,123.664,123.668,123.680,123.667
20150528094600,123.668,123.688,123.668,123.686,123.691,123.671
20150528094700,123.686,123.687,123.671,123.676,123.690,123.674
20150528094800,123.676,123.679,123.671,123.672,123.682,123.674
20150528094900,123.673,123.673,123.644,123.653,123.676,123.647
20150528095000,123.653,123.656,123.639,123.644,123.659,123.642
20150528095100,123.643,123.643,123.624,123.631,123.646,123.627
20150528095200,123.630,123.645,123.630,123.644,123.648,123.633
20150528095300,123.644,123.661,123.640,123.660,123.664,123.643
20150528095400,123.660,123.660,123.651,123.654,123.663,123.654
20150528095500,123.655,123.686,123.645,123.683,123.689,123.648
20150528095600,123.683,123.687,123.661,123.667,123.690,123.664
20150528095700,123.666,123.674,123.659,123.662,123.677,123.662
20150528095800,123.662,123.678,123.659,123.675,123.681,123.662
20150528095900,123.675,123.682,123.672,123.682,123.685,123.675
20150528100000,123.679,123.712,123.677,123.712,123.715,123.680
20150528100100,123.712,123.712,123.702,123.708,123.715,123.705
20150528100200,123.708,123.711,123.699,123.699,123.714,123.702
20150528100300,123.699,123.704,123.687,123.689,123.707,123.690
20150528100400,123.690,123.690,123.675,123.676,123.693,123.678
20150528100500,123.677,123.697,123.677,123.689,123.700,123.680
20150528100600,123.689,123.704,123.689,123.694,123.707,123.692
20150528100700,123.693,123.703,123.691,123.702,123.706,123.694
20150528100800,123.702,123.709,123.699,123.708,123.712,123.702
20150528100900,123.708,123.720,123.701,123.719,123.723,123.704
20150528101000,123.719,123.733,123.716,123.722,123.736,123.719
20150528101100,123.721,123.725,123.715,123.719,123.728,123.718
20150528101200,123.719,123.751,123.719,123.745,123.754,123.722
20150528101300,123.745,123.755,123.720,123.721,123.758,123.723
20150528101400,123.721,123.726,123.715,123.717,123.729,123.718
20150528101500,123.717,123.733,123.713,123.731,123.736,123.716
20150528101600,123.731,123.732,123.685,123.692,123.735,123.688
20150528101700,123.688,123.690,123.672,123.680,123.693,123.675
20150528101800,123.680,123.688,123.677,123.678,123.691,123.680
20150528101900,123.678,123.687,123.673,123.675,123.690,123.676
20150528102000,123.675,123.680,123.673,123.676,123.683,123.676
20150528102100,123.676,123.676,123.629,123.647,123.679,123.632
20150528102200,123.647,123.647,123.596,123.614,123.650,123.599
20150528102300,123.613,123.616,123.562,123.566,123.619,123.565
20150528102400,123.564,123.566,123.535,123.538,123.569,123.538
20150528102500,123.537,123.543,123.513,123.527,123.546,123.516
20150528102600,123.527,123.527,123.492,123.524,123.530,123.495
20150528102700,123.525,123.563,123.524,123.543,123.574,123.527
20150528102800,123.544,123.561,123.542,123.553,123.564,123.545
20150528102900,123.553,123.583,123.550,123.579,123.586,123.553
20150528103000,123.578,123.628,123.578,123.628,123.631,123.581
20150528103100,123.632,123.632,123.603,123.620,123.635,123.606
20150528103200,123.622,123.626,123.603,123.623,123.629,123.606
20150528103300,123.623,123.634,123.610,123.614,123.637,123.613
20150528103400,123.614,123.680,123.611,123.666,123.683,123.614
20150528103500,123.663,123.677,123.652,123.672,123.680,123.655
20150528103600,123.672,123.672,123.647,123.648,123.675,123.650
20150528103700,123.648,123.656,123.616,123.646,123.659,123.619
20150528103800,123.647,123.664,123.643,123.646,123.667,123.646
20150528103900,123.646,123.648,123.615,123.617,123.651,123.618
20150528104000,123.616,123.649,123.612,123.640,123.652,123.615
20150528104100,123.640,123.643,123.629,123.642,123.646,123.632
20150528104200,123.642,123.666,123.638,123.663,123.669,123.641
20150528104300,123.663,123.665,123.647,123.648,123.668,123.650
20150528104400,123.647,123.659,123.645,123.655,123.662,123.648
20150528104500,123.654,123.675,123.654,123.671,123.678,123.657
20150528104600,123.671,123.680,123.671,123.675,123.683,123.674
20150528104700,123.675,123.723,123.674,123.718,123.726,123.677
20150528104800,123.718,123.719,123.700,123.712,123.722,123.703
20150528104900,123.713,123.719,123.698,123.710,123.722,123.701
20150528105000,123.711,123.718,123.703,123.711,123.721,123.706
20150528105100,123.711,123.713,123.703,123.705,123.716,123.706
20150528105200,123.705,123.720,123.699,123.717,123.723,123.702
20150528105300,123.717,123.755,123.714,123.733,123.758,123.717
20150528105400,123.732,123.742,123.729,123.730,123.745,123.732
20150528105500,123.727,123.727,123.711,123.712,123.730,123.714
20150528105600,123.712,123.712,123.699,123.700,123.715,123.702
20150528105700,123.700,123.706,123.700,123.701,123.709,123.703
20150528105800,123.700,123.700,123.679,123.687,123.703,123.682
20150528105900,123.686,123.766,123.681,123.766,123.769,123.684
20150528110000,123.764,123.772,123.729,123.729,123.775,123.732
20150528110100,123.730,123.737,123.719,123.733,123.740,123.722
20150528110200,123.732,123.733,123.705,123.723,123.736,123.708
20150528110300,123.723,123.733,123.717,123.725,123.736,123.720
20150528110400,123.726,123.733,123.713,123.729,123.736,123.716
20150528110500,123.730,123.733,123.719,123.719,123.736,123.722
20150528110600,123.719,123.721,123.705,123.705,123.724,123.708
20150528110700,123.705,123.707,123.690,123.706,123.710,123.693
20150528110800,123.706,123.706,123.700,123.703,123.709,123.703
20150528110900,123.702,123.708,123.699,123.702,123.711,123.702
20150528111000,123.702,123.703,123.693,123.695,123.706,123.696
20150528111100,123.695,123.699,123.684,123.684,123.702,123.687
20150528111200,123.684,123.721,123.679,123.721,123.724,123.682
20150528111300,123.722,123.750,123.702,123.749,123.753,123.705
20150528111400,123.749,123.783,123.747,123.783,123.786,123.750
20150528111500,123.783,123.836,123.783,123.814,123.839,123.786
20150528111600,123.813,123.835,123.807,123.810,123.838,123.810
20150528111700,123.808,123.824,123.807,123.814,123.827,123.810
20150528111800,123.813,123.824,123.812,123.823,123.827,123.815
20150528111900,123.819,123.826,123.791,123.795,123.829,123.794
20150528112000,123.795,123.803,123.781,123.784,123.806,123.784
20150528112100,123.784,123.795,123.781,123.795,123.798,123.784
20150528112200,123.795,123.825,123.789,123.823,123.828,123.792
20150528112300,123.824,123.834,123.818,123.820,123.837,123.821
20150528112400,123.820,123.821,123.805,123.813,123.824,123.808
20150528112500,123.813,123.828,123.809,123.828,123.831,123.812
20150528112600,123.828,123.872,123.826,123.859,123.875,123.829
20150528112700,123.860,123.864,123.851,123.860,123.867,123.854
20150528112800,123.859,123.872,123.851,123.869,123.875,123.854
20150528112900,123.870,123.870,123.841,123.846,123.873,123.844
20150528113000,123.846,123.854,123.840,123.842,123.857,123.843
20150528113100,123.842,123.843,123.830,123.840,123.846,123.833
20150528113200,123.840,123.848,123.835,123.841,123.851,123.838
20150528113300,123.841,123.857,123.833,123.845,123.860,123.836
20150528113400,123.845,123.851,123.821,123.840,123.854,123.824
20150528113500,123.840,123.874,123.840,123.871,123.877,123.843
20150528113600,123.869,123.873,123.861,123.871,123.876,123.864
20150528113700,123.872,123.910,123.872,123.905,123.913,123.875
20150528113800,123.905,123.938,123.905,123.933,123.941,123.908
20150528113900,123.932,123.966,123.928,123.966,123.969,123.931
20150528114000,123.965,124.000,123.960,123.981,124.003,123.963
20150528114100,123.982,123.982,123.954,123.960,123.985,123.957
20150528114200,123.960,123.963,123.949,123.951,123.966,123.952
20150528114300,123.951,123.954,123.942,123.953,123.957,123.945
20150528114400,123.953,123.968,123.950,123.954,123.971,123.953
20150528114500,123.953,123.956,123.941,123.945,123.959,123.944
20150528114600,123.945,123.946,123.922,123.931,123.949,123.925
20150528114700,123.932,123.956,123.929,123.956,123.959,123.932
20150528114800,123.956,124.052,123.954,124.034,124.055,123.957
20150528114900,124.036,124.041,124.020,124.032,124.044,124.023
20150528115000,124.032,124.032,123.998,124.001,124.035,124.001
20150528115100,124.002,124.020,123.995,124.020,124.023,123.998
20150528115200,124.020,124.201,124.018,124.153,124.224,124.021
20150528115300,124.154,124.246,124.130,124.211,124.251,124.133
20150528115400,124.208,124.208,124.158,124.169,124.211,124.161
20150528115500,124.169,124.217,124.169,124.191,124.220,124.172
20150528115600,124.190,124.190,124.122,124.158,124.193,124.125
20150528115700,124.161,124.177,124.135,124.136,124.180,124.138
20150528115800,124.137,124.155,124.104,124.155,124.158,124.107
20150528115900,124.156,124.157,124.137,124.148,124.160,124.140
20150528120000,124.146,124.154,124.121,124.146,124.157,124.124
20150528120100,124.144,124.144,124.093,124.096,124.147,124.096
20150528120200,124.097,124.132,124.065,124.104,124.135,124.072
20150528120300,124.104,124.109,124.099,124.100,124.112,124.102
20150528120400,124.103,124.139,124.102,124.124,124.142,124.105
20150528120500,124.125,124.135,124.099,124.102,124.138,124.102
20150528120600,124.102,124.111,124.099,124.107,124.114,124.102
20150528120700,124.106,124.107,124.085,124.104,124.110,124.088
20150528120800,124.104,124.110,124.089,124.105,124.113,124.092
20150528120900,124.105,124.157,124.104,124.155,124.160,124.107
20150528121000,124.155,124.205,124.155,124.201,124.208,124.158
20150528121100,124.201,124.296,124.198,124.247,124.299,124.201
20150528121200,124.250,124.252,124.222,124.226,124.255,124.225
20150528121300,124.225,124.225,124.182,124.199,124.228,124.185
20150528121400,124.198,124.206,124.166,124.168,124.209,124.169
20150528121500,124.169,124.174,124.135,124.142,124.177,124.138
20150528121600,124.143,124.153,124.123,124.137,124.156,124.126
20150528121700,124.137,124.137,124.121,124.123,124.140,124.124
20150528121800,124.124,124.124,124.101,124.102,124.127,124.104
20150528121900,124.090,124.124,124.089,124.106,124.127,124.092
20150528122000,124.106,124.111,124.074,124.074,124.114,124.077
20150528122100,124.075,124.093,124.069,124.092,124.096,124.072
20150528122200,124.091,124.117,124.091,124.107,124.120,124.094
20150528122300,124.108,124.110,124.066,124.066,124.113,124.069
20150528122400,124.065,124.085,124.060,124.078,124.088,124.063
20150528122500,124.079,124.105,124.074,124.105,124.108,124.077
20150528122600,124.104,124.140,124.101,124.121,124.143,124.104
20150528122700,124.122,124.123,124.101,124.106,124.126,124.104
20150528122800,124.105,124.119,124.100,124.104,124.122,124.103
20150528122900,124.104,124.105,124.099,124.102,124.108,124.102
20150528123000,124.103,124.126,124.102,124.125,124.129,124.105
20150528123100,124.125,124.144,124.106,124.120,124.147,124.109
20150528123200,124.120,124.122,124.084,124.087,124.125,124.087
20150528123300,124.087,124.097,124.077,124.081,124.100,124.080
20150528123400,124.081,124.084,124.075,124.081,124.087,124.078
20150528123500,124.081,124.089,124.079,124.079,124.092,124.082
20150528123600,124.079,124.080,124.041,124.047,124.083,124.044
20150528123700,124.045,124.075,124.032,124.072,124.078,124.035
20150528123800,124.074,124.092,124.071,124.092,124.095,124.074
20150528123900,124.091,124.091,124.074,124.077,124.094,124.077
20150528124000,124.078,124.111,124.075,124.107,124.114,124.078
20150528124100,124.106,124.152,124.106,124.123,124.155,124.109
20150528124200,124.124,124.127,124.102,124.120,124.130,124.105
20150528124300,124.119,124.138,124.115,124.119,124.141,124.118
20150528124400,124.120,124.121,124.107,124.107,124.124,124.110
20150528124500,124.105,124.111,124.093,124.094,124.114,124.096
20150528124600,124.093,124.105,124.092,124.100,124.108,124.095
20150528124700,124.099,124.099,124.070,124.077,124.102,124.073
20150528124800,124.077,124.080,124.072,124.075,124.083,124.075
20150528124900,124.075,124.090,124.074,124.088,124.093,124.077
20150528125000,124.090,124.122,124.089,124.120,124.125,124.092
20150528125100,124.120,124.125,124.104,124.110,124.128,124.107
20150528125200,124.109,124.125,124.104,124.124,124.128,124.107
20150528125300,124.124,124.128,124.121,124.124,124.131,124.124
20150528125400,124.123,124.126,124.121,124.122,124.129,124.124
20150528125500,124.122,124.143,124.122,124.136,124.146,124.125
20150528125600,124.134,124.145,124.133,124.136,124.148,124.136
20150528125700,124.135,124.136,124.104,124.110,124.139,124.107
20150528125800,124.110,124.143,124.108,124.140,124.146,124.111
20150528125900,124.139,124.139,124.104,124.113,124.142,124.107
20150528130000,124.113,124.125,124.113,124.124,124.128,124.116
20150528130100,124.123,124.125,124.121,124.123,124.128,124.124
20150528130200,124.122,124.162,124.122,124.160,124.165,124.125
20150528130300,124.161,124.197,124.160,124.194,124.200,124.163
20150528130400,124.193,124.228,124.181,124.224,124.231,124.184
20150528130500,124.227,124.230,124.209,124.210,124.233,124.212
20150528130600,124.211,124.215,124.209,124.212,124.218,124.212
20150528130700,124.212,124.212,124.176,124.179,124.215,124.179
20150528130800,124.179,124.183,124.153,124.156,124.186,124.156
20150528130900,124.156,124.156,124.147,124.153,124.159,124.150
20150528131000,124.153,124.174,124.143,124.172,124.177,124.146
20150528131100,124.171,124.178,124.152,124.161,124.181,124.155
20150528131200,124.161,124.161,124.145,124.154,124.164,124.148
20150528131300,124.154,124.167,124.152,124.154,124.170,124.155
20150528131400,124.154,124.166,124.149,124.155,124.169,124.152
20150528131500,124.155,124.164,124.144,124.150,124.167,124.147
20150528131600,124.150,124.155,124.131,124.148,124.158,124.134
20150528131700,124.147,124.151,124.119,124.120,124.154,124.122
20150528131800,124.119,124.135,124.117,124.122,124.138,124.120
20150528131900,124.122,124.128,124.114,124.127,124.131,124.117
20150528132000,124.127,124.142,124.126,124.139,124.145,124.129
20150528132100,124.141,124.159,124.140,124.153,124.162,124.143
20150528132200,124.156,124.156,124.117,124.118,124.159,124.120
20150528132300,124.119,124.120,124.090,124.091,124.123,124.093
20150528132400,124.090,124.106,124.072,124.106,124.109,124.075
20150528132500,124.105,124.126,124.104,124.110,124.129,124.107
20150528132600,124.110,124.126,124.105,124.107,124.129,124.108
20150528132700,124.105,124.124,124.103,124.119,124.127,124.106
20150528132800,124.119,124.124,124.114,124.116,124.127,124.117
20150528132900,124.118,124.121,124.112,124.120,124.124,124.115
20150528133000,124.120,124.135,124.114,124.121,124.138,124.117
20150528133100,124.121,124.148,124.121,124.136,124.151,124.124
20150528133200,124.137,124.137,124.121,124.124,124.140,124.124
20150528133300,124.124,124.124,124.115,124.116,124.127,124.118
20150528133400,124.116,124.119,124.101,124.106,124.122,124.104
20150528133500,124.106,124.106,124.090,124.093,124.109,124.093
20150528133600,124.093,124.104,124.076,124.091,124.107,124.079
20150528133700,124.091,124.091,124.086,124.088,124.094,124.089
20150528133800,124.088,124.104,124.086,124.093,124.107,124.089
20150528133900,124.093,124.096,124.092,124.094,124.099,124.095
20150528134000,124.093,124.102,124.091,124.100,124.105,124.094
20150528134100,124.100,124.105,124.100,124.102,124.108,124.103
20150528134200,124.103,124.103,124.087,124.101,124.106,124.090
20150528134300,124.100,124.108,124.096,124.102,124.111,124.099
20150528134400,124.103,124.125,124.103,124.121,124.128,124.106
20150528134500,124.121,124.126,124.103,124.110,124.129,124.106
20150528134600,124.110,124.120,124.107,124.119,124.123,124.110
20150528134700,124.119,124.120,124.116,124.119,124.123,124.119
20150528134800,124.118,124.124,124.118,124.123,124.127,124.121
20150528134900,124.123,124.124,124.121,124.123,124.127,124.124
20150528135000,124.123,124.123,124.112,124.112,124.126,124.115
20150528135100,124.112,124.120,124.112,124.120,124.123,124.115
20150528135200,124.121,124.128,124.102,124.103,124.131,124.105
20150528135300,124.105,124.114,124.085,124.085,124.117,124.088
20150528135400,124.086,124.093,124.086,124.092,124.096,124.089
20150528135500,124.092,124.094,124.084,124.094,124.097,124.087
20150528135600,124.102,124.103,124.072,124.074,124.106,124.075
20150528135700,124.073,124.075,124.057,124.057,124.078,124.060
20150528135800,124.054,124.054,123.872,123.919,124.057,123.875
20150528135900,123.919,123.963,123.919,123.945,123.966,123.922
20150528140000,123.945,123.957,123.847,123.907,123.960,123.850
20150528140100,123.908,123.953,123.903,123.948,123.956,123.906
20150528140200,123.948,123.976,123.934,123.934,123.979,123.937
20150528140300,123.936,123.982,123.936,123.973,123.985,123.939
20150528140400,123.973,123.973,123.950,123.964,123.976,123.953
20150528140500,123.963,123.980,123.959,123.975,123.983,123.962
20150528140600,123.976,124.000,123.975,123.995,124.003,123.978
20150528140700,123.992,123.992,123.946,123.953,123.995,123.949
20150528140800,123.955,123.961,123.908,123.911,123.964,123.911
20150528140900,123.912,123.934,123.833,123.851,123.937,123.841
20150528141000,123.856,123.870,123.812,123.844,123.873,123.826
20150528141100,123.844,123.844,123.785,123.810,123.847,123.788
20150528141200,123.809,123.833,123.782,123.820,123.836,123.785
20150528141300,123.821,123.829,123.812,123.817,123.832,123.815
20150528141400,123.818,123.845,123.817,123.838,123.848,123.820
20150528141500,123.837,123.883,123.821,123.882,123.886,123.824
20150528141600,123.881,123.893,123.867,123.869,123.896,123.870
20150528141700,123.870,123.901,123.870,123.900,123.904,123.873
20150528141800,123.901,123.901,123.887,123.889,123.904,123.890
20150528141900,123.889,123.890,123.822,123.847,123.893,123.825
20150528142000,123.848,123.877,123.848,123.866,123.880,123.851
20150528142100,123.866,123.890,123.858,123.866,123.893,123.861
20150528142200,123.872,123.875,123.845,123.857,123.878,123.848
20150528142300,123.857,123.890,123.854,123.887,123.893,123.857
20150528142400,123.887,123.906,123.876,123.900,123.909,123.879
20150528142500,123.900,123.903,123.891,123.898,123.906,123.894
20150528142600,123.898,123.903,123.892,123.893,123.906,123.895
20150528142700,123.893,123.911,123.886,123.898,123.914,123.889
20150528142800,123.898,123.902,123.888,123.901,123.905,123.891
20150528142900,123.902,123.903,123.884,123.893,123.906,123.887
20150528143000,123.893,123.894,123.885,123.888,123.897,123.888
20150528143100,123.888,123.889,123.772,123.772,123.892,123.775
20150528143200,123.775,123.780,123.647,123.677,123.783,123.650
20150528143300,123.676,123.732,123.666,123.695,123.735,123.669
20150528143400,123.695,123.719,123.655,123.696,123.722,123.658
20150528143500,123.695,123.723,123.675,123.721,123.726,123.678
20150528143600,123.721,123.734,123.679,123.686,123.737,123.682
20150528143700,123.687,123.723,123.687,123.722,123.726,123.690
20150528143800,123.723,123.761,123.722,123.735,123.764,123.725
20150528143900,123.736,123.755,123.734,123.751,123.758,123.737
20150528144000,123.752,123.753,123.695,123.719,123.756,123.698
20150528144100,123.718,123.718,123.692,123.710,123.721,123.695
20150528144200,123.711,123.733,123.709,123.717,123.736,123.712
20150528144300,123.718,123.730,123.688,123.688,123.733,123.691
20150528144400,123.683,123.690,123.644,123.678,123.693,123.647
20150528144500,123.678,123.713,123.678,123.712,123.716,123.681
