20150519112200,119.960,119.974,119.959,119.973,119.977,119.962
20150519112300,119.973,119.983,119.973,119.981,119.986,119.976
20150519112400,119.981,119.983,119.979,119.983,119.986,119.982
20150519112500,119.983,120.001,119.981,119.998,120.004,119.984
20150519112600,119.998,120.003,119.988,119.990,120.006,119.991
20150519112700,119.992,119.996,119.990,119.996,119.999,119.993
20150519112800,119.996,120.012,119.994,119.998,120.015,119.997
20150519112900,119.998,120.004,119.995,120.003,120.007,119.998
20150519113000,120.003,120.006,119.993,119.995,120.009,119.996
20150519113100,119.995,119.996,119.993,119.995,119.999,119.996
20150519113200,119.995,120.011,119.992,120.010,120.014,119.995
20150519113300,120.011,120.011,120.003,120.003,120.014,120.006
20150519113400,120.003,120.004,120.001,120.003,120.007,120.004
20150519113500,120.003,120.007,120.001,120.004,120.010,120.004
20150519113600,120.003,120.009,120.003,120.005,120.012,120.006
20150519113700,120.005,120.009,120.004,120.005,120.012,120.007
20150519113800,120.005,120.021,120.004,120.020,120.024,120.007
20150519113900,120.021,120.031,120.019,120.023,120.034,120.022
20150519114000,120.022,120.036,120.022,120.033,120.039,120.025
20150519114100,120.032,120.039,120.026,120.038,120.042,120.029
20150519114200,120.038,120.039,120.029,120.032,120.042,120.032
20150519114300,120.032,120.033,120.020,120.023,120.036,120.023
20150519114400,120.023,120.026,120.018,120.018,120.029,120.021
20150519114500,120.018,120.020,120.014,120.016,120.023,120.017
20150519114600,120.016,120.017,120.008,120.009,120.020,120.011
20150519114700,120.009,120.011,119.994,119.995,120.014,119.997
20150519114800,119.995,119.998,119.988,119.989,120.001,119.991
20150519114900,119.989,119.991,119.986,119.988,119.994,119.989
20150519115000,119.988,119.994,119.986,119.988,119.997,119.989
20150519115100,119.989,119.992,119.975,119.979,119.995,119.978
20150519115200,119.978,119.982,119.976,119.978,119.985,119.979
20150519115300,119.978,119.979,119.975,119.975,119.982,119.978
20150519115400,119.975,119.982,119.975,119.980,119.985,119.978
20150519115500,119.980,119.980,119.975,119.976,119.983,119.978
20150519115600,119.976,119.990,119.976,119.986,119.993,119.979
20150519115700,119.986,119.992,119.982,119.985,119.995,119.985
20150519115800,119.985,119.991,119.982,119.982,119.994,119.985
20150519115900,119.982,119.982,119.978,119.979,119.985,119.981
20150519120000,119.979,119.982,119.965,119.967,119.985,119.968
20150519120100,119.967,119.972,119.964,119.964,119.975,119.967
20150519120200,119.964,119.970,119.960,119.965,119.973,119.963
20150519120300,119.965,119.972,119.956,119.959,119.975,119.959
20150519120400,119.958,119.962,119.953,119.961,119.965,119.956
20150519120500,119.962,119.972,119.957,119.970,119.975,119.960
20150519120600,119.970,119.972,119.963,119.965,119.975,119.966
20150519120700,119.965,119.965,119.957,119.957,119.968,119.960
20150519120800,119.957,119.964,119.944,119.961,119.967,119.947
20150519120900,119.960,119.962,119.945,119.951,119.965,119.948
20150519121000,119.951,119.953,119.945,119.947,119.956,119.948
20150519121100,119.947,119.961,119.946,119.953,119.964,119.949
20150519121200,119.953,119.962,119.953,119.962,119.965,119.956
20150519121300,119.962,119.967,119.960,119.966,119.970,119.963
20150519121400,119.966,119.968,119.962,119.966,119.971,119.965
20150519121500,119.966,119.984,119.964,119.981,119.987,119.967
20150519121600,119.982,119.983,119.970,119.972,119.986,119.973
20150519121700,119.972,119.972,119.953,119.960,119.975,119.956
20150519121800,119.960,119.963,119.953,119.955,119.966,119.956
20150519121900,119.955,119.962,119.955,119.962,119.965,119.958
20150519122000,119.961,119.967,119.958,119.967,119.970,119.961
20150519122100,119.967,119.977,119.964,119.965,119.980,119.967
20150519122200,119.965,119.966,119.963,119.965,119.969,119.966
20150519122300,119.965,119.975,119.965,119.970,119.978,119.968
20150519122400,119.970,119.970,119.965,119.965,119.973,119.968
20150519122500,119.965,119.966,119.958,119.959,119.969,119.961
20150519122600,119.959,119.962,119.957,119.960,119.965,119.960
20150519122700,119.960,119.961,119.947,119.947,119.964,119.950
20150519122800,119.947,119.948,119.937,119.945,119.951,119.940
20150519122900,119.945,119.949,119.940,119.944,119.952,119.943
20150519123000,119.944,119.966,119.944,119.963,119.969,119.947
20150519123100,119.963,119.966,119.960,119.960,119.969,119.963
20150519123200,119.960,119.963,119.956,119.962,119.966,119.959
20150519123300,119.962,119.967,119.960,119.960,119.970,119.963
20150519123400,119.960,119.964,119.945,119.954,119.967,119.948
20150519123500,119.954,119.963,119.943,119.951,119.966,119.946
20150519123600,119.951,119.960,119.950,119.957,119.963,119.953
20150519123700,119.957,119.958,119.946,119.948,119.961,119.949
20150519123800,119.948,119.950,119.932,119.938,119.953,119.935
20150519123900,119.938,119.943,119.936,119.939,119.946,119.939
20150519124000,119.939,119.940,119.934,119.935,119.943,119.937
20150519124100,119.935,119.950,119.934,119.946,119.953,119.937
20150519124200,119.946,119.948,119.946,119.948,119.951,119.949
20150519124300,119.948,119.955,119.948,119.952,119.958,119.951
20150519124400,119.952,119.953,119.941,119.943,119.956,119.944
20150519124500,119.943,119.944,119.941,119.944,119.947,119.944
20150519124600,119.944,119.948,119.941,119.945,119.951,119.944
20150519124700,119.945,119.951,119.944,119.947,119.954,119.947
20150519124800,119.947,119.951,119.941,119.941,119.954,119.944
20150519124900,119.941,119.950,119.941,119.949,119.953,119.944
20150519125000,119.949,119.949,119.937,119.937,119.952,119.940
20150519125100,119.937,119.943,119.935,119.937,119.946,119.938
20150519125200,119.938,119.941,119.934,119.935,119.944,119.937
20150519125300,119.935,119.942,119.935,119.941,119.945,119.938
20150519125400,119.941,119.945,119.936,119.936,119.948,119.939
20150519125500,119.936,119.940,119.935,119.938,119.943,119.938
20150519125600,119.938,119.950,119.938,119.945,119.953,119.941
20150519125700,119.945,119.946,119.943,119.943,119.949,119.946
20150519125800,119.943,119.948,119.943,119.943,119.951,119.946
20150519125900,119.943,119.946,119.937,119.939,119.949,119.940
20150519130000,119.939,119.946,119.939,119.944,119.949,119.942
20150519130100,119.944,119.946,119.939,119.940,119.949,119.942
20150519130200,119.940,119.946,119.939,119.943,119.949,119.942
20150519130300,119.942,119.947,119.942,119.946,119.950,119.945
20150519130400,119.946,119.952,119.945,119.950,119.955,119.948
20150519130500,119.950,119.955,119.946,119.949,119.958,119.949
20150519130600,119.949,119.949,119.942,119.945,119.952,119.945
20150519130700,119.946,119.946,119.942,119.942,119.949,119.945
20150519130800,119.942,119.943,119.938,119.942,119.946,119.941
20150519130900,119.942,119.947,119.942,119.943,119.950,119.945
20150519131000,119.943,119.950,119.941,119.949,119.953,119.944
20150519131100,119.949,119.951,119.948,119.950,119.954,119.951
20150519131200,119.950,119.951,119.948,119.950,119.954,119.951
20150519131300,119.950,119.956,119.950,119.953,119.959,119.953
20150519131400,119.953,119.958,119.953,119.957,119.961,119.956
20150519131500,119.957,119.958,119.954,119.954,119.961,119.957
20150519131600,119.954,119.956,119.954,119.954,119.959,119.957
20150519131700,119.954,119.955,119.948,119.954,119.958,119.951
20150519131800,119.954,119.954,119.949,119.952,119.957,119.952
20150519131900,119.952,119.953,119.949,119.952,119.956,119.952
20150519132000,119.952,119.952,119.940,119.947,119.955,119.943
20150519132100,119.947,119.951,119.947,119.949,119.954,119.950
20150519132200,119.949,119.955,119.949,119.955,119.958,119.952
20150519132300,119.954,119.956,119.954,119.954,119.959,119.957
20150519132400,119.954,119.954,119.947,119.951,119.957,119.950
20150519132500,119.951,119.958,119.948,119.949,119.961,119.951
20150519132600,119.949,119.952,119.949,119.952,119.955,119.952
20150519132700,119.952,119.956,119.950,119.950,119.959,119.953
20150519132800,119.950,119.951,119.943,119.948,119.954,119.946
20150519132900,119.948,119.953,119.948,119.950,119.956,119.951
20150519133000,119.950,119.959,119.949,119.953,119.962,119.952
20150519133100,119.953,119.957,119.946,119.957,119.960,119.949
20150519133200,119.957,119.959,119.951,119.954,119.962,119.954
20150519133300,119.954,119.961,119.948,119.955,119.964,119.951
20150519133400,119.955,119.966,119.954,119.963,119.969,119.957
20150519133500,119.963,119.964,119.952,119.952,119.967,119.955
20150519133600,119.953,119.953,119.949,119.950,119.956,119.952
20150519133700,119.950,119.957,119.950,119.953,119.960,119.953
20150519133800,119.953,119.957,119.952,119.955,119.960,119.955
20150519133900,119.955,119.957,119.952,119.956,119.960,119.955
20150519134000,119.956,119.957,119.943,119.952,119.960,119.946
20150519134100,119.952,119.952,119.948,119.951,119.955,119.951
20150519134200,119.951,119.951,119.949,119.950,119.954,119.952
20150519134300,119.950,119.950,119.941,119.941,119.953,119.944
20150519134400,119.942,119.946,119.938,119.940,119.949,119.941
20150519134500,119.940,119.946,119.939,119.944,119.949,119.942
20150519134600,119.944,119.946,119.936,119.942,119.949,119.939
20150519134700,119.941,119.943,119.939,119.940,119.946,119.942
20150519134800,119.940,119.942,119.938,119.942,119.945,119.941
20150519134900,119.942,119.950,119.942,119.948,119.953,119.945
20150519135000,119.948,119.949,119.946,119.948,119.952,119.949
20150519135100,119.948,119.950,119.948,119.948,119.953,119.951
20150519135200,119.948,119.950,119.946,119.949,119.953,119.949
20150519135300,119.949,119.951,119.947,119.949,119.954,119.950
20150519135400,119.949,119.951,119.948,119.948,119.954,119.951
20150519135500,119.948,119.950,119.947,119.948,119.953,119.950
20150519135600,119.948,119.950,119.946,119.948,119.953,119.949
20150519135700,119.948,119.952,119.948,119.950,119.955,119.951
20150519135800,119.950,119.951,119.942,119.945,119.954,119.945
20150519135900,119.945,119.950,119.944,119.949,119.953,119.947
20150519140000,119.949,119.970,119.949,119.968,119.973,119.952
20150519140100,119.968,119.975,119.968,119.972,119.978,119.971
20150519140200,119.971,119.981,119.971,119.975,119.984,119.974
20150519140300,119.974,119.994,119.974,119.991,119.997,119.977
20150519140400,119.991,119.997,119.984,119.987,120.000,119.987
20150519140500,119.988,119.994,119.982,119.991,119.997,119.985
20150519140600,119.991,119.992,119.984,119.989,119.995,119.987
20150519140700,119.989,119.989,119.977,119.978,119.992,119.980
20150519140800,119.978,119.979,119.976,119.976,119.982,119.979
20150519140900,119.976,119.981,119.976,119.977,119.984,119.979
20150519141000,119.977,119.982,119.976,119.978,119.985,119.979
20150519141100,119.979,119.979,119.962,119.963,119.982,119.965
20150519141200,119.963,119.968,119.959,119.962,119.971,119.962
20150519141300,119.963,119.968,119.963,119.963,119.971,119.966
20150519141400,119.963,119.964,119.957,119.962,119.967,119.960
20150519141500,119.963,119.966,119.955,119.956,119.969,119.958
20150519141600,119.956,119.957,119.950,119.951,119.960,119.953
20150519141700,119.951,119.953,119.942,119.952,119.956,119.945
20150519141800,119.952,119.959,119.950,119.952,119.962,119.953
20150519141900,119.952,119.957,119.952,119.955,119.960,119.955
20150519142000,119.955,119.961,119.947,119.955,119.964,119.950
20150519142100,119.959,119.961,119.950,119.956,119.964,119.953
20150519142200,119.956,119.970,119.955,119.965,119.973,119.958
20150519142300,119.965,119.966,119.955,119.962,119.969,119.958
20150519142400,119.962,119.971,119.962,119.966,119.974,119.965
20150519142500,119.967,119.967,119.954,119.963,119.970,119.957
20150519142600,119.963,119.970,119.958,119.966,119.973,119.961
20150519142700,119.966,119.968,119.952,119.955,119.971,119.955
20150519142800,119.954,119.957,119.951,119.952,119.960,119.954
20150519142900,119.952,119.952,119.938,119.944,119.955,119.941
20150519143000,119.944,119.946,119.932,119.933,119.949,119.935
20150519143100,119.933,119.934,119.917,119.919,119.937,119.920
20150519143200,119.919,119.933,119.919,119.929,119.936,119.922
20150519143300,119.929,119.930,119.917,119.925,119.933,119.920
20150519143400,119.927,119.928,119.919,119.923,119.931,119.922
20150519143500,119.923,119.928,119.915,119.918,119.931,119.918
20150519143600,119.918,119.922,119.914,119.920,119.925,119.917
20150519143700,119.920,119.933,119.920,119.931,119.936,119.923
20150519143800,119.931,119.933,119.915,119.918,119.936,119.918
20150519143900,119.918,119.918,119.915,119.918,119.921,119.918
20150519144000,119.918,119.921,119.913,119.914,119.924,119.916
20150519144100,119.914,119.923,119.914,119.921,119.926,119.917
20150519144200,119.922,119.928,119.921,119.926,119.931,119.924
20150519144300,119.926,119.927,119.914,119.917,119.930,119.917
20150519144400,119.917,119.920,119.917,119.920,119.923,119.920
20150519144500,119.920,119.921,119.913,119.921,119.924,119.916
