20150506082200,119.938,119.941,119.938,119.939,119.944,119.941
20150506082300,119.939,119.939,119.925,119.927,119.942,119.928
20150506082400,119.927,119.930,119.926,119.930,119.933,119.929
20150506082500,119.929,119.933,119.926,119.926,119.936,119.929
20150506082600,119.926,119.928,119.920,119.920,119.931,119.923
20150506082700,119.921,119.924,119.911,119.912,119.927,119.914
20150506082800,119.912,119.918,119.912,119.918,119.921,119.915
20150506082900,119.917,119.927,119.917,119.924,119.930,119.920
20150506083000,119.924,119.927,119.922,119.927,119.930,119.925
20150506083100,119.927,119.927,119.922,119.923,119.930,119.925
20150506083200,119.923,119.927,119.922,119.927,119.930,119.925
20150506083300,119.927,119.927,119.923,119.924,119.930,119.926
20150506083400,119.923,119.925,119.923,119.925,119.928,119.926
20150506083500,119.925,119.925,119.922,119.922,119.928,119.925
20150506083600,119.922,119.927,119.922,119.926,119.930,119.925
20150506083700,119.926,119.926,119.922,119.922,119.929,119.925
20150506083800,119.922,119.924,119.921,119.924,119.927,119.924
20150506083900,119.924,119.927,119.922,119.922,119.930,119.925
20150506084000,119.922,119.925,119.921,119.924,119.928,119.924
20150506084100,119.924,119.928,119.922,119.926,119.931,119.925
20150506084200,119.925,119.929,119.925,119.927,119.932,119.928
20150506084300,119.927,119.929,119.926,119.929,119.932,119.929
20150506084400,119.928,119.933,119.927,119.928,119.936,119.930
20150506084500,119.928,119.930,119.928,119.929,119.933,119.931
20150506084600,119.929,119.931,119.926,119.927,119.934,119.929
20150506084700,119.927,119.929,119.925,119.926,119.932,119.928
20150506084800,119.927,119.939,119.926,119.938,119.942,119.929
20150506084900,119.938,119.938,119.932,119.935,119.941,119.935
20150506085000,119.935,119.935,119.929,119.930,119.938,119.932
20150506085100,119.930,119.932,119.930,119.932,119.935,119.933
20150506085200,119.932,119.938,119.925,119.927,119.941,119.928
20150506085300,119.927,119.927,119.913,119.923,119.930,119.916
20150506085400,119.923,119.930,119.923,119.928,119.933,119.926
20150506085500,119.928,119.930,119.922,119.927,119.933,119.925
20150506085600,119.927,119.928,119.925,119.926,119.931,119.928
20150506085700,119.926,119.927,119.924,119.926,119.930,119.927
20150506085800,119.926,119.939,119.926,119.938,119.942,119.929
20150506085900,119.938,119.946,119.938,119.939,119.949,119.941
20150506090000,119.938,119.940,119.934,119.935,119.943,119.937
20150506090100,119.935,119.944,119.935,119.942,119.947,119.938
20150506090200,119.943,119.944,119.939,119.941,119.947,119.942
20150506090300,119.941,119.943,119.916,119.917,119.946,119.919
20150506090400,119.917,119.918,119.904,119.907,119.921,119.907
20150506090500,119.907,119.908,119.894,119.904,119.911,119.897
20150506090600,119.904,119.918,119.903,119.918,119.921,119.906
20150506090700,119.919,119.924,119.910,119.917,119.927,119.913
20150506090800,119.917,119.918,119.908,119.912,119.921,119.911
20150506090900,119.913,119.927,119.913,119.923,119.930,119.916
20150506091000,119.923,119.926,119.921,119.923,119.929,119.924
20150506091100,119.923,119.924,119.909,119.913,119.927,119.912
20150506091200,119.913,119.925,119.913,119.920,119.928,119.916
20150506091300,119.920,119.923,119.918,119.921,119.926,119.921
20150506091400,119.921,119.921,119.911,119.912,119.924,119.914
20150506091500,119.912,119.913,119.901,119.902,119.916,119.904
20150506091600,119.902,119.910,119.899,119.908,119.913,119.902
20150506091700,119.909,119.913,119.905,119.913,119.916,119.908
20150506091800,119.913,119.914,119.907,119.909,119.917,119.910
20150506091900,119.909,119.914,119.907,119.913,119.917,119.910
20150506092000,119.913,119.925,119.913,119.923,119.928,119.916
20150506092100,119.923,119.926,119.922,119.924,119.929,119.925
20150506092200,119.924,119.926,119.920,119.923,119.929,119.923
20150506092300,119.923,119.940,119.922,119.938,119.943,119.925
20150506092400,119.938,119.956,119.931,119.934,119.959,119.934
20150506092500,119.934,119.936,119.929,119.934,119.939,119.932
20150506092600,119.934,119.937,119.931,119.936,119.940,119.934
20150506092700,119.936,119.938,119.932,119.937,119.941,119.935
20150506092800,119.937,119.937,119.929,119.935,119.940,119.932
20150506092900,119.935,119.946,119.934,119.941,119.949,119.937
20150506093000,119.941,119.949,119.940,119.941,119.952,119.943
20150506093100,119.942,119.944,119.939,119.940,119.947,119.942
20150506093200,119.940,119.946,119.940,119.944,119.949,119.943
20150506093300,119.944,119.944,119.940,119.942,119.947,119.943
20150506093400,119.942,119.943,119.940,119.941,119.946,119.943
20150506093500,119.941,119.950,119.939,119.949,119.953,119.942
20150506093600,119.949,119.960,119.948,119.960,119.963,119.951
20150506093700,119.960,119.961,119.957,119.959,119.964,119.960
20150506093800,119.958,119.963,119.955,119.959,119.966,119.958
20150506093900,119.959,119.965,119.958,119.963,119.968,119.961
20150506094000,119.963,119.967,119.958,119.963,119.970,119.961
20150506094100,119.963,119.975,119.963,119.974,119.978,119.966
20150506094200,119.974,119.984,119.970,119.982,119.987,119.973
20150506094300,119.982,119.996,119.980,119.992,119.999,119.983
20150506094400,119.992,119.998,119.986,119.990,120.001,119.989
20150506094500,119.990,119.991,119.980,119.980,119.994,119.983
20150506094600,119.980,119.981,119.962,119.968,119.984,119.965
20150506094700,119.968,119.971,119.964,119.969,119.974,119.967
20150506094800,119.969,119.974,119.967,119.973,119.977,119.970
20150506094900,119.974,119.985,119.970,119.983,119.988,119.973
20150506095000,119.983,119.985,119.980,119.981,119.988,119.983
20150506095100,119.980,119.982,119.980,119.980,119.985,119.983
20150506095200,119.980,119.983,119.967,119.972,119.986,119.970
20150506095300,119.972,119.974,119.968,119.969,119.977,119.971
20150506095400,119.970,119.973,119.959,119.961,119.976,119.962
20150506095500,119.961,119.980,119.959,119.979,119.983,119.962
20150506095600,119.979,119.982,119.973,119.980,119.985,119.976
20150506095700,119.980,119.980,119.960,119.962,119.983,119.963
20150506095800,119.961,119.968,119.959,119.965,119.971,119.962
20150506095900,119.965,119.967,119.963,119.966,119.970,119.966
20150506100000,119.965,119.968,119.963,119.966,119.971,119.966
20150506100100,119.966,119.981,119.966,119.978,119.984,119.969
20150506100200,119.978,119.980,119.970,119.970,119.983,119.973
20150506100300,119.970,119.976,119.969,119.971,119.979,119.972
20150506100400,119.971,119.976,119.970,119.972,119.979,119.973
20150506100500,119.971,119.981,119.971,119.980,119.984,119.974
20150506100600,119.980,119.983,119.974,119.979,119.986,119.977
20150506100700,119.979,119.988,119.979,119.986,119.991,119.982
20150506100800,119.986,119.986,119.977,119.980,119.989,119.980
20150506100900,119.981,119.997,119.980,119.994,120.000,119.983
20150506101000,119.994,119.996,119.981,119.988,119.999,119.984
20150506101100,119.989,119.989,119.986,119.989,119.992,119.989
20150506101200,119.989,119.995,119.987,119.992,119.998,119.990
20150506101300,119.992,119.996,119.987,119.995,119.999,119.990
20150506101400,119.995,119.998,119.993,119.995,120.001,119.996
20150506101500,119.995,120.001,119.992,119.999,120.004,119.995
20150506101600,119.999,120.029,119.999,120.027,120.032,120.002
20150506101700,120.022,120.026,120.011,120.015,120.029,120.014
20150506101800,120.014,120.032,120.012,120.016,120.035,120.015
20150506101900,120.016,120.017,120.002,120.003,120.020,120.005
20150506102000,120.003,120.024,120.002,120.022,120.027,120.005
20150506102100,120.022,120.046,120.011,120.011,120.049,120.014
20150506102200,120.011,120.014,120.008,120.010,120.017,120.011
20150506102300,120.010,120.014,120.009,120.010,120.017,120.012
20150506102400,120.010,120.013,120.007,120.012,120.016,120.010
20150506102500,120.012,120.013,120.003,120.003,120.016,120.006
20150506102600,120.003,120.005,119.996,119.999,120.008,119.999
20150506102700,119.999,120.002,119.997,120.000,120.005,120.000
20150506102800,120.000,120.007,119.999,120.003,120.010,120.002
20150506102900,120.003,120.004,119.998,119.998,120.007,120.001
20150506103000,119.998,119.999,119.990,119.993,120.002,119.993
20150506103100,119.993,119.996,119.990,119.995,119.999,119.993
20150506103200,119.995,119.997,119.993,119.997,120.000,119.996
20150506103300,119.996,119.997,119.981,119.984,120.000,119.984
20150506103400,119.984,119.986,119.981,119.984,119.989,119.984
20150506103500,119.984,119.984,119.979,119.979,119.987,119.982
20150506103600,119.979,119.980,119.967,119.967,119.983,119.970
20150506103700,119.968,119.971,119.950,119.953,119.974,119.953
20150506103800,119.955,119.956,119.948,119.954,119.959,119.951
20150506103900,119.954,119.956,119.951,119.956,119.959,119.954
20150506104000,119.955,119.955,119.949,119.953,119.958,119.952
20150506104100,119.954,119.954,119.936,119.941,119.957,119.939
20150506104200,119.941,119.945,119.937,119.940,119.948,119.940
20150506104300,119.941,119.944,119.941,119.942,119.947,119.944
20150506104400,119.942,119.942,119.923,119.924,119.945,119.926
20150506104500,119.924,119.931,119.924,119.929,119.934,119.927
20150506104600,119.930,119.943,119.927,119.942,119.946,119.930
20150506104700,119.942,119.958,119.941,119.950,119.961,119.944
20150506104800,119.950,119.955,119.950,119.952,119.958,119.953
20150506104900,119.952,119.955,119.940,119.942,119.958,119.943
20150506105000,119.942,119.950,119.933,119.941,119.953,119.936
20150506105100,119.941,119.944,119.940,119.941,119.947,119.943
20150506105200,119.941,119.942,119.938,119.941,119.945,119.941
20150506105300,119.942,119.942,119.935,119.939,119.945,119.938
20150506105400,119.938,119.945,119.932,119.944,119.948,119.935
20150506105500,119.944,119.947,119.943,119.947,119.950,119.946
20150506105600,119.947,119.950,119.936,119.937,119.953,119.939
20150506105700,119.937,119.939,119.907,119.922,119.942,119.910
20150506105800,119.922,119.923,119.905,119.915,119.926,119.908
20150506105900,119.916,119.932,119.912,119.928,119.935,119.915
20150506110000,119.928,119.932,119.926,119.929,119.935,119.929
20150506110100,119.929,119.932,119.928,119.932,119.935,119.931
20150506110200,119.932,119.934,119.930,119.931,119.937,119.933
20150506110300,119.931,119.934,119.930,119.930,119.937,119.933
20150506110400,119.931,119.933,119.929,119.929,119.936,119.932
20150506110500,119.929,119.932,119.929,119.931,119.935,119.932
20150506110600,119.931,119.932,119.929,119.930,119.935,119.932
20150506110700,119.931,119.932,119.930,119.931,119.935,119.933
20150506110800,119.931,119.933,119.931,119.933,119.936,119.934
20150506110900,119.932,119.933,119.931,119.933,119.936,119.934
20150506111000,119.933,119.953,119.932,119.951,119.956,119.935
20150506111100,119.950,119.950,119.943,119.946,119.953,119.946
20150506111200,119.945,119.947,119.944,119.944,119.950,119.947
20150506111300,119.944,119.959,119.942,119.953,119.962,119.945
20150506111400,119.953,119.957,119.947,119.951,119.960,119.950
20150506111500,119.951,119.952,119.943,119.944,119.955,119.946
20150506111600,119.944,119.960,119.943,119.958,119.963,119.946
20150506111700,119.958,119.968,119.958,119.965,119.971,119.961
20150506111800,119.965,119.966,119.959,119.960,119.969,119.962
20150506111900,119.963,119.966,119.959,119.966,119.969,119.962
20150506112000,119.966,119.967,119.960,119.964,119.970,119.963
20150506112100,119.964,119.967,119.962,119.964,119.970,119.965
20150506112200,119.965,119.970,119.952,119.954,119.973,119.955
20150506112300,119.954,119.957,119.954,119.955,119.960,119.957
20150506112400,119.955,119.958,119.955,119.958,119.961,119.958
20150506112500,119.963,119.971,119.963,119.969,119.974,119.966
20150506112600,119.969,119.975,119.969,119.971,119.978,119.972
20150506112700,119.971,119.975,119.967,119.973,119.978,119.970
20150506112800,119.973,119.979,119.971,119.975,119.982,119.974
20150506112900,119.976,119.976,119.971,119.972,119.979,119.974
20150506113000,119.972,119.975,119.969,119.971,119.978,119.972
20150506113100,119.971,119.974,119.966,119.972,119.977,119.969
20150506113200,119.970,119.972,119.967,119.969,119.975,119.970
20150506113300,119.969,119.973,119.959,119.960,119.976,119.962
20150506113400,119.960,119.960,119.950,119.952,119.963,119.953
20150506113500,119.952,119.954,119.949,119.954,119.957,119.952
20150506113600,119.954,119.954,119.947,119.950,119.957,119.950
20150506113700,119.950,119.950,119.932,119.932,119.953,119.935
20150506113800,119.933,119.937,119.931,119.934,119.940,119.934
20150506113900,119.934,119.946,119.928,119.943,119.949,119.931
20150506114000,119.943,119.958,119.943,119.956,119.961,119.946
20150506114100,119.955,119.957,119.953,119.955,119.960,119.956
20150506114200,119.955,119.969,119.951,119.969,119.972,119.954
20150506114300,119.970,119.973,119.969,119.970,119.976,119.972
20150506114400,119.970,119.975,119.969,119.969,119.978,119.972
20150506114500,119.969,119.970,119.964,119.967,119.973,119.967
20150506114600,119.967,119.968,119.954,119.954,119.971,119.957
20150506114700,119.954,119.955,119.941,119.941,119.958,119.944
20150506114800,119.941,119.946,119.941,119.944,119.949,119.944
20150506114900,119.944,119.958,119.941,119.956,119.961,119.944
20150506115000,119.953,119.987,119.953,119.983,119.990,119.956
20150506115100,119.983,119.992,119.976,119.977,119.995,119.979
20150506115200,119.977,119.977,119.967,119.969,119.980,119.970
20150506115300,119.969,119.976,119.968,119.971,119.979,119.971
20150506115400,119.971,119.973,119.966,119.973,119.976,119.969
20150506115500,119.973,119.973,119.940,119.942,119.976,119.943
20150506115600,119.941,119.942,119.916,119.925,119.945,119.919
20150506115700,119.925,119.933,119.923,119.926,119.936,119.926
20150506115800,119.926,119.930,119.914,119.927,119.933,119.917
20150506115900,119.926,119.928,119.916,119.922,119.931,119.919
20150506120000,119.923,119.934,119.921,119.932,119.937,119.924
20150506120100,119.932,119.934,119.930,119.934,119.937,119.933
20150506120200,119.934,119.934,119.927,119.927,119.937,119.930
20150506120300,119.927,119.935,119.925,119.928,119.938,119.928
20150506120400,119.928,119.940,119.928,119.939,119.943,119.931
20150506120500,119.939,119.949,119.939,119.941,119.952,119.942
20150506120600,119.941,119.943,119.928,119.929,119.946,119.931
20150506120700,119.929,119.932,119.928,119.931,119.935,119.931
20150506120800,119.931,119.937,119.930,119.934,119.940,119.933
20150506120900,119.934,119.942,119.934,119.938,119.945,119.937
20150506121000,119.938,119.940,119.916,119.918,119.943,119.919
20150506121100,119.918,119.925,119.917,119.923,119.928,119.920
20150506121200,119.923,119.928,119.921,119.928,119.931,119.924
20150506121300,119.927,119.928,119.921,119.925,119.931,119.924
20150506121400,119.925,119.937,119.923,119.934,119.940,119.926
20150506121500,119.936,119.944,119.936,119.942,119.947,119.939
20150506121600,119.942,119.943,119.939,119.940,119.946,119.942
20150506121700,119.940,119.940,119.931,119.932,119.943,119.934
20150506121800,119.932,119.940,119.932,119.938,119.943,119.935
20150506121900,119.938,119.938,119.886,119.916,119.941,119.889
20150506122000,119.916,119.926,119.908,119.924,119.929,119.911
20150506122100,119.923,119.956,119.920,119.934,119.959,119.923
20150506122200,119.934,119.936,119.930,119.931,119.939,119.933
20150506122300,119.931,119.937,119.926,119.931,119.940,119.929
20150506122400,119.931,119.932,119.928,119.931,119.935,119.931
20150506122500,119.931,119.932,119.921,119.922,119.935,119.924
20150506122600,119.922,119.925,119.920,119.921,119.928,119.923
20150506122700,119.922,119.923,119.893,119.897,119.926,119.896
20150506122800,119.899,119.910,119.899,119.900,119.913,119.902
20150506122900,119.900,119.901,119.896,119.901,119.904,119.899
20150506123000,119.900,119.914,119.899,119.909,119.917,119.902
20150506123100,119.909,119.915,119.909,119.914,119.918,119.912
20150506123200,119.914,119.915,119.902,119.908,119.918,119.905
20150506123300,119.908,119.909,119.901,119.906,119.912,119.904
20150506123400,119.906,119.910,119.906,119.910,119.913,119.909
20150506123500,119.910,119.910,119.907,119.909,119.913,119.910
20150506123600,119.909,119.915,119.908,119.912,119.918,119.911
20150506123700,119.912,119.941,119.911,119.941,119.944,119.914
20150506123800,119.940,119.940,119.923,119.925,119.943,119.926
20150506123900,119.923,119.924,119.920,119.922,119.927,119.923
20150506124000,119.922,119.928,119.920,119.925,119.931,119.923
20150506124100,119.926,119.927,119.913,119.914,119.930,119.916
20150506124200,119.914,119.914,119.906,119.909,119.917,119.909
20150506124300,119.910,119.912,119.907,119.909,119.915,119.910
20150506124400,119.909,119.910,119.908,119.910,119.913,119.911
20150506124500,119.910,119.912,119.905,119.912,119.915,119.908
20150506124600,119.912,119.915,119.911,119.911,119.918,119.914
20150506124700,119.911,119.913,119.905,119.909,119.916,119.908
20150506124800,119.909,119.912,119.906,119.911,119.915,119.909
20150506124900,119.911,119.924,119.910,119.923,119.927,119.913
20150506125000,119.923,119.926,119.923,119.925,119.929,119.926
20150506125100,119.925,119.931,119.924,119.931,119.934,119.927
20150506125200,119.935,119.936,119.931,119.936,119.939,119.934
20150506125300,119.936,119.937,119.930,119.931,119.940,119.933
20150506125400,119.932,119.935,119.924,119.933,119.938,119.927
20150506125500,119.932,119.937,119.931,119.935,119.940,119.934
20150506125600,119.935,119.936,119.928,119.929,119.939,119.931
20150506125700,119.929,119.936,119.928,119.930,119.939,119.931
20150506125800,119.930,119.935,119.927,119.927,119.938,119.930
20150506125900,119.927,119.932,119.927,119.931,119.935,119.930
20150506130000,119.930,119.930,119.924,119.924,119.933,119.927
20150506130100,119.924,119.937,119.924,119.934,119.940,119.927
20150506130200,119.935,119.938,119.925,119.935,119.941,119.928
20150506130300,119.935,119.938,119.934,119.936,119.941,119.937
20150506130400,119.936,119.936,119.927,119.928,119.939,119.930
20150506130500,119.929,119.934,119.929,119.931,119.937,119.932
20150506130600,119.931,119.936,119.926,119.927,119.939,119.929
20150506130700,119.927,119.927,119.925,119.926,119.930,119.928
20150506130800,119.926,119.935,119.922,119.934,119.938,119.925
20150506130900,119.934,119.959,119.934,119.954,119.962,119.937
20150506131000,119.951,119.955,119.940,119.954,119.958,119.943
20150506131100,119.954,119.954,119.949,119.950,119.957,119.952
20150506131200,119.950,119.951,119.949,119.950,119.954,119.952
20150506131300,119.950,119.965,119.950,119.963,119.968,119.953
20150506131400,119.965,119.974,119.955,119.971,119.977,119.958
20150506131500,119.971,119.981,119.965,119.970,119.984,119.968
20150506131600,119.970,119.970,119.963,119.968,119.973,119.966
20150506131700,119.968,119.971,119.965,119.967,119.974,119.968
20150506131800,119.967,119.967,119.951,119.961,119.970,119.954
20150506131900,119.961,119.965,119.955,119.958,119.968,119.958
20150506132000,119.957,119.959,119.954,119.954,119.962,119.957
20150506132100,119.954,119.958,119.954,119.955,119.961,119.957
20150506132200,119.955,119.958,119.953,119.954,119.961,119.956
20150506132300,119.954,119.954,119.951,119.953,119.957,119.954
20150506132400,119.953,119.954,119.942,119.951,119.957,119.945
20150506132500,119.950,119.970,119.950,119.965,119.973,119.953
20150506132600,119.965,119.974,119.962,119.969,119.977,119.965
20150506132700,119.969,119.969,119.964,119.967,119.972,119.967
20150506132800,119.967,119.969,119.956,119.956,119.972,119.959
20150506132900,119.956,119.956,119.951,119.952,119.959,119.954
20150506133000,119.952,119.958,119.952,119.958,119.961,119.955
20150506133100,119.958,119.958,119.937,119.939,119.961,119.940
20150506133200,119.939,119.944,119.938,119.940,119.947,119.941
20150506133300,119.940,119.941,119.937,119.938,119.944,119.940
20150506133400,119.938,119.938,119.922,119.922,119.941,119.925
20150506133500,119.922,119.931,119.922,119.928,119.934,119.925
20150506133600,119.928,119.933,119.928,119.933,119.936,119.931
20150506133700,119.933,119.933,119.929,119.932,119.936,119.932
20150506133800,119.932,119.932,119.929,119.932,119.935,119.932
20150506133900,119.932,119.937,119.915,119.918,119.940,119.918
20150506134000,119.918,119.925,119.914,119.924,119.928,119.917
20150506134100,119.924,119.930,119.922,119.924,119.933,119.925
20150506134200,119.924,119.932,119.921,119.929,119.935,119.924
20150506134300,119.929,119.936,119.928,119.932,119.939,119.931
20150506134400,119.932,119.938,119.930,119.932,119.941,119.933
20150506134500,119.932,119.934,119.931,119.931,119.937,119.934
20150506134600,119.931,119.933,119.929,119.932,119.936,119.932
20150506134700,119.932,119.934,119.931,119.932,119.937,119.934
20150506134800,119.932,119.944,119.930,119.943,119.947,119.933
20150506134900,119.943,119.943,119.935,119.937,119.946,119.938
20150506135000,119.937,119.939,119.935,119.937,119.942,119.938
20150506135100,119.938,119.938,119.908,119.911,119.941,119.911
20150506135200,119.911,119.915,119.897,119.898,119.918,119.900
20150506135300,119.898,119.901,119.884,119.890,119.904,119.887
20150506135400,119.890,119.904,119.889,119.900,119.907,119.892
20150506135500,119.900,119.916,119.900,119.914,119.919,119.903
20150506135600,119.913,119.917,119.913,119.913,119.920,119.916
20150506135700,119.913,119.914,119.910,119.911,119.917,119.913
20150506135800,119.911,119.917,119.911,119.916,119.920,119.914
20150506135900,119.916,119.917,119.913,119.914,119.920,119.916
20150506140000,119.914,119.914,119.911,119.913,119.917,119.914
20150506140100,119.913,119.917,119.911,119.915,119.920,119.914
20150506140200,119.915,119.918,119.912,119.914,119.921,119.915
20150506140300,119.914,119.916,119.911,119.915,119.919,119.914
20150506140400,119.915,119.915,119.912,119.913,119.918,119.915
20150506140500,119.912,119.918,119.912,119.914,119.921,119.915
20150506140600,119.914,119.915,119.900,119.904,119.918,119.903
20150506140700,119.904,119.905,119.883,119.888,119.908,119.886
20150506140800,119.888,119.899,119.885,119.898,119.902,119.888
20150506140900,119.898,119.916,119.897,119.914,119.919,119.900
20150506141000,119.914,119.917,119.909,119.910,119.920,119.912
20150506141100,119.910,119.917,119.910,119.912,119.920,119.913
20150506141200,119.912,119.912,119.908,119.910,119.915,119.911
20150506141300,119.910,119.912,119.909,119.909,119.915,119.912
20150506141400,119.909,119.911,119.907,119.910,119.914,119.910
20150506141500,119.910,119.911,119.898,119.902,119.914,119.901
20150506141600,119.902,119.902,119.893,119.895,119.905,119.896
20150506141700,119.895,119.902,119.895,119.901,119.905,119.898
20150506141800,119.901,119.913,119.900,119.909,119.916,119.903
20150506141900,119.908,119.912,119.908,119.909,119.915,119.911
20150506142000,119.909,119.912,119.901,119.908,119.915,119.904
20150506142100,119.908,119.913,119.900,119.904,119.916,119.903
20150506142200,119.904,119.904,119.900,119.900,119.907,119.903
20150506142300,119.900,119.901,119.889,119.897,119.904,119.892
20150506142400,119.897,119.899,119.894,119.895,119.902,119.897
20150506142500,119.895,119.897,119.891,119.895,119.900,119.894
20150506142600,119.895,119.897,119.882,119.884,119.900,119.885
20150506142700,119.884,119.890,119.884,119.885,119.893,119.887
20150506142800,119.885,119.887,119.884,119.885,119.890,119.887
20150506142900,119.885,119.888,119.883,119.886,119.891,119.886
20150506143000,119.886,119.886,119.879,119.880,119.889,119.882
20150506143100,119.880,119.884,119.880,119.884,119.887,119.883
20150506143200,119.884,119.884,119.864,119.871,119.887,119.867
20150506143300,119.872,119.872,119.866,119.870,119.875,119.869
20150506143400,119.870,119.870,119.864,119.867,119.873,119.867
20150506143500,119.867,119.867,119.857,119.857,119.870,119.860
20150506143600,119.857,119.860,119.855,119.855,119.863,119.858
20150506143700,119.855,119.856,119.848,119.853,119.859,119.851
20150506143800,119.853,119.855,119.847,119.851,119.858,119.850
20150506143900,119.851,119.854,119.848,119.851,119.857,119.851
20150506144000,119.852,119.853,119.848,119.852,119.856,119.851
20150506144100,119.852,119.852,119.840,119.841,119.855,119.843
20150506144200,119.840,119.842,119.826,119.827,119.845,119.829
20150506144300,119.827,119.842,119.825,119.838,119.845,119.828
20150506144400,119.840,119.855,119.838,119.840,119.858,119.841
20150506144500,119.840,119.851,119.840,119.843,119.854,119.843
