20150507074000,119.453,119.454,119.444,119.448,119.457,119.447
20150507074100,119.448,119.457,119.447,119.450,119.460,119.450
20150507074200,119.449,119.455,119.449,119.452,119.458,119.452
20150507074300,119.452,119.453,119.449,119.452,119.456,119.452
20150507074400,119.453,119.456,119.452,119.456,119.459,119.455
20150507074500,119.456,119.469,119.455,119.468,119.472,119.458
20150507074600,119.468,119.468,119.446,119.446,119.471,119.450
20150507074700,119.446,119.458,119.445,119.456,119.470,119.458
20150507074800,119.456,119.458,119.455,119.457,119.461,119.458
20150507074900,119.457,119.459,119.446,119.457,119.471,119.458
20150507075000,119.457,119.461,119.438,119.448,119.466,119.449
20150507075100,119.447,119.459,119.447,119.455,119.462,119.450
20150507075200,119.454,119.456,119.449,119.449,119.459,119.452
20150507075300,119.449,119.451,119.446,119.450,119.454,119.449
20150507075400,119.450,119.450,119.437,119.438,119.453,119.440
20150507075500,119.438,119.450,119.438,119.450,119.453,119.441
20150507075600,119.451,119.455,119.447,119.450,119.458,119.450
20150507075700,119.450,119.454,119.445,119.450,119.457,119.448
20150507075800,119.450,119.450,119.428,119.435,119.453,119.431
20150507075900,119.435,119.436,119.426,119.434,119.439,119.429
20150507080000,119.434,119.435,119.415,119.417,119.438,119.418
20150507080100,119.417,119.434,119.410,119.432,119.437,119.413
20150507080200,119.432,119.435,119.422,119.422,119.438,119.425
20150507080300,119.423,119.424,119.403,119.420,119.427,119.406
20150507080400,119.420,119.420,119.409,119.411,119.423,119.412
20150507080500,119.411,119.421,119.408,119.419,119.424,119.411
20150507080600,119.419,119.419,119.408,119.412,119.422,119.411
20150507080700,119.412,119.414,119.404,119.404,119.417,119.407
20150507080800,119.404,119.407,119.399,119.403,119.410,119.402
20150507080900,119.402,119.405,119.399,119.400,119.408,119.402
20150507081000,119.400,119.403,119.395,119.395,119.406,119.398
20150507081100,119.395,119.399,119.392,119.393,119.402,119.395
20150507081200,119.393,119.405,119.393,119.400,119.408,119.396
20150507081300,119.400,119.401,119.377,119.379,119.404,119.380
20150507081400,119.379,119.390,119.375,119.382,119.393,119.378
20150507081500,119.382,119.388,119.381,119.385,119.391,119.384
20150507081600,119.386,119.406,119.382,119.384,119.409,119.385
20150507081700,119.384,119.385,119.366,119.367,119.388,119.369
20150507081800,119.367,119.383,119.365,119.373,119.386,119.368
20150507081900,119.373,119.383,119.368,119.376,119.386,119.371
20150507082000,119.376,119.376,119.358,119.359,119.379,119.361
20150507082100,119.359,119.364,119.347,119.350,119.367,119.350
20150507082200,119.350,119.364,119.342,119.342,119.367,119.345
20150507082300,119.342,119.363,119.342,119.361,119.366,119.345
20150507082400,119.360,119.360,119.352,119.355,119.363,119.355
20150507082500,119.356,119.367,119.355,119.365,119.370,119.358
20150507082600,119.364,119.396,119.362,119.392,119.399,119.365
20150507082700,119.392,119.403,119.385,119.388,119.406,119.388
20150507082800,119.388,119.390,119.381,119.383,119.393,119.384
20150507082900,119.383,119.404,119.382,119.399,119.407,119.385
20150507083000,119.400,119.420,119.400,119.412,119.423,119.403
20150507083100,119.413,119.431,119.411,119.422,119.434,119.414
20150507083200,119.422,119.425,119.419,119.422,119.428,119.422
20150507083300,119.422,119.423,119.411,119.412,119.426,119.414
20150507083400,119.413,119.413,119.398,119.402,119.416,119.401
20150507083500,119.402,119.402,119.381,119.381,119.405,119.384
20150507083600,119.381,119.383,119.375,119.378,119.386,119.378
20150507083700,119.378,119.384,119.375,119.382,119.387,119.378
20150507083800,119.383,119.399,119.381,119.395,119.402,119.384
20150507083900,119.395,119.396,119.388,119.393,119.399,119.391
20150507084000,119.393,119.401,119.392,119.398,119.404,119.395
20150507084100,119.398,119.408,119.396,119.408,119.411,119.399
20150507084200,119.408,119.414,119.405,119.405,119.417,119.408
20150507084300,119.405,119.409,119.385,119.390,119.412,119.388
20150507084400,119.390,119.404,119.390,119.402,119.407,119.393
20150507084500,119.402,119.414,119.399,119.405,119.417,119.402
20150507084600,119.405,119.414,119.404,119.405,119.417,119.407
20150507084700,119.406,119.409,119.402,119.405,119.412,119.405
20150507084800,119.406,119.408,119.394,119.401,119.411,119.397
20150507084900,119.403,119.408,119.394,119.395,119.411,119.397
20150507085000,119.394,119.410,119.394,119.410,119.413,119.397
20150507085100,119.409,119.409,119.402,119.404,119.412,119.405
20150507085200,119.403,119.410,119.397,119.399,119.413,119.400
20150507085300,119.400,119.407,119.399,119.403,119.410,119.402
20150507085400,119.403,119.405,119.402,119.403,119.408,119.405
20150507085500,119.403,119.405,119.401,119.402,119.408,119.404
20150507085600,119.403,119.419,119.402,119.405,119.422,119.405
20150507085700,119.406,119.409,119.405,119.406,119.412,119.408
20150507085800,119.406,119.410,119.399,119.409,119.413,119.402
20150507085900,119.408,119.408,119.395,119.398,119.411,119.398
20150507090000,119.397,119.428,119.391,119.418,119.431,119.394
20150507090100,119.417,119.443,119.413,119.423,119.446,119.416
20150507090200,119.406,119.414,119.375,119.384,119.417,119.378
20150507090300,119.385,119.391,119.381,119.386,119.394,119.384
20150507090400,119.386,119.402,119.386,119.402,119.405,119.389
20150507090500,119.403,119.443,119.400,119.429,119.446,119.403
20150507090600,119.429,119.436,119.412,119.419,119.439,119.415
20150507090700,119.418,119.435,119.418,119.419,119.438,119.421
20150507090800,119.417,119.418,119.401,119.410,119.421,119.404
20150507090900,119.410,119.427,119.402,119.423,119.430,119.405
20150507091000,119.423,119.426,119.412,119.426,119.429,119.415
20150507091100,119.426,119.451,119.424,119.442,119.454,119.427
20150507091200,119.442,119.447,119.435,119.436,119.450,119.438
20150507091300,119.437,119.439,119.430,119.436,119.442,119.433
20150507091400,119.436,119.462,119.432,119.459,119.465,119.435
20150507091500,119.459,119.482,119.451,119.461,119.485,119.454
20150507091600,119.461,119.466,119.451,119.464,119.469,119.454
20150507091700,119.464,119.467,119.451,119.465,119.470,119.454
20150507091800,119.465,119.474,119.455,119.473,119.477,119.458
20150507091900,119.471,119.471,119.449,119.457,119.474,119.452
20150507092000,119.457,119.457,119.428,119.440,119.460,119.431
20150507092100,119.441,119.441,119.429,119.433,119.444,119.432
20150507092200,119.433,119.436,119.426,119.434,119.439,119.429
20150507092300,119.434,119.438,119.426,119.438,119.441,119.429
20150507092400,119.438,119.444,119.436,119.439,119.447,119.439
20150507092500,119.439,119.443,119.430,119.438,119.446,119.433
20150507092600,119.438,119.438,119.421,119.433,119.441,119.424
20150507092700,119.433,119.433,119.426,119.432,119.436,119.429
20150507092800,119.432,119.434,119.413,119.414,119.437,119.416
20150507092900,119.411,119.424,119.409,119.422,119.427,119.412
20150507093000,119.421,119.421,119.399,119.411,119.424,119.402
20150507093100,119.412,119.416,119.399,119.406,119.419,119.402
20150507093200,119.406,119.406,119.397,119.400,119.409,119.400
20150507093300,119.400,119.412,119.394,119.409,119.415,119.397
20150507093400,119.409,119.415,119.404,119.415,119.418,119.407
20150507093500,119.415,119.416,119.385,119.385,119.419,119.388
20150507093600,119.386,119.394,119.369,119.388,119.397,119.372
20150507093700,119.389,119.395,119.381,119.384,119.398,119.384
20150507093800,119.384,119.392,119.380,119.383,119.395,119.383
20150507093900,119.383,119.398,119.383,119.398,119.401,119.386
20150507094000,119.398,119.402,119.393,119.393,119.405,119.396
20150507094100,119.393,119.400,119.393,119.399,119.403,119.396
20150507094200,119.399,119.400,119.395,119.396,119.403,119.398
20150507094300,119.396,119.396,119.370,119.373,119.399,119.373
20150507094400,119.373,119.379,119.371,119.373,119.382,119.374
20150507094500,119.376,119.380,119.369,119.374,119.383,119.372
20150507094600,119.374,119.383,119.370,119.378,119.386,119.373
20150507094700,119.378,119.383,119.374,119.383,119.386,119.377
20150507094800,119.383,119.406,119.378,119.396,119.409,119.381
20150507094900,119.396,119.403,119.386,119.401,119.406,119.389
20150507095000,119.396,119.397,119.381,119.381,119.400,119.384
20150507095100,119.381,119.386,119.350,119.363,119.389,119.353
20150507095200,119.362,119.363,119.354,119.361,119.366,119.357
20150507095300,119.361,119.369,119.352,119.357,119.372,119.355
20150507095400,119.357,119.357,119.326,119.337,119.360,119.329
20150507095500,119.338,119.356,119.323,119.346,119.359,119.326
20150507095600,119.348,119.372,119.348,119.372,119.375,119.351
20150507095700,119.370,119.378,119.364,119.377,119.381,119.367
20150507095800,119.377,119.396,119.375,119.388,119.399,119.378
20150507095900,119.388,119.402,119.386,119.396,119.405,119.389
20150507100000,119.396,119.402,119.395,119.400,119.405,119.398
20150507100100,119.401,119.401,119.391,119.397,119.404,119.394
20150507100200,119.397,119.402,119.393,119.398,119.405,119.396
20150507100300,119.398,119.400,119.397,119.397,119.403,119.400
20150507100400,119.397,119.397,119.385,119.395,119.400,119.388
20150507100500,119.396,119.396,119.385,119.390,119.399,119.388
20150507100600,119.390,119.404,119.389,119.404,119.407,119.392
20150507100700,119.405,119.438,119.405,119.429,119.441,119.408
20150507100800,119.429,119.429,119.421,119.424,119.432,119.424
20150507100900,119.424,119.444,119.421,119.434,119.447,119.424
20150507101000,119.435,119.456,119.433,119.442,119.459,119.436
20150507101100,119.439,119.440,119.436,119.438,119.443,119.439
20150507101200,119.438,119.448,119.432,119.448,119.451,119.435
20150507101300,119.447,119.457,119.445,119.453,119.460,119.448
20150507101400,119.453,119.472,119.451,119.463,119.475,119.454
20150507101500,119.463,119.484,119.463,119.483,119.487,119.466
20150507101600,119.483,119.493,119.477,119.488,119.496,119.480
20150507101700,119.488,119.491,119.479,119.485,119.494,119.482
20150507101800,119.484,119.485,119.471,119.472,119.488,119.474
20150507101900,119.472,119.480,119.467,119.475,119.483,119.470
20150507102000,119.476,119.476,119.468,119.472,119.479,119.471
20150507102100,119.472,119.472,119.447,119.449,119.475,119.450
20150507102200,119.450,119.460,119.445,119.454,119.463,119.448
20150507102300,119.454,119.457,119.442,119.446,119.460,119.445
20150507102400,119.446,119.448,119.442,119.447,119.451,119.445
20150507102500,119.447,119.461,119.444,119.457,119.464,119.447
20150507102600,119.457,119.472,119.457,119.463,119.475,119.460
20150507102700,119.464,119.468,119.457,119.459,119.471,119.460
20150507102800,119.458,119.465,119.454,119.461,119.468,119.457
20150507102900,119.461,119.463,119.453,119.455,119.466,119.456
20150507103000,119.456,119.505,119.456,119.479,119.508,119.459
20150507103100,119.484,119.484,119.462,119.464,119.487,119.465
20150507103200,119.464,119.478,119.463,119.465,119.481,119.466
20150507103300,119.465,119.467,119.451,119.454,119.470,119.454
20150507103400,119.453,119.457,119.448,119.452,119.460,119.451
20150507103500,119.452,119.452,119.444,119.450,119.455,119.447
20150507103600,119.451,119.452,119.434,119.442,119.455,119.437
20150507103700,119.442,119.455,119.434,119.448,119.458,119.437
20150507103800,119.448,119.456,119.434,119.446,119.459,119.437
20150507103900,119.447,119.447,119.433,119.433,119.450,119.436
20150507104000,119.433,119.443,119.427,119.439,119.446,119.430
20150507104100,119.438,119.451,119.438,119.449,119.454,119.441
20150507104200,119.448,119.463,119.446,119.458,119.466,119.449
20150507104300,119.458,119.460,119.441,119.453,119.463,119.444
20150507104400,119.453,119.463,119.453,119.453,119.466,119.456
20150507104500,119.451,119.456,119.439,119.440,119.459,119.442
20150507104600,119.435,119.437,119.419,119.426,119.440,119.422
20150507104700,119.427,119.438,119.423,119.426,119.441,119.426
20150507104800,119.425,119.438,119.422,119.428,119.441,119.425
20150507104900,119.428,119.446,119.427,119.440,119.449,119.430
20150507105000,119.441,119.445,119.435,119.437,119.448,119.438
20150507105100,119.437,119.446,119.435,119.439,119.449,119.438
20150507105200,119.439,119.439,119.434,119.438,119.442,119.437
20150507105300,119.438,119.441,119.424,119.436,119.444,119.427
20150507105400,119.436,119.439,119.430,119.432,119.442,119.433
20150507105500,119.433,119.438,119.430,119.438,119.441,119.433
20150507105600,119.438,119.459,119.438,119.459,119.462,119.441
20150507105700,119.458,119.526,119.458,119.515,119.529,119.461
20150507105800,119.515,119.549,119.513,119.539,119.552,119.516
20150507105900,119.538,119.559,119.527,119.559,119.562,119.530
20150507110000,119.560,119.560,119.527,119.546,119.563,119.530
20150507110100,119.547,119.556,119.537,119.555,119.559,119.540
20150507110200,119.554,119.565,119.551,119.559,119.568,119.554
20150507110300,119.559,119.560,119.531,119.536,119.563,119.534
20150507110400,119.536,119.536,119.529,119.533,119.539,119.532
20150507110500,119.533,119.533,119.517,119.521,119.536,119.520
20150507110600,119.520,119.538,119.514,119.533,119.541,119.517
20150507110700,119.533,119.533,119.504,119.526,119.536,119.507
20150507110800,119.526,119.540,119.523,119.540,119.543,119.526
20150507110900,119.545,119.548,119.533,119.534,119.551,119.536
20150507111000,119.534,119.539,119.524,119.535,119.542,119.527
20150507111100,119.535,119.536,119.514,119.516,119.539,119.517
20150507111200,119.517,119.531,119.511,119.526,119.534,119.514
20150507111300,119.526,119.545,119.525,119.540,119.548,119.528
20150507111400,119.539,119.559,119.525,119.553,119.562,119.528
20150507111500,119.554,119.554,119.534,119.535,119.557,119.537
20150507111600,119.535,119.535,119.529,119.532,119.538,119.532
20150507111700,119.532,119.539,119.532,119.538,119.542,119.535
20150507111800,119.536,119.538,119.535,119.537,119.541,119.538
20150507111900,119.537,119.537,119.525,119.530,119.540,119.528
20150507112000,119.530,119.533,119.527,119.530,119.536,119.530
20150507112100,119.531,119.532,119.518,119.522,119.535,119.521
20150507112200,119.521,119.522,119.507,119.516,119.525,119.510
20150507112300,119.517,119.536,119.517,119.534,119.539,119.520
20150507112400,119.534,119.535,119.527,119.529,119.538,119.530
20150507112500,119.529,119.541,119.523,119.540,119.544,119.526
20150507112600,119.542,119.571,119.541,119.565,119.574,119.544
20150507112700,119.562,119.568,119.558,119.558,119.571,119.561
20150507112800,119.556,119.557,119.549,119.551,119.560,119.552
20150507112900,119.551,119.554,119.532,119.534,119.557,119.535
20150507113000,119.534,119.534,119.517,119.523,119.537,119.520
20150507113100,119.523,119.526,119.518,119.526,119.529,119.521
20150507113200,119.526,119.546,119.525,119.546,119.549,119.528
20150507113300,119.551,119.578,119.546,119.578,119.581,119.549
20150507113400,119.578,119.579,119.561,119.569,119.582,119.564
20150507113500,119.569,119.569,119.555,119.555,119.572,119.558
20150507113600,119.555,119.555,119.542,119.544,119.558,119.545
20150507113700,119.544,119.545,119.541,119.545,119.548,119.544
20150507113800,119.545,119.552,119.542,119.547,119.555,119.545
20150507113900,119.547,119.552,119.541,119.548,119.555,119.544
20150507114000,119.549,119.571,119.548,119.568,119.574,119.551
20150507114100,119.568,119.570,119.552,119.552,119.573,119.555
20150507114200,119.551,119.562,119.550,119.561,119.565,119.553
20150507114300,119.564,119.565,119.549,119.552,119.568,119.552
20150507114400,119.552,119.585,119.550,119.575,119.588,119.553
20150507114500,119.574,119.579,119.558,119.559,119.582,119.561
20150507114600,119.558,119.574,119.556,119.569,119.577,119.559
20150507114700,119.568,119.575,119.562,119.563,119.578,119.565
20150507114800,119.563,119.571,119.561,119.570,119.574,119.564
20150507114900,119.569,119.577,119.568,119.571,119.580,119.571
20150507115000,119.571,119.590,119.570,119.590,119.593,119.573
20150507115100,119.590,119.592,119.570,119.581,119.595,119.573
20150507115200,119.581,119.584,119.577,119.579,119.587,119.580
20150507115300,119.579,119.583,119.571,119.579,119.586,119.574
20150507115400,119.579,119.590,119.572,119.575,119.593,119.575
20150507115500,119.575,119.581,119.569,119.580,119.584,119.572
20150507115600,119.580,119.600,119.580,119.588,119.603,119.583
20150507115700,119.588,119.592,119.579,119.585,119.595,119.582
20150507115800,119.584,119.592,119.581,119.590,119.595,119.584
20150507115900,119.590,119.602,119.581,119.586,119.605,119.584
20150507120000,119.586,119.586,119.562,119.573,119.589,119.565
20150507120100,119.574,119.575,119.559,119.562,119.578,119.562
20150507120200,119.561,119.570,119.561,119.569,119.573,119.564
20150507120300,119.569,119.570,119.563,119.565,119.573,119.566
20150507120400,119.566,119.566,119.538,119.554,119.569,119.541
20150507120500,119.558,119.559,119.549,119.549,119.562,119.552
20150507120600,119.549,119.558,119.543,119.549,119.561,119.546
20150507120700,119.549,119.554,119.547,119.552,119.557,119.550
20150507120800,119.552,119.554,119.548,119.550,119.557,119.551
20150507120900,119.550,119.550,119.540,119.541,119.553,119.543
20150507121000,119.542,119.542,119.537,119.541,119.545,119.540
20150507121100,119.540,119.544,119.528,119.529,119.547,119.531
20150507121200,119.529,119.538,119.529,119.532,119.541,119.532
20150507121300,119.531,119.534,119.523,119.523,119.537,119.526
20150507121400,119.523,119.529,119.516,119.521,119.532,119.519
20150507121500,119.522,119.523,119.516,119.521,119.526,119.519
20150507121600,119.521,119.525,119.520,119.520,119.528,119.523
20150507121700,119.520,119.527,119.515,119.520,119.530,119.518
20150507121800,119.520,119.525,119.519,119.525,119.528,119.522
20150507121900,119.525,119.525,119.522,119.524,119.528,119.525
20150507122000,119.524,119.524,119.517,119.517,119.527,119.520
20150507122100,119.517,119.527,119.516,119.525,119.530,119.519
20150507122200,119.525,119.527,119.517,119.521,119.530,119.520
20150507122300,119.521,119.534,119.520,119.533,119.537,119.523
20150507122400,119.533,119.534,119.528,119.534,119.537,119.531
20150507122500,119.534,119.534,119.522,119.523,119.537,119.525
20150507122600,119.523,119.531,119.518,119.526,119.534,119.521
20150507122700,119.525,119.528,119.506,119.509,119.531,119.509
20150507122800,119.509,119.509,119.488,119.489,119.512,119.491
20150507122900,119.489,119.502,119.479,119.486,119.505,119.482
20150507123000,119.484,119.494,119.478,119.480,119.497,119.481
20150507123100,119.481,119.489,119.480,119.486,119.492,119.483
20150507123200,119.486,119.489,119.477,119.479,119.492,119.480
20150507123300,119.479,119.493,119.479,119.491,119.496,119.482
20150507123400,119.491,119.493,119.483,119.488,119.496,119.486
20150507123500,119.488,119.497,119.488,119.495,119.500,119.491
20150507123600,119.494,119.497,119.479,119.487,119.500,119.482
20150507123700,119.487,119.499,119.485,119.498,119.502,119.488
20150507123800,119.497,119.502,119.496,119.500,119.505,119.499
20150507123900,119.500,119.507,119.497,119.499,119.510,119.500
20150507124000,119.499,119.500,119.483,119.494,119.503,119.486
20150507124100,119.494,119.499,119.489,119.491,119.502,119.492
20150507124200,119.491,119.496,119.491,119.496,119.499,119.494
20150507124300,119.496,119.503,119.493,119.500,119.506,119.496
20150507124400,119.500,119.511,119.498,119.511,119.514,119.501
20150507124500,119.511,119.518,119.508,119.514,119.521,119.511
20150507124600,119.514,119.518,119.507,119.512,119.521,119.510
20150507124700,119.511,119.515,119.493,119.495,119.518,119.496
20150507124800,119.495,119.500,119.494,119.499,119.503,119.497
20150507124900,119.499,119.501,119.479,119.480,119.504,119.482
20150507125000,119.480,119.488,119.480,119.487,119.491,119.483
20150507125100,119.487,119.487,119.477,119.483,119.490,119.480
20150507125200,119.483,119.486,119.455,119.463,119.489,119.458
20150507125300,119.461,119.469,119.456,119.461,119.472,119.459
20150507125400,119.462,119.464,119.449,119.451,119.467,119.452
20150507125500,119.450,119.452,119.441,119.442,119.455,119.444
20150507125600,119.443,119.451,119.443,119.449,119.454,119.446
20150507125700,119.449,119.479,119.446,119.479,119.482,119.449
20150507125800,119.479,119.479,119.464,119.474,119.482,119.467
20150507125900,119.474,119.477,119.473,119.477,119.480,119.476
20150507130000,119.478,119.480,119.458,119.459,119.483,119.461
20150507130100,119.460,119.464,119.455,119.464,119.467,119.458
20150507130200,119.464,119.467,119.460,119.465,119.470,119.463
20150507130300,119.465,119.466,119.456,119.466,119.469,119.459
20150507130400,119.466,119.466,119.459,119.460,119.469,119.462
20150507130500,119.460,119.471,119.458,119.467,119.474,119.461
20150507130600,119.467,119.475,119.450,119.460,119.478,119.453
20150507130700,119.460,119.472,119.453,119.453,119.475,119.456
20150507130800,119.453,119.468,119.453,119.466,119.471,119.456
20150507130900,119.466,119.466,119.457,119.458,119.469,119.460
20150507131000,119.458,119.458,119.437,119.440,119.461,119.440
20150507131100,119.441,119.450,119.436,119.450,119.453,119.439
20150507131200,119.448,119.462,119.443,119.460,119.465,119.446
20150507131300,119.460,119.462,119.459,119.461,119.465,119.462
20150507131400,119.461,119.478,119.460,119.474,119.481,119.463
20150507131500,119.474,119.477,119.474,119.474,119.480,119.477
20150507131600,119.474,119.479,119.474,119.478,119.482,119.477
20150507131700,119.478,119.510,119.478,119.503,119.513,119.481
20150507131800,119.503,119.507,119.501,119.506,119.510,119.504
20150507131900,119.506,119.506,119.492,119.496,119.509,119.495
20150507132000,119.496,119.501,119.496,119.496,119.504,119.499
20150507132100,119.496,119.496,119.465,119.475,119.499,119.468
20150507132200,119.475,119.481,119.471,119.474,119.484,119.474
20150507132300,119.473,119.480,119.457,119.465,119.483,119.460
20150507132400,119.464,119.467,119.462,119.467,119.470,119.465
20150507132500,119.467,119.470,119.466,119.467,119.473,119.469
20150507132600,119.467,119.468,119.463,119.465,119.471,119.466
20150507132700,119.465,119.502,119.465,119.491,119.505,119.468
20150507132800,119.491,119.506,119.480,119.506,119.509,119.483
20150507132900,119.506,119.509,119.505,119.508,119.512,119.508
20150507133000,119.508,119.510,119.494,119.497,119.513,119.497
20150507133100,119.497,119.509,119.495,119.505,119.512,119.498
20150507133200,119.506,119.513,119.499,119.500,119.516,119.502
20150507133300,119.500,119.505,119.500,119.504,119.508,119.503
20150507133400,119.504,119.504,119.491,119.493,119.507,119.494
20150507133500,119.493,119.505,119.493,119.501,119.508,119.496
20150507133600,119.500,119.500,119.482,119.492,119.503,119.485
20150507133700,119.492,119.493,119.488,119.488,119.496,119.491
20150507133800,119.488,119.492,119.487,119.491,119.495,119.490
20150507133900,119.491,119.492,119.485,119.491,119.495,119.488
20150507134000,119.486,119.495,119.486,119.492,119.498,119.489
20150507134100,119.491,119.496,119.489,119.491,119.499,119.492
20150507134200,119.491,119.499,119.490,119.491,119.502,119.493
20150507134300,119.491,119.492,119.489,119.490,119.495,119.492
20150507134400,119.490,119.491,119.480,119.483,119.494,119.483
20150507134500,119.483,119.491,119.482,119.489,119.494,119.485
20150507134600,119.489,119.490,119.487,119.490,119.493,119.490
20150507134700,119.490,119.493,119.485,119.492,119.496,119.488
20150507134800,119.492,119.492,119.486,119.490,119.495,119.489
20150507134900,119.487,119.489,119.482,119.482,119.492,119.485
20150507135000,119.482,119.482,119.479,119.481,119.485,119.482
20150507135100,119.481,119.486,119.481,119.481,119.489,119.484
20150507135200,119.482,119.485,119.475,119.478,119.488,119.478
20150507135300,119.479,119.479,119.466,119.474,119.482,119.469
20150507135400,119.474,119.480,119.466,119.479,119.483,119.469
20150507135500,119.479,119.480,119.466,119.466,119.483,119.469
20150507135600,119.467,119.473,119.467,119.472,119.476,119.470
20150507135700,119.472,119.486,119.472,119.475,119.489,119.475
20150507135800,119.473,119.479,119.469,119.474,119.482,119.472
20150507135900,119.474,119.474,119.464,119.464,119.477,119.467
20150507140000,119.459,119.462,119.454,119.457,119.465,119.457
20150507140100,119.456,119.462,119.452,119.459,119.465,119.455
20150507140200,119.459,119.465,119.457,119.463,119.468,119.460
20150507140300,119.463,119.480,119.463,119.475,119.483,119.466
20150507140400,119.474,119.474,119.467,119.467,119.477,119.470
20150507140500,119.467,119.473,119.465,119.472,119.476,119.468
20150507140600,119.472,119.473,119.469,119.471,119.476,119.472
20150507140700,119.470,119.470,119.456,119.463,119.473,119.459
20150507140800,119.463,119.464,119.449,119.455,119.467,119.452
20150507140900,119.456,119.456,119.445,119.446,119.459,119.448
20150507141000,119.451,119.462,119.444,119.453,119.465,119.447
20150507141100,119.453,119.468,119.453,119.467,119.471,119.456
20150507141200,119.467,119.469,119.458,119.464,119.472,119.461
20150507141300,119.464,119.470,119.455,119.463,119.473,119.458
20150507141400,119.463,119.466,119.454,119.456,119.469,119.457
20150507141500,119.457,119.465,119.457,119.464,119.468,119.460
20150507141600,119.463,119.463,119.451,119.454,119.466,119.454
20150507141700,119.455,119.467,119.454,119.462,119.470,119.457
20150507141800,119.462,119.476,119.461,119.475,119.479,119.464
20150507141900,119.476,119.480,119.468,119.479,119.483,119.471
20150507142000,119.479,119.500,119.477,119.495,119.503,119.480
20150507142100,119.495,119.522,119.494,119.520,119.525,119.497
20150507142200,119.520,119.534,119.512,119.526,119.537,119.515
20150507142300,119.526,119.551,119.524,119.532,119.554,119.527
20150507142400,119.533,119.540,119.520,119.539,119.543,119.523
20150507142500,119.538,119.538,119.512,119.513,119.541,119.515
20150507142600,119.513,119.521,119.504,119.512,119.524,119.507
20150507142700,119.512,119.520,119.508,119.514,119.523,119.511
20150507142800,119.514,119.525,119.510,119.515,119.528,119.513
20150507142900,119.515,119.528,119.514,119.523,119.531,119.517
20150507143000,119.522,119.523,119.496,119.496,119.526,119.499
20150507143100,119.496,119.502,119.491,119.498,119.505,119.494
20150507143200,119.498,119.504,119.494,119.495,119.507,119.497
20150507143300,119.495,119.506,119.495,119.503,119.509,119.498
20150507143400,119.504,119.518,119.502,119.504,119.521,119.505
20150507143500,119.504,119.512,119.504,119.504,119.515,119.507
20150507143600,119.504,119.504,119.490,119.494,119.507,119.493
20150507143700,119.494,119.495,119.491,119.492,119.498,119.494
20150507143800,119.492,119.492,119.477,119.481,119.495,119.480
20150507143900,119.481,119.482,119.447,119.447,119.485,119.450
20150507144000,119.448,119.459,119.434,119.447,119.462,119.437
20150507144100,119.447,119.449,119.438,119.449,119.452,119.441
20150507144200,119.449,119.456,119.435,119.447,119.459,119.438
20150507144300,119.448,119.458,119.443,119.451,119.461,119.446
20150507144400,119.450,119.458,119.448,119.451,119.461,119.451
20150507144500,119.451,119.452,119.437,119.437,119.455,119.440
