20150515070000,119.194,119.194,119.160,119.181,119.199,119.173
20150515070100,119.181,119.186,119.172,119.182,119.201,119.179
20150515070200,119.182,119.188,119.163,119.187,119.191,119.177
20150515070300,119.187,119.188,119.172,119.185,119.201,119.186
20150515070400,119.185,119.187,119.170,119.182,119.197,119.184
20150515070500,119.181,119.185,119.167,119.185,119.193,119.181
20150515070600,119.185,119.192,119.180,119.190,119.195,119.183
20150515070700,119.191,119.197,119.187,119.192,119.200,119.190
20150515070800,119.193,119.200,119.192,119.199,119.203,119.195
20150515070900,119.199,119.199,119.181,119.197,119.202,119.184
20150515071000,119.197,119.199,119.188,119.192,119.202,119.191
20150515071100,119.192,119.196,119.183,119.184,119.199,119.186
20150515071200,119.184,119.189,119.182,119.188,119.192,119.185
20150515071300,119.188,119.194,119.183,119.185,119.197,119.186
20150515071400,119.185,119.185,119.180,119.184,119.188,119.183
20150515071500,119.173,119.186,119.172,119.174,119.202,119.188
20150515071600,119.175,119.187,119.174,119.185,119.200,119.186
20150515071700,119.185,119.186,119.171,119.185,119.200,119.185
20150515071800,119.185,119.187,119.172,119.183,119.201,119.183
20150515071900,119.183,119.183,119.182,119.183,119.186,119.185
20150515072000,119.183,119.185,119.183,119.185,119.188,119.186
20150515072100,119.185,119.185,119.183,119.185,119.188,119.186
20150515072200,119.185,119.187,119.183,119.184,119.190,119.186
20150515072300,119.184,119.186,119.182,119.185,119.189,119.185
20150515072400,119.185,119.187,119.183,119.184,119.190,119.186
20150515072500,119.184,119.186,119.183,119.185,119.189,119.186
20150515072600,119.185,119.185,119.183,119.184,119.188,119.186
20150515072700,119.184,119.186,119.183,119.186,119.189,119.186
20150515072800,119.186,119.186,119.183,119.183,119.189,119.186
20150515072900,119.183,119.185,119.173,119.173,119.188,119.176
20150515073000,119.174,119.185,119.174,119.185,119.188,119.177
20150515073100,119.184,119.189,119.180,119.183,119.192,119.183
20150515073200,119.183,119.185,119.182,119.184,119.188,119.185
20150515073300,119.184,119.186,119.183,119.184,119.189,119.186
20150515073400,119.184,119.185,119.183,119.183,119.188,119.186
20150515073500,119.183,119.185,119.180,119.181,119.188,119.183
20150515073600,119.181,119.186,119.180,119.186,119.189,119.183
20150515073700,119.186,119.186,119.182,119.185,119.189,119.185
20150515073800,119.185,119.186,119.179,119.184,119.189,119.182
20150515073900,119.184,119.200,119.184,119.199,119.203,119.187
20150515074000,119.199,119.200,119.195,119.197,119.203,119.198
20150515074100,119.197,119.203,119.197,119.201,119.206,119.200
20150515074200,119.201,119.202,119.198,119.199,119.205,119.201
20150515074300,119.199,119.201,119.197,119.200,119.204,119.200
20150515074400,119.200,119.200,119.198,119.199,119.203,119.201
20150515074500,119.199,119.204,119.198,119.203,119.207,119.201
20150515074600,119.204,119.207,119.200,119.201,119.210,119.203
20150515074700,119.201,119.208,119.201,119.204,119.211,119.204
20150515074800,119.204,119.205,119.200,119.202,119.208,119.203
20150515074900,119.202,119.202,119.199,119.200,119.205,119.202
20150515075000,119.200,119.202,119.199,119.199,119.205,119.202
20150515075100,119.199,119.206,119.199,119.199,119.209,119.202
20150515075200,119.199,119.205,119.199,119.199,119.208,119.202
20150515075300,119.199,119.203,119.199,119.201,119.206,119.202
20150515075400,119.201,119.202,119.195,119.197,119.205,119.198
20150515075500,119.197,119.198,119.192,119.193,119.201,119.195
20150515075600,119.192,119.197,119.191,119.197,119.200,119.194
20150515075700,119.197,119.199,119.195,119.198,119.202,119.198
20150515075800,119.198,119.200,119.198,119.199,119.203,119.201
20150515075900,119.199,119.200,119.196,119.196,119.203,119.199
20150515080000,119.195,119.200,119.194,119.198,119.203,119.197
20150515080100,119.198,119.208,119.195,119.207,119.211,119.198
20150515080200,119.207,119.207,119.199,119.202,119.210,119.202
20150515080300,119.202,119.203,119.201,119.203,119.206,119.204
20150515080400,119.203,119.209,119.199,119.204,119.212,119.202
20150515080500,119.203,119.204,119.194,119.195,119.207,119.197
20150515080600,119.195,119.197,119.191,119.191,119.200,119.194
20150515080700,119.191,119.192,119.182,119.185,119.195,119.185
20150515080800,119.185,119.186,119.182,119.184,119.189,119.185
20150515080900,119.184,119.186,119.181,119.186,119.189,119.184
20150515081000,119.185,119.187,119.184,119.184,119.190,119.187
20150515081100,119.184,119.187,119.184,119.186,119.190,119.187
20150515081200,119.186,119.186,119.184,119.184,119.189,119.187
20150515081300,119.185,119.188,119.184,119.186,119.191,119.187
20150515081400,119.186,119.192,119.186,119.188,119.195,119.189
20150515081500,119.188,119.190,119.179,119.183,119.193,119.182
20150515081600,119.183,119.186,119.183,119.186,119.189,119.186
20150515081700,119.186,119.186,119.180,119.183,119.189,119.183
20150515081800,119.183,119.189,119.180,119.187,119.192,119.183
20150515081900,119.185,119.185,119.177,119.182,119.188,119.180
20150515082000,119.182,119.183,119.179,119.181,119.186,119.182
20150515082100,119.181,119.181,119.176,119.179,119.184,119.179
20150515082200,119.179,119.179,119.178,119.178,119.182,119.181
20150515082300,119.178,119.182,119.175,119.180,119.185,119.178
20150515082400,119.180,119.182,119.176,119.177,119.185,119.179
20150515082500,119.177,119.184,119.177,119.181,119.187,119.180
20150515082600,119.181,119.214,119.181,119.210,119.217,119.184
20150515082700,119.210,119.210,119.199,119.207,119.213,119.202
20150515082800,119.206,119.206,119.199,119.200,119.209,119.202
20150515082900,119.200,119.201,119.199,119.200,119.204,119.202
20150515083000,119.200,119.204,119.198,119.203,119.207,119.201
20150515083100,119.202,119.204,119.201,119.204,119.207,119.204
20150515083200,119.204,119.204,119.199,119.199,119.207,119.202
20150515083300,119.199,119.203,119.195,119.198,119.206,119.198
20150515083400,119.198,119.200,119.193,119.199,119.203,119.196
20150515083500,119.199,119.220,119.197,119.218,119.223,119.200
20150515083600,119.218,119.219,119.213,119.214,119.222,119.216
20150515083700,119.214,119.229,119.214,119.227,119.232,119.217
20150515083800,119.227,119.229,119.224,119.224,119.232,119.227
20150515083900,119.224,119.231,119.224,119.229,119.234,119.227
20150515084000,119.229,119.230,119.223,119.227,119.233,119.226
20150515084100,119.227,119.230,119.226,119.229,119.233,119.229
20150515084200,119.228,119.239,119.226,119.236,119.242,119.229
20150515084300,119.236,119.241,119.227,119.240,119.244,119.230
20150515084400,119.240,119.246,119.236,119.236,119.249,119.239
20150515084500,119.235,119.242,119.229,119.229,119.245,119.232
20150515084600,119.229,119.234,119.225,119.232,119.237,119.228
20150515084700,119.232,119.234,119.228,119.230,119.237,119.231
20150515084800,119.230,119.238,119.226,119.234,119.241,119.229
20150515084900,119.234,119.236,119.230,119.231,119.239,119.233
20150515085000,119.232,119.238,119.231,119.237,119.241,119.234
20150515085100,119.238,119.238,119.230,119.233,119.241,119.233
20150515085200,119.233,119.234,119.223,119.225,119.237,119.226
20150515085300,119.225,119.227,119.216,119.216,119.230,119.219
20150515085400,119.216,119.216,119.197,119.207,119.219,119.200
20150515085500,119.207,119.207,119.201,119.204,119.210,119.204
20150515085600,119.204,119.204,119.187,119.191,119.207,119.190
20150515085700,119.191,119.202,119.188,119.199,119.205,119.191
20150515085800,119.199,119.212,119.199,119.205,119.215,119.202
20150515085900,119.205,119.216,119.204,119.216,119.219,119.207
20150515090000,119.218,119.219,119.200,119.201,119.222,119.203
20150515090100,119.202,119.203,119.189,119.196,119.206,119.192
20150515090200,119.196,119.198,119.187,119.189,119.201,119.190
20150515090300,119.190,119.192,119.182,119.184,119.195,119.185
20150515090400,119.184,119.186,119.179,119.184,119.189,119.182
20150515090500,119.184,119.194,119.179,119.190,119.197,119.182
20150515090600,119.190,119.206,119.190,119.203,119.209,119.193
20150515090700,119.203,119.213,119.199,119.200,119.216,119.202
20150515090800,119.199,119.209,119.199,119.205,119.212,119.202
20150515090900,119.205,119.219,119.201,119.215,119.222,119.204
20150515091000,119.214,119.227,119.213,119.226,119.230,119.216
20150515091100,119.226,119.227,119.209,119.209,119.230,119.212
20150515091200,119.205,119.217,119.202,119.209,119.220,119.205
20150515091300,119.209,119.225,119.209,119.224,119.228,119.212
20150515091400,119.224,119.230,119.223,119.228,119.233,119.226
20150515091500,119.228,119.231,119.222,119.224,119.234,119.225
20150515091600,119.223,119.230,119.216,119.220,119.233,119.219
20150515091700,119.220,119.230,119.214,119.218,119.233,119.217
20150515091800,119.218,119.233,119.217,119.232,119.236,119.220
20150515091900,119.232,119.263,119.225,119.261,119.266,119.228
20150515092000,119.262,119.262,119.253,119.254,119.265,119.256
20150515092100,119.254,119.258,119.244,119.256,119.261,119.247
20150515092200,119.257,119.275,119.255,119.275,119.278,119.258
20150515092300,119.274,119.275,119.260,119.262,119.278,119.263
20150515092400,119.263,119.278,119.263,119.278,119.281,119.266
20150515092500,119.279,119.280,119.270,119.274,119.283,119.273
20150515092600,119.274,119.274,119.258,119.264,119.277,119.261
20150515092700,119.262,119.266,119.252,119.255,119.269,119.255
20150515092800,119.255,119.255,119.245,119.251,119.258,119.248
20150515092900,119.251,119.255,119.250,119.251,119.258,119.253
20150515093000,119.252,119.255,119.246,119.248,119.258,119.249
20150515093100,119.248,119.259,119.242,119.254,119.262,119.245
20150515093200,119.254,119.268,119.254,119.261,119.271,119.257
20150515093300,119.261,119.264,119.250,119.263,119.267,119.253
20150515093400,119.261,119.264,119.248,119.250,119.267,119.251
20150515093500,119.249,119.250,119.247,119.248,119.253,119.250
20150515093600,119.248,119.265,119.245,119.259,119.268,119.248
20150515093700,119.258,119.279,119.258,119.273,119.282,119.261
20150515093800,119.273,119.275,119.264,119.272,119.278,119.267
20150515093900,119.272,119.275,119.268,119.273,119.278,119.271
20150515094000,119.273,119.280,119.271,119.273,119.283,119.274
20150515094100,119.273,119.282,119.273,119.278,119.285,119.276
20150515094200,119.280,119.288,119.274,119.282,119.291,119.277
20150515094300,119.281,119.288,119.274,119.286,119.291,119.277
20150515094400,119.285,119.293,119.278,119.289,119.296,119.281
20150515094500,119.289,119.291,119.273,119.284,119.294,119.276
20150515094600,119.284,119.284,119.273,119.277,119.287,119.276
20150515094700,119.277,119.278,119.265,119.278,119.281,119.268
20150515094800,119.278,119.278,119.271,119.274,119.281,119.274
20150515094900,119.274,119.282,119.272,119.278,119.285,119.275
20150515095000,119.281,119.293,119.274,119.289,119.296,119.277
20150515095100,119.290,119.310,119.282,119.309,119.313,119.285
20150515095200,119.308,119.316,119.302,119.316,119.319,119.305
20150515095300,119.316,119.328,119.311,119.325,119.331,119.314
20150515095400,119.326,119.362,119.325,119.357,119.365,119.328
20150515095500,119.359,119.362,119.348,119.357,119.365,119.351
20150515095600,119.355,119.357,119.347,119.353,119.360,119.350
20150515095700,119.352,119.353,119.344,119.351,119.356,119.347
20150515095800,119.350,119.354,119.345,119.353,119.357,119.348
20150515095900,119.353,119.355,119.343,119.343,119.358,119.346
20150515100000,119.343,119.454,119.343,119.454,119.457,119.346
20150515100100,119.456,119.481,119.425,119.448,119.495,119.428
20150515100200,119.448,119.491,119.434,119.483,119.494,119.437
20150515100300,119.481,119.484,119.455,119.455,119.487,119.458
20150515100400,119.455,119.457,119.438,119.438,119.460,119.441
20150515100500,119.438,119.445,119.422,119.432,119.448,119.425
20150515100600,119.433,119.436,119.422,119.436,119.439,119.425
20150515100700,119.435,119.437,119.426,119.433,119.440,119.429
20150515100800,119.433,119.434,119.410,119.414,119.437,119.413
20150515100900,119.414,119.415,119.404,119.406,119.418,119.407
20150515101000,119.407,119.408,119.394,119.403,119.411,119.397
20150515101100,119.404,119.408,119.399,119.404,119.411,119.402
20150515101200,119.405,119.407,119.394,119.397,119.410,119.397
20150515101300,119.397,119.397,119.378,119.383,119.400,119.381
20150515101400,119.382,119.386,119.378,119.382,119.389,119.381
20150515101500,119.383,119.395,119.382,119.391,119.398,119.385
20150515101600,119.389,119.407,119.389,119.395,119.410,119.392
20150515101700,119.395,119.396,119.391,119.392,119.399,119.394
20150515101800,119.392,119.394,119.380,119.380,119.397,119.383
20150515101900,119.380,119.383,119.369,119.381,119.386,119.372
20150515102000,119.381,119.382,119.371,119.378,119.385,119.374
20150515102100,119.378,119.382,119.377,119.379,119.385,119.380
20150515102200,119.378,119.382,119.369,119.381,119.385,119.372
20150515102300,119.380,119.397,119.380,119.397,119.400,119.383
20150515102400,119.398,119.407,119.393,119.405,119.410,119.396
20150515102500,119.405,119.409,119.398,119.409,119.412,119.401
20150515102600,119.408,119.409,119.386,119.393,119.412,119.389
20150515102700,119.393,119.409,119.391,119.407,119.412,119.394
20150515102800,119.408,119.409,119.393,119.396,119.412,119.396
20150515102900,119.396,119.396,119.390,119.393,119.399,119.393
20150515103000,119.393,119.395,119.390,119.392,119.398,119.393
20150515103100,119.392,119.392,119.384,119.389,119.395,119.387
20150515103200,119.389,119.394,119.385,119.392,119.397,119.388
20150515103300,119.392,119.393,119.384,119.391,119.396,119.387
20150515103400,119.391,119.393,119.389,119.392,119.396,119.392
20150515103500,119.392,119.406,119.390,119.390,119.409,119.393
20150515103600,119.391,119.396,119.390,119.394,119.399,119.393
20150515103700,119.394,119.403,119.393,119.401,119.406,119.396
20150515103800,119.409,119.423,119.402,119.414,119.426,119.405
20150515103900,119.414,119.429,119.414,119.419,119.432,119.417
20150515104000,119.419,119.425,119.419,119.422,119.428,119.422
20150515104100,119.422,119.423,119.412,119.415,119.426,119.415
20150515104200,119.415,119.415,119.367,119.368,119.418,119.370
20150515104300,119.368,119.384,119.355,119.368,119.387,119.358
20150515104400,119.368,119.376,119.362,119.373,119.379,119.365
