20150423092500,119.956,119.957,119.945,119.951,119.960,119.948
20150423092600,119.951,119.954,119.945,119.952,119.957,119.948
20150423092700,119.952,119.954,119.936,119.951,119.957,119.939
20150423092800,119.951,119.977,119.951,119.958,119.980,119.954
20150423092900,119.958,119.984,119.958,119.980,119.987,119.961
20150423093000,119.979,119.986,119.968,119.984,119.989,119.971
20150423093100,119.984,119.990,119.979,119.984,119.993,119.982
20150423093200,119.984,120.024,119.984,120.021,120.027,119.987
20150423093300,120.022,120.041,120.015,120.034,120.044,120.018
20150423093400,120.034,120.057,120.033,120.051,120.060,120.036
20150423093500,120.050,120.050,120.035,120.048,120.053,120.038
20150423093600,120.048,120.051,120.028,120.034,120.054,120.031
20150423093700,120.034,120.036,120.003,120.026,120.042,120.014
20150423093800,120.025,120.047,120.023,120.045,120.050,120.026
20150423093900,120.047,120.048,120.039,120.042,120.051,120.042
20150423094000,120.041,120.049,120.039,120.043,120.052,120.042
20150423094100,120.044,120.089,120.044,120.085,120.092,120.047
20150423094200,120.086,120.091,120.069,120.078,120.094,120.072
20150423094300,120.077,120.080,120.066,120.071,120.083,120.069
20150423094400,120.070,120.073,120.055,120.063,120.076,120.058
20150423094500,120.064,120.072,120.062,120.067,120.075,120.065
20150423094600,120.067,120.076,120.063,120.070,120.079,120.066
20150423094700,120.069,120.072,120.053,120.053,120.075,120.056
20150423094800,120.053,120.057,120.049,120.053,120.060,120.052
20150423094900,120.053,120.057,120.045,120.049,120.060,120.048
20150423095000,120.049,120.051,120.038,120.043,120.054,120.041
20150423095100,120.043,120.045,120.028,120.035,120.048,120.031
20150423095200,120.036,120.051,120.035,120.050,120.054,120.038
20150423095300,120.050,120.051,120.041,120.048,120.054,120.044
20150423095400,120.048,120.048,120.014,120.024,120.051,120.017
20150423095500,120.026,120.032,120.018,120.026,120.035,120.021
20150423095600,120.026,120.028,120.012,120.016,120.031,120.015
20150423095700,120.016,120.020,120.011,120.014,120.023,120.014
20150423095800,120.014,120.030,120.014,120.017,120.033,120.017
20150423095900,120.017,120.035,120.013,120.033,120.038,120.016
20150423100000,120.034,120.049,120.025,120.028,120.052,120.028
20150423100100,120.029,120.035,120.026,120.032,120.038,120.029
20150423100200,120.032,120.032,120.022,120.024,120.035,120.025
20150423100300,120.024,120.036,120.023,120.029,120.039,120.026
20150423100400,120.031,120.035,120.022,120.025,120.038,120.025
20150423100500,120.025,120.031,120.017,120.018,120.034,120.020
20150423100600,120.018,120.028,120.013,120.015,120.031,120.016
20150423100700,120.014,120.017,120.010,120.012,120.020,120.013
20150423100800,120.013,120.020,120.009,120.019,120.023,120.012
20150423100900,120.019,120.019,120.001,120.003,120.022,120.004
20150423101000,120.003,120.003,119.982,119.990,120.006,119.985
20150423101100,119.991,119.994,119.976,119.981,119.997,119.979
20150423101200,119.982,120.003,119.981,119.996,120.006,119.984
20150423101300,119.995,120.000,119.982,119.989,120.003,119.985
20150423101400,119.989,119.991,119.976,119.982,119.994,119.979
20150423101500,119.982,119.986,119.970,119.979,119.989,119.973
20150423101600,119.979,119.988,119.975,119.977,119.991,119.978
20150423101700,119.978,119.987,119.970,119.974,119.990,119.973
20150423101800,119.975,119.979,119.971,119.974,119.982,119.974
20150423101900,119.973,120.002,119.970,119.991,120.005,119.973
20150423102000,119.988,120.006,119.983,120.003,120.009,119.986
20150423102100,120.003,120.019,120.003,120.008,120.022,120.006
20150423102200,120.008,120.012,120.004,120.009,120.015,120.007
20150423102300,120.009,120.014,120.000,120.009,120.017,120.003
20150423102400,120.009,120.025,120.004,120.025,120.028,120.007
20150423102500,120.025,120.060,120.024,120.059,120.063,120.027
20150423102600,120.058,120.065,120.053,120.053,120.068,120.056
20150423102700,120.054,120.057,120.041,120.046,120.060,120.044
20150423102800,120.045,120.051,120.031,120.045,120.054,120.034
20150423102900,120.045,120.056,120.032,120.036,120.059,120.035
20150423103000,120.036,120.040,120.025,120.026,120.043,120.028
20150423103100,120.026,120.035,120.023,120.026,120.038,120.026
20150423103200,120.026,120.029,120.019,120.022,120.032,120.022
20150423103300,120.021,120.025,120.015,120.021,120.028,120.018
20150423103400,120.021,120.029,120.009,120.029,120.032,120.012
20150423103500,120.029,120.038,120.028,120.036,120.041,120.031
20150423103600,120.035,120.037,120.024,120.033,120.040,120.027
20150423103700,120.033,120.036,120.016,120.019,120.039,120.019
20150423103800,120.019,120.021,119.999,120.009,120.024,120.002
20150423103900,120.009,120.012,120.004,120.011,120.015,120.007
20150423104000,120.011,120.024,120.007,120.021,120.027,120.010
20150423104100,120.021,120.022,120.019,120.019,120.025,120.022
20150423104200,120.019,120.024,120.019,120.020,120.027,120.022
20150423104300,120.019,120.019,120.004,120.007,120.022,120.007
20150423104400,120.007,120.024,120.003,120.018,120.027,120.006
20150423104500,120.018,120.037,120.018,120.031,120.040,120.025
20150423104600,120.035,120.036,120.022,120.026,120.039,120.025
20150423104700,120.025,120.029,120.023,120.025,120.032,120.026
20150423104800,120.025,120.027,120.012,120.014,120.030,120.015
20150423104900,120.014,120.014,119.998,120.005,120.017,120.001
20150423105000,120.006,120.009,119.990,120.005,120.012,119.993
20150423105100,120.005,120.016,120.003,120.013,120.019,120.006
20150423105200,120.014,120.020,120.010,120.010,120.023,120.013
20150423105300,120.010,120.019,120.007,120.014,120.022,120.010
20150423105400,120.014,120.021,120.011,120.011,120.024,120.014
20150423105500,120.011,120.029,120.011,120.026,120.032,120.014
20150423105600,120.026,120.026,120.014,120.024,120.029,120.017
20150423105700,120.024,120.037,120.021,120.033,120.040,120.024
20150423105800,120.032,120.048,120.025,120.043,120.051,120.028
20150423105900,120.043,120.051,120.039,120.040,120.054,120.042
20150423110000,120.039,120.039,120.027,120.031,120.042,120.030
20150423110100,120.031,120.031,120.024,120.028,120.034,120.027
20150423110200,120.028,120.033,120.021,120.023,120.036,120.024
20150423110300,120.023,120.028,120.019,120.020,120.031,120.022
20150423110400,120.020,120.020,120.005,120.007,120.023,120.008
20150423110500,120.007,120.008,120.000,120.007,120.011,120.003
20150423110600,120.007,120.026,120.006,120.021,120.029,120.009
20150423110700,120.021,120.041,120.020,120.026,120.044,120.023
20150423110800,120.026,120.035,120.021,120.030,120.038,120.024
20150423110900,120.030,120.030,120.029,120.030,120.033,120.032
20150423111000,120.030,120.035,120.021,120.031,120.038,120.024
20150423111100,120.031,120.033,120.025,120.030,120.036,120.028
20150423111200,120.030,120.053,120.026,120.046,120.056,120.029
20150423111300,120.047,120.052,120.039,120.051,120.055,120.042
20150423111400,120.051,120.062,120.051,120.054,120.065,120.054
20150423111500,120.055,120.067,120.049,120.066,120.070,120.052
20150423111600,120.066,120.069,120.055,120.059,120.072,120.058
20150423111700,120.059,120.061,120.047,120.048,120.064,120.050
20150423111800,120.049,120.065,120.049,120.064,120.068,120.052
20150423111900,120.064,120.069,120.054,120.056,120.072,120.057
20150423112000,120.055,120.055,120.037,120.038,120.058,120.040
20150423112100,120.039,120.039,120.030,120.036,120.042,120.033
20150423112200,120.036,120.038,120.030,120.038,120.041,120.033
20150423112300,120.038,120.057,120.038,120.052,120.060,120.041
20150423112400,120.052,120.054,120.039,120.043,120.057,120.042
20150423112500,120.042,120.051,120.040,120.044,120.054,120.043
20150423112600,120.044,120.051,120.042,120.050,120.054,120.045
20150423112700,120.050,120.050,120.039,120.039,120.053,120.042
20150423112800,120.039,120.049,120.038,120.041,120.052,120.041
20150423112900,120.041,120.044,120.038,120.042,120.047,120.041
20150423113000,120.042,120.046,120.038,120.038,120.049,120.041
20150423113100,120.038,120.042,120.035,120.036,120.045,120.038
20150423113200,120.037,120.037,120.031,120.036,120.040,120.034
20150423113300,120.036,120.044,120.033,120.040,120.047,120.036
20150423113400,120.040,120.040,120.022,120.025,120.043,120.025
20150423113500,120.025,120.025,120.012,120.013,120.028,120.015
20150423113600,120.014,120.021,120.014,120.017,120.024,120.017
20150423113700,120.016,120.023,120.014,120.016,120.026,120.017
20150423113800,120.016,120.016,120.006,120.009,120.019,120.009
20150423113900,120.009,120.010,120.004,120.006,120.013,120.007
20150423114000,120.006,120.008,119.997,120.004,120.011,120.000
20150423114100,120.004,120.010,120.004,120.009,120.013,120.007
20150423114200,120.010,120.024,120.008,120.024,120.027,120.011
20150423114300,120.024,120.024,120.016,120.021,120.027,120.019
20150423114400,120.021,120.023,120.012,120.012,120.026,120.015
20150423114500,120.012,120.026,120.012,120.023,120.029,120.015
20150423114600,120.023,120.026,120.021,120.023,120.029,120.024
20150423114700,120.023,120.024,120.016,120.024,120.027,120.019
20150423114800,120.024,120.028,120.020,120.028,120.031,120.023
20150423114900,120.028,120.032,120.025,120.025,120.035,120.028
20150423115000,120.025,120.037,120.024,120.036,120.040,120.027
20150423115100,120.036,120.038,120.035,120.036,120.041,120.038
20150423115200,120.036,120.036,119.998,120.007,120.039,120.001
20150423115300,120.008,120.008,119.996,120.002,120.011,119.999
20150423115400,120.003,120.009,119.993,119.997,120.012,119.996
20150423115500,119.997,119.997,119.986,119.997,120.000,119.989
20150423115600,119.997,120.002,119.995,120.000,120.005,119.998
20150423115700,120.000,120.000,119.993,119.996,120.003,119.996
20150423115800,119.996,119.996,119.974,119.975,119.999,119.977
20150423115900,119.976,119.978,119.964,119.964,119.981,119.967
20150423120000,119.963,119.967,119.957,119.966,119.970,119.960
20150423120100,119.966,119.967,119.963,119.966,119.970,119.966
20150423120200,119.966,119.977,119.965,119.969,119.980,119.968
20150423120300,119.968,119.969,119.963,119.967,119.972,119.966
20150423120400,119.967,119.998,119.967,119.992,120.001,119.970
20150423120500,119.992,119.993,119.974,119.977,119.996,119.977
20150423120600,119.976,119.983,119.967,119.971,119.986,119.970
20150423120700,119.971,119.981,119.970,119.978,119.984,119.973
20150423120800,119.978,119.982,119.964,119.966,119.985,119.967
20150423120900,119.967,119.978,119.966,119.970,119.981,119.969
20150423121000,119.970,119.977,119.966,119.970,119.980,119.969
20150423121100,119.971,119.971,119.961,119.964,119.974,119.964
20150423121200,119.964,119.977,119.963,119.973,119.980,119.966
20150423121300,119.973,119.977,119.964,119.965,119.980,119.967
20150423121400,119.965,119.972,119.963,119.972,119.975,119.966
20150423121500,119.972,119.972,119.962,119.964,119.975,119.965
20150423121600,119.964,119.978,119.960,119.977,119.981,119.963
20150423121700,119.976,119.985,119.974,119.982,119.988,119.977
20150423121800,119.983,119.985,119.980,119.985,119.988,119.983
20150423121900,119.985,119.988,119.980,119.983,119.991,119.983
20150423122000,119.983,119.985,119.971,119.976,119.988,119.974
20150423122100,119.975,119.975,119.944,119.952,119.978,119.947
20150423122200,119.952,119.966,119.951,119.960,119.969,119.954
20150423122300,119.960,119.961,119.956,119.958,119.964,119.959
20150423122400,119.958,119.973,119.958,119.971,119.976,119.961
20150423122500,119.971,119.972,119.964,119.965,119.975,119.967
20150423122600,119.965,119.969,119.959,119.964,119.972,119.962
20150423122700,119.964,119.966,119.963,119.963,119.969,119.966
20150423122800,119.960,119.961,119.953,119.957,119.964,119.956
20150423122900,119.957,119.957,119.950,119.953,119.960,119.953
20150423123000,119.953,119.958,119.953,119.955,119.961,119.956
20150423123100,119.955,119.956,119.943,119.945,119.959,119.946
20150423123200,119.945,119.946,119.926,119.927,119.949,119.929
20150423123300,119.927,119.928,119.910,119.918,119.931,119.913
20150423123400,119.917,119.931,119.917,119.930,119.934,119.920
20150423123500,119.930,119.932,119.920,119.923,119.935,119.923
20150423123600,119.924,119.930,119.921,119.927,119.933,119.924
20150423123700,119.927,119.935,119.923,119.924,119.938,119.926
20150423123800,119.924,119.925,119.904,119.908,119.928,119.907
20150423123900,119.908,119.923,119.907,119.921,119.926,119.910
20150423124000,119.921,119.937,119.920,119.933,119.940,119.923
20150423124100,119.933,119.935,119.925,119.926,119.938,119.928
20150423124200,119.926,119.940,119.917,119.918,119.943,119.920
20150423124300,119.918,119.926,119.917,119.921,119.929,119.920
20150423124400,119.921,119.923,119.917,119.923,119.926,119.920
20150423124500,119.923,119.941,119.923,119.935,119.944,119.926
20150423124600,119.935,119.935,119.925,119.932,119.938,119.928
20150423124700,119.932,119.937,119.931,119.937,119.940,119.934
20150423124800,119.937,119.938,119.933,119.936,119.941,119.936
20150423124900,119.936,119.948,119.935,119.940,119.951,119.938
20150423125000,119.939,119.945,119.937,119.938,119.948,119.940
20150423125100,119.938,119.949,119.938,119.946,119.952,119.941
20150423125200,119.945,119.949,119.939,119.948,119.952,119.942
20150423125300,119.948,119.950,119.944,119.947,119.953,119.947
20150423125400,119.947,119.949,119.946,119.947,119.952,119.949
20150423125500,119.948,119.950,119.945,119.945,119.953,119.948
20150423125600,119.944,119.948,119.940,119.947,119.951,119.943
20150423125700,119.948,119.948,119.923,119.924,119.951,119.926
20150423125800,119.924,119.926,119.922,119.923,119.929,119.925
20150423125900,119.923,119.925,119.912,119.912,119.928,119.915
20150423130000,119.913,119.919,119.912,119.915,119.922,119.915
20150423130100,119.915,119.916,119.892,119.898,119.919,119.895
20150423130200,119.902,119.909,119.902,119.907,119.912,119.905
20150423130300,119.907,119.908,119.897,119.898,119.911,119.900
20150423130400,119.898,119.898,119.885,119.890,119.901,119.888
20150423130500,119.893,119.895,119.887,119.892,119.898,119.890
20150423130600,119.892,119.896,119.881,119.881,119.899,119.884
20150423130700,119.882,119.891,119.879,119.882,119.894,119.882
20150423130800,119.882,119.914,119.882,119.898,119.917,119.885
20150423130900,119.898,119.916,119.895,119.908,119.919,119.898
20150423131000,119.909,119.917,119.897,119.916,119.920,119.900
20150423131100,119.919,119.919,119.908,119.912,119.922,119.911
20150423131200,119.911,119.919,119.909,119.914,119.922,119.912
20150423131300,119.914,119.920,119.905,119.913,119.923,119.908
20150423131400,119.913,119.933,119.913,119.927,119.936,119.916
20150423131500,119.927,119.938,119.925,119.932,119.941,119.928
20150423131600,119.932,119.938,119.931,119.934,119.941,119.934
20150423131700,119.934,119.935,119.926,119.933,119.938,119.929
20150423131800,119.933,119.946,119.932,119.941,119.949,119.935
20150423131900,119.941,119.943,119.924,119.927,119.946,119.927
20150423132000,119.926,119.941,119.926,119.939,119.944,119.929
20150423132100,119.939,119.950,119.939,119.947,119.953,119.942
20150423132200,119.947,119.949,119.936,119.936,119.952,119.939
20150423132300,119.936,119.938,119.927,119.927,119.941,119.930
20150423132400,119.926,119.926,119.917,119.921,119.929,119.920
20150423132500,119.921,119.943,119.918,119.938,119.946,119.921
20150423132600,119.938,119.954,119.938,119.949,119.957,119.941
20150423132700,119.948,119.955,119.948,119.955,119.958,119.951
20150423132800,119.955,119.956,119.938,119.941,119.959,119.941
20150423132900,119.942,119.945,119.936,119.939,119.948,119.939
20150423133000,119.939,119.941,119.931,119.931,119.944,119.934
20150423133100,119.931,119.937,119.926,119.928,119.940,119.929
20150423133200,119.927,119.928,119.922,119.926,119.931,119.925
20150423133300,119.926,119.928,119.898,119.900,119.931,119.901
20150423133400,119.899,119.900,119.857,119.864,119.903,119.860
20150423133500,119.865,119.865,119.844,119.853,119.868,119.847
20150423133600,119.853,119.873,119.853,119.869,119.876,119.856
20150423133700,119.870,119.881,119.867,119.872,119.884,119.870
20150423133800,119.872,119.874,119.851,119.864,119.877,119.854
20150423133900,119.865,119.878,119.862,119.870,119.881,119.865
20150423134000,119.870,119.878,119.870,119.874,119.881,119.873
20150423134100,119.874,119.883,119.871,119.881,119.886,119.874
20150423134200,119.882,119.886,119.859,119.861,119.889,119.862
20150423134300,119.861,119.861,119.810,119.810,119.864,119.813
20150423134400,119.810,119.810,119.794,119.805,119.813,119.797
20150423134500,119.804,119.813,119.797,119.798,119.816,119.800
20150423134600,119.799,119.803,119.748,119.757,119.806,119.757
20150423134700,119.757,119.772,119.751,119.756,119.775,119.754
20150423134800,119.756,119.756,119.725,119.728,119.759,119.728
20150423134900,119.729,119.752,119.729,119.752,119.755,119.732
20150423135000,119.752,119.765,119.727,119.732,119.768,119.730
20150423135100,119.736,119.765,119.731,119.762,119.768,119.734
20150423135200,119.762,119.778,119.762,119.777,119.781,119.765
20150423135300,119.772,119.772,119.749,119.754,119.775,119.752
20150423135400,119.754,119.755,119.743,119.748,119.758,119.746
20150423135500,119.749,119.756,119.748,119.755,119.759,119.751
20150423135600,119.755,119.768,119.747,119.747,119.771,119.750
20150423135700,119.748,119.752,119.696,119.716,119.755,119.699
20150423135800,119.714,119.724,119.704,119.719,119.727,119.707
20150423135900,119.720,119.749,119.720,119.744,119.752,119.723
20150423140000,119.744,119.751,119.726,119.727,119.754,119.729
20150423140100,119.728,119.745,119.725,119.725,119.748,119.728
20150423140200,119.726,119.739,119.726,119.732,119.742,119.729
20150423140300,119.732,119.732,119.703,119.720,119.735,119.706
20150423140400,119.719,119.730,119.719,119.726,119.733,119.722
20150423140500,119.726,119.743,119.708,119.710,119.746,119.711
20150423140600,119.711,119.711,119.673,119.680,119.714,119.676
20150423140700,119.678,119.689,119.668,119.668,119.692,119.671
20150423140800,119.668,119.692,119.668,119.685,119.695,119.671
20150423140900,119.685,119.707,119.683,119.705,119.710,119.686
20150423141000,119.705,119.743,119.699,119.743,119.755,119.702
20150423141100,119.742,119.748,119.725,119.748,119.751,119.728
20150423141200,119.748,119.750,119.737,119.740,119.753,119.740
20150423141300,119.740,119.758,119.739,119.752,119.761,119.742
20150423141400,119.751,119.761,119.734,119.736,119.764,119.737
20150423141500,119.736,119.749,119.734,119.741,119.752,119.737
20150423141600,119.741,119.743,119.728,119.739,119.746,119.731
20150423141700,119.739,119.741,119.718,119.725,119.744,119.721
20150423141800,119.725,119.740,119.721,119.736,119.743,119.724
20150423141900,119.736,119.736,119.721,119.725,119.739,119.724
20150423142000,119.724,119.726,119.695,119.697,119.729,119.698
20150423142100,119.695,119.712,119.686,119.702,119.715,119.689
20150423142200,119.702,119.717,119.693,119.716,119.720,119.696
20150423142300,119.716,119.717,119.696,119.700,119.720,119.699
20150423142400,119.700,119.700,119.673,119.674,119.703,119.676
20150423142500,119.676,119.690,119.676,119.685,119.693,119.679
20150423142600,119.685,119.699,119.685,119.695,119.702,119.688
20150423142700,119.694,119.697,119.683,119.692,119.700,119.686
20150423142800,119.692,119.714,119.691,119.711,119.717,119.694
20150423142900,119.708,119.718,119.697,119.711,119.721,119.700
20150423143000,119.709,119.710,119.691,119.693,119.713,119.694
20150423143100,119.692,119.716,119.692,119.716,119.719,119.695
20150423143200,119.716,119.724,119.713,119.717,119.727,119.716
20150423143300,119.717,119.744,119.716,119.739,119.747,119.719
20150423143400,119.740,119.765,119.740,119.759,119.768,119.743
20150423143500,119.759,119.763,119.748,119.757,119.766,119.751
20150423143600,119.757,119.763,119.756,119.758,119.766,119.759
20150423143700,119.758,119.761,119.752,119.759,119.764,119.755
20150423143800,119.759,119.773,119.755,119.765,119.776,119.758
20150423143900,119.765,119.765,119.753,119.758,119.768,119.756
20150423144000,119.758,119.766,119.754,119.756,119.769,119.757
20150423144100,119.756,119.758,119.744,119.754,119.761,119.747
20150423144200,119.754,119.762,119.742,119.742,119.765,119.745
20150423144300,119.743,119.755,119.740,119.745,119.758,119.743
20150423144400,119.745,119.762,119.745,119.759,119.765,119.748
20150423144500,119.759,119.766,119.754,119.764,119.769,119.757
