20150427073600,118.939,118.952,118.936,118.947,118.965,118.949
20150427073700,118.947,118.950,118.932,118.947,118.961,118.945
20150427073800,118.948,118.958,118.945,118.945,118.961,118.948
20150427073900,118.945,118.948,118.945,118.947,118.951,118.948
20150427074000,118.947,118.959,118.947,118.948,118.972,118.950
20150427074100,118.948,118.958,118.946,118.953,118.972,118.956
20150427074200,118.953,118.955,118.943,118.946,118.958,118.946
20150427074300,118.946,118.948,118.941,118.941,118.951,118.944
20150427074400,118.941,118.941,118.913,118.923,118.944,118.926
20150427074500,118.923,118.927,118.918,118.919,118.930,118.921
20150427074600,118.919,118.939,118.917,118.935,118.942,118.920
20150427074700,118.935,118.939,118.922,118.930,118.942,118.925
20150427074800,118.929,118.929,118.919,118.919,118.932,118.922
20150427074900,118.920,118.922,118.911,118.913,118.925,118.914
20150427075000,118.913,118.917,118.897,118.900,118.920,118.900
20150427075100,118.900,118.906,118.873,118.875,118.909,118.876
20150427075200,118.875,118.886,118.873,118.879,118.889,118.876
20150427075300,118.879,118.882,118.873,118.879,118.885,118.876
20150427075400,118.878,118.882,118.876,118.882,118.885,118.879
20150427075500,118.882,118.882,118.880,118.880,118.885,118.883
20150427075600,118.880,118.881,118.879,118.880,118.884,118.882
20150427075700,118.880,118.880,118.878,118.880,118.883,118.881
20150427075800,118.880,118.880,118.876,118.879,118.883,118.879
20150427075900,118.879,118.880,118.864,118.875,118.883,118.867
20150427080000,118.875,118.890,118.875,118.887,118.893,118.878
20150427080100,118.887,118.896,118.885,118.895,118.899,118.888
20150427080200,118.895,118.897,118.890,118.891,118.900,118.893
20150427080300,118.891,118.896,118.887,118.893,118.899,118.890
20150427080400,118.893,118.896,118.887,118.892,118.899,118.890
20150427080500,118.892,118.896,118.889,118.896,118.899,118.892
20150427080600,118.896,118.897,118.892,118.893,118.900,118.895
20150427080700,118.893,118.896,118.889,118.890,118.899,118.892
20150427080800,118.890,118.891,118.886,118.890,118.894,118.889
20150427080900,118.890,118.891,118.886,118.887,118.894,118.889
20150427081000,118.886,118.886,118.876,118.882,118.889,118.879
20150427081100,118.881,118.886,118.881,118.884,118.889,118.884
20150427081200,118.884,118.884,118.878,118.883,118.887,118.881
20150427081300,118.883,118.883,118.881,118.883,118.886,118.884
20150427081400,118.883,118.885,118.882,118.885,118.888,118.885
20150427081500,118.885,118.886,118.883,118.885,118.889,118.886
20150427081600,118.885,118.902,118.884,118.900,118.905,118.887
20150427081700,118.899,118.900,118.895,118.896,118.903,118.898
20150427081800,118.896,118.903,118.894,118.900,118.906,118.897
20150427081900,118.900,118.909,118.899,118.908,118.912,118.902
20150427082000,118.908,118.910,118.904,118.907,118.913,118.907
20150427082100,118.907,118.908,118.904,118.905,118.911,118.907
20150427082200,118.905,118.905,118.891,118.891,118.908,118.894
20150427082300,118.892,118.894,118.891,118.894,118.897,118.894
20150427082400,118.894,118.900,118.893,118.895,118.903,118.896
20150427082500,118.895,118.895,118.883,118.888,118.898,118.886
20150427082600,118.888,118.933,118.888,118.925,118.936,118.891
20150427082700,118.925,118.932,118.918,118.926,118.935,118.921
20150427082800,118.927,118.930,118.917,118.928,118.933,118.920
20150427082900,118.928,118.936,118.926,118.934,118.939,118.929
20150427083000,118.935,118.935,118.926,118.926,118.938,118.929
20150427083100,118.926,118.934,118.926,118.930,118.937,118.929
20150427083200,118.930,118.930,118.923,118.925,118.933,118.926
20150427083300,118.926,118.926,118.918,118.919,118.929,118.921
20150427083400,118.919,118.922,118.914,118.916,118.925,118.917
20150427083500,118.916,118.923,118.915,118.918,118.926,118.918
20150427083600,118.918,118.919,118.912,118.914,118.922,118.915
20150427083700,118.913,118.915,118.886,118.889,118.918,118.889
20150427083800,118.889,118.906,118.888,118.904,118.909,118.891
20150427083900,118.904,118.906,118.901,118.905,118.909,118.904
20150427084000,118.905,118.909,118.902,118.904,118.912,118.905
20150427084100,118.904,118.904,118.897,118.900,118.907,118.900
20150427084200,118.900,118.902,118.897,118.902,118.905,118.900
20150427084300,118.902,118.902,118.896,118.898,118.905,118.899
20150427084400,118.898,118.904,118.898,118.903,118.907,118.901
20150427084500,118.903,118.903,118.900,118.903,118.906,118.903
20150427084600,118.903,118.919,118.903,118.916,118.922,118.906
20150427084700,118.916,118.919,118.914,118.918,118.922,118.917
20150427084800,118.918,118.919,118.907,118.907,118.922,118.910
20150427084900,118.907,118.913,118.899,118.899,118.916,118.902
20150427085000,118.899,118.901,118.898,118.901,118.904,118.901
20150427085100,118.901,118.911,118.901,118.905,118.914,118.904
20150427085200,118.905,118.917,118.905,118.916,118.920,118.908
20150427085300,118.917,118.921,118.915,118.919,118.924,118.918
20150427085400,118.919,118.935,118.919,118.931,118.938,118.922
20150427085500,118.931,118.933,118.922,118.927,118.936,118.925
20150427085600,118.927,118.934,118.927,118.929,118.937,118.930
20150427085700,118.929,118.932,118.921,118.927,118.935,118.924
20150427085800,118.927,118.931,118.927,118.930,118.934,118.930
20150427085900,118.929,118.930,118.924,118.927,118.933,118.927
20150427090000,118.926,118.936,118.915,118.922,118.939,118.918
20150427090100,118.922,118.922,118.908,118.912,118.925,118.911
20150427090200,118.912,118.913,118.895,118.895,118.916,118.898
20150427090300,118.895,118.903,118.895,118.900,118.906,118.898
20150427090400,118.901,118.914,118.883,118.889,118.917,118.886
20150427090500,118.888,118.889,118.869,118.874,118.892,118.872
20150427090600,118.874,118.876,118.843,118.845,118.879,118.846
20150427090700,118.845,118.859,118.821,118.822,118.862,118.824
20150427090800,118.819,118.832,118.812,118.825,118.835,118.815
20150427090900,118.826,118.836,118.825,118.827,118.839,118.828
20150427091000,118.828,118.832,118.808,118.816,118.835,118.811
20150427091100,118.815,118.820,118.809,118.810,118.823,118.812
20150427091200,118.810,118.825,118.809,118.820,118.828,118.812
20150427091300,118.819,118.820,118.796,118.799,118.823,118.799
20150427091400,118.799,118.811,118.792,118.806,118.814,118.795
20150427091500,118.806,118.813,118.794,118.810,118.816,118.797
20150427091600,118.811,118.820,118.806,118.819,118.823,118.809
20150427091700,118.819,118.821,118.809,118.815,118.824,118.812
20150427091800,118.816,118.821,118.809,118.821,118.824,118.812
20150427091900,118.821,118.834,118.818,118.833,118.837,118.821
20150427092000,118.833,118.835,118.818,118.819,118.838,118.821
20150427092100,118.819,118.819,118.797,118.808,118.822,118.800
20150427092200,118.808,118.811,118.789,118.794,118.814,118.792
20150427092300,118.794,118.796,118.777,118.781,118.799,118.780
20150427092400,118.781,118.806,118.774,118.802,118.809,118.777
20150427092500,118.802,118.805,118.798,118.801,118.808,118.801
20150427092600,118.801,118.812,118.797,118.809,118.815,118.800
20150427092700,118.809,118.812,118.797,118.804,118.815,118.800
20150427092800,118.803,118.815,118.798,118.813,118.818,118.801
20150427092900,118.814,118.820,118.812,118.817,118.823,118.815
20150427093000,118.817,118.831,118.815,118.831,118.834,118.818
20150427093100,118.831,118.840,118.826,118.832,118.843,118.829
20150427093200,118.832,118.846,118.832,118.845,118.849,118.835
20150427093300,118.844,118.855,118.844,118.846,118.858,118.847
20150427093400,118.846,118.853,118.839,118.848,118.856,118.842
20150427093500,118.848,118.854,118.843,118.850,118.857,118.846
20150427093600,118.849,118.850,118.844,118.850,118.853,118.847
20150427093700,118.850,118.871,118.850,118.868,118.874,118.853
20150427093800,118.868,118.875,118.859,118.871,118.878,118.862
20150427093900,118.871,118.875,118.863,118.871,118.878,118.866
20150427094000,118.871,118.881,118.870,118.881,118.884,118.873
20150427094100,118.881,118.885,118.872,118.881,118.888,118.875
20150427094200,118.880,118.885,118.873,118.883,118.888,118.876
20150427094300,118.883,118.890,118.879,118.889,118.893,118.882
20150427094400,118.889,118.893,118.885,118.885,118.896,118.888
20150427094500,118.885,118.888,118.872,118.872,118.891,118.875
20150427094600,118.872,118.874,118.861,118.873,118.877,118.864
20150427094700,118.870,118.870,118.855,118.857,118.873,118.858
20150427094800,118.857,118.860,118.848,118.850,118.863,118.851
20150427094900,118.850,118.862,118.841,118.855,118.865,118.844
20150427095000,118.855,118.858,118.846,118.854,118.861,118.849
20150427095100,118.854,118.859,118.846,118.858,118.862,118.849
20150427095200,118.858,118.886,118.857,118.881,118.889,118.860
20150427095300,118.881,118.913,118.875,118.908,118.916,118.878
20150427095400,118.910,118.935,118.899,118.932,118.938,118.902
20150427095500,118.934,118.942,118.929,118.936,118.945,118.932
20150427095600,118.934,118.968,118.930,118.968,118.971,118.933
20150427095700,118.968,118.995,118.961,118.973,118.998,118.964
20150427095800,118.971,118.975,118.953,118.964,118.981,118.957
20150427095900,118.966,118.966,118.943,118.952,118.969,118.946
20150427100000,118.952,118.967,118.945,118.966,118.970,118.948
20150427100100,118.967,118.983,118.957,118.971,118.986,118.960
20150427100200,118.969,118.981,118.964,118.976,118.984,118.967
20150427100300,118.975,118.995,118.964,118.995,118.998,118.967
20150427100400,118.994,119.010,118.985,119.004,119.013,118.988
20150427100500,119.004,119.004,118.972,118.981,119.007,118.975
20150427100600,118.981,118.987,118.981,118.986,118.990,118.984
20150427100700,118.985,118.985,118.978,118.980,118.988,118.981
20150427100800,118.978,118.978,118.971,118.975,118.981,118.974
20150427100900,118.976,118.981,118.965,118.971,118.984,118.968
20150427101000,118.971,118.986,118.969,118.974,118.989,118.972
20150427101100,118.974,118.992,118.973,118.991,118.995,118.976
20150427101200,118.992,118.992,118.978,118.978,118.995,118.981
20150427101300,118.975,118.982,118.957,118.965,118.985,118.960
20150427101400,118.966,118.981,118.960,118.973,118.984,118.963
20150427101500,118.974,118.984,118.972,118.975,118.987,118.975
20150427101600,118.975,118.975,118.968,118.972,118.978,118.971
20150427101700,118.972,118.973,118.960,118.971,118.976,118.963
20150427101800,118.971,118.971,118.961,118.966,118.974,118.964
20150427101900,118.965,118.969,118.956,118.958,118.972,118.959
20150427102000,118.958,118.963,118.948,118.951,118.966,118.951
20150427102100,118.952,118.965,118.952,118.959,118.968,118.955
20150427102200,118.960,118.964,118.957,118.958,118.967,118.960
20150427102300,118.958,118.959,118.947,118.951,118.962,118.950
20150427102400,118.951,118.962,118.950,118.960,118.965,118.953
20150427102500,118.962,118.963,118.958,118.959,118.966,118.961
20150427102600,118.959,118.961,118.958,118.960,118.964,118.961
20150427102700,118.960,118.960,118.941,118.946,118.963,118.944
20150427102800,118.946,118.946,118.929,118.929,118.949,118.932
20150427102900,118.930,118.940,118.925,118.934,118.943,118.928
20150427103000,118.934,118.945,118.932,118.935,118.948,118.935
20150427103100,118.935,118.938,118.931,118.931,118.941,118.934
20150427103200,118.931,118.940,118.930,118.932,118.943,118.933
20150427103300,118.931,118.938,118.929,118.934,118.941,118.932
20150427103400,118.934,118.935,118.928,118.934,118.938,118.931
20150427103500,118.936,118.943,118.936,118.941,118.946,118.939
20150427103600,118.941,118.954,118.936,118.953,118.957,118.939
20150427103700,118.948,118.948,118.939,118.945,118.951,118.942
20150427103800,118.945,118.957,118.945,118.950,118.960,118.948
20150427103900,118.950,118.950,118.935,118.946,118.953,118.938
20150427104000,118.946,118.947,118.941,118.946,118.950,118.944
20150427104100,118.946,118.950,118.945,118.946,118.953,118.948
20150427104200,118.946,118.949,118.946,118.947,118.952,118.949
20150427104300,118.948,118.955,118.943,118.943,118.958,118.946
20150427104400,118.943,118.944,118.931,118.931,118.947,118.934
20150427104500,118.931,118.944,118.929,118.939,118.947,118.932
20150427104600,118.939,118.945,118.933,118.940,118.948,118.936
20150427104700,118.940,118.940,118.933,118.938,118.943,118.936
20150427104800,118.938,118.940,118.933,118.940,118.943,118.936
20150427104900,118.939,118.946,118.934,118.945,118.949,118.937
20150427105000,118.945,118.955,118.942,118.952,118.958,118.945
20150427105100,118.952,118.953,118.947,118.949,118.956,118.950
20150427105200,118.949,118.960,118.948,118.958,118.963,118.951
20150427105300,118.957,118.964,118.957,118.962,118.967,118.960
20150427105400,118.963,118.963,118.959,118.962,118.966,118.962
20150427105500,118.962,118.965,118.959,118.960,118.968,118.962
20150427105600,118.960,118.961,118.945,118.946,118.964,118.948
20150427105700,118.946,118.951,118.945,118.948,118.954,118.948
20150427105800,118.948,118.955,118.941,118.943,118.958,118.944
20150427105900,118.943,118.945,118.934,118.939,118.948,118.937
20150427110000,118.938,118.941,118.930,118.930,118.944,118.933
20150427110100,118.930,118.933,118.920,118.924,118.936,118.923
20150427110200,118.924,118.925,118.920,118.923,118.928,118.923
20150427110300,118.923,118.924,118.912,118.919,118.927,118.915
20150427110400,118.919,118.919,118.912,118.913,118.922,118.915
20150427110500,118.913,118.914,118.905,118.906,118.917,118.908
20150427110600,118.906,118.920,118.904,118.904,118.923,118.907
20150427110700,118.904,118.912,118.904,118.912,118.915,118.907
20150427110800,118.911,118.914,118.910,118.912,118.917,118.913
20150427110900,118.912,118.912,118.908,118.909,118.915,118.911
20150427111000,118.909,118.910,118.899,118.903,118.913,118.902
20150427111100,118.903,118.906,118.902,118.904,118.909,118.905
20150427111200,118.904,118.905,118.900,118.904,118.908,118.903
20150427111300,118.904,118.913,118.904,118.908,118.916,118.907
20150427111400,118.908,118.916,118.908,118.916,118.919,118.911
20150427111500,118.917,118.932,118.917,118.931,118.935,118.920
20150427111600,118.931,118.932,118.916,118.918,118.935,118.919
20150427111700,118.918,118.919,118.914,118.916,118.922,118.917
20150427111800,118.916,118.917,118.912,118.912,118.920,118.915
20150427111900,118.910,118.913,118.904,118.911,118.916,118.907
20150427112000,118.911,118.915,118.909,118.915,118.918,118.912
20150427112100,118.915,118.916,118.912,118.914,118.919,118.915
20150427112200,118.913,118.918,118.908,118.909,118.921,118.911
20150427112300,118.909,118.914,118.907,118.914,118.917,118.910
20150427112400,118.914,118.915,118.903,118.914,118.918,118.906
20150427112500,118.914,118.915,118.913,118.915,118.918,118.916
20150427112600,118.915,118.915,118.897,118.900,118.918,118.900
20150427112700,118.900,118.906,118.889,118.891,118.909,118.892
20150427112800,118.891,118.893,118.876,118.885,118.896,118.879
20150427112900,118.893,118.910,118.890,118.903,118.913,118.893
20150427113000,118.903,118.911,118.900,118.905,118.914,118.903
20150427113100,118.905,118.909,118.905,118.907,118.912,118.908
20150427113200,118.907,118.910,118.905,118.907,118.913,118.908
20150427113300,118.907,118.907,118.900,118.901,118.910,118.903
20150427113400,118.901,118.907,118.901,118.906,118.910,118.904
20150427113500,118.905,118.905,118.899,118.904,118.908,118.902
20150427113600,118.904,118.904,118.888,118.889,118.907,118.891
20150427113700,118.889,118.893,118.889,118.890,118.896,118.892
20150427113800,118.890,118.894,118.888,118.889,118.897,118.891
20150427113900,118.889,118.890,118.882,118.888,118.893,118.885
20150427114000,118.888,118.888,118.882,118.883,118.891,118.885
20150427114100,118.883,118.886,118.874,118.876,118.889,118.877
20150427114200,118.876,118.881,118.863,118.872,118.884,118.866
20150427114300,118.872,118.872,118.859,118.872,118.875,118.862
20150427114400,118.872,118.877,118.870,118.875,118.880,118.873
20150427114500,118.875,118.887,118.875,118.879,118.890,118.878
20150427114600,118.879,118.885,118.875,118.883,118.888,118.878
20150427114700,118.883,118.889,118.878,118.885,118.892,118.881
20150427114800,118.884,118.887,118.879,118.885,118.890,118.882
20150427114900,118.885,118.892,118.884,118.890,118.895,118.887
20150427115000,118.890,118.899,118.890,118.896,118.902,118.893
20150427115100,118.896,118.896,118.890,118.891,118.899,118.893
20150427115200,118.892,118.892,118.877,118.880,118.895,118.880
20150427115300,118.883,118.883,118.867,118.867,118.886,118.870
20150427115400,118.868,118.869,118.861,118.861,118.872,118.864
20150427115500,118.861,118.872,118.861,118.872,118.875,118.864
20150427115600,118.872,118.873,118.870,118.873,118.876,118.873
20150427115700,118.873,118.881,118.863,118.881,118.884,118.866
20150427115800,118.882,118.893,118.882,118.886,118.896,118.885
20150427115900,118.886,118.889,118.885,118.887,118.892,118.888
20150427120000,118.887,118.893,118.882,118.891,118.896,118.885
20150427120100,118.891,118.903,118.890,118.898,118.906,118.893
20150427120200,118.898,118.914,118.897,118.907,118.917,118.900
20150427120300,118.906,118.912,118.902,118.911,118.915,118.905
20150427120400,118.911,118.921,118.899,118.911,118.924,118.902
20150427120500,118.912,118.912,118.894,118.901,118.915,118.897
20150427120600,118.901,118.903,118.891,118.897,118.906,118.894
20150427120700,118.897,118.900,118.887,118.897,118.903,118.890
20150427120800,118.897,118.900,118.896,118.899,118.903,118.899
20150427120900,118.900,118.908,118.896,118.907,118.911,118.899
20150427121000,118.906,118.908,118.901,118.901,118.911,118.904
20150427121100,118.901,118.901,118.885,118.888,118.904,118.888
20150427121200,118.888,118.893,118.886,118.891,118.896,118.889
20150427121300,118.891,118.898,118.888,118.895,118.901,118.891
20150427121400,118.895,118.906,118.895,118.902,118.909,118.898
20150427121500,118.902,118.905,118.901,118.902,118.908,118.904
20150427121600,118.902,118.905,118.901,118.903,118.908,118.904
20150427121700,118.903,118.913,118.899,118.912,118.916,118.902
20150427121800,118.913,118.926,118.912,118.923,118.929,118.915
20150427121900,118.923,118.926,118.922,118.922,118.929,118.925
20150427122000,118.922,118.945,118.922,118.939,118.948,118.925
20150427122100,118.939,118.952,118.933,118.933,118.955,118.936
20150427122200,118.933,118.934,118.928,118.930,118.937,118.931
20150427122300,118.930,118.940,118.928,118.931,118.943,118.931
20150427122400,118.931,118.931,118.922,118.924,118.934,118.925
20150427122500,118.924,118.934,118.921,118.925,118.937,118.924
20150427122600,118.925,118.931,118.918,118.929,118.934,118.921
20150427122700,118.929,118.936,118.922,118.924,118.939,118.925
20150427122800,118.924,118.932,118.922,118.930,118.935,118.925
20150427122900,118.931,118.935,118.929,118.933,118.938,118.932
20150427123000,118.933,118.933,118.920,118.920,118.936,118.923
20150427123100,118.920,118.921,118.901,118.904,118.924,118.904
20150427123200,118.904,118.905,118.890,118.903,118.908,118.893
20150427123300,118.903,118.915,118.899,118.913,118.918,118.902
20150427123400,118.913,118.929,118.912,118.925,118.932,118.915
20150427123500,118.927,118.928,118.918,118.926,118.931,118.921
20150427123600,118.925,118.933,118.924,118.933,118.936,118.927
20150427123700,118.932,118.932,118.926,118.927,118.935,118.929
20150427123800,118.927,118.943,118.921,118.939,118.946,118.924
20150427123900,118.939,118.942,118.936,118.939,118.945,118.939
20150427124000,118.939,118.945,118.930,118.943,118.948,118.933
20150427124100,118.943,118.943,118.939,118.939,118.946,118.942
20150427124200,118.939,118.940,118.930,118.932,118.943,118.933
20150427124300,118.933,118.934,118.931,118.931,118.937,118.934
20150427124400,118.931,118.935,118.931,118.934,118.938,118.934
20150427124500,118.934,118.934,118.919,118.920,118.937,118.922
20150427124600,118.920,118.922,118.914,118.922,118.925,118.917
20150427124700,118.922,118.929,118.920,118.921,118.932,118.923
20150427124800,118.921,118.933,118.918,118.932,118.936,118.921
20150427124900,118.932,118.949,118.929,118.946,118.952,118.932
20150427125000,118.946,118.946,118.928,118.940,118.949,118.931
20150427125100,118.940,118.942,118.936,118.939,118.945,118.939
20150427125200,118.939,118.943,118.928,118.929,118.946,118.931
20150427125300,118.929,118.930,118.922,118.928,118.933,118.925
20150427125400,118.928,118.932,118.925,118.927,118.935,118.928
20150427125500,118.927,118.933,118.927,118.931,118.936,118.930
20150427125600,118.931,118.933,118.930,118.933,118.936,118.933
20150427125700,118.933,118.942,118.932,118.941,118.945,118.935
20150427125800,118.941,118.942,118.939,118.939,118.945,118.942
20150427125900,118.939,118.944,118.939,118.943,118.947,118.942
20150427130000,118.943,118.945,118.940,118.941,118.948,118.943
20150427130100,118.941,118.951,118.938,118.939,118.954,118.941
20150427130200,118.939,118.942,118.939,118.941,118.945,118.942
20150427130300,118.941,118.945,118.938,118.939,118.948,118.941
20150427130400,118.939,118.941,118.920,118.924,118.944,118.923
20150427130500,118.922,118.926,118.918,118.924,118.929,118.921
20150427130600,118.923,118.925,118.916,118.918,118.928,118.919
20150427130700,118.918,118.919,118.908,118.914,118.922,118.911
20150427130800,118.914,118.914,118.910,118.911,118.917,118.913
20150427130900,118.911,118.921,118.911,118.921,118.924,118.914
20150427131000,118.921,118.922,118.914,118.921,118.925,118.917
20150427131100,118.921,118.925,118.919,118.920,118.928,118.922
20150427131200,118.920,118.921,118.918,118.919,118.924,118.921
20150427131300,118.919,118.928,118.918,118.927,118.931,118.921
20150427131400,118.927,118.943,118.927,118.943,118.946,118.930
20150427131500,118.943,118.961,118.942,118.961,118.964,118.945
20150427131600,118.961,118.963,118.957,118.959,118.966,118.960
20150427131700,118.959,118.959,118.947,118.951,118.962,118.950
20150427131800,118.951,118.955,118.941,118.948,118.958,118.944
20150427131900,118.949,118.953,118.946,118.950,118.956,118.949
20150427132000,118.950,118.951,118.931,118.932,118.954,118.934
20150427132100,118.931,118.943,118.927,118.943,118.946,118.930
20150427132200,118.943,118.943,118.931,118.934,118.946,118.934
20150427132300,118.935,118.935,118.922,118.925,118.938,118.925
20150427132400,118.925,118.928,118.921,118.926,118.931,118.924
20150427132500,118.926,118.926,118.918,118.922,118.929,118.921
20150427132600,118.922,118.923,118.919,118.923,118.926,118.922
20150427132700,118.923,118.935,118.922,118.929,118.938,118.925
20150427132800,118.929,118.933,118.927,118.927,118.936,118.930
20150427132900,118.927,118.931,118.927,118.930,118.934,118.930
20150427133000,118.930,118.932,118.927,118.930,118.935,118.930
20150427133100,118.930,118.932,118.925,118.925,118.935,118.928
20150427133200,118.925,118.933,118.925,118.932,118.936,118.928
20150427133300,118.932,118.969,118.926,118.957,118.972,118.929
20150427133400,118.958,118.985,118.956,118.982,118.988,118.959
20150427133500,118.982,118.986,118.973,118.974,118.989,118.976
20150427133600,118.974,119.032,118.973,119.027,119.035,118.976
20150427133700,119.028,119.028,119.015,119.017,119.031,119.018
20150427133800,119.014,119.049,119.014,119.044,119.052,119.017
20150427133900,119.044,119.044,119.024,119.026,119.047,119.027
20150427134000,119.026,119.064,119.023,119.051,119.067,119.026
20150427134100,119.051,119.065,119.031,119.039,119.068,119.034
20150427134200,119.036,119.036,119.013,119.025,119.039,119.016
20150427134300,119.024,119.025,119.014,119.021,119.028,119.017
20150427134400,119.022,119.026,119.015,119.017,119.029,119.018
20150427134500,119.017,119.024,119.014,119.014,119.027,119.017
20150427134600,119.014,119.022,119.009,119.014,119.025,119.012
20150427134700,119.014,119.014,118.995,119.001,119.017,118.998
20150427134800,119.001,119.006,118.999,119.000,119.009,119.002
20150427134900,119.000,119.004,119.000,119.001,119.007,119.003
20150427135000,119.001,119.017,119.001,119.010,119.020,119.004
20150427135100,119.010,119.032,119.009,119.029,119.035,119.012
20150427135200,119.028,119.029,119.011,119.017,119.032,119.014
20150427135300,119.018,119.041,119.015,119.032,119.044,119.018
20150427135400,119.032,119.033,119.026,119.033,119.036,119.029
20150427135500,119.033,119.036,119.026,119.036,119.039,119.029
20150427135600,119.036,119.061,119.032,119.059,119.064,119.035
20150427135700,119.058,119.082,119.057,119.071,119.085,119.060
20150427135800,119.072,119.079,119.052,119.056,119.082,119.055
20150427135900,119.056,119.059,119.050,119.051,119.062,119.053
20150427140000,119.051,119.053,119.014,119.040,119.056,119.028
20150427140100,119.040,119.052,119.040,119.044,119.055,119.043
20150427140200,119.044,119.045,119.034,119.036,119.048,119.037
20150427140300,119.036,119.036,119.020,119.022,119.039,119.023
20150427140400,119.021,119.033,119.021,119.031,119.036,119.024
20150427140500,119.032,119.048,119.031,119.040,119.051,119.034
20150427140600,119.040,119.046,119.038,119.039,119.049,119.041
20150427140700,119.039,119.045,119.031,119.041,119.048,119.034
20150427140800,119.041,119.044,119.038,119.039,119.047,119.041
20150427140900,119.040,119.043,119.022,119.030,119.046,119.025
20150427141000,119.030,119.033,119.024,119.026,119.036,119.027
20150427141100,119.026,119.026,119.023,119.026,119.029,119.026
20150427141200,119.026,119.028,119.023,119.023,119.031,119.026
20150427141300,119.023,119.023,118.994,118.998,119.026,118.997
20150427141400,118.999,118.999,118.981,118.984,119.002,118.984
20150427141500,118.983,118.989,118.966,118.981,118.992,118.969
20150427141600,118.981,118.986,118.970,118.971,118.989,118.973
20150427141700,118.971,118.984,118.971,118.979,118.987,118.974
20150427141800,118.979,118.985,118.974,118.974,118.988,118.977
20150427141900,118.974,118.974,118.938,118.946,118.977,118.941
20150427142000,118.946,118.959,118.945,118.956,118.962,118.948
20150427142100,118.957,118.960,118.955,118.958,118.963,118.958
20150427142200,118.958,118.958,118.947,118.954,118.961,118.950
20150427142300,118.954,118.956,118.939,118.947,118.959,118.942
20150427142400,118.947,118.959,118.943,118.958,118.962,118.946
20150427142500,118.958,118.967,118.955,118.962,118.970,118.958
20150427142600,118.962,118.970,118.962,118.970,118.973,118.965
20150427142700,118.970,118.984,118.967,118.978,118.987,118.970
20150427142800,118.977,118.977,118.964,118.968,118.980,118.967
20150427142900,118.968,118.981,118.967,118.976,118.984,118.970
20150427143000,118.976,118.985,118.975,118.982,118.988,118.978
20150427143100,118.983,118.984,118.964,118.965,118.987,118.967
20150427143200,118.966,118.966,118.941,118.954,118.969,118.944
20150427143300,118.954,118.955,118.946,118.946,118.958,118.949
20150427143400,118.946,118.947,118.938,118.942,118.950,118.941
20150427143500,118.943,118.943,118.922,118.923,118.946,118.925
20150427143600,118.920,118.934,118.917,118.934,118.937,118.920
20150427143700,118.935,118.947,118.935,118.946,118.950,118.938
20150427143800,118.946,118.970,118.946,118.970,118.973,118.949
20150427143900,118.970,118.970,118.947,118.949,118.973,118.950
20150427144000,118.949,118.956,118.937,118.946,118.959,118.940
20150427144100,118.947,118.958,118.922,118.923,118.961,118.925
20150427144200,118.923,118.932,118.918,118.922,118.935,118.921
20150427144300,118.922,118.936,118.915,118.924,118.939,118.918
20150427144400,118.926,118.938,118.926,118.937,118.941,118.929
20150427144500,118.937,118.945,118.935,118.942,118.948,118.938
