20150408074600,120.291,120.296,120.290,120.295,120.299,120.293
20150408074700,120.295,120.296,120.293,120.295,120.299,120.296
20150408074800,120.295,120.295,120.274,120.275,120.298,120.277
20150408074900,120.279,120.282,120.255,120.266,120.285,120.258
20150408075000,120.266,120.269,120.264,120.266,120.272,120.267
20150408075100,120.265,120.268,120.255,120.255,120.271,120.258
20150408075200,120.255,120.257,120.253,120.257,120.260,120.256
20150408075300,120.256,120.256,120.238,120.248,120.259,120.241
20150408075400,120.248,120.268,120.246,120.262,120.271,120.249
20150408075500,120.263,120.272,120.262,120.271,120.275,120.265
20150408075600,120.266,120.272,120.265,120.266,120.275,120.268
20150408075700,120.266,120.267,120.261,120.262,120.270,120.264
20150408075800,120.262,120.267,120.250,120.253,120.270,120.253
20150408075900,120.253,120.255,120.249,120.253,120.258,120.252
20150408080000,120.253,120.256,120.253,120.254,120.259,120.256
20150408080100,120.254,120.256,120.251,120.255,120.259,120.254
20150408080200,120.255,120.272,120.254,120.265,120.275,120.257
20150408080300,120.265,120.283,120.265,120.276,120.286,120.268
20150408080400,120.276,120.289,120.275,120.286,120.292,120.278
20150408080500,120.286,120.290,120.284,120.290,120.293,120.287
20150408080600,120.289,120.296,120.288,120.289,120.299,120.291
20150408080700,120.289,120.289,120.284,120.284,120.292,120.287
20150408080800,120.284,120.288,120.284,120.286,120.291,120.287
20150408080900,120.286,120.288,120.284,120.284,120.291,120.287
20150408081000,120.284,120.300,120.283,120.296,120.303,120.286
20150408081100,120.296,120.304,120.296,120.302,120.307,120.299
20150408081200,120.303,120.305,120.300,120.302,120.308,120.303
20150408081300,120.302,120.305,120.298,120.302,120.308,120.301
20150408081400,120.302,120.304,120.297,120.298,120.307,120.300
20150408081500,120.298,120.300,120.298,120.298,120.303,120.301
20150408081600,120.298,120.300,120.297,120.297,120.303,120.300
20150408081700,120.297,120.297,120.295,120.295,120.300,120.298
20150408081800,120.295,120.299,120.295,120.299,120.302,120.298
20150408081900,120.299,120.308,120.299,120.308,120.311,120.302
20150408082000,120.307,120.307,120.303,120.303,120.310,120.306
20150408082100,120.303,120.308,120.300,120.301,120.311,120.303
20150408082200,120.301,120.303,120.300,120.303,120.306,120.303
20150408082300,120.303,120.305,120.301,120.303,120.308,120.304
20150408082400,120.303,120.315,120.301,120.311,120.318,120.304
20150408082500,120.311,120.324,120.309,120.319,120.327,120.312
20150408082600,120.319,120.320,120.299,120.312,120.323,120.302
20150408082700,120.312,120.314,120.309,120.311,120.317,120.312
20150408082800,120.311,120.312,120.304,120.304,120.315,120.307
20150408082900,120.304,120.306,120.300,120.302,120.309,120.303
20150408083000,120.303,120.307,120.302,120.304,120.310,120.305
20150408083100,120.304,120.306,120.303,120.303,120.309,120.306
20150408083200,120.303,120.307,120.301,120.304,120.310,120.304
20150408083300,120.304,120.307,120.303,120.305,120.310,120.306
20150408083400,120.305,120.318,120.304,120.313,120.321,120.307
20150408083500,120.313,120.325,120.308,120.322,120.328,120.311
20150408083600,120.322,120.337,120.321,120.336,120.340,120.324
20150408083700,120.337,120.342,120.330,120.335,120.345,120.333
20150408083800,120.335,120.336,120.332,120.332,120.339,120.335
20150408083900,120.332,120.334,120.324,120.327,120.337,120.327
20150408084000,120.327,120.333,120.324,120.333,120.336,120.327
20150408084100,120.333,120.333,120.330,120.332,120.336,120.333
20150408084200,120.332,120.332,120.326,120.326,120.335,120.329
20150408084300,120.325,120.325,120.305,120.306,120.328,120.308
20150408084400,120.307,120.310,120.294,120.309,120.313,120.297
20150408084500,120.309,120.313,120.307,120.310,120.316,120.310
20150408084600,120.310,120.321,120.305,120.321,120.324,120.308
20150408084700,120.321,120.321,120.314,120.314,120.324,120.317
20150408084800,120.311,120.315,120.311,120.312,120.318,120.314
20150408084900,120.313,120.316,120.310,120.316,120.319,120.313
20150408085000,120.315,120.318,120.291,120.291,120.321,120.294
20150408085100,120.294,120.295,120.278,120.286,120.298,120.281
20150408085200,120.286,120.299,120.281,120.286,120.302,120.284
20150408085300,120.290,120.290,120.270,120.275,120.293,120.273
20150408085400,120.275,120.277,120.274,120.275,120.280,120.277
20150408085500,120.275,120.283,120.271,120.281,120.286,120.274
20150408085600,120.282,120.294,120.282,120.291,120.297,120.285
20150408085700,120.291,120.298,120.289,120.289,120.301,120.292
20150408085800,120.289,120.293,120.284,120.284,120.296,120.287
20150408085900,120.284,120.286,120.278,120.282,120.289,120.281
20150408090000,120.282,120.296,120.282,120.286,120.299,120.285
20150408090100,120.286,120.289,120.242,120.245,120.292,120.245
20150408090200,120.246,120.262,120.241,120.261,120.265,120.244
20150408090300,120.261,120.267,120.251,120.255,120.270,120.254
20150408090400,120.255,120.273,120.254,120.272,120.276,120.257
20150408090500,120.271,120.272,120.256,120.259,120.275,120.259
20150408090600,120.258,120.280,120.258,120.278,120.283,120.261
20150408090700,120.279,120.289,120.272,120.281,120.292,120.275
20150408090800,120.280,120.315,120.273,120.303,120.318,120.276
20150408090900,120.302,120.305,120.292,120.299,120.308,120.295
20150408091000,120.298,120.316,120.295,120.308,120.319,120.298
20150408091100,120.308,120.312,120.296,120.296,120.315,120.299
20150408091200,120.297,120.298,120.280,120.286,120.301,120.283
20150408091300,120.286,120.292,120.272,120.275,120.295,120.275
20150408091400,120.275,120.282,120.271,120.279,120.285,120.274
20150408091500,120.280,120.283,120.274,120.278,120.286,120.277
20150408091600,120.278,120.283,120.276,120.280,120.286,120.279
20150408091700,120.280,120.286,120.278,120.279,120.289,120.281
20150408091800,120.279,120.280,120.246,120.253,120.283,120.249
20150408091900,120.254,120.258,120.253,120.256,120.261,120.256
20150408092000,120.256,120.256,120.188,120.197,120.259,120.191
20150408092100,120.195,120.215,120.195,120.210,120.218,120.198
20150408092200,120.210,120.227,120.209,120.214,120.230,120.212
20150408092300,120.214,120.230,120.213,120.225,120.233,120.216
20150408092400,120.225,120.244,120.225,120.234,120.247,120.228
20150408092500,120.238,120.247,120.227,120.230,120.250,120.230
20150408092600,120.231,120.233,120.215,120.216,120.236,120.218
20150408092700,120.217,120.224,120.214,120.217,120.227,120.217
20150408092800,120.217,120.218,120.200,120.204,120.221,120.203
20150408092900,120.204,120.209,120.199,120.207,120.212,120.202
20150408093000,120.207,120.227,120.202,120.222,120.230,120.205
20150408093100,120.221,120.230,120.220,120.226,120.233,120.223
20150408093200,120.223,120.226,120.213,120.216,120.229,120.216
20150408093300,120.217,120.225,120.214,120.224,120.228,120.217
20150408093400,120.224,120.224,120.208,120.213,120.227,120.211
20150408093500,120.213,120.229,120.212,120.228,120.232,120.215
20150408093600,120.228,120.243,120.226,120.234,120.246,120.229
20150408093700,120.234,120.235,120.231,120.235,120.238,120.234
20150408093800,120.235,120.238,120.233,120.237,120.241,120.236
20150408093900,120.237,120.237,120.210,120.211,120.240,120.213
20150408094000,120.212,120.217,120.195,120.212,120.220,120.198
20150408094100,120.212,120.216,120.211,120.213,120.219,120.214
20150408094200,120.213,120.231,120.213,120.228,120.234,120.216
20150408094300,120.228,120.229,120.211,120.218,120.232,120.214
20150408094400,120.218,120.218,120.212,120.216,120.221,120.215
20150408094500,120.216,120.223,120.213,120.223,120.226,120.216
20150408094600,120.224,120.230,120.215,120.216,120.233,120.218
20150408094700,120.216,120.218,120.215,120.217,120.221,120.218
20150408094800,120.217,120.219,120.215,120.219,120.222,120.218
20150408094900,120.219,120.230,120.212,120.213,120.233,120.215
20150408095000,120.213,120.215,120.171,120.178,120.218,120.174
20150408095100,120.179,120.187,120.174,120.181,120.190,120.177
20150408095200,120.181,120.193,120.169,120.173,120.196,120.172
20150408095300,120.173,120.190,120.173,120.183,120.193,120.176
20150408095400,120.183,120.225,120.172,120.225,120.228,120.175
20150408095500,120.215,120.252,120.209,120.232,120.255,120.212
20150408095600,120.231,120.243,120.218,120.242,120.246,120.221
20150408095700,120.241,120.245,120.227,120.230,120.248,120.230
20150408095800,120.230,120.236,120.221,120.226,120.239,120.224
20150408095900,120.226,120.232,120.224,120.225,120.235,120.227
20150408100000,120.225,120.245,120.225,120.241,120.248,120.228
20150408100100,120.241,120.241,120.211,120.214,120.244,120.214
20150408100200,120.215,120.219,120.206,120.214,120.222,120.209
20150408100300,120.214,120.235,120.213,120.229,120.238,120.216
20150408100400,120.229,120.229,120.215,120.216,120.232,120.218
20150408100500,120.216,120.217,120.199,120.204,120.220,120.202
20150408100600,120.204,120.204,120.184,120.191,120.207,120.187
20150408100700,120.192,120.197,120.189,120.189,120.200,120.192
20150408100800,120.188,120.188,120.175,120.181,120.191,120.178
20150408100900,120.180,120.195,120.173,120.192,120.198,120.176
20150408101000,120.191,120.197,120.181,120.184,120.200,120.184
20150408101100,120.184,120.196,120.184,120.188,120.199,120.187
20150408101200,120.188,120.190,120.184,120.187,120.193,120.187
20150408101300,120.187,120.196,120.182,120.191,120.199,120.185
20150408101400,120.191,120.195,120.185,120.193,120.198,120.188
20150408101500,120.193,120.208,120.192,120.200,120.211,120.195
20150408101600,120.200,120.214,120.199,120.210,120.217,120.202
20150408101700,120.210,120.211,120.185,120.193,120.214,120.188
20150408101800,120.193,120.195,120.183,120.185,120.198,120.186
20150408101900,120.184,120.191,120.180,120.182,120.194,120.183
20150408102000,120.182,120.186,120.182,120.185,120.189,120.185
20150408102100,120.185,120.198,120.179,120.186,120.201,120.182
20150408102200,120.186,120.192,120.181,120.184,120.195,120.184
20150408102300,120.184,120.185,120.153,120.155,120.188,120.156
20150408102400,120.155,120.166,120.153,120.163,120.169,120.156
20150408102500,120.163,120.168,120.162,120.166,120.171,120.165
20150408102600,120.167,120.167,120.149,120.153,120.170,120.152
20150408102700,120.153,120.168,120.151,120.166,120.171,120.154
20150408102800,120.166,120.185,120.166,120.167,120.188,120.169
20150408102900,120.169,120.172,120.157,120.170,120.175,120.160
20150408103000,120.170,120.173,120.161,120.169,120.176,120.164
20150408103100,120.169,120.173,120.166,120.167,120.176,120.169
20150408103200,120.166,120.187,120.166,120.183,120.190,120.169
20150408103300,120.183,120.208,120.182,120.196,120.211,120.185
20150408103400,120.197,120.197,120.183,120.193,120.200,120.186
20150408103500,120.193,120.215,120.192,120.206,120.218,120.195
20150408103600,120.206,120.207,120.179,120.183,120.210,120.182
20150408103700,120.183,120.189,120.181,120.188,120.192,120.184
20150408103800,120.190,120.199,120.181,120.181,120.202,120.184
20150408103900,120.181,120.187,120.178,120.186,120.190,120.181
20150408104000,120.186,120.193,120.183,120.189,120.196,120.186
20150408104100,120.189,120.197,120.189,120.193,120.200,120.192
20150408104200,120.193,120.193,120.180,120.192,120.196,120.183
20150408104300,120.192,120.195,120.186,120.192,120.198,120.189
20150408104400,120.192,120.197,120.184,120.192,120.200,120.187
20150408104500,120.192,120.195,120.191,120.195,120.198,120.194
20150408104600,120.194,120.205,120.192,120.197,120.208,120.195
20150408104700,120.198,120.202,120.183,120.186,120.205,120.186
20150408104800,120.186,120.197,120.185,120.195,120.200,120.188
20150408104900,120.195,120.200,120.174,120.174,120.203,120.177
20150408105000,120.173,120.187,120.173,120.185,120.190,120.176
20150408105100,120.185,120.188,120.183,120.185,120.191,120.186
20150408105200,120.185,120.198,120.182,120.196,120.201,120.185
20150408105300,120.196,120.208,120.194,120.196,120.211,120.197
20150408105400,120.196,120.196,120.193,120.196,120.199,120.196
20150408105500,120.196,120.205,120.192,120.197,120.208,120.195
20150408105600,120.197,120.209,120.194,120.205,120.212,120.197
20150408105700,120.206,120.207,120.193,120.203,120.210,120.196
20150408105800,120.203,120.205,120.179,120.183,120.208,120.182
20150408105900,120.183,120.199,120.182,120.191,120.202,120.185
20150408110000,120.189,120.202,120.184,120.185,120.205,120.187
20150408110100,120.185,120.185,120.180,120.183,120.188,120.183
20150408110200,120.183,120.183,120.170,120.172,120.186,120.173
20150408110300,120.172,120.175,120.171,120.174,120.178,120.174
20150408110400,120.174,120.174,120.158,120.167,120.177,120.161
20150408110500,120.167,120.168,120.148,120.165,120.171,120.151
20150408110600,120.164,120.165,120.155,120.164,120.168,120.158
20150408110700,120.164,120.177,120.156,120.177,120.180,120.159
20150408110800,120.180,120.194,120.172,120.180,120.197,120.175
20150408110900,120.178,120.178,120.156,120.160,120.181,120.159
20150408111000,120.160,120.170,120.158,120.169,120.173,120.161
20150408111100,120.168,120.172,120.164,120.168,120.175,120.167
20150408111200,120.168,120.185,120.168,120.170,120.188,120.171
20150408111300,120.170,120.183,120.169,120.180,120.186,120.172
20150408111400,120.179,120.184,120.169,120.182,120.187,120.172
20150408111500,120.181,120.183,120.171,120.174,120.186,120.174
20150408111600,120.174,120.183,120.173,120.181,120.186,120.176
20150408111700,120.181,120.183,120.169,120.177,120.186,120.172
20150408111800,120.176,120.176,120.171,120.174,120.179,120.174
20150408111900,120.174,120.174,120.170,120.170,120.177,120.173
20150408112000,120.173,120.174,120.166,120.166,120.177,120.169
20150408112100,120.166,120.170,120.159,120.161,120.173,120.162
20150408112200,120.162,120.169,120.161,120.166,120.172,120.164
20150408112300,120.166,120.170,120.166,120.170,120.173,120.169
20150408112400,120.170,120.170,120.163,120.167,120.173,120.166
20150408112500,120.167,120.169,120.164,120.168,120.172,120.167
20150408112600,120.168,120.179,120.168,120.176,120.182,120.171
20150408112700,120.177,120.180,120.176,120.177,120.183,120.179
20150408112800,120.177,120.181,120.175,120.181,120.184,120.178
20150408112900,120.181,120.192,120.171,120.181,120.195,120.174
20150408113000,120.181,120.185,120.181,120.185,120.188,120.184
20150408113100,120.185,120.194,120.185,120.192,120.197,120.188
20150408113200,120.192,120.204,120.191,120.199,120.207,120.194
20150408113300,120.199,120.199,120.191,120.195,120.202,120.194
20150408113400,120.195,120.203,120.191,120.192,120.206,120.194
20150408113500,120.192,120.192,120.180,120.184,120.195,120.183
20150408113600,120.184,120.192,120.184,120.186,120.195,120.187
20150408113700,120.186,120.187,120.182,120.185,120.190,120.185
20150408113800,120.185,120.186,120.153,120.154,120.189,120.156
20150408113900,120.154,120.162,120.152,120.157,120.165,120.155
20150408114000,120.157,120.160,120.155,120.157,120.163,120.158
20150408114100,120.156,120.159,120.154,120.155,120.162,120.157
20150408114200,120.154,120.155,120.142,120.148,120.158,120.145
20150408114300,120.148,120.154,120.145,120.149,120.157,120.148
20150408114400,120.149,120.150,120.141,120.142,120.153,120.144
20150408114500,120.143,120.146,120.141,120.143,120.149,120.144
20150408114600,120.143,120.147,120.143,120.146,120.150,120.146
20150408114700,120.146,120.147,120.144,120.145,120.150,120.147
20150408114800,120.145,120.147,120.143,120.143,120.150,120.146
20150408114900,120.143,120.148,120.142,120.148,120.151,120.145
20150408115000,120.148,120.149,120.143,120.145,120.152,120.146
20150408115100,120.145,120.150,120.144,120.147,120.153,120.147
20150408115200,120.146,120.150,120.144,120.145,120.153,120.147
20150408115300,120.145,120.145,120.142,120.143,120.148,120.145
20150408115400,120.143,120.144,120.138,120.143,120.147,120.141
20150408115500,120.143,120.143,120.090,120.094,120.146,120.093
20150408115600,120.100,120.111,120.100,120.104,120.114,120.103
20150408115700,120.104,120.113,120.100,120.113,120.116,120.103
20150408115800,120.113,120.125,120.113,120.118,120.128,120.116
20150408115900,120.118,120.132,120.115,120.131,120.135,120.118
20150408120000,120.130,120.130,120.116,120.123,120.133,120.119
20150408120100,120.123,120.125,120.114,120.115,120.128,120.117
20150408120200,120.120,120.123,120.110,120.110,120.126,120.113
20150408120300,120.110,120.114,120.104,120.110,120.117,120.107
20150408120400,120.110,120.115,120.107,120.112,120.118,120.110
20150408120500,120.112,120.117,120.103,120.115,120.120,120.106
20150408120600,120.115,120.119,120.115,120.118,120.122,120.118
20150408120700,120.118,120.134,120.112,120.131,120.137,120.115
20150408120800,120.131,120.131,120.127,120.129,120.134,120.130
20150408120900,120.129,120.146,120.128,120.145,120.149,120.131
20150408121000,120.145,120.152,120.145,120.151,120.155,120.148
20150408121100,120.153,120.178,120.153,120.176,120.181,120.156
20150408121200,120.178,120.184,120.169,120.172,120.187,120.172
20150408121300,120.172,120.175,120.170,120.175,120.178,120.173
20150408121400,120.175,120.175,120.152,120.159,120.178,120.155
20150408121500,120.159,120.176,120.156,120.169,120.179,120.159
20150408121600,120.169,120.170,120.166,120.169,120.173,120.169
20150408121700,120.169,120.173,120.159,120.169,120.176,120.162
20150408121800,120.169,120.169,120.158,120.162,120.172,120.161
20150408121900,120.162,120.170,120.157,120.158,120.173,120.160
20150408122000,120.158,120.158,120.151,120.153,120.161,120.154
20150408122100,120.153,120.154,120.136,120.138,120.157,120.139
20150408122200,120.141,120.144,120.138,120.143,120.147,120.141
20150408122300,120.143,120.164,120.141,120.153,120.167,120.144
20150408122400,120.153,120.157,120.152,120.155,120.160,120.155
20150408122500,120.155,120.160,120.154,120.155,120.163,120.157
20150408122600,120.155,120.156,120.136,120.143,120.159,120.139
20150408122700,120.142,120.156,120.141,120.154,120.159,120.144
20150408122800,120.154,120.154,120.136,120.150,120.157,120.139
20150408122900,120.150,120.163,120.147,120.157,120.166,120.150
20150408123000,120.157,120.190,120.157,120.188,120.193,120.160
20150408123100,120.187,120.204,120.186,120.204,120.207,120.189
20150408123200,120.205,120.247,120.198,120.231,120.250,120.201
20150408123300,120.230,120.247,120.229,120.232,120.250,120.232
20150408123400,120.233,120.234,120.196,120.199,120.237,120.199
20150408123500,120.199,120.226,120.198,120.218,120.229,120.201
20150408123600,120.218,120.220,119.928,120.042,120.223,119.931
20150408123700,120.038,120.082,120.001,120.072,120.085,120.004
20150408123800,120.072,120.080,120.028,120.065,120.083,120.031
20150408123900,120.066,120.141,120.063,120.115,120.146,120.066
20150408124000,120.114,120.122,120.077,120.093,120.125,120.080
20150408124100,120.095,120.122,120.089,120.104,120.125,120.092
20150408124200,120.105,120.105,120.055,120.081,120.108,120.058
20150408124300,120.081,120.086,120.058,120.067,120.089,120.061
20150408124400,120.066,120.085,120.054,120.058,120.088,120.057
20150408124500,120.058,120.064,120.040,120.064,120.067,120.043
20150408124600,120.066,120.083,120.042,120.056,120.086,120.045
20150408124700,120.056,120.060,120.039,120.051,120.063,120.042
20150408124800,120.052,120.061,120.039,120.054,120.064,120.042
20150408124900,120.054,120.085,120.052,120.070,120.088,120.055
20150408125000,120.070,120.079,120.065,120.070,120.082,120.068
20150408125100,120.070,120.070,120.038,120.040,120.073,120.041
20150408125200,120.039,120.077,120.039,120.057,120.080,120.042
20150408125300,120.057,120.070,120.048,120.068,120.073,120.051
20150408125400,120.068,120.107,120.067,120.101,120.110,120.070
20150408125500,120.102,120.102,120.085,120.096,120.105,120.088
20150408125600,120.096,120.098,120.056,120.056,120.101,120.059
20150408125700,120.057,120.096,120.057,120.085,120.099,120.060
20150408125800,120.086,120.095,120.081,120.082,120.098,120.084
20150408125900,120.082,120.097,120.082,120.097,120.100,120.085
20150408130000,120.101,120.131,120.091,120.131,120.134,120.094
20150408130100,120.131,120.156,120.130,120.135,120.159,120.133
20150408130200,120.134,120.134,120.119,120.126,120.137,120.122
20150408130300,120.123,120.129,120.115,120.117,120.132,120.118
20150408130400,120.118,120.128,120.117,120.125,120.131,120.120
20150408130500,120.124,120.143,120.123,120.141,120.146,120.126
20150408130600,120.141,120.145,120.127,120.134,120.148,120.130
20150408130700,120.134,120.146,120.131,120.139,120.149,120.134
20150408130800,120.139,120.141,120.122,120.122,120.144,120.125
20150408130900,120.122,120.129,120.097,120.097,120.132,120.100
20150408131000,120.091,120.113,120.087,120.095,120.116,120.090
20150408131100,120.095,120.100,120.077,120.082,120.103,120.080
20150408131200,120.083,120.091,120.073,120.089,120.094,120.076
20150408131300,120.089,120.089,120.081,120.084,120.092,120.084
20150408131400,120.084,120.087,120.071,120.073,120.090,120.074
20150408131500,120.073,120.082,120.072,120.076,120.085,120.075
20150408131600,120.074,120.074,120.056,120.059,120.077,120.059
20150408131700,120.059,120.071,120.055,120.065,120.074,120.058
20150408131800,120.065,120.085,120.064,120.084,120.088,120.067
20150408131900,120.084,120.096,120.057,120.073,120.099,120.060
20150408132000,120.073,120.087,120.068,120.075,120.090,120.071
20150408132100,120.075,120.086,120.049,120.062,120.089,120.052
20150408132200,120.061,120.074,120.045,120.045,120.077,120.048
20150408132300,120.045,120.047,120.012,120.013,120.050,120.015
20150408132400,120.014,120.026,119.975,119.994,120.029,119.978
20150408132500,119.994,119.997,119.881,119.881,120.000,119.884
20150408132600,119.875,119.891,119.851,119.888,119.894,119.854
20150408132700,119.887,119.906,119.882,119.888,119.909,119.885
20150408132800,119.889,119.912,119.886,119.899,119.915,119.889
20150408132900,119.900,119.921,119.900,119.915,119.924,119.903
20150408133000,119.915,119.918,119.879,119.893,119.921,119.882
20150408133100,119.892,119.897,119.878,119.897,119.900,119.881
20150408133200,119.897,119.921,119.886,119.895,119.924,119.889
20150408133300,119.896,119.919,119.894,119.909,119.922,119.897
20150408133400,119.907,119.923,119.907,119.917,119.926,119.910
20150408133500,119.917,119.917,119.810,119.817,119.920,119.825
20150408133600,119.818,119.845,119.771,119.776,119.858,119.775
20150408133700,119.778,119.818,119.778,119.816,119.821,119.781
20150408133800,119.821,119.833,119.797,119.816,119.836,119.800
20150408133900,119.815,119.827,119.788,119.793,119.830,119.791
20150408134000,119.794,119.827,119.791,119.826,119.830,119.794
20150408134100,119.826,119.840,119.823,119.829,119.843,119.826
20150408134200,119.830,119.831,119.809,119.827,119.834,119.812
20150408134300,119.828,119.829,119.822,119.829,119.832,119.825
20150408134400,119.829,119.844,119.828,119.829,119.847,119.831
20150408134500,119.828,119.829,119.793,119.806,119.832,119.796
20150408134600,119.805,119.825,119.805,119.817,119.828,119.808
20150408134700,119.817,119.818,119.746,119.756,119.821,119.755
20150408134800,119.757,119.770,119.753,119.766,119.773,119.756
20150408134900,119.766,119.775,119.764,119.774,119.778,119.767
20150408135000,119.774,119.783,119.756,119.759,119.786,119.759
20150408135100,119.760,119.779,119.760,119.776,119.782,119.763
20150408135200,119.775,119.777,119.697,119.711,119.780,119.700
20150408135300,119.712,119.743,119.712,119.741,119.746,119.715
20150408135400,119.741,119.756,119.740,119.751,119.759,119.743
20150408135500,119.751,119.759,119.728,119.758,119.762,119.731
20150408135600,119.757,119.785,119.754,119.774,119.788,119.757
20150408135700,119.774,119.785,119.771,119.785,119.788,119.774
20150408135800,119.784,119.795,119.781,119.791,119.798,119.784
20150408135900,119.791,119.800,119.788,119.792,119.803,119.791
20150408140000,119.790,119.800,119.773,119.792,119.803,119.776
20150408140100,119.791,119.802,119.789,119.798,119.805,119.792
20150408140200,119.798,119.801,119.796,119.798,119.804,119.799
20150408140300,119.799,119.820,119.799,119.817,119.823,119.802
20150408140400,119.818,119.818,119.786,119.791,119.821,119.789
20150408140500,119.790,119.795,119.776,119.781,119.798,119.779
20150408140600,119.782,119.792,119.781,119.792,119.795,119.784
20150408140700,119.791,119.808,119.789,119.807,119.811,119.792
20150408140800,119.807,119.810,119.805,119.807,119.813,119.808
20150408140900,119.807,119.814,119.798,119.812,119.817,119.801
20150408141000,119.812,119.822,119.805,119.821,119.825,119.808
20150408141100,119.822,119.826,119.816,119.822,119.829,119.819
20150408141200,119.822,119.837,119.822,119.833,119.840,119.825
20150408141300,119.833,119.841,119.830,119.834,119.844,119.833
20150408141400,119.835,119.835,119.817,119.818,119.838,119.820
20150408141500,119.818,119.832,119.817,119.831,119.835,119.820
20150408141600,119.830,119.835,119.819,119.821,119.838,119.822
20150408141700,119.821,119.834,119.821,119.833,119.837,119.824
20150408141800,119.832,119.833,119.816,119.816,119.836,119.819
20150408141900,119.814,119.815,119.782,119.806,119.818,119.785
20150408142000,119.806,119.825,119.797,119.821,119.828,119.800
20150408142100,119.821,119.824,119.818,119.819,119.827,119.821
20150408142200,119.820,119.820,119.795,119.795,119.823,119.798
20150408142300,119.796,119.815,119.796,119.814,119.818,119.799
20150408142400,119.814,119.816,119.813,119.816,119.819,119.816
20150408142500,119.817,119.830,119.815,119.818,119.833,119.818
20150408142600,119.818,119.822,119.817,119.821,119.825,119.820
20150408142700,119.821,119.823,119.819,119.819,119.826,119.822
20150408142800,119.819,119.827,119.800,119.815,119.830,119.803
20150408142900,119.815,119.816,119.800,119.800,119.819,119.803
20150408143000,119.799,119.806,119.765,119.768,119.809,119.768
20150408143100,119.768,119.791,119.768,119.790,119.794,119.771
20150408143200,119.790,119.802,119.786,119.798,119.805,119.789
20150408143300,119.798,119.819,119.790,119.819,119.822,119.793
20150408143400,119.819,119.820,119.816,119.820,119.823,119.819
20150408143500,119.820,119.841,119.818,119.835,119.844,119.821
20150408143600,119.834,119.850,119.834,119.845,119.853,119.837
20150408143700,119.844,119.845,119.827,119.832,119.848,119.830
20150408143800,119.832,119.840,119.830,119.838,119.843,119.833
20150408143900,119.838,119.843,119.837,119.838,119.846,119.840
20150408144000,119.838,119.842,119.823,119.824,119.845,119.826
20150408144100,119.824,119.824,119.800,119.815,119.827,119.803
20150408144200,119.815,119.828,119.815,119.826,119.831,119.818
20150408144300,119.826,119.841,119.825,119.836,119.844,119.828
20150408144400,119.837,119.843,119.831,119.843,119.846,119.834
20150408144500,119.842,119.861,119.842,119.856,119.864,119.845
