20150429073300,118.884,118.890,118.874,118.890,118.893,118.877
20150429073400,118.890,118.890,118.874,118.885,118.893,118.877
20150429073500,118.885,118.890,118.874,118.876,118.893,118.877
20150429073600,118.876,118.878,118.874,118.875,118.881,118.877
20150429073700,118.875,118.875,118.874,118.875,118.878,118.877
20150429073800,118.875,118.876,118.873,118.875,118.879,118.876
20150429073900,118.875,118.875,118.868,118.870,118.878,118.871
20150429074000,118.870,118.871,118.854,118.860,118.874,118.857
20150429074100,118.859,118.861,118.858,118.860,118.864,118.861
20150429074200,118.860,118.861,118.857,118.859,118.864,118.860
20150429074300,118.859,118.859,118.854,118.855,118.862,118.857
20150429074400,118.855,118.855,118.854,118.855,118.864,118.857
20150429074500,118.855,118.857,118.854,118.857,118.865,118.862
20150429074600,118.857,118.857,118.853,118.855,118.860,118.856
20150429074700,118.855,118.855,118.852,118.853,118.858,118.855
20150429074800,118.853,118.855,118.840,118.841,118.858,118.843
20150429074900,118.841,118.842,118.836,118.840,118.845,118.839
20150429075000,118.840,118.848,118.840,118.843,118.851,118.843
20150429075100,118.843,118.847,118.843,118.846,118.850,118.846
20150429075200,118.846,118.847,118.843,118.847,118.850,118.846
20150429075300,118.847,118.847,118.842,118.842,118.850,118.845
20150429075400,118.843,118.846,118.843,118.845,118.849,118.846
20150429075500,118.845,118.846,118.844,118.846,118.849,118.847
20150429075600,118.846,118.846,118.842,118.842,118.849,118.845
20150429075700,118.842,118.842,118.840,118.842,118.845,118.843
20150429075800,118.842,118.843,118.842,118.842,118.846,118.845
20150429075900,118.842,118.846,118.842,118.843,118.849,118.845
20150429080000,118.843,118.843,118.841,118.841,118.846,118.844
20150429080100,118.841,118.843,118.819,118.821,118.846,118.822
20150429080200,118.822,118.834,118.821,118.831,118.837,118.824
20150429080300,118.831,118.834,118.831,118.832,118.837,118.834
20150429080400,118.832,118.837,118.831,118.831,118.840,118.834
20150429080500,118.831,118.838,118.831,118.834,118.841,118.834
20150429080600,118.834,118.834,118.828,118.828,118.837,118.831
20150429080700,118.828,118.832,118.825,118.829,118.835,118.828
20150429080800,118.829,118.835,118.825,118.834,118.838,118.828
20150429080900,118.834,118.835,118.831,118.833,118.838,118.834
20150429081000,118.834,118.847,118.833,118.845,118.850,118.836
20150429081100,118.845,118.846,118.841,118.842,118.849,118.844
20150429081200,118.842,118.846,118.840,118.846,118.849,118.843
20150429081300,118.846,118.851,118.844,118.848,118.854,118.847
20150429081400,118.848,118.850,118.847,118.848,118.853,118.850
20150429081500,118.848,118.849,118.846,118.847,118.852,118.849
20150429081600,118.847,118.848,118.847,118.847,118.851,118.850
20150429081700,118.847,118.851,118.847,118.849,118.854,118.850
20150429081800,118.849,118.850,118.848,118.848,118.853,118.851
20150429081900,118.848,118.849,118.846,118.847,118.852,118.849
20150429082000,118.847,118.847,118.844,118.844,118.850,118.847
20150429082100,118.843,118.843,118.830,118.837,118.846,118.833
20150429082200,118.837,118.846,118.830,118.833,118.849,118.833
20150429082300,118.833,118.835,118.819,118.832,118.838,118.822
20150429082400,118.832,118.841,118.824,118.841,118.844,118.827
20150429082500,118.841,118.841,118.826,118.833,118.844,118.829
20150429082600,118.833,118.839,118.817,118.828,118.842,118.820
20150429082700,118.828,118.829,118.814,118.825,118.832,118.817
20150429082800,118.816,118.829,118.816,118.826,118.832,118.819
20150429082900,118.826,118.827,118.815,118.821,118.830,118.818
20150429083000,118.821,118.824,118.816,118.817,118.827,118.819
20150429083100,118.817,118.819,118.813,118.818,118.822,118.816
20150429083200,118.818,118.818,118.813,118.817,118.821,118.816
20150429083300,118.816,118.817,118.813,118.813,118.820,118.816
20150429083400,118.813,118.816,118.812,118.816,118.819,118.815
20150429083500,118.815,118.827,118.814,118.822,118.830,118.817
20150429083600,118.822,118.822,118.811,118.813,118.825,118.814
20150429083700,118.813,118.816,118.812,118.813,118.819,118.815
20150429083800,118.813,118.815,118.813,118.814,118.818,118.816
20150429083900,118.814,118.816,118.813,118.816,118.819,118.816
20150429084000,118.816,118.818,118.815,118.817,118.821,118.818
20150429084100,118.817,118.819,118.816,118.816,118.822,118.819
20150429084200,118.816,118.831,118.816,118.828,118.834,118.819
20150429084300,118.829,118.835,118.826,118.833,118.838,118.829
20150429084400,118.833,118.834,118.831,118.834,118.837,118.834
20150429084500,118.834,118.838,118.833,118.836,118.841,118.836
20150429084600,118.836,118.837,118.833,118.834,118.840,118.836
20150429084700,118.834,118.848,118.834,118.847,118.851,118.837
20150429084800,118.847,118.851,118.847,118.851,118.854,118.850
20150429084900,118.851,118.853,118.849,118.853,118.856,118.852
20150429085000,118.853,118.854,118.849,118.851,118.857,118.852
20150429085100,118.851,118.851,118.840,118.843,118.854,118.843
20150429085200,118.844,118.844,118.841,118.841,118.847,118.844
20150429085300,118.841,118.852,118.841,118.843,118.855,118.844
20150429085400,118.843,118.846,118.842,118.843,118.849,118.845
20150429085500,118.843,118.846,118.841,118.842,118.849,118.844
20150429085600,118.842,118.842,118.833,118.839,118.845,118.836
20150429085700,118.840,118.840,118.834,118.834,118.843,118.837
20150429085800,118.834,118.839,118.831,118.839,118.842,118.834
20150429085900,118.839,118.839,118.830,118.830,118.842,118.833
20150429090000,118.830,118.839,118.827,118.838,118.842,118.830
20150429090100,118.838,118.839,118.822,118.822,118.842,118.825
20150429090200,118.822,118.824,118.822,118.822,118.827,118.825
20150429090300,118.822,118.824,118.808,118.809,118.827,118.811
20150429090400,118.808,118.820,118.808,118.819,118.823,118.811
20150429090500,118.819,118.820,118.816,118.818,118.823,118.819
20150429090600,118.818,118.818,118.807,118.808,118.821,118.810
20150429090700,118.808,118.820,118.807,118.813,118.823,118.810
20150429090800,118.813,118.819,118.806,118.818,118.822,118.809
20150429090900,118.818,118.821,118.803,118.821,118.824,118.806
20150429091000,118.821,118.835,118.820,118.834,118.838,118.823
20150429091100,118.834,118.835,118.825,118.835,118.838,118.828
20150429091200,118.835,118.837,118.829,118.835,118.840,118.832
20150429091300,118.835,118.840,118.835,118.839,118.843,118.838
20150429091400,118.839,118.840,118.837,118.838,118.843,118.840
20150429091500,118.838,118.839,118.836,118.838,118.842,118.839
20150429091600,118.838,118.848,118.838,118.846,118.851,118.841
20150429091700,118.846,118.849,118.838,118.847,118.852,118.841
20150429091800,118.847,118.847,118.839,118.843,118.850,118.842
20150429091900,118.843,118.845,118.840,118.843,118.848,118.843
20150429092000,118.843,118.844,118.835,118.837,118.847,118.838
20150429092100,118.837,118.843,118.833,118.834,118.846,118.836
20150429092200,118.834,118.837,118.813,118.818,118.840,118.816
20150429092300,118.818,118.827,118.815,118.822,118.830,118.818
20150429092400,118.822,118.823,118.808,118.818,118.826,118.811
20150429092500,118.818,118.828,118.818,118.822,118.831,118.821
20150429092600,118.821,118.823,118.820,118.823,118.826,118.823
20150429092700,118.823,118.823,118.811,118.813,118.826,118.814
20150429092800,118.813,118.816,118.804,118.814,118.819,118.807
20150429092900,118.814,118.816,118.811,118.815,118.819,118.814
20150429093000,118.815,118.816,118.814,118.815,118.819,118.817
20150429093100,118.815,118.817,118.810,118.816,118.820,118.813
20150429093200,118.816,118.816,118.813,118.814,118.819,118.816
20150429093300,118.814,118.818,118.812,118.817,118.821,118.815
20150429093400,118.817,118.819,118.816,118.819,118.822,118.819
20150429093500,118.819,118.819,118.814,118.817,118.822,118.817
20150429093600,118.820,118.831,118.817,118.829,118.834,118.820
20150429093700,118.828,118.829,118.824,118.825,118.832,118.827
20150429093800,118.825,118.827,118.823,118.825,118.830,118.826
20150429093900,118.825,118.827,118.823,118.824,118.830,118.826
20150429094000,118.824,118.824,118.818,118.820,118.827,118.821
20150429094100,118.820,118.820,118.816,118.820,118.823,118.819
20150429094200,118.820,118.821,118.818,118.819,118.824,118.821
20150429094300,118.819,118.821,118.813,118.813,118.824,118.816
20150429094400,118.813,118.816,118.808,118.814,118.819,118.811
20150429094500,118.814,118.822,118.812,118.819,118.825,118.815
20150429094600,118.818,118.822,118.812,118.820,118.825,118.815
20150429094700,118.820,118.824,118.817,118.824,118.827,118.820
20150429094800,118.824,118.825,118.812,118.815,118.828,118.815
20150429094900,118.815,118.815,118.802,118.807,118.818,118.805
20150429095000,118.807,118.808,118.804,118.808,118.811,118.807
20150429095100,118.808,118.814,118.806,118.814,118.817,118.809
20150429095200,118.814,118.815,118.799,118.804,118.818,118.802
20150429095300,118.803,118.810,118.797,118.804,118.813,118.800
20150429095400,118.808,118.808,118.795,118.797,118.811,118.798
20150429095500,118.797,118.798,118.793,118.796,118.801,118.796
20150429095600,118.796,118.797,118.794,118.797,118.800,118.797
20150429095700,118.797,118.797,118.781,118.782,118.800,118.784
20150429095800,118.781,118.784,118.754,118.764,118.787,118.757
20150429095900,118.765,118.790,118.764,118.786,118.793,118.767
20150429100000,118.786,118.796,118.780,118.795,118.799,118.783
20150429100100,118.797,118.805,118.794,118.803,118.808,118.797
20150429100200,118.802,118.802,118.789,118.794,118.805,118.792
20150429100300,118.794,118.807,118.792,118.804,118.810,118.795
20150429100400,118.803,118.803,118.781,118.782,118.806,118.784
20150429100500,118.782,118.784,118.780,118.784,118.787,118.783
20150429100600,118.784,118.795,118.777,118.793,118.798,118.780
20150429100700,118.794,118.796,118.793,118.796,118.799,118.796
20150429100800,118.796,118.797,118.793,118.797,118.800,118.796
20150429100900,118.798,118.799,118.793,118.795,118.802,118.796
20150429101000,118.795,118.795,118.782,118.791,118.798,118.785
20150429101100,118.790,118.795,118.784,118.791,118.798,118.787
20150429101200,118.793,118.797,118.791,118.794,118.800,118.794
20150429101300,118.794,118.798,118.794,118.796,118.801,118.797
20150429101400,118.796,118.801,118.792,118.796,118.804,118.795
20150429101500,118.796,118.803,118.795,118.803,118.806,118.798
20150429101600,118.803,118.811,118.803,118.808,118.814,118.806
20150429101700,118.808,118.820,118.799,118.817,118.823,118.802
20150429101800,118.817,118.820,118.812,118.819,118.823,118.815
20150429101900,118.819,118.825,118.819,118.821,118.828,118.822
20150429102000,118.821,118.822,118.812,118.821,118.825,118.815
20150429102100,118.821,118.823,118.819,118.821,118.826,118.822
20150429102200,118.821,118.821,118.819,118.821,118.824,118.822
20150429102300,118.821,118.825,118.821,118.822,118.828,118.824
20150429102400,118.821,118.823,118.819,118.821,118.826,118.822
20150429102500,118.821,118.823,118.807,118.808,118.826,118.810
20150429102600,118.808,118.808,118.804,118.805,118.811,118.807
20150429102700,118.806,118.814,118.803,118.814,118.817,118.806
20150429102800,118.814,118.815,118.810,118.813,118.818,118.813
20150429102900,118.813,118.819,118.810,118.810,118.822,118.813
20150429103000,118.810,118.816,118.810,118.814,118.819,118.813
20150429103100,118.814,118.826,118.811,118.822,118.829,118.814
20150429103200,118.821,118.823,118.809,118.822,118.826,118.812
20150429103300,118.822,118.822,118.810,118.810,118.825,118.813
20150429103400,118.811,118.815,118.810,118.812,118.818,118.813
20150429103500,118.812,118.823,118.812,118.823,118.826,118.815
20150429103600,118.823,118.823,118.808,118.811,118.826,118.811
20150429103700,118.811,118.821,118.810,118.814,118.824,118.813
20150429103800,118.814,118.816,118.812,118.815,118.819,118.815
20150429103900,118.815,118.825,118.809,118.821,118.828,118.812
20150429104000,118.821,118.821,118.810,118.815,118.824,118.813
20150429104100,118.815,118.825,118.813,118.823,118.828,118.816
20150429104200,118.823,118.827,118.823,118.825,118.830,118.826
20150429104300,118.825,118.826,118.823,118.823,118.829,118.826
20150429104400,118.823,118.828,118.823,118.827,118.831,118.826
20150429104500,118.827,118.843,118.826,118.838,118.846,118.829
20150429104600,118.838,118.838,118.827,118.830,118.841,118.830
20150429104700,118.830,118.831,118.825,118.826,118.834,118.828
20150429104800,118.826,118.828,118.820,118.821,118.831,118.823
20150429104900,118.821,118.824,118.820,118.823,118.827,118.823
20150429105000,118.823,118.826,118.817,118.825,118.829,118.820
20150429105100,118.824,118.835,118.824,118.827,118.838,118.827
20150429105200,118.826,118.833,118.824,118.829,118.836,118.827
20150429105300,118.829,118.831,118.828,118.830,118.834,118.831
20150429105400,118.830,118.837,118.827,118.837,118.840,118.830
20150429105500,118.836,118.842,118.832,118.837,118.845,118.835
20150429105600,118.838,118.859,118.838,118.857,118.862,118.841
20150429105700,118.857,118.868,118.857,118.864,118.871,118.860
20150429105800,118.864,118.865,118.855,118.861,118.868,118.858
20150429105900,118.861,118.864,118.860,118.860,118.867,118.863
20150429110000,118.860,118.860,118.849,118.851,118.863,118.852
20150429110100,118.851,118.851,118.825,118.830,118.854,118.828
20150429110200,118.830,118.835,118.823,118.825,118.838,118.826
20150429110300,118.824,118.831,118.823,118.831,118.834,118.826
20150429110400,118.831,118.836,118.820,118.823,118.839,118.823
20150429110500,118.824,118.827,118.823,118.824,118.830,118.826
20150429110600,118.825,118.825,118.822,118.823,118.828,118.825
20150429110700,118.823,118.828,118.821,118.826,118.831,118.824
20150429110800,118.826,118.837,118.826,118.835,118.840,118.829
20150429110900,118.834,118.837,118.833,118.835,118.840,118.836
20150429111000,118.835,118.843,118.834,118.841,118.846,118.837
20150429111100,118.840,118.850,118.839,118.849,118.853,118.842
20150429111200,118.849,118.854,118.839,118.848,118.857,118.842
20150429111300,118.848,118.855,118.848,118.850,118.858,118.851
20150429111400,118.850,118.850,118.848,118.850,118.853,118.851
20150429111500,118.850,118.852,118.845,118.847,118.855,118.848
20150429111600,118.847,118.847,118.840,118.841,118.850,118.843
20150429111700,118.841,118.843,118.837,118.840,118.846,118.840
20150429111800,118.840,118.845,118.838,118.842,118.848,118.841
20150429111900,118.842,118.845,118.836,118.844,118.848,118.839
20150429112000,118.844,118.844,118.815,118.819,118.847,118.818
20150429112100,118.819,118.825,118.817,118.818,118.828,118.820
20150429112200,118.818,118.825,118.818,118.822,118.828,118.821
20150429112300,118.822,118.830,118.821,118.826,118.833,118.824
20150429112400,118.826,118.834,118.820,118.825,118.837,118.823
20150429112500,118.825,118.842,118.825,118.837,118.845,118.828
20150429112600,118.837,118.838,118.833,118.833,118.841,118.836
20150429112700,118.833,118.835,118.829,118.833,118.838,118.832
20150429112800,118.833,118.834,118.832,118.833,118.837,118.835
20150429112900,118.833,118.835,118.829,118.832,118.838,118.832
20150429113000,118.832,118.833,118.827,118.827,118.836,118.830
20150429113100,118.827,118.827,118.823,118.824,118.830,118.826
20150429113200,118.824,118.832,118.824,118.832,118.835,118.827
20150429113300,118.832,118.838,118.830,118.834,118.841,118.833
20150429113400,118.834,118.835,118.832,118.832,118.838,118.835
20150429113500,118.832,118.838,118.831,118.838,118.841,118.834
20150429113600,118.838,118.838,118.835,118.838,118.841,118.838
20150429113700,118.838,118.843,118.838,118.840,118.846,118.841
20150429113800,118.840,118.841,118.837,118.838,118.844,118.840
20150429113900,118.838,118.839,118.825,118.830,118.842,118.828
20150429114000,118.830,118.839,118.828,118.839,118.842,118.831
20150429114100,118.839,118.845,118.839,118.842,118.848,118.842
20150429114200,118.842,118.843,118.839,118.840,118.846,118.842
20150429114300,118.840,118.843,118.839,118.842,118.846,118.842
20150429114400,118.842,118.854,118.842,118.850,118.857,118.845
20150429114500,118.850,118.859,118.850,118.855,118.862,118.853
20150429114600,118.855,118.873,118.855,118.864,118.876,118.858
20150429114700,118.863,118.875,118.855,118.872,118.878,118.858
20150429114800,118.872,118.872,118.856,118.863,118.875,118.859
20150429114900,118.863,118.863,118.854,118.856,118.866,118.857
20150429115000,118.856,118.860,118.853,118.860,118.863,118.856
20150429115100,118.859,118.868,118.859,118.865,118.871,118.862
20150429115200,118.865,118.867,118.854,118.854,118.870,118.857
20150429115300,118.853,118.855,118.850,118.853,118.858,118.853
20150429115400,118.853,118.856,118.848,118.855,118.859,118.851
20150429115500,118.855,118.856,118.852,118.852,118.859,118.855
20150429115600,118.852,118.855,118.851,118.852,118.858,118.854
20150429115700,118.852,118.853,118.849,118.851,118.856,118.852
20150429115800,118.851,118.853,118.840,118.842,118.856,118.843
20150429115900,118.841,118.845,118.840,118.844,118.848,118.843
20150429120000,118.844,118.866,118.844,118.865,118.869,118.847
20150429120100,118.865,118.872,118.864,118.869,118.875,118.867
20150429120200,118.868,118.870,118.865,118.868,118.873,118.868
20150429120300,118.869,118.869,118.855,118.856,118.872,118.858
20150429120400,118.856,118.856,118.853,118.856,118.859,118.856
20150429120500,118.856,118.856,118.848,118.852,118.859,118.851
20150429120600,118.852,118.869,118.852,118.866,118.872,118.855
20150429120700,118.865,118.875,118.864,118.874,118.878,118.867
20150429120800,118.874,118.876,118.865,118.867,118.879,118.868
20150429120900,118.867,118.868,118.859,118.864,118.871,118.862
20150429121000,118.864,118.864,118.856,118.857,118.867,118.859
20150429121100,118.857,118.863,118.857,118.858,118.866,118.860
20150429121200,118.859,118.869,118.858,118.866,118.872,118.861
20150429121300,118.866,118.870,118.861,118.864,118.873,118.864
20150429121400,118.864,118.866,118.862,118.866,118.869,118.865
20150429121500,118.866,118.866,118.862,118.862,118.869,118.865
20150429121600,118.862,118.878,118.862,118.872,118.881,118.865
20150429121700,118.871,118.871,118.870,118.870,118.874,118.873
20150429121800,118.870,118.876,118.869,118.874,118.879,118.872
20150429121900,118.875,118.883,118.874,118.878,118.886,118.877
20150429122000,118.878,118.883,118.877,118.880,118.886,118.880
20150429122100,118.880,118.880,118.865,118.872,118.883,118.868
20150429122200,118.872,118.872,118.869,118.870,118.875,118.872
20150429122300,118.870,118.874,118.870,118.874,118.877,118.873
20150429122400,118.874,118.874,118.871,118.872,118.877,118.874
20150429122500,118.872,118.872,118.860,118.864,118.875,118.863
20150429122600,118.864,118.864,118.862,118.864,118.867,118.865
20150429122700,118.863,118.864,118.860,118.862,118.867,118.863
20150429122800,118.862,118.863,118.853,118.858,118.866,118.856
20150429122900,118.857,118.857,118.851,118.852,118.860,118.854
20150429123000,118.852,118.856,118.852,118.856,118.859,118.855
20150429123100,118.856,118.856,118.854,118.855,118.859,118.857
20150429123200,118.855,118.856,118.852,118.855,118.859,118.855
20150429123300,118.855,118.855,118.852,118.853,118.858,118.855
20150429123400,118.853,118.855,118.848,118.849,118.858,118.851
20150429123500,118.849,118.852,118.847,118.851,118.855,118.850
20150429123600,118.851,118.856,118.848,118.856,118.859,118.851
20150429123700,118.856,118.856,118.849,118.849,118.859,118.852
20150429123800,118.849,118.855,118.848,118.853,118.858,118.851
20150429123900,118.853,118.854,118.853,118.854,118.857,118.856
20150429124000,118.854,118.855,118.849,118.855,118.858,118.852
20150429124100,118.855,118.855,118.849,118.850,118.858,118.852
20150429124200,118.850,118.850,118.846,118.847,118.853,118.849
20150429124300,118.846,118.848,118.845,118.848,118.851,118.848
20150429124400,118.848,118.849,118.846,118.849,118.852,118.849
20150429124500,118.849,118.850,118.836,118.838,118.853,118.839
20150429124600,118.837,118.839,118.837,118.837,118.842,118.840
20150429124700,118.837,118.839,118.834,118.836,118.842,118.837
20150429124800,118.836,118.839,118.836,118.839,118.842,118.839
20150429124900,118.839,118.839,118.835,118.837,118.842,118.838
20150429125000,118.838,118.849,118.833,118.847,118.852,118.836
20150429125100,118.847,118.862,118.846,118.860,118.865,118.849
20150429125200,118.860,118.861,118.851,118.856,118.864,118.854
20150429125300,118.856,118.863,118.856,118.860,118.866,118.859
20150429125400,118.860,118.860,118.857,118.858,118.863,118.860
20150429125500,118.858,118.863,118.858,118.862,118.866,118.861
20150429125600,118.862,118.862,118.860,118.860,118.865,118.863
20150429125700,118.861,118.862,118.860,118.862,118.865,118.863
20150429125800,118.862,118.873,118.862,118.870,118.876,118.865
20150429125900,118.869,118.872,118.868,118.868,118.875,118.871
20150429130000,118.868,118.877,118.868,118.874,118.880,118.871
20150429130100,118.873,118.874,118.865,118.870,118.877,118.868
20150429130200,118.870,118.872,118.868,118.869,118.875,118.871
20150429130300,118.869,118.870,118.866,118.869,118.873,118.869
20150429130400,118.869,118.869,118.854,118.863,118.872,118.857
20150429130500,118.863,118.863,118.849,118.858,118.866,118.852
20150429130600,118.858,118.858,118.846,118.849,118.861,118.849
20150429130700,118.849,118.856,118.849,118.856,118.859,118.852
20150429130800,118.856,118.858,118.847,118.853,118.861,118.850
20150429130900,118.853,118.870,118.853,118.858,118.873,118.856
20150429131000,118.859,118.859,118.856,118.858,118.862,118.859
20150429131100,118.858,118.858,118.856,118.857,118.861,118.859
20150429131200,118.857,118.860,118.855,118.855,118.863,118.858
20150429131300,118.855,118.857,118.855,118.857,118.860,118.858
20150429131400,118.857,118.859,118.855,118.859,118.862,118.858
20150429131500,118.859,118.863,118.858,118.861,118.866,118.861
20150429131600,118.861,118.867,118.857,118.863,118.870,118.860
20150429131700,118.863,118.866,118.859,118.859,118.869,118.862
20150429131800,118.859,118.863,118.859,118.863,118.866,118.862
20150429131900,118.863,118.866,118.862,118.865,118.869,118.865
20150429132000,118.865,118.867,118.865,118.865,118.870,118.868
20150429132100,118.865,118.867,118.865,118.865,118.870,118.868
20150429132200,118.865,118.871,118.865,118.870,118.874,118.868
20150429132300,118.870,118.872,118.869,118.869,118.875,118.872
20150429132400,118.869,118.870,118.865,118.866,118.873,118.868
20150429132500,118.866,118.869,118.866,118.869,118.872,118.869
20150429132600,118.869,118.870,118.856,118.864,118.873,118.859
20150429132700,118.864,118.864,118.855,118.861,118.867,118.858
20150429132800,118.861,118.861,118.856,118.858,118.864,118.859
20150429132900,118.858,118.858,118.855,118.857,118.861,118.858
20150429133000,118.857,118.857,118.852,118.852,118.860,118.855
20150429133100,118.852,118.854,118.852,118.854,118.857,118.855
20150429133200,118.854,118.860,118.852,118.855,118.863,118.855
20150429133300,118.855,118.855,118.843,118.845,118.858,118.846
20150429133400,118.845,118.849,118.844,118.847,118.852,118.847
20150429133500,118.847,118.854,118.847,118.851,118.857,118.850
20150429133600,118.851,118.855,118.850,118.852,118.858,118.853
20150429133700,118.852,118.854,118.851,118.852,118.857,118.854
20150429133800,118.852,118.852,118.850,118.850,118.855,118.853
20150429133900,118.850,118.851,118.848,118.851,118.854,118.851
20150429134000,118.851,118.855,118.849,118.853,118.858,118.852
20150429134100,118.854,118.859,118.849,118.858,118.862,118.852
20150429134200,118.858,118.858,118.854,118.854,118.861,118.857
20150429134300,118.854,118.857,118.853,118.856,118.860,118.856
20150429134400,118.856,118.856,118.854,118.855,118.859,118.857
20150429134500,118.855,118.856,118.854,118.855,118.859,118.857
20150429134600,118.855,118.855,118.846,118.850,118.858,118.849
20150429134700,118.850,118.850,118.844,118.847,118.853,118.847
20150429134800,118.847,118.855,118.846,118.854,118.858,118.849
20150429134900,118.854,118.854,118.849,118.849,118.857,118.852
20150429135000,118.850,118.856,118.850,118.854,118.859,118.853
20150429135100,118.854,118.856,118.853,118.854,118.859,118.856
20150429135200,118.854,118.861,118.852,118.860,118.864,118.855
20150429135300,118.860,118.863,118.857,118.860,118.866,118.860
20150429135400,118.860,118.860,118.854,118.856,118.863,118.857
20150429135500,118.856,118.858,118.855,118.856,118.861,118.858
20150429135600,118.856,118.857,118.854,118.856,118.860,118.857
20150429135700,118.856,118.856,118.852,118.853,118.859,118.855
20150429135800,118.853,118.860,118.853,118.857,118.863,118.856
20150429135900,118.857,118.857,118.854,118.854,118.860,118.857
20150429140000,118.854,118.865,118.852,118.863,118.868,118.855
20150429140100,118.863,118.863,118.858,118.861,118.866,118.861
20150429140200,118.861,118.863,118.860,118.861,118.866,118.863
20150429140300,118.861,118.869,118.861,118.866,118.872,118.864
20150429140400,118.866,118.867,118.865,118.865,118.870,118.868
20150429140500,118.866,118.868,118.866,118.866,118.871,118.869
20150429140600,118.866,118.868,118.866,118.866,118.871,118.869
20150429140700,118.866,118.866,118.853,118.856,118.869,118.856
20150429140800,118.856,118.857,118.842,118.846,118.860,118.845
20150429140900,118.846,118.853,118.845,118.847,118.856,118.848
20150429141000,118.847,118.849,118.843,118.847,118.852,118.846
20150429141100,118.848,118.856,118.846,118.856,118.859,118.849
20150429141200,118.856,118.864,118.851,118.862,118.867,118.854
20150429141300,118.862,118.867,118.856,118.857,118.870,118.859
20150429141400,118.857,118.861,118.855,118.858,118.864,118.858
20150429141500,118.858,118.865,118.855,118.864,118.868,118.858
20150429141600,118.864,118.864,118.854,118.857,118.867,118.857
20150429141700,118.857,118.857,118.855,118.857,118.860,118.858
20150429141800,118.857,118.857,118.853,118.854,118.860,118.856
20150429141900,118.854,118.856,118.841,118.842,118.859,118.844
20150429142000,118.842,118.843,118.841,118.842,118.846,118.844
20150429142100,118.845,118.846,118.842,118.845,118.849,118.845
20150429142200,118.845,118.854,118.843,118.849,118.857,118.846
20150429142300,118.849,118.851,118.842,118.845,118.854,118.845
20150429142400,118.845,118.846,118.844,118.845,118.849,118.847
20150429142500,118.845,118.845,118.830,118.837,118.848,118.833
20150429142600,118.836,118.839,118.836,118.838,118.842,118.839
20150429142700,118.838,118.842,118.836,118.839,118.845,118.839
20150429142800,118.839,118.840,118.831,118.831,118.843,118.834
20150429142900,118.831,118.834,118.827,118.832,118.837,118.830
20150429143000,118.832,118.842,118.829,118.840,118.845,118.832
20150429143100,118.840,118.841,118.839,118.840,118.844,118.842
20150429143200,118.840,118.850,118.840,118.847,118.853,118.843
20150429143300,118.847,118.851,118.847,118.850,118.854,118.850
20150429143400,118.850,118.852,118.846,118.847,118.855,118.849
20150429143500,118.846,118.847,118.845,118.845,118.850,118.848
20150429143600,118.845,118.847,118.845,118.847,118.850,118.848
20150429143700,118.847,118.849,118.846,118.848,118.852,118.849
20150429143800,118.848,118.848,118.844,118.845,118.851,118.847
20150429143900,118.845,118.848,118.844,118.845,118.851,118.847
20150429144000,118.845,118.846,118.844,118.845,118.849,118.847
20150429144100,118.845,118.847,118.844,118.844,118.850,118.847
20150429144200,118.844,118.846,118.830,118.836,118.849,118.833
20150429144300,118.836,118.837,118.827,118.829,118.840,118.830
20150429144400,118.828,118.837,118.826,118.829,118.840,118.829
20150429144500,118.829,118.831,118.823,118.826,118.834,118.826
