20150421075000,119.262,119.263,119.259,119.262,119.266,119.262
20150421075100,119.263,119.263,119.260,119.261,119.266,119.263
20150421075200,119.261,119.263,119.259,119.261,119.266,119.262
20150421075300,119.261,119.264,119.256,119.263,119.267,119.259
20150421075400,119.263,119.263,119.260,119.261,119.266,119.263
20150421075500,119.261,119.261,119.259,119.259,119.264,119.262
20150421075600,119.259,119.261,119.257,119.258,119.264,119.260
20150421075700,119.257,119.261,119.257,119.260,119.264,119.260
20150421075800,119.260,119.263,119.258,119.259,119.266,119.261
20150421075900,119.259,119.264,119.258,119.262,119.267,119.261
20150421080000,119.262,119.264,119.261,119.264,119.267,119.264
20150421080100,119.264,119.285,119.262,119.282,119.288,119.265
20150421080200,119.282,119.293,119.280,119.290,119.296,119.283
20150421080300,119.289,119.300,119.287,119.298,119.303,119.290
20150421080400,119.297,119.299,119.290,119.295,119.302,119.293
20150421080500,119.295,119.298,119.290,119.294,119.301,119.293
20150421080600,119.294,119.296,119.289,119.296,119.299,119.292
20150421080700,119.296,119.296,119.279,119.283,119.299,119.282
20150421080800,119.283,119.285,119.273,119.281,119.288,119.276
20150421080900,119.281,119.292,119.274,119.283,119.295,119.277
20150421081000,119.283,119.289,119.277,119.287,119.292,119.280
20150421081100,119.287,119.291,119.285,119.286,119.294,119.288
20150421081200,119.286,119.294,119.282,119.293,119.297,119.285
20150421081300,119.293,119.295,119.285,119.289,119.298,119.288
20150421081400,119.289,119.290,119.286,119.287,119.293,119.289
20150421081500,119.287,119.288,119.284,119.287,119.291,119.287
20150421081600,119.286,119.288,119.286,119.287,119.291,119.289
20150421081700,119.287,119.293,119.287,119.290,119.296,119.290
20150421081800,119.290,119.292,119.286,119.286,119.295,119.289
20150421081900,119.286,119.288,119.283,119.284,119.291,119.286
20150421082000,119.284,119.285,119.277,119.281,119.288,119.280
20150421082100,119.281,119.281,119.274,119.277,119.284,119.277
20150421082200,119.277,119.283,119.275,119.282,119.286,119.278
20150421082300,119.282,119.284,119.280,119.281,119.287,119.283
20150421082400,119.281,119.283,119.279,119.283,119.286,119.282
20150421082500,119.283,119.283,119.273,119.273,119.286,119.276
20150421082600,119.273,119.275,119.273,119.273,119.278,119.276
20150421082700,119.272,119.272,119.257,119.258,119.275,119.260
20150421082800,119.259,119.265,119.257,119.265,119.268,119.260
20150421082900,119.265,119.267,119.261,119.263,119.270,119.264
20150421083000,119.262,119.264,119.258,119.264,119.267,119.261
20150421083100,119.265,119.278,119.264,119.275,119.281,119.267
20150421083200,119.276,119.287,119.275,119.284,119.290,119.278
20150421083300,119.284,119.284,119.280,119.281,119.287,119.283
20150421083400,119.281,119.283,119.280,119.282,119.286,119.283
20150421083500,119.282,119.283,119.281,119.282,119.286,119.284
20150421083600,119.282,119.282,119.269,119.271,119.285,119.272
20150421083700,119.271,119.274,119.268,119.272,119.277,119.271
20150421083800,119.272,119.276,119.270,119.271,119.279,119.273
20150421083900,119.271,119.273,119.271,119.273,119.276,119.274
20150421084000,119.273,119.277,119.272,119.274,119.280,119.275
20150421084100,119.274,119.274,119.253,119.255,119.277,119.256
20150421084200,119.255,119.260,119.255,119.258,119.263,119.258
20150421084300,119.258,119.260,119.252,119.253,119.263,119.255
20150421084400,119.253,119.255,119.252,119.254,119.258,119.255
20150421084500,119.254,119.255,119.229,119.235,119.258,119.232
20150421084600,119.235,119.259,119.235,119.254,119.262,119.238
20150421084700,119.254,119.254,119.240,119.245,119.257,119.243
20150421084800,119.245,119.246,119.241,119.243,119.249,119.244
20150421084900,119.244,119.245,119.240,119.245,119.248,119.243
20150421085000,119.245,119.245,119.238,119.242,119.248,119.241
20150421085100,119.242,119.247,119.241,119.245,119.250,119.244
20150421085200,119.245,119.247,119.245,119.246,119.250,119.248
20150421085300,119.246,119.250,119.240,119.241,119.253,119.243
20150421085400,119.241,119.241,119.192,119.194,119.244,119.195
20150421085500,119.193,119.225,119.193,119.216,119.234,119.196
20150421085600,119.216,119.223,119.216,119.219,119.226,119.219
20150421085700,119.220,119.223,119.218,119.222,119.226,119.221
20150421085800,119.222,119.225,119.182,119.202,119.228,119.185
20150421085900,119.203,119.227,119.203,119.216,119.230,119.206
20150421090000,119.217,119.243,119.217,119.240,119.246,119.220
20150421090100,119.241,119.250,119.241,119.244,119.253,119.244
20150421090200,119.244,119.250,119.237,119.244,119.253,119.240
20150421090300,119.244,119.260,119.243,119.253,119.263,119.246
20150421090400,119.253,119.253,119.242,119.247,119.256,119.245
20150421090500,119.247,119.264,119.243,119.245,119.267,119.246
20150421090600,119.245,119.264,119.244,119.261,119.267,119.247
20150421090700,119.261,119.291,119.256,119.289,119.294,119.259
20150421090800,119.290,119.301,119.279,119.296,119.304,119.282
20150421090900,119.295,119.306,119.282,119.302,119.309,119.285
20150421091000,119.304,119.314,119.304,119.309,119.317,119.307
20150421091100,119.309,119.326,119.309,119.313,119.329,119.312
20150421091200,119.313,119.324,119.310,119.324,119.327,119.313
20150421091300,119.324,119.331,119.319,119.320,119.334,119.322
20150421091400,119.320,119.322,119.307,119.321,119.325,119.310
20150421091500,119.321,119.321,119.308,119.310,119.324,119.311
20150421091600,119.310,119.314,119.301,119.310,119.317,119.304
20150421091700,119.309,119.319,119.306,119.310,119.322,119.309
20150421091800,119.310,119.316,119.297,119.304,119.319,119.300
20150421091900,119.304,119.305,119.299,119.302,119.308,119.302
20150421092000,119.302,119.313,119.294,119.309,119.316,119.297
20150421092100,119.308,119.339,119.307,119.331,119.342,119.310
20150421092200,119.331,119.346,119.326,119.334,119.349,119.329
20150421092300,119.334,119.360,119.332,119.354,119.363,119.335
20150421092400,119.352,119.360,119.338,119.359,119.363,119.341
20150421092500,119.357,119.369,119.353,119.358,119.372,119.356
20150421092600,119.358,119.360,119.350,119.353,119.363,119.353
20150421092700,119.354,119.354,119.335,119.343,119.357,119.338
20150421092800,119.346,119.362,119.346,119.359,119.365,119.349
20150421092900,119.358,119.368,119.357,119.361,119.371,119.360
20150421093000,119.362,119.375,119.359,119.360,119.378,119.362
20150421093100,119.359,119.368,119.359,119.360,119.371,119.362
20150421093200,119.360,119.373,119.352,119.365,119.376,119.355
20150421093300,119.366,119.376,119.365,119.371,119.379,119.368
20150421093400,119.371,119.372,119.367,119.368,119.375,119.370
20150421093500,119.368,119.376,119.362,119.376,119.379,119.365
20150421093600,119.376,119.391,119.376,119.391,119.394,119.379
20150421093700,119.389,119.392,119.378,119.380,119.395,119.381
20150421093800,119.380,119.381,119.374,119.376,119.384,119.377
20150421093900,119.376,119.379,119.370,119.376,119.382,119.373
20150421094000,119.377,119.386,119.375,119.384,119.389,119.378
20150421094100,119.384,119.402,119.382,119.391,119.405,119.385
20150421094200,119.390,119.392,119.376,119.380,119.395,119.379
20150421094300,119.381,119.381,119.375,119.377,119.384,119.378
20150421094400,119.377,119.382,119.376,119.380,119.385,119.379
20150421094500,119.380,119.400,119.377,119.398,119.403,119.380
20150421094600,119.397,119.401,119.394,119.398,119.404,119.397
20150421094700,119.398,119.400,119.387,119.396,119.403,119.390
20150421094800,119.397,119.406,119.394,119.402,119.409,119.397
20150421094900,119.403,119.409,119.396,119.400,119.412,119.399
20150421095000,119.400,119.400,119.389,119.393,119.403,119.392
20150421095100,119.393,119.396,119.392,119.394,119.399,119.395
20150421095200,119.394,119.416,119.394,119.413,119.419,119.397
20150421095300,119.412,119.428,119.408,119.410,119.431,119.411
20150421095400,119.410,119.411,119.334,119.334,119.414,119.337
20150421095500,119.333,119.356,119.331,119.342,119.359,119.334
20150421095600,119.341,119.343,119.331,119.339,119.346,119.334
20150421095700,119.339,119.353,119.324,119.326,119.356,119.327
20150421095800,119.325,119.337,119.324,119.336,119.340,119.327
20150421095900,119.335,119.336,119.309,119.318,119.339,119.312
20150421100000,119.319,119.333,119.317,119.331,119.336,119.320
20150421100100,119.331,119.335,119.324,119.327,119.338,119.327
20150421100200,119.328,119.334,119.316,119.332,119.337,119.319
20150421100300,119.332,119.346,119.332,119.342,119.349,119.335
20150421100400,119.343,119.354,119.336,119.352,119.357,119.339
20150421100500,119.352,119.355,119.343,119.352,119.358,119.346
20150421100600,119.352,119.352,119.326,119.337,119.355,119.329
20150421100700,119.338,119.340,119.331,119.337,119.343,119.334
20150421100800,119.337,119.342,119.335,119.339,119.345,119.338
20150421100900,119.339,119.348,119.334,119.337,119.351,119.337
20150421101000,119.337,119.343,119.330,119.338,119.346,119.333
20150421101100,119.338,119.363,119.336,119.363,119.366,119.339
20150421101200,119.363,119.383,119.357,119.367,119.386,119.360
20150421101300,119.368,119.382,119.361,119.364,119.385,119.364
20150421101400,119.364,119.369,119.358,119.364,119.372,119.361
20150421101500,119.364,119.378,119.361,119.373,119.381,119.364
20150421101600,119.373,119.374,119.364,119.366,119.377,119.367
20150421101700,119.366,119.390,119.364,119.387,119.393,119.367
20150421101800,119.386,119.399,119.386,119.389,119.402,119.389
20150421101900,119.387,119.389,119.362,119.371,119.392,119.365
20150421102000,119.370,119.397,119.370,119.392,119.400,119.373
20150421102100,119.392,119.406,119.390,119.396,119.409,119.393
20150421102200,119.392,119.408,119.389,119.393,119.411,119.392
20150421102300,119.393,119.411,119.391,119.406,119.414,119.394
20150421102400,119.405,119.423,119.404,119.422,119.426,119.407
20150421102500,119.422,119.430,119.417,119.418,119.433,119.420
20150421102600,119.418,119.418,119.409,119.418,119.421,119.412
20150421102700,119.418,119.448,119.417,119.433,119.451,119.420
20150421102800,119.434,119.451,119.433,119.436,119.454,119.436
20150421102900,119.436,119.438,119.417,119.425,119.441,119.420
20150421103000,119.425,119.442,119.422,119.431,119.445,119.425
20150421103100,119.438,119.452,119.436,119.437,119.455,119.439
20150421103200,119.435,119.490,119.433,119.476,119.493,119.436
20150421103300,119.475,119.480,119.462,119.463,119.483,119.465
20150421103400,119.464,119.473,119.459,119.459,119.476,119.462
20150421103500,119.459,119.476,119.458,119.471,119.479,119.461
20150421103600,119.471,119.501,119.471,119.489,119.504,119.474
20150421103700,119.488,119.491,119.452,119.461,119.494,119.455
20150421103800,119.463,119.464,119.446,119.461,119.467,119.449
20150421103900,119.461,119.472,119.458,119.463,119.475,119.461
20150421104000,119.463,119.464,119.453,119.459,119.467,119.456
20150421104100,119.459,119.471,119.453,119.461,119.474,119.456
20150421104200,119.460,119.462,119.456,119.460,119.465,119.459
20150421104300,119.459,119.461,119.449,119.457,119.464,119.452
20150421104400,119.457,119.458,119.453,119.455,119.461,119.456
20150421104500,119.456,119.456,119.434,119.434,119.459,119.437
20150421104600,119.434,119.447,119.432,119.443,119.450,119.435
20150421104700,119.443,119.443,119.420,119.434,119.446,119.423
20150421104800,119.434,119.451,119.431,119.445,119.454,119.434
20150421104900,119.445,119.449,119.441,119.446,119.452,119.444
20150421105000,119.446,119.460,119.446,119.458,119.463,119.449
20150421105100,119.459,119.460,119.447,119.449,119.463,119.450
20150421105200,119.449,119.453,119.445,119.453,119.456,119.448
20150421105300,119.453,119.453,119.447,119.449,119.456,119.450
20150421105400,119.449,119.460,119.446,119.454,119.463,119.449
20150421105500,119.454,119.466,119.448,119.464,119.469,119.451
20150421105600,119.465,119.467,119.462,119.465,119.470,119.465
20150421105700,119.465,119.477,119.457,119.458,119.480,119.460
20150421105800,119.459,119.496,119.459,119.493,119.499,119.462
20150421105900,119.493,119.498,119.482,119.485,119.501,119.485
20150421110000,119.485,119.489,119.470,119.476,119.492,119.473
20150421110100,119.476,119.476,119.455,119.460,119.479,119.458
20150421110200,119.460,119.461,119.434,119.442,119.464,119.437
20150421110300,119.443,119.450,119.433,119.440,119.453,119.436
20150421110400,119.441,119.455,119.428,119.433,119.458,119.431
20150421110500,119.433,119.443,119.432,119.442,119.446,119.435
20150421110600,119.442,119.443,119.435,119.437,119.446,119.438
20150421110700,119.438,119.441,119.431,119.432,119.444,119.434
20150421110800,119.433,119.444,119.431,119.434,119.447,119.434
20150421110900,119.434,119.442,119.429,119.435,119.445,119.432
20150421111000,119.435,119.443,119.428,119.442,119.446,119.431
20150421111100,119.442,119.446,119.439,119.441,119.449,119.442
20150421111200,119.441,119.443,119.424,119.425,119.446,119.427
20150421111300,119.425,119.440,119.425,119.435,119.443,119.428
20150421111400,119.435,119.435,119.417,119.420,119.438,119.420
20150421111500,119.420,119.431,119.419,119.424,119.434,119.422
20150421111600,119.424,119.432,119.421,119.430,119.435,119.424
20150421111700,119.430,119.435,119.425,119.429,119.438,119.428
20150421111800,119.429,119.435,119.429,119.433,119.438,119.432
20150421111900,119.433,119.446,119.430,119.443,119.449,119.433
20150421112000,119.443,119.444,119.430,119.435,119.447,119.433
20150421112100,119.435,119.443,119.433,119.439,119.446,119.436
20150421112200,119.439,119.448,119.436,119.442,119.451,119.439
20150421112300,119.441,119.441,119.433,119.436,119.444,119.436
20150421112400,119.436,119.446,119.436,119.441,119.449,119.439
20150421112500,119.440,119.444,119.437,119.442,119.447,119.440
20150421112600,119.442,119.449,119.438,119.444,119.452,119.441
20150421112700,119.444,119.444,119.425,119.428,119.447,119.428
20150421112800,119.429,119.430,119.386,119.392,119.433,119.389
20150421112900,119.397,119.399,119.377,119.387,119.402,119.380
20150421113000,119.388,119.391,119.379,119.383,119.394,119.382
20150421113100,119.382,119.396,119.380,119.395,119.399,119.383
20150421113200,119.395,119.412,119.389,119.401,119.415,119.392
20150421113300,119.404,119.417,119.404,119.416,119.420,119.407
20150421113400,119.416,119.416,119.394,119.399,119.419,119.397
20150421113500,119.399,119.407,119.393,119.401,119.410,119.396
20150421113600,119.401,119.410,119.396,119.401,119.413,119.399
20150421113700,119.401,119.412,119.401,119.411,119.415,119.404
20150421113800,119.411,119.413,119.404,119.406,119.416,119.407
20150421113900,119.408,119.425,119.408,119.419,119.428,119.411
20150421114000,119.421,119.425,119.419,119.424,119.428,119.422
20150421114100,119.424,119.426,119.422,119.424,119.429,119.425
20150421114200,119.425,119.425,119.416,119.416,119.428,119.419
20150421114300,119.416,119.426,119.416,119.424,119.429,119.419
20150421114400,119.423,119.423,119.399,119.405,119.426,119.402
20150421114500,119.405,119.405,119.398,119.404,119.408,119.401
20150421114600,119.404,119.408,119.395,119.404,119.411,119.398
20150421114700,119.404,119.407,119.399,119.402,119.410,119.402
20150421114800,119.402,119.404,119.396,119.401,119.407,119.399
20150421114900,119.401,119.403,119.385,119.388,119.406,119.388
20150421115000,119.388,119.389,119.385,119.389,119.392,119.388
20150421115100,119.389,119.407,119.388,119.406,119.410,119.391
20150421115200,119.406,119.408,119.396,119.403,119.411,119.399
20150421115300,119.403,119.405,119.399,119.399,119.408,119.402
20150421115400,119.399,119.404,119.396,119.398,119.407,119.399
20150421115500,119.398,119.399,119.392,119.393,119.402,119.395
20150421115600,119.394,119.394,119.384,119.384,119.397,119.387
20150421115700,119.384,119.389,119.383,119.387,119.392,119.386
20150421115800,119.387,119.387,119.371,119.373,119.390,119.374
20150421115900,119.373,119.384,119.371,119.380,119.387,119.374
20150421120000,119.380,119.388,119.378,119.388,119.391,119.381
20150421120100,119.390,119.390,119.383,119.389,119.393,119.386
20150421120200,119.389,119.398,119.386,119.392,119.401,119.389
20150421120300,119.392,119.394,119.387,119.389,119.397,119.390
20150421120400,119.389,119.389,119.376,119.381,119.392,119.379
20150421120500,119.382,119.385,119.379,119.383,119.388,119.382
20150421120600,119.383,119.390,119.382,119.390,119.393,119.385
20150421120700,119.390,119.390,119.386,119.386,119.393,119.389
20150421120800,119.386,119.389,119.379,119.388,119.392,119.382
20150421120900,119.388,119.390,119.383,119.388,119.393,119.386
20150421121000,119.388,119.392,119.387,119.388,119.395,119.390
20150421121100,119.388,119.407,119.388,119.407,119.410,119.391
20150421121200,119.407,119.423,119.406,119.423,119.426,119.409
20150421121300,119.423,119.425,119.414,119.422,119.428,119.417
20150421121400,119.422,119.426,119.415,119.418,119.429,119.418
20150421121500,119.419,119.426,119.415,119.424,119.429,119.418
20150421121600,119.424,119.433,119.421,119.429,119.436,119.424
20150421121700,119.430,119.432,119.429,119.431,119.435,119.432
20150421121800,119.430,119.445,119.430,119.444,119.448,119.433
20150421121900,119.444,119.452,119.444,119.450,119.455,119.447
20150421122000,119.449,119.460,119.444,119.446,119.463,119.447
20150421122100,119.446,119.459,119.445,119.449,119.462,119.448
20150421122200,119.448,119.449,119.446,119.446,119.452,119.449
20150421122300,119.446,119.449,119.444,119.446,119.452,119.447
20150421122400,119.447,119.453,119.440,119.451,119.456,119.443
20150421122500,119.451,119.460,119.450,119.458,119.463,119.453
20150421122600,119.458,119.458,119.441,119.442,119.461,119.444
20150421122700,119.442,119.446,119.441,119.441,119.449,119.444
20150421122800,119.441,119.449,119.441,119.449,119.452,119.444
20150421122900,119.449,119.449,119.441,119.446,119.452,119.444
20150421123000,119.445,119.449,119.433,119.434,119.452,119.436
20150421123100,119.433,119.436,119.430,119.434,119.439,119.433
20150421123200,119.433,119.435,119.421,119.432,119.438,119.424
20150421123300,119.432,119.432,119.428,119.428,119.435,119.431
20150421123400,119.428,119.434,119.428,119.430,119.437,119.431
20150421123500,119.430,119.430,119.427,119.429,119.433,119.430
20150421123600,119.429,119.430,119.405,119.413,119.433,119.408
20150421123700,119.413,119.413,119.402,119.405,119.416,119.405
20150421123800,119.405,119.405,119.391,119.393,119.408,119.394
20150421123900,119.393,119.397,119.392,119.392,119.400,119.395
20150421124000,119.392,119.394,119.382,119.386,119.397,119.385
20150421124100,119.385,119.391,119.385,119.390,119.394,119.388
20150421124200,119.391,119.400,119.389,119.394,119.403,119.392
20150421124300,119.395,119.403,119.395,119.403,119.406,119.398
20150421124400,119.402,119.405,119.396,119.403,119.408,119.399
20150421124500,119.403,119.406,119.399,119.402,119.409,119.402
20150421124600,119.400,119.404,119.399,119.400,119.407,119.402
20150421124700,119.400,119.405,119.400,119.404,119.408,119.403
20150421124800,119.404,119.408,119.403,119.404,119.411,119.406
20150421124900,119.404,119.406,119.399,119.400,119.409,119.402
20150421125000,119.400,119.407,119.400,119.405,119.410,119.403
20150421125100,119.405,119.418,119.405,119.416,119.421,119.408
20150421125200,119.416,119.424,119.415,119.424,119.427,119.418
20150421125300,119.424,119.425,119.395,119.406,119.428,119.398
20150421125400,119.405,119.412,119.405,119.408,119.415,119.408
20150421125500,119.408,119.409,119.405,119.406,119.412,119.408
20150421125600,119.406,119.412,119.406,119.411,119.415,119.409
20150421125700,119.411,119.412,119.407,119.409,119.415,119.410
20150421125800,119.409,119.418,119.408,119.417,119.421,119.411
20150421125900,119.417,119.419,119.411,119.417,119.422,119.414
20150421130000,119.417,119.420,119.408,119.414,119.423,119.411
20150421130100,119.413,119.414,119.389,119.395,119.417,119.392
20150421130200,119.395,119.401,119.393,119.396,119.404,119.396
20150421130300,119.396,119.402,119.393,119.394,119.405,119.396
20150421130400,119.394,119.395,119.391,119.393,119.398,119.394
20150421130500,119.393,119.403,119.392,119.393,119.406,119.395
20150421130600,119.393,119.394,119.376,119.380,119.397,119.379
20150421130700,119.380,119.383,119.373,119.378,119.386,119.376
20150421130800,119.378,119.383,119.377,119.382,119.386,119.380
20150421130900,119.382,119.410,119.382,119.408,119.413,119.385
20150421131000,119.407,119.412,119.405,119.406,119.415,119.408
20150421131100,119.405,119.406,119.402,119.404,119.409,119.405
20150421131200,119.403,119.407,119.403,119.407,119.410,119.406
20150421131300,119.407,119.410,119.406,119.408,119.413,119.409
20150421131400,119.409,119.409,119.398,119.399,119.412,119.401
20150421131500,119.396,119.400,119.394,119.394,119.403,119.397
20150421131600,119.394,119.410,119.392,119.404,119.413,119.395
20150421131700,119.405,119.409,119.395,119.409,119.412,119.398
20150421131800,119.406,119.407,119.402,119.406,119.410,119.405
20150421131900,119.406,119.410,119.396,119.397,119.413,119.399
20150421132000,119.397,119.401,119.393,119.396,119.404,119.396
20150421132100,119.395,119.410,119.394,119.407,119.413,119.397
20150421132200,119.407,119.417,119.406,119.409,119.420,119.409
20150421132300,119.409,119.412,119.408,119.408,119.415,119.411
20150421132400,119.408,119.409,119.402,119.403,119.412,119.405
20150421132500,119.403,119.404,119.394,119.396,119.407,119.397
20150421132600,119.396,119.397,119.391,119.392,119.400,119.394
20150421132700,119.392,119.395,119.388,119.390,119.398,119.391
20150421132800,119.390,119.393,119.389,119.393,119.396,119.392
20150421132900,119.393,119.406,119.393,119.405,119.409,119.396
20150421133000,119.405,119.405,119.399,119.401,119.408,119.402
20150421133100,119.401,119.423,119.401,119.422,119.426,119.404
20150421133200,119.422,119.422,119.412,119.417,119.425,119.415
20150421133300,119.417,119.428,119.416,119.418,119.431,119.419
20150421133400,119.418,119.423,119.407,119.409,119.426,119.410
20150421133500,119.409,119.422,119.409,119.415,119.425,119.412
20150421133600,119.415,119.421,119.409,119.416,119.424,119.412
20150421133700,119.416,119.420,119.406,119.420,119.423,119.409
20150421133800,119.420,119.423,119.414,119.416,119.426,119.417
20150421133900,119.416,119.417,119.408,119.412,119.420,119.411
20150421134000,119.411,119.418,119.408,119.415,119.421,119.411
20150421134100,119.415,119.423,119.415,119.419,119.426,119.418
20150421134200,119.419,119.446,119.419,119.432,119.449,119.422
20150421134300,119.432,119.436,119.429,119.433,119.439,119.432
20150421134400,119.433,119.437,119.429,119.436,119.440,119.432
20150421134500,119.436,119.436,119.420,119.423,119.439,119.423
20150421134600,119.423,119.429,119.419,119.429,119.432,119.422
20150421134700,119.430,119.430,119.420,119.421,119.433,119.423
20150421134800,119.421,119.423,119.413,119.414,119.426,119.416
20150421134900,119.414,119.415,119.407,119.412,119.418,119.410
20150421135000,119.413,119.414,119.407,119.409,119.417,119.410
20150421135100,119.409,119.410,119.405,119.409,119.413,119.408
20150421135200,119.409,119.411,119.408,119.408,119.414,119.411
20150421135300,119.408,119.409,119.406,119.408,119.412,119.409
20150421135400,119.407,119.412,119.407,119.411,119.415,119.410
20150421135500,119.411,119.412,119.407,119.411,119.415,119.410
20150421135600,119.411,119.415,119.409,119.410,119.418,119.412
20150421135700,119.410,119.418,119.406,119.415,119.421,119.409
20150421135800,119.415,119.420,119.413,119.418,119.423,119.416
20150421135900,119.418,119.418,119.412,119.417,119.421,119.415
20150421140000,119.416,119.423,119.415,119.416,119.426,119.418
20150421140100,119.416,119.417,119.414,119.416,119.420,119.417
20150421140200,119.416,119.418,119.412,119.418,119.421,119.415
20150421140300,119.418,119.428,119.418,119.423,119.431,119.421
20150421140400,119.423,119.423,119.420,119.421,119.426,119.423
20150421140500,119.421,119.433,119.420,119.428,119.436,119.423
20150421140600,119.428,119.431,119.420,119.428,119.434,119.423
20150421140700,119.428,119.429,119.423,119.428,119.432,119.426
20150421140800,119.428,119.442,119.426,119.437,119.445,119.429
20150421140900,119.437,119.442,119.433,119.437,119.445,119.436
20150421141000,119.438,119.438,119.424,119.424,119.441,119.427
20150421141100,119.424,119.429,119.422,119.425,119.432,119.425
20150421141200,119.425,119.433,119.424,119.430,119.436,119.427
20150421141300,119.430,119.434,119.428,119.428,119.437,119.431
20150421141400,119.428,119.432,119.428,119.432,119.435,119.431
20150421141500,119.432,119.435,119.430,119.431,119.438,119.433
20150421141600,119.432,119.456,119.430,119.448,119.459,119.433
20150421141700,119.448,119.465,119.448,119.460,119.468,119.451
20150421141800,119.460,119.465,119.460,119.461,119.468,119.463
20150421141900,119.461,119.477,119.461,119.474,119.480,119.464
20150421142000,119.474,119.525,119.474,119.520,119.528,119.477
20150421142100,119.520,119.526,119.504,119.514,119.529,119.507
20150421142200,119.514,119.537,119.509,119.513,119.540,119.512
20150421142300,119.512,119.527,119.501,119.517,119.530,119.504
20150421142400,119.518,119.518,119.500,119.503,119.521,119.503
20150421142500,119.503,119.513,119.502,119.510,119.516,119.505
20150421142600,119.510,119.512,119.499,119.503,119.515,119.502
20150421142700,119.503,119.504,119.488,119.491,119.507,119.491
20150421142800,119.491,119.491,119.479,119.484,119.494,119.482
20150421142900,119.484,119.488,119.484,119.487,119.491,119.487
20150421143000,119.487,119.487,119.479,119.482,119.490,119.482
20150421143100,119.482,119.484,119.474,119.478,119.487,119.477
20150421143200,119.477,119.490,119.474,119.484,119.493,119.477
20150421143300,119.484,119.501,119.477,119.477,119.504,119.480
20150421143400,119.479,119.479,119.471,119.475,119.482,119.474
20150421143500,119.475,119.480,119.473,119.478,119.483,119.476
20150421143600,119.479,119.494,119.479,119.487,119.497,119.482
20150421143700,119.487,119.500,119.484,119.500,119.503,119.487
20150421143800,119.499,119.503,119.492,119.492,119.506,119.495
20150421143900,119.492,119.504,119.487,119.499,119.507,119.490
20150421144000,119.500,119.514,119.500,119.509,119.517,119.503
20150421144100,119.510,119.517,119.510,119.511,119.520,119.513
20150421144200,119.511,119.520,119.510,119.512,119.523,119.513
20150421144300,119.512,119.526,119.511,119.526,119.529,119.514
20150421144400,119.526,119.528,119.522,119.523,119.531,119.525
20150421144500,119.524,119.525,119.504,119.506,119.528,119.507
