20150416074300,119.136,119.137,119.133,119.135,119.140,119.136
20150416074400,119.135,119.135,119.126,119.127,119.138,119.129
20150416074500,119.127,119.127,119.119,119.121,119.130,119.122
20150416074600,119.121,119.148,119.121,119.145,119.151,119.124
20150416074700,119.145,119.162,119.142,119.162,119.165,119.145
20150416074800,119.162,119.162,119.146,119.148,119.165,119.149
20150416074900,119.148,119.150,119.141,119.146,119.153,119.144
20150416075000,119.146,119.158,119.145,119.155,119.161,119.148
20150416075100,119.154,119.162,119.149,119.162,119.165,119.152
20150416075200,119.163,119.165,119.160,119.160,119.168,119.163
20150416075300,119.161,119.161,119.143,119.153,119.164,119.146
20150416075400,119.153,119.163,119.153,119.160,119.166,119.156
20150416075500,119.161,119.165,119.160,119.162,119.168,119.163
20150416075600,119.162,119.163,119.159,119.159,119.166,119.162
20150416075700,119.160,119.161,119.157,119.160,119.164,119.160
20150416075800,119.160,119.162,119.157,119.157,119.165,119.160
20150416075900,119.157,119.161,119.157,119.160,119.164,119.160
20150416080000,119.160,119.166,119.156,119.163,119.169,119.159
20150416080100,119.163,119.195,119.162,119.171,119.198,119.165
20150416080200,119.171,119.171,119.154,119.154,119.174,119.157
20150416080300,119.154,119.158,119.154,119.158,119.161,119.157
20150416080400,119.158,119.159,119.154,119.157,119.162,119.157
20150416080500,119.157,119.163,119.156,119.161,119.166,119.159
20150416080600,119.161,119.162,119.158,119.158,119.165,119.161
20150416080700,119.158,119.185,119.158,119.182,119.188,119.161
20150416080800,119.181,119.181,119.172,119.172,119.184,119.175
20150416080900,119.172,119.175,119.171,119.174,119.178,119.174
20150416081000,119.174,119.187,119.174,119.185,119.190,119.177
20150416081100,119.185,119.189,119.173,119.173,119.192,119.176
20150416081200,119.172,119.174,119.171,119.174,119.177,119.174
20150416081300,119.173,119.173,119.158,119.159,119.176,119.161
20150416081400,119.159,119.159,119.156,119.158,119.162,119.159
20150416081500,119.158,119.162,119.157,119.160,119.165,119.160
20150416081600,119.160,119.164,119.158,119.163,119.167,119.161
20150416081700,119.163,119.163,119.157,119.159,119.166,119.160
20150416081800,119.159,119.163,119.159,119.162,119.166,119.162
20150416081900,119.162,119.162,119.158,119.161,119.165,119.161
20150416082000,119.161,119.163,119.159,119.160,119.166,119.162
20150416082100,119.160,119.162,119.159,119.161,119.165,119.162
20150416082200,119.161,119.161,119.158,119.159,119.164,119.161
20150416082300,119.159,119.161,119.158,119.160,119.164,119.161
20150416082400,119.160,119.164,119.160,119.162,119.167,119.163
20150416082500,119.162,119.163,119.160,119.161,119.166,119.163
20150416082600,119.161,119.162,119.159,119.162,119.165,119.162
20150416082700,119.162,119.163,119.153,119.155,119.166,119.156
20150416082800,119.155,119.160,119.152,119.157,119.163,119.155
20150416082900,119.157,119.157,119.151,119.152,119.160,119.154
20150416083000,119.150,119.152,119.146,119.146,119.155,119.149
20150416083100,119.146,119.152,119.146,119.151,119.155,119.149
20150416083200,119.151,119.156,119.148,119.154,119.159,119.151
20150416083300,119.154,119.154,119.151,119.152,119.157,119.154
20150416083400,119.152,119.153,119.150,119.151,119.156,119.153
20150416083500,119.151,119.156,119.151,119.155,119.159,119.154
20150416083600,119.155,119.156,119.153,119.153,119.159,119.156
20150416083700,119.153,119.154,119.150,119.152,119.157,119.153
20150416083800,119.152,119.153,119.147,119.150,119.156,119.150
20150416083900,119.150,119.151,119.147,119.148,119.154,119.150
20150416084000,119.148,119.150,119.145,119.150,119.153,119.148
20150416084100,119.150,119.151,119.148,119.148,119.154,119.151
20150416084200,119.148,119.153,119.148,119.153,119.156,119.151
20150416084300,119.152,119.152,119.147,119.148,119.155,119.150
20150416084400,119.148,119.149,119.142,119.142,119.152,119.145
20150416084500,119.142,119.142,119.134,119.136,119.145,119.137
20150416084600,119.136,119.139,119.134,119.137,119.142,119.137
20150416084700,119.137,119.158,119.137,119.157,119.161,119.140
20150416084800,119.158,119.184,119.157,119.175,119.187,119.160
20150416084900,119.175,119.184,119.172,119.173,119.187,119.175
20150416085000,119.173,119.176,119.170,119.173,119.179,119.173
20150416085100,119.173,119.176,119.173,119.174,119.179,119.176
20150416085200,119.174,119.174,119.161,119.166,119.177,119.164
20150416085300,119.166,119.169,119.161,119.164,119.172,119.164
20150416085400,119.164,119.164,119.160,119.162,119.167,119.163
20150416085500,119.162,119.162,119.151,119.155,119.165,119.154
20150416085600,119.155,119.157,119.152,119.157,119.160,119.155
20150416085700,119.157,119.165,119.149,119.154,119.168,119.152
20150416085800,119.154,119.154,119.146,119.147,119.157,119.149
20150416085900,119.147,119.149,119.145,119.147,119.152,119.148
20150416090000,119.147,119.148,119.134,119.138,119.151,119.137
20150416090100,119.140,119.148,119.137,119.138,119.151,119.140
20150416090200,119.137,119.138,119.109,119.112,119.141,119.112
20150416090300,119.113,119.115,119.086,119.089,119.118,119.089
20150416090400,119.089,119.102,119.079,119.079,119.105,119.082
20150416090500,119.079,119.087,119.046,119.057,119.090,119.057
20150416090600,119.057,119.067,119.056,119.067,119.070,119.059
20150416090700,119.067,119.073,119.041,119.041,119.076,119.044
20150416090800,119.041,119.052,119.030,119.047,119.055,119.033
20150416090900,119.047,119.060,119.047,119.056,119.063,119.050
20150416091000,119.055,119.063,119.037,119.043,119.066,119.040
20150416091100,119.042,119.045,119.026,119.032,119.048,119.029
20150416091200,119.029,119.031,119.005,119.019,119.034,119.008
20150416091300,119.022,119.029,118.991,118.995,119.032,118.994
20150416091400,118.995,119.019,118.987,119.018,119.022,118.990
20150416091500,119.019,119.034,119.003,119.024,119.037,119.006
20150416091600,119.024,119.042,119.007,119.024,119.045,119.010
20150416091700,119.024,119.024,118.980,118.993,119.027,118.983
20150416091800,118.994,119.015,118.962,118.966,119.018,118.965
20150416091900,118.967,118.980,118.897,118.929,118.983,118.916
20150416092000,118.929,118.953,118.927,118.950,118.956,118.930
20150416092100,118.950,118.963,118.937,118.939,118.966,118.940
20150416092200,118.938,118.981,118.937,118.970,118.984,118.940
20150416092300,118.970,118.990,118.964,118.985,118.993,118.967
20150416092400,118.986,118.986,118.974,118.974,118.989,118.977
20150416092500,118.975,118.979,118.931,118.945,118.982,118.934
20150416092600,118.944,118.957,118.913,118.919,118.960,118.916
20150416092700,118.920,118.936,118.900,118.905,118.939,118.903
20150416092800,118.906,118.933,118.896,118.925,118.936,118.899
20150416092900,118.925,118.937,118.915,118.935,118.940,118.918
20150416093000,118.935,118.961,118.934,118.934,118.964,118.937
20150416093100,118.933,118.951,118.933,118.945,118.954,118.936
20150416093200,118.945,118.949,118.932,118.933,118.952,118.935
20150416093300,118.933,118.939,118.918,118.924,118.942,118.921
20150416093400,118.924,118.936,118.903,118.935,118.939,118.906
20150416093500,118.935,118.939,118.934,118.935,118.942,118.937
20150416093600,118.935,118.954,118.934,118.952,118.957,118.937
20150416093700,118.952,118.966,118.946,118.965,118.969,118.949
20150416093800,118.965,118.967,118.954,118.965,118.970,118.957
20150416093900,118.965,118.975,118.962,118.967,118.978,118.965
20150416094000,118.967,118.975,118.962,118.972,118.978,118.965
20150416094100,118.971,118.983,118.962,118.979,118.986,118.965
20150416094200,118.978,119.000,118.978,118.993,119.003,118.981
20150416094300,118.992,119.006,118.975,118.994,119.009,118.978
20150416094400,118.993,119.035,118.989,119.030,119.038,118.992
20150416094500,119.030,119.030,119.009,119.021,119.033,119.012
20150416094600,119.021,119.033,119.005,119.016,119.036,119.008
20150416094700,119.017,119.021,119.000,119.014,119.024,119.003
20150416094800,119.013,119.022,119.013,119.016,119.025,119.016
20150416094900,119.018,119.018,118.990,119.004,119.021,118.993
20150416095000,119.004,119.033,119.002,119.029,119.036,119.005
20150416095100,119.029,119.029,119.010,119.019,119.032,119.013
20150416095200,119.019,119.019,119.010,119.012,119.022,119.013
20150416095300,119.011,119.011,118.980,118.983,119.014,118.983
20150416095400,118.983,118.985,118.962,118.964,118.988,118.965
20150416095500,118.973,118.979,118.948,118.949,118.982,118.951
20150416095600,118.949,118.966,118.949,118.965,118.969,118.952
20150416095700,118.965,118.974,118.960,118.960,118.977,118.963
20150416095800,118.960,118.989,118.956,118.989,118.992,118.959
20150416095900,118.988,118.992,118.976,118.976,118.995,118.979
20150416100000,118.976,119.004,118.976,118.998,119.007,118.979
20150416100100,118.998,119.016,118.995,119.012,119.019,118.998
20150416100200,119.012,119.016,119.000,119.003,119.019,119.003
20150416100300,119.003,119.022,119.003,119.017,119.025,119.006
20150416100400,119.017,119.025,119.010,119.022,119.028,119.013
20150416100500,119.022,119.030,119.001,119.008,119.033,119.004
20150416100600,119.008,119.017,119.000,119.016,119.020,119.003
20150416100700,119.015,119.016,119.002,119.013,119.019,119.005
20150416100800,119.013,119.019,119.012,119.014,119.022,119.015
20150416100900,119.014,119.015,118.986,118.988,119.018,118.989
20150416101000,118.988,119.014,118.986,119.014,119.017,118.989
20150416101100,119.014,119.044,119.014,119.034,119.047,119.017
20150416101200,119.033,119.036,119.012,119.013,119.039,119.015
20150416101300,119.013,119.019,119.003,119.013,119.022,119.006
20150416101400,119.013,119.018,118.993,118.999,119.021,118.996
20150416101500,119.000,119.000,118.972,118.978,119.003,118.975
20150416101600,118.988,118.992,118.961,118.961,118.995,118.964
20150416101700,118.959,118.960,118.944,118.953,118.963,118.947
20150416101800,118.956,118.956,118.931,118.940,118.959,118.934
20150416101900,118.939,118.952,118.938,118.939,118.955,118.941
20150416102000,118.939,118.939,118.904,118.907,118.942,118.907
20150416102100,118.907,118.919,118.885,118.887,118.922,118.888
20150416102200,118.888,118.902,118.875,118.902,118.905,118.878
20150416102300,118.902,118.929,118.902,118.920,118.932,118.905
20150416102400,118.921,118.927,118.906,118.909,118.930,118.909
20150416102500,118.910,118.947,118.909,118.938,118.950,118.912
20150416102600,118.938,118.941,118.917,118.924,118.944,118.920
20150416102700,118.923,118.948,118.919,118.947,118.951,118.922
20150416102800,118.947,118.955,118.928,118.938,118.958,118.931
20150416102900,118.939,118.951,118.935,118.936,118.954,118.938
20150416103000,118.936,118.936,118.844,118.847,118.939,118.847
20150416103100,118.847,118.884,118.846,118.884,118.887,118.849
20150416103200,118.888,118.891,118.865,118.873,118.894,118.868
20150416103300,118.872,118.890,118.854,118.878,118.893,118.857
20150416103400,118.877,118.892,118.877,118.885,118.895,118.880
20150416103500,118.884,118.888,118.862,118.863,118.891,118.865
20150416103600,118.862,118.862,118.813,118.819,118.865,118.816
20150416103700,118.819,118.852,118.819,118.838,118.855,118.822
20150416103800,118.838,118.847,118.833,118.845,118.850,118.836
20150416103900,118.845,118.858,118.832,118.837,118.861,118.835
20150416104000,118.837,118.850,118.811,118.840,118.862,118.814
20150416104100,118.843,118.844,118.819,118.826,118.847,118.822
20150416104200,118.827,118.838,118.794,118.806,118.841,118.797
20150416104300,118.803,118.840,118.796,118.830,118.843,118.799
20150416104400,118.829,118.845,118.828,118.838,118.848,118.831
20150416104500,118.837,118.860,118.830,118.859,118.863,118.833
20150416104600,118.858,118.859,118.836,118.850,118.862,118.839
20150416104700,118.849,118.880,118.849,118.874,118.883,118.852
20150416104800,118.874,118.890,118.874,118.883,118.893,118.877
20150416104900,118.885,118.899,118.880,118.882,118.902,118.883
20150416105000,118.883,118.886,118.856,118.856,118.889,118.859
20150416105100,118.856,118.881,118.856,118.879,118.884,118.859
20150416105200,118.879,118.908,118.879,118.905,118.911,118.882
20150416105300,118.904,118.908,118.890,118.902,118.911,118.893
20150416105400,118.902,118.929,118.901,118.914,118.932,118.904
20150416105500,118.915,118.939,118.905,118.934,118.942,118.908
20150416105600,118.933,118.963,118.929,118.947,118.966,118.932
20150416105700,118.948,118.972,118.948,118.958,118.975,118.951
20150416105800,118.958,118.962,118.947,118.949,118.965,118.950
20150416105900,118.949,118.949,118.938,118.942,118.952,118.941
20150416110000,118.945,118.948,118.939,118.948,118.951,118.942
20150416110100,118.948,118.953,118.926,118.928,118.956,118.929
20150416110200,118.927,118.930,118.917,118.929,118.933,118.920
20150416110300,118.929,118.929,118.913,118.914,118.932,118.916
20150416110400,118.914,118.928,118.913,118.920,118.931,118.916
20150416110500,118.920,118.938,118.915,118.936,118.941,118.918
20150416110600,118.935,118.978,118.933,118.973,118.981,118.936
20150416110700,118.973,118.993,118.970,118.988,118.996,118.973
20150416110800,118.989,118.992,118.974,118.979,118.995,118.977
20150416110900,118.979,119.002,118.972,118.998,119.005,118.975
20150416111000,118.998,118.998,118.973,118.975,119.001,118.976
20150416111100,118.966,118.966,118.959,118.961,118.969,118.962
20150416111200,118.961,118.967,118.958,118.962,118.970,118.961
20150416111300,118.961,118.983,118.961,118.983,118.986,118.964
20150416111400,118.983,118.986,118.978,118.978,118.989,118.981
20150416111500,118.978,119.003,118.974,119.000,119.006,118.977
20150416111600,118.999,119.002,118.985,119.001,119.005,118.988
20150416111700,119.000,119.041,118.999,119.035,119.046,119.002
20150416111800,119.034,119.034,119.003,119.020,119.043,119.012
20150416111900,119.021,119.026,119.016,119.026,119.029,119.019
20150416112000,119.028,119.033,119.020,119.022,119.036,119.023
20150416112100,119.022,119.024,119.015,119.018,119.027,119.018
20150416112200,119.018,119.021,119.007,119.021,119.024,119.010
20150416112300,119.021,119.022,119.002,119.010,119.025,119.005
20150416112400,119.009,119.009,118.991,119.000,119.012,118.994
20150416112500,119.000,119.003,118.986,118.991,119.006,118.989
20150416112600,118.992,118.993,118.980,118.990,118.996,118.983
20150416112700,118.990,119.016,118.989,119.014,119.019,118.992
20150416112800,119.015,119.016,119.001,119.002,119.019,119.004
20150416112900,119.002,119.008,119.002,119.004,119.011,119.005
20150416113000,119.005,119.015,119.005,119.008,119.018,119.008
20150416113100,119.008,119.011,119.004,119.007,119.014,119.007
20150416113200,119.007,119.010,118.997,119.005,119.013,119.000
20150416113300,119.005,119.005,118.993,119.001,119.008,118.996
20150416113400,119.001,119.002,119.000,119.002,119.005,119.003
20150416113500,119.002,119.023,119.001,119.020,119.026,119.004
20150416113600,119.015,119.022,119.002,119.013,119.025,119.005
20150416113700,119.012,119.043,119.011,119.039,119.046,119.014
20150416113800,119.033,119.049,119.021,119.042,119.052,119.024
20150416113900,119.043,119.056,119.035,119.048,119.059,119.038
20150416114000,119.047,119.053,119.041,119.052,119.056,119.044
20150416114100,119.052,119.057,119.049,119.054,119.060,119.052
20150416114200,119.053,119.055,119.050,119.051,119.058,119.053
20150416114300,119.049,119.054,119.042,119.050,119.057,119.045
20150416114400,119.047,119.051,119.029,119.049,119.054,119.032
20150416114500,119.050,119.083,119.050,119.081,119.086,119.053
20150416114600,119.081,119.084,119.076,119.082,119.087,119.079
20150416114700,119.082,119.105,119.082,119.089,119.108,119.085
20150416114800,119.089,119.089,119.072,119.076,119.092,119.075
20150416114900,119.076,119.082,119.074,119.078,119.085,119.077
20150416115000,119.077,119.080,119.073,119.074,119.083,119.076
20150416115100,119.074,119.092,119.074,119.092,119.095,119.077
20150416115200,119.092,119.116,119.091,119.114,119.119,119.094
20150416115300,119.112,119.114,119.101,119.104,119.117,119.104
20150416115400,119.104,119.104,119.099,119.100,119.107,119.102
20150416115500,119.100,119.114,119.098,119.111,119.117,119.101
20150416115600,119.111,119.114,119.095,119.097,119.117,119.098
20150416115700,119.097,119.105,119.092,119.104,119.108,119.095
20150416115800,119.104,119.128,119.101,119.126,119.131,119.104
20150416115900,119.125,119.148,119.125,119.143,119.151,119.128
20150416120000,119.143,119.145,119.130,119.139,119.148,119.133
20150416120100,119.139,119.143,119.131,119.135,119.146,119.134
20150416120200,119.135,119.144,119.134,119.138,119.147,119.137
20150416120300,119.138,119.143,119.137,119.141,119.146,119.140
20150416120400,119.141,119.142,119.138,119.140,119.145,119.141
20150416120500,119.140,119.144,119.122,119.124,119.147,119.125
20150416120600,119.123,119.123,119.111,119.118,119.126,119.114
20150416120700,119.118,119.119,119.113,119.113,119.122,119.116
20150416120800,119.113,119.119,119.113,119.118,119.122,119.116
20150416120900,119.119,119.123,119.115,119.121,119.126,119.118
20150416121000,119.121,119.129,119.118,119.129,119.132,119.121
20150416121100,119.129,119.139,119.127,119.139,119.142,119.130
20150416121200,119.139,119.144,119.139,119.139,119.147,119.142
20150416121300,119.139,119.142,119.129,119.132,119.145,119.132
20150416121400,119.132,119.132,119.122,119.123,119.135,119.125
20150416121500,119.125,119.131,119.116,119.122,119.134,119.119
20150416121600,119.122,119.127,119.118,119.126,119.130,119.121
20150416121700,119.126,119.127,119.123,119.123,119.130,119.126
20150416121800,119.123,119.125,119.123,119.123,119.128,119.126
20150416121900,119.123,119.125,119.122,119.124,119.128,119.125
20150416122000,119.124,119.126,119.119,119.125,119.129,119.122
20150416122100,119.125,119.125,119.122,119.124,119.128,119.125
20150416122200,119.124,119.124,119.119,119.120,119.127,119.122
20150416122300,119.120,119.124,119.119,119.121,119.127,119.122
20150416122400,119.121,119.144,119.119,119.138,119.147,119.122
20150416122500,119.138,119.138,119.127,119.129,119.141,119.130
20150416122600,119.128,119.129,119.107,119.108,119.132,119.110
20150416122700,119.109,119.110,119.095,119.096,119.113,119.098
20150416122800,119.096,119.106,119.096,119.102,119.109,119.099
20150416122900,119.100,119.102,119.086,119.088,119.105,119.089
20150416123000,119.089,119.089,119.082,119.084,119.092,119.085
20150416123100,119.084,119.088,119.082,119.085,119.091,119.085
20150416123200,119.085,119.086,119.070,119.073,119.089,119.073
20150416123300,119.073,119.080,119.059,119.063,119.083,119.062
20150416123400,119.066,119.070,119.058,119.066,119.073,119.061
20150416123500,119.066,119.071,119.063,119.065,119.074,119.066
20150416123600,119.065,119.075,119.062,119.071,119.078,119.065
20150416123700,119.072,119.076,119.058,119.061,119.079,119.061
20150416123800,119.061,119.062,119.049,119.056,119.065,119.052
20150416123900,119.056,119.059,119.046,119.055,119.062,119.049
20150416124000,119.055,119.057,119.027,119.029,119.060,119.030
20150416124100,119.030,119.050,119.030,119.050,119.053,119.033
20150416124200,119.049,119.061,119.048,119.056,119.064,119.051
20150416124300,119.055,119.063,119.054,119.057,119.066,119.057
20150416124400,119.057,119.074,119.050,119.071,119.077,119.053
20150416124500,119.072,119.076,119.066,119.070,119.079,119.069
20150416124600,119.071,119.075,119.070,119.075,119.078,119.073
20150416124700,119.075,119.091,119.073,119.074,119.094,119.076
20150416124800,119.074,119.075,119.070,119.075,119.078,119.073
20150416124900,119.075,119.085,119.071,119.085,119.088,119.074
20150416125000,119.085,119.085,119.080,119.081,119.088,119.083
20150416125100,119.081,119.083,119.075,119.079,119.086,119.078
20150416125200,119.078,119.101,119.078,119.101,119.104,119.081
20150416125300,119.102,119.110,119.093,119.107,119.113,119.096
20150416125400,119.107,119.108,119.087,119.089,119.111,119.090
20150416125500,119.089,119.101,119.084,119.099,119.104,119.087
20150416125600,119.100,119.101,119.097,119.097,119.104,119.100
20150416125700,119.097,119.110,119.094,119.108,119.113,119.097
20150416125800,119.108,119.114,119.101,119.103,119.117,119.104
20150416125900,119.103,119.120,119.103,119.120,119.123,119.106
20150416130000,119.120,119.129,119.118,119.125,119.132,119.121
20150416130100,119.127,119.150,119.125,119.148,119.153,119.128
20150416130200,119.148,119.158,119.143,119.147,119.161,119.146
20150416130300,119.150,119.167,119.142,119.167,119.170,119.145
20150416130400,119.169,119.171,119.154,119.163,119.174,119.157
20150416130500,119.164,119.164,119.155,119.155,119.167,119.158
20150416130600,119.156,119.162,119.156,119.161,119.165,119.159
20150416130700,119.161,119.161,119.130,119.141,119.164,119.133
20150416130800,119.141,119.141,119.130,119.137,119.144,119.133
20150416130900,119.137,119.156,119.137,119.154,119.159,119.140
20150416131000,119.155,119.160,119.151,119.159,119.163,119.154
20150416131100,119.159,119.179,119.155,119.176,119.182,119.158
20150416131200,119.176,119.219,119.176,119.210,119.222,119.179
20150416131300,119.210,119.220,119.201,119.217,119.223,119.204
20150416131400,119.217,119.242,119.217,119.238,119.245,119.220
20150416131500,119.239,119.239,119.224,119.231,119.242,119.227
20150416131600,119.230,119.236,119.224,119.233,119.239,119.227
20150416131700,119.233,119.238,119.228,119.229,119.241,119.231
20150416131800,119.229,119.247,119.224,119.245,119.250,119.227
20150416131900,119.246,119.258,119.239,119.250,119.261,119.242
20150416132000,119.249,119.290,119.243,119.284,119.293,119.246
20150416132100,119.283,119.324,119.281,119.301,119.327,119.284
20150416132200,119.300,119.309,119.292,119.300,119.312,119.295
20150416132300,119.301,119.301,119.285,119.291,119.304,119.288
20150416132400,119.290,119.293,119.281,119.283,119.296,119.284
20150416132500,119.283,119.287,119.269,119.281,119.290,119.272
20150416132600,119.281,119.285,119.279,119.282,119.288,119.282
20150416132700,119.283,119.283,119.265,119.265,119.286,119.268
20150416132800,119.265,119.268,119.261,119.265,119.271,119.264
20150416132900,119.265,119.267,119.261,119.263,119.270,119.264
20150416133000,119.263,119.274,119.262,119.270,119.277,119.265
20150416133100,119.270,119.271,119.264,119.266,119.274,119.267
20150416133200,119.266,119.267,119.258,119.263,119.270,119.261
20150416133300,119.263,119.266,119.236,119.241,119.269,119.239
20150416133400,119.246,119.256,119.242,119.254,119.259,119.245
20150416133500,119.254,119.261,119.243,119.243,119.264,119.246
20150416133600,119.243,119.250,119.243,119.245,119.253,119.246
20150416133700,119.245,119.252,119.245,119.252,119.255,119.248
20150416133800,119.251,119.274,119.247,119.267,119.277,119.250
20150416133900,119.267,119.295,119.266,119.284,119.298,119.269
20150416134000,119.283,119.298,119.280,119.282,119.301,119.283
20150416134100,119.282,119.282,119.271,119.279,119.285,119.274
20150416134200,119.279,119.280,119.271,119.280,119.283,119.274
20150416134300,119.279,119.296,119.279,119.294,119.299,119.282
20150416134400,119.294,119.295,119.266,119.278,119.298,119.269
20150416134500,119.278,119.279,119.271,119.275,119.282,119.274
20150416134600,119.275,119.282,119.274,119.279,119.285,119.277
20150416134700,119.278,119.290,119.277,119.288,119.293,119.280
20150416134800,119.287,119.304,119.284,119.298,119.307,119.287
20150416134900,119.299,119.309,119.294,119.309,119.312,119.297
20150416135000,119.308,119.327,119.304,119.314,119.330,119.307
20150416135100,119.314,119.325,119.312,119.316,119.328,119.315
20150416135200,119.316,119.324,119.310,119.312,119.327,119.313
20150416135300,119.314,119.315,119.302,119.304,119.318,119.305
20150416135400,119.304,119.313,119.303,119.307,119.316,119.306
20150416135500,119.307,119.307,119.303,119.305,119.310,119.306
20150416135600,119.305,119.306,119.297,119.297,119.309,119.300
20150416135700,119.295,119.295,119.285,119.291,119.298,119.288
20150416135800,119.291,119.292,119.284,119.285,119.295,119.287
20150416135900,119.285,119.290,119.284,119.289,119.293,119.287
20150416140000,119.288,119.288,119.283,119.286,119.291,119.286
20150416140100,119.285,119.287,119.282,119.286,119.290,119.285
20150416140200,119.286,119.312,119.286,119.310,119.315,119.289
20150416140300,119.309,119.311,119.300,119.303,119.314,119.303
20150416140400,119.303,119.324,119.303,119.323,119.327,119.306
20150416140500,119.323,119.354,119.323,119.348,119.357,119.326
20150416140600,119.349,119.349,119.330,119.330,119.352,119.333
20150416140700,119.332,119.340,119.328,119.332,119.343,119.331
20150416140800,119.332,119.338,119.323,119.327,119.341,119.326
20150416140900,119.327,119.337,119.326,119.327,119.340,119.329
20150416141000,119.327,119.329,119.308,119.326,119.332,119.311
20150416141100,119.326,119.326,119.312,119.312,119.329,119.315
20150416141200,119.311,119.325,119.311,119.321,119.328,119.314
20150416141300,119.321,119.322,119.311,119.319,119.325,119.314
20150416141400,119.319,119.323,119.319,119.320,119.326,119.322
20150416141500,119.320,119.336,119.320,119.328,119.339,119.323
20150416141600,119.329,119.345,119.329,119.341,119.348,119.332
20150416141700,119.341,119.344,119.331,119.340,119.347,119.334
20150416141800,119.339,119.341,119.332,119.338,119.344,119.335
20150416141900,119.338,119.360,119.338,119.351,119.363,119.341
20150416142000,119.351,119.356,119.344,119.344,119.359,119.347
20150416142100,119.344,119.381,119.344,119.372,119.384,119.347
20150416142200,119.373,119.373,119.349,119.353,119.376,119.352
20150416142300,119.353,119.357,119.342,119.348,119.360,119.345
20150416142400,119.351,119.354,119.342,119.353,119.357,119.345
20150416142500,119.353,119.353,119.343,119.345,119.356,119.346
20150416142600,119.343,119.344,119.326,119.326,119.347,119.329
20150416142700,119.326,119.340,119.324,119.332,119.343,119.327
20150416142800,119.332,119.335,119.324,119.329,119.338,119.327
20150416142900,119.329,119.343,119.329,119.339,119.346,119.332
20150416143000,119.339,119.342,119.332,119.337,119.345,119.335
20150416143100,119.338,119.340,119.334,119.335,119.343,119.337
20150416143200,119.335,119.338,119.328,119.332,119.341,119.331
20150416143300,119.332,119.342,119.330,119.339,119.345,119.333
20150416143400,119.340,119.365,119.334,119.356,119.368,119.337
20150416143500,119.356,119.381,119.351,119.380,119.384,119.354
20150416143600,119.379,119.387,119.369,119.369,119.390,119.372
20150416143700,119.369,119.379,119.368,119.372,119.382,119.371
20150416143800,119.373,119.383,119.369,119.383,119.386,119.372
20150416143900,119.383,119.390,119.369,119.370,119.393,119.372
20150416144000,119.370,119.374,119.360,119.364,119.377,119.363
20150416144100,119.364,119.367,119.358,119.362,119.370,119.361
20150416144200,119.362,119.372,119.358,119.372,119.375,119.361
20150416144300,119.371,119.386,119.368,119.380,119.389,119.371
20150416144400,119.380,119.408,119.380,119.399,119.411,119.383
20150416144500,119.398,119.407,119.394,119.401,119.410,119.397
