20150414074200,120.115,120.129,120.115,120.125,120.132,120.118
20150414074300,120.125,120.125,120.119,120.122,120.128,120.122
20150414074400,120.122,120.123,120.118,120.118,120.126,120.121
20150414074500,120.118,120.123,120.113,120.113,120.126,120.116
20150414074600,120.114,120.114,120.106,120.110,120.117,120.109
20150414074700,120.110,120.111,120.106,120.107,120.114,120.109
20150414074800,120.107,120.108,120.103,120.108,120.111,120.106
20150414074900,120.108,120.110,120.105,120.106,120.113,120.108
20150414075000,120.106,120.110,120.104,120.108,120.113,120.107
20150414075100,120.108,120.110,120.107,120.107,120.113,120.110
20150414075200,120.106,120.107,120.105,120.106,120.110,120.108
20150414075300,120.106,120.107,120.105,120.106,120.110,120.108
20150414075400,120.106,120.108,120.104,120.105,120.111,120.107
20150414075500,120.105,120.109,120.097,120.107,120.112,120.100
20150414075600,120.106,120.106,120.095,120.096,120.109,120.098
20150414075700,120.097,120.098,120.093,120.097,120.101,120.096
20150414075800,120.097,120.097,120.079,120.083,120.100,120.082
20150414075900,120.083,120.091,120.077,120.077,120.094,120.080
20150414080000,120.078,120.081,120.062,120.067,120.084,120.065
20150414080100,120.067,120.068,120.045,120.064,120.071,120.048
20150414080200,120.063,120.066,120.062,120.065,120.069,120.065
20150414080300,120.065,120.066,120.059,120.060,120.069,120.062
20150414080400,120.061,120.066,120.058,120.064,120.069,120.061
20150414080500,120.064,120.074,120.059,120.061,120.077,120.062
20150414080600,120.061,120.068,120.060,120.064,120.071,120.063
20150414080700,120.064,120.067,120.063,120.066,120.070,120.066
20150414080800,120.066,120.068,120.066,120.068,120.071,120.069
20150414080900,120.068,120.079,120.067,120.079,120.082,120.070
20150414081000,120.079,120.079,120.075,120.078,120.082,120.078
20150414081100,120.078,120.078,120.064,120.071,120.081,120.067
20150414081200,120.072,120.074,120.071,120.074,120.077,120.074
20150414081300,120.074,120.074,120.047,120.051,120.077,120.050
20150414081400,120.051,120.057,120.051,120.054,120.060,120.054
20150414081500,120.054,120.054,120.049,120.052,120.057,120.052
20150414081600,120.052,120.055,120.049,120.055,120.058,120.052
20150414081700,120.055,120.055,120.051,120.052,120.058,120.054
20150414081800,120.052,120.065,120.052,120.061,120.068,120.055
20150414081900,120.061,120.062,120.061,120.061,120.065,120.064
20150414082000,120.061,120.061,120.058,120.058,120.064,120.061
20150414082100,120.058,120.063,120.057,120.059,120.066,120.060
20150414082200,120.060,120.064,120.059,120.061,120.067,120.062
20150414082300,120.061,120.063,120.059,120.059,120.066,120.062
20150414082400,120.058,120.061,120.057,120.061,120.064,120.060
20150414082500,120.061,120.071,120.059,120.071,120.074,120.062
20150414082600,120.072,120.073,120.056,120.059,120.076,120.059
20150414082700,120.059,120.063,120.059,120.063,120.066,120.062
20150414082800,120.063,120.070,120.061,120.066,120.073,120.064
20150414082900,120.066,120.070,120.066,120.069,120.073,120.069
20150414083000,120.070,120.074,120.070,120.073,120.077,120.073
20150414083100,120.073,120.074,120.071,120.073,120.077,120.074
20150414083200,120.073,120.079,120.072,120.078,120.082,120.075
20150414083300,120.078,120.085,120.075,120.085,120.088,120.078
20150414083400,120.089,120.094,120.085,120.092,120.097,120.088
20150414083500,120.092,120.103,120.091,120.098,120.106,120.094
20150414083600,120.100,120.105,120.100,120.103,120.108,120.103
20150414083700,120.103,120.105,120.093,120.095,120.108,120.096
20150414083800,120.095,120.097,120.091,120.093,120.100,120.094
20150414083900,120.093,120.093,120.091,120.092,120.096,120.094
20150414084000,120.092,120.096,120.092,120.093,120.099,120.095
20150414084100,120.093,120.096,120.092,120.096,120.099,120.095
20150414084200,120.096,120.096,120.082,120.088,120.099,120.085
20150414084300,120.088,120.089,120.086,120.088,120.092,120.089
20150414084400,120.088,120.088,120.084,120.084,120.091,120.087
20150414084500,120.084,120.086,120.067,120.080,120.089,120.070
20150414084600,120.080,120.083,120.070,120.072,120.086,120.073
20150414084700,120.072,120.076,120.068,120.070,120.079,120.071
20150414084800,120.070,120.070,120.065,120.069,120.073,120.068
20150414084900,120.069,120.076,120.069,120.074,120.079,120.072
20150414085000,120.075,120.080,120.074,120.080,120.083,120.077
20150414085100,120.080,120.080,120.075,120.080,120.083,120.078
20150414085200,120.080,120.088,120.077,120.084,120.091,120.080
20150414085300,120.084,120.084,120.067,120.070,120.087,120.070
20150414085400,120.070,120.090,120.070,120.085,120.093,120.073
20150414085500,120.085,120.085,120.080,120.080,120.088,120.083
20150414085600,120.080,120.080,120.071,120.076,120.083,120.074
20150414085700,120.076,120.082,120.061,120.066,120.085,120.064
20150414085800,120.066,120.066,120.047,120.050,120.069,120.050
20150414085900,120.050,120.065,120.049,120.049,120.068,120.052
20150414090000,120.051,120.073,120.047,120.066,120.076,120.050
20150414090100,120.066,120.070,120.042,120.042,120.073,120.045
20150414090200,120.041,120.045,119.979,120.010,120.048,119.982
20150414090300,120.009,120.034,120.002,120.033,120.038,120.005
20150414090400,120.033,120.045,120.023,120.030,120.048,120.026
20150414090500,120.030,120.050,120.027,120.042,120.053,120.030
20150414090600,120.044,120.047,119.975,119.982,120.050,119.978
20150414090700,119.982,119.993,119.957,119.978,119.996,119.960
20150414090800,119.978,119.997,119.973,119.991,120.000,119.976
20150414090900,119.991,119.995,119.978,119.981,119.998,119.981
20150414091000,119.981,119.994,119.956,119.993,119.997,119.959
20150414091100,119.996,119.996,119.978,119.993,119.999,119.981
20150414091200,119.993,120.018,119.993,120.010,120.033,119.996
20150414091300,120.012,120.029,120.010,120.021,120.032,120.013
20150414091400,120.021,120.025,120.002,120.024,120.028,120.005
20150414091500,120.023,120.036,120.021,120.023,120.039,120.024
20150414091600,120.024,120.026,120.009,120.025,120.029,120.012
20150414091700,120.025,120.030,120.016,120.016,120.033,120.019
20150414091800,120.016,120.058,120.016,120.047,120.061,120.019
20150414091900,120.047,120.061,120.045,120.047,120.064,120.048
20150414092000,120.047,120.048,120.030,120.034,120.051,120.033
20150414092100,120.034,120.049,120.025,120.033,120.052,120.028
20150414092200,120.033,120.033,119.995,120.012,120.036,120.004
20150414092300,120.012,120.033,120.012,120.023,120.036,120.015
20150414092400,120.023,120.033,120.019,120.021,120.036,120.022
20150414092500,120.021,120.021,119.975,119.989,120.024,119.978
20150414092600,119.989,120.012,119.988,120.001,120.015,119.991
20150414092700,120.001,120.001,119.982,119.982,120.004,119.985
20150414092800,119.983,120.000,119.974,119.974,120.003,119.977
20150414092900,119.974,119.976,119.943,119.961,119.979,119.946
20150414093000,119.960,119.977,119.955,119.975,119.980,119.958
20150414093100,119.974,119.988,119.973,119.985,119.991,119.976
20150414093200,119.984,119.988,119.961,119.966,119.991,119.964
20150414093300,119.965,119.965,119.924,119.930,119.968,119.927
20150414093400,119.930,119.948,119.930,119.945,119.951,119.933
20150414093500,119.945,119.949,119.940,119.948,119.952,119.943
20150414093600,119.948,119.956,119.948,119.954,119.959,119.951
20150414093700,119.953,119.954,119.909,119.923,119.957,119.912
20150414093800,119.923,119.930,119.918,119.922,119.933,119.921
20150414093900,119.922,119.926,119.905,119.919,119.929,119.908
20150414094000,119.918,119.929,119.917,119.920,119.932,119.920
20150414094100,119.920,119.921,119.875,119.885,119.924,119.880
20150414094200,119.886,119.909,119.886,119.895,119.919,119.891
20150414094300,119.898,119.917,119.894,119.910,119.924,119.901
20150414094400,119.910,119.912,119.901,119.904,119.915,119.904
20150414094500,119.904,119.918,119.904,119.912,119.921,119.907
20150414094600,119.912,119.915,119.903,119.908,119.918,119.906
20150414094700,119.908,119.912,119.876,119.877,119.915,119.879
20150414094800,119.878,119.890,119.878,119.889,119.893,119.881
20150414094900,119.892,119.906,119.891,119.897,119.909,119.894
20150414095000,119.898,119.899,119.871,119.871,119.902,119.874
20150414095100,119.871,119.875,119.853,119.875,119.880,119.859
20150414095200,119.875,119.885,119.865,119.869,119.888,119.868
20150414095300,119.869,119.871,119.832,119.832,119.874,119.835
20150414095400,119.835,119.839,119.801,119.807,119.842,119.804
20150414095500,119.810,119.827,119.788,119.821,119.830,119.791
20150414095600,119.822,119.839,119.817,119.826,119.850,119.820
20150414095700,119.825,119.837,119.821,119.827,119.849,119.824
20150414095800,119.829,119.840,119.828,119.837,119.843,119.831
20150414095900,119.837,119.841,119.819,119.836,119.844,119.822
20150414100000,119.836,119.853,119.831,119.843,119.856,119.834
20150414100100,119.844,119.861,119.843,119.861,119.864,119.846
20150414100200,119.860,119.873,119.859,119.866,119.876,119.862
20150414100300,119.866,119.879,119.855,119.879,119.882,119.858
20150414100400,119.876,119.881,119.869,119.881,119.884,119.872
20150414100500,119.881,119.889,119.859,119.859,119.892,119.862
20150414100600,119.859,119.883,119.859,119.879,119.886,119.862
20150414100700,119.879,119.913,119.879,119.909,119.916,119.882
20150414100800,119.907,119.922,119.903,119.910,119.925,119.906
20150414100900,119.910,119.912,119.896,119.912,119.915,119.899
20150414101000,119.911,119.919,119.906,119.916,119.922,119.909
20150414101100,119.916,119.942,119.916,119.940,119.945,119.919
20150414101200,119.939,119.945,119.932,119.934,119.948,119.935
20150414101300,119.934,119.936,119.922,119.935,119.939,119.925
20150414101400,119.934,119.946,119.931,119.943,119.949,119.934
20150414101500,119.943,119.943,119.931,119.932,119.946,119.934
20150414101600,119.932,119.934,119.907,119.917,119.937,119.910
20150414101700,119.917,119.922,119.904,119.906,119.925,119.907
20150414101800,119.906,119.918,119.903,119.909,119.921,119.906
20150414101900,119.909,119.909,119.904,119.906,119.912,119.907
20150414102000,119.906,119.926,119.904,119.926,119.929,119.907
20150414102100,119.926,119.926,119.908,119.912,119.929,119.911
20150414102200,119.912,119.925,119.909,119.925,119.928,119.912
20150414102300,119.925,119.939,119.922,119.923,119.942,119.925
20150414102400,119.923,119.925,119.921,119.924,119.928,119.924
20150414102500,119.924,119.928,119.922,119.924,119.931,119.925
20150414102600,119.924,119.924,119.905,119.914,119.927,119.908
20150414102700,119.913,119.914,119.892,119.895,119.917,119.895
20150414102800,119.895,119.909,119.895,119.906,119.912,119.898
20150414102900,119.908,119.920,119.906,119.918,119.923,119.909
20150414103000,119.917,119.920,119.904,119.908,119.923,119.907
20150414103100,119.909,119.909,119.893,119.905,119.912,119.896
20150414103200,119.905,119.908,119.898,119.900,119.911,119.901
20150414103300,119.901,119.914,119.894,119.914,119.917,119.897
20150414103400,119.914,119.914,119.905,119.910,119.917,119.908
20150414103500,119.909,119.919,119.907,119.919,119.922,119.910
20150414103600,119.919,119.931,119.919,119.930,119.934,119.922
20150414103700,119.932,119.936,119.926,119.936,119.939,119.929
20150414103800,119.937,119.950,119.926,119.943,119.953,119.929
20150414103900,119.945,119.966,119.939,119.964,119.969,119.942
20150414104000,119.964,119.977,119.963,119.966,119.980,119.966
20150414104100,119.964,119.970,119.960,119.970,119.973,119.963
20150414104200,119.970,119.970,119.946,119.952,119.973,119.949
20150414104300,119.951,119.962,119.943,119.956,119.965,119.946
20150414104400,119.956,119.961,119.953,119.957,119.964,119.956
20150414104500,119.957,119.967,119.956,119.961,119.970,119.959
20150414104600,119.960,119.971,119.949,119.953,119.974,119.952
20150414104700,119.954,119.954,119.924,119.931,119.957,119.927
20150414104800,119.924,119.931,119.918,119.922,119.934,119.921
20150414104900,119.924,119.931,119.909,119.915,119.934,119.912
20150414105000,119.914,119.936,119.914,119.934,119.939,119.917
20150414105100,119.934,119.934,119.918,119.920,119.937,119.921
20150414105200,119.920,119.922,119.918,119.920,119.925,119.921
20150414105300,119.920,119.923,119.913,119.922,119.926,119.916
20150414105400,119.922,119.931,119.917,119.918,119.934,119.920
20150414105500,119.918,119.934,119.918,119.933,119.937,119.921
20150414105600,119.933,119.934,119.920,119.924,119.937,119.923
20150414105700,119.924,119.924,119.909,119.914,119.927,119.912
20150414105800,119.914,119.917,119.908,119.911,119.920,119.911
20150414105900,119.912,119.914,119.891,119.893,119.917,119.894
20150414110000,119.893,119.897,119.862,119.862,119.900,119.865
20150414110100,119.863,119.876,119.863,119.873,119.879,119.866
20150414110200,119.872,119.874,119.860,119.862,119.877,119.863
20150414110300,119.862,119.876,119.854,119.876,119.879,119.857
20150414110400,119.876,119.892,119.873,119.873,119.895,119.876
20150414110500,119.873,119.887,119.873,119.883,119.890,119.876
20150414110600,119.883,119.891,119.883,119.886,119.894,119.886
20150414110700,119.887,119.889,119.861,119.863,119.892,119.864
20150414110800,119.863,119.873,119.856,119.866,119.876,119.859
20150414110900,119.866,119.890,119.866,119.887,119.893,119.869
20150414111000,119.887,119.898,119.887,119.893,119.901,119.890
20150414111100,119.893,119.898,119.890,119.897,119.901,119.893
20150414111200,119.897,119.909,119.897,119.903,119.912,119.900
20150414111300,119.903,119.903,119.763,119.802,119.906,119.777
20150414111400,119.804,119.826,119.779,119.810,119.829,119.782
20150414111500,119.811,119.820,119.762,119.767,119.823,119.765
20150414111600,119.768,119.788,119.768,119.787,119.791,119.771
20150414111700,119.789,119.797,119.776,119.780,119.800,119.779
20150414111800,119.774,119.775,119.747,119.770,119.778,119.750
20150414111900,119.770,119.781,119.769,119.781,119.784,119.772
20150414112000,119.781,119.795,119.777,119.782,119.798,119.780
20150414112100,119.782,119.783,119.744,119.745,119.786,119.747
20150414112200,119.744,119.767,119.742,119.765,119.770,119.745
20150414112300,119.765,119.790,119.765,119.790,119.793,119.768
20150414112400,119.792,119.799,119.781,119.791,119.802,119.784
20150414112500,119.791,119.808,119.774,119.796,119.811,119.777
20150414112600,119.796,119.816,119.794,119.814,119.819,119.797
20150414112700,119.815,119.838,119.809,119.835,119.841,119.818
20150414112800,119.836,119.838,119.828,119.832,119.841,119.831
20150414112900,119.831,119.835,119.816,119.834,119.838,119.819
20150414113000,119.833,119.838,119.831,119.836,119.841,119.834
20150414113100,119.837,119.840,119.828,119.828,119.843,119.831
20150414113200,119.829,119.829,119.798,119.808,119.832,119.801
20150414113300,119.808,119.810,119.801,119.807,119.813,119.804
20150414113400,119.807,119.812,119.789,119.793,119.815,119.792
20150414113500,119.793,119.795,119.789,119.795,119.798,119.792
20150414113600,119.795,119.806,119.792,119.806,119.809,119.795
20150414113700,119.806,119.808,119.793,119.802,119.811,119.796
20150414113800,119.802,119.810,119.802,119.810,119.813,119.805
20150414113900,119.810,119.833,119.810,119.820,119.836,119.813
20150414114000,119.820,119.821,119.812,119.819,119.824,119.815
20150414114100,119.819,119.826,119.819,119.824,119.829,119.822
20150414114200,119.825,119.830,119.822,119.824,119.833,119.825
20150414114300,119.825,119.826,119.809,119.813,119.829,119.812
20150414114400,119.817,119.826,119.815,119.820,119.829,119.818
20150414114500,119.819,119.820,119.795,119.805,119.823,119.798
20150414114600,119.805,119.809,119.793,119.797,119.812,119.796
20150414114700,119.793,119.795,119.786,119.788,119.798,119.789
20150414114800,119.788,119.789,119.774,119.777,119.792,119.777
20150414114900,119.777,119.796,119.777,119.792,119.799,119.780
20150414115000,119.791,119.806,119.791,119.802,119.809,119.794
20150414115100,119.802,119.809,119.802,119.807,119.812,119.805
20150414115200,119.807,119.807,119.803,119.805,119.810,119.806
20150414115300,119.805,119.818,119.804,119.815,119.821,119.807
20150414115400,119.815,119.825,119.814,119.822,119.828,119.817
20150414115500,119.821,119.859,119.815,119.847,119.862,119.818
20150414115600,119.848,119.866,119.840,119.860,119.869,119.843
20150414115700,119.859,119.865,119.858,119.859,119.868,119.861
20150414115800,119.859,119.861,119.849,119.852,119.864,119.852
20150414115900,119.852,119.859,119.848,119.857,119.862,119.851
20150414120000,119.856,119.865,119.848,119.852,119.868,119.851
20150414120100,119.852,119.868,119.850,119.863,119.871,119.853
20150414120200,119.863,119.874,119.863,119.873,119.877,119.866
20150414120300,119.873,119.884,119.873,119.878,119.887,119.876
20150414120400,119.878,119.883,119.878,119.881,119.886,119.881
20150414120500,119.881,119.883,119.870,119.871,119.886,119.873
20150414120600,119.871,119.873,119.858,119.863,119.876,119.861
20150414120700,119.862,119.864,119.859,119.863,119.867,119.862
20150414120800,119.863,119.866,119.857,119.858,119.869,119.860
20150414120900,119.858,119.859,119.846,119.853,119.862,119.849
20150414121000,119.853,119.854,119.851,119.852,119.857,119.854
20150414121100,119.852,119.855,119.850,119.854,119.858,119.853
20150414121200,119.854,119.854,119.846,119.850,119.857,119.849
20150414121300,119.851,119.852,119.847,119.849,119.855,119.850
20150414121400,119.849,119.851,119.846,119.849,119.854,119.849
20150414121500,119.849,119.853,119.849,119.852,119.856,119.852
20150414121600,119.852,119.853,119.847,119.848,119.856,119.850
20150414121700,119.848,119.853,119.828,119.834,119.856,119.831
20150414121800,119.834,119.834,119.829,119.831,119.837,119.832
20150414121900,119.831,119.834,119.828,119.834,119.837,119.831
20150414122000,119.834,119.836,119.827,119.833,119.839,119.830
20150414122100,119.833,119.833,119.821,119.830,119.836,119.824
20150414122200,119.829,119.841,119.829,119.831,119.844,119.832
20150414122300,119.831,119.835,119.830,119.834,119.838,119.833
20150414122400,119.834,119.835,119.832,119.835,119.838,119.835
20150414122500,119.836,119.865,119.835,119.857,119.868,119.838
20150414122600,119.858,119.897,119.858,119.891,119.900,119.861
20150414122700,119.891,119.895,119.890,119.892,119.898,119.893
20150414122800,119.893,119.895,119.869,119.872,119.898,119.872
20150414122900,119.872,119.889,119.864,119.888,119.892,119.867
20150414123000,119.888,119.895,119.888,119.888,119.898,119.891
20150414123100,119.890,119.892,119.865,119.867,119.895,119.868
20150414123200,119.867,119.879,119.866,119.879,119.882,119.869
20150414123300,119.879,119.879,119.864,119.867,119.882,119.867
20150414123400,119.867,119.868,119.861,119.866,119.871,119.864
20150414123500,119.866,119.867,119.861,119.867,119.870,119.864
20150414123600,119.867,119.877,119.866,119.874,119.880,119.869
20150414123700,119.874,119.884,119.874,119.880,119.887,119.877
20150414123800,119.880,119.887,119.873,119.886,119.890,119.876
20150414123900,119.886,119.888,119.884,119.885,119.891,119.887
20150414124000,119.885,119.890,119.884,119.889,119.893,119.887
20150414124100,119.888,119.894,119.878,119.887,119.897,119.881
20150414124200,119.888,119.893,119.877,119.890,119.896,119.880
20150414124300,119.892,119.893,119.889,119.891,119.896,119.892
20150414124400,119.891,119.894,119.879,119.891,119.897,119.882
20150414124500,119.891,119.906,119.881,119.886,119.909,119.884
20150414124600,119.887,119.888,119.879,119.879,119.891,119.882
20150414124700,119.878,119.889,119.872,119.888,119.892,119.875
20150414124800,119.888,119.891,119.887,119.890,119.894,119.890
20150414124900,119.889,119.891,119.885,119.889,119.894,119.888
20150414125000,119.888,119.892,119.878,119.887,119.895,119.881
20150414125100,119.887,119.891,119.885,119.890,119.894,119.888
20150414125200,119.890,119.891,119.885,119.889,119.894,119.888
20150414125300,119.889,119.889,119.873,119.873,119.892,119.876
20150414125400,119.873,119.881,119.864,119.869,119.884,119.867
20150414125500,119.869,119.873,119.862,119.865,119.876,119.865
20150414125600,119.865,119.866,119.862,119.865,119.869,119.865
20150414125700,119.865,119.868,119.862,119.867,119.871,119.865
20150414125800,119.867,119.867,119.859,119.866,119.870,119.862
20150414125900,119.866,119.880,119.866,119.877,119.883,119.869
20150414130000,119.876,119.876,119.851,119.861,119.879,119.854
20150414130100,119.862,119.865,119.836,119.848,119.868,119.839
20150414130200,119.848,119.849,119.821,119.822,119.852,119.824
20150414130300,119.823,119.832,119.817,119.823,119.835,119.820
20150414130400,119.821,119.829,119.818,119.827,119.832,119.821
20150414130500,119.827,119.838,119.827,119.835,119.841,119.830
20150414130600,119.836,119.840,119.833,119.835,119.843,119.836
20150414130700,119.835,119.838,119.832,119.832,119.841,119.835
20150414130800,119.832,119.839,119.832,119.837,119.842,119.835
20150414130900,119.838,119.848,119.834,119.847,119.851,119.837
20150414131000,119.848,119.886,119.848,119.868,119.889,119.851
20150414131100,119.867,119.879,119.863,119.876,119.882,119.866
20150414131200,119.875,119.890,119.873,119.886,119.893,119.876
20150414131300,119.886,119.894,119.883,119.890,119.897,119.886
20150414131400,119.889,119.891,119.878,119.879,119.894,119.881
20150414131500,119.879,119.879,119.874,119.878,119.882,119.877
20150414131600,119.878,119.879,119.874,119.876,119.882,119.877
20150414131700,119.876,119.895,119.876,119.882,119.898,119.879
20150414131800,119.878,119.883,119.871,119.874,119.886,119.874
20150414131900,119.874,119.876,119.871,119.875,119.879,119.874
20150414132000,119.875,119.880,119.873,119.879,119.883,119.876
20150414132100,119.879,119.883,119.876,119.883,119.886,119.879
20150414132200,119.883,119.883,119.879,119.881,119.886,119.882
20150414132300,119.881,119.882,119.879,119.880,119.885,119.882
20150414132400,119.880,119.881,119.878,119.879,119.884,119.881
20150414132500,119.879,119.932,119.879,119.927,119.935,119.882
20150414132600,119.926,119.938,119.920,119.933,119.941,119.923
20150414132700,119.932,119.948,119.932,119.940,119.951,119.935
20150414132800,119.938,119.967,119.937,119.962,119.970,119.940
20150414132900,119.961,119.964,119.926,119.946,119.967,119.936
20150414133000,119.947,119.963,119.947,119.960,119.966,119.950
20150414133100,119.960,119.965,119.949,119.950,119.968,119.952
20150414133200,119.950,119.957,119.934,119.935,119.960,119.937
20150414133300,119.936,119.952,119.934,119.949,119.955,119.937
20150414133400,119.947,119.948,119.939,119.947,119.951,119.942
20150414133500,119.946,119.946,119.930,119.931,119.949,119.933
20150414133600,119.930,119.935,119.914,119.928,119.938,119.917
20150414133700,119.928,119.934,119.926,119.932,119.937,119.929
20150414133800,119.932,119.939,119.921,119.939,119.942,119.924
20150414133900,119.938,119.953,119.932,119.951,119.956,119.935
20150414134000,119.951,119.960,119.949,119.953,119.963,119.952
20150414134100,119.953,119.964,119.949,119.960,119.967,119.952
20150414134200,119.960,119.970,119.952,119.955,119.973,119.955
20150414134300,119.955,119.955,119.943,119.952,119.958,119.946
20150414134400,119.952,119.961,119.952,119.960,119.964,119.955
20150414134500,119.960,119.962,119.944,119.950,119.965,119.947
20150414134600,119.950,119.965,119.949,119.956,119.968,119.952
20150414134700,119.956,119.956,119.944,119.950,119.959,119.947
20150414134800,119.950,119.950,119.939,119.943,119.953,119.942
20150414134900,119.943,119.946,119.920,119.926,119.949,119.923
20150414135000,119.926,119.927,119.912,119.917,119.930,119.915
20150414135100,119.917,119.935,119.917,119.924,119.938,119.920
20150414135200,119.924,119.926,119.922,119.925,119.929,119.925
20150414135300,119.925,119.944,119.925,119.935,119.947,119.928
20150414135400,119.936,119.950,119.932,119.947,119.953,119.935
20150414135500,119.948,119.953,119.937,119.941,119.956,119.940
20150414135600,119.940,119.946,119.932,119.933,119.949,119.935
20150414135700,119.934,119.943,119.932,119.938,119.946,119.935
20150414135800,119.938,119.946,119.938,119.942,119.949,119.941
20150414135900,119.942,119.942,119.926,119.926,119.945,119.929
20150414140000,119.924,119.933,119.909,119.931,119.936,119.912
20150414140100,119.932,119.935,119.921,119.924,119.938,119.924
20150414140200,119.924,119.925,119.906,119.913,119.928,119.909
20150414140300,119.913,119.917,119.910,119.911,119.920,119.913
20150414140400,119.909,119.909,119.892,119.899,119.912,119.895
20150414140500,119.898,119.905,119.897,119.901,119.908,119.900
20150414140600,119.901,119.902,119.874,119.876,119.905,119.877
20150414140700,119.876,119.879,119.862,119.863,119.882,119.865
20150414140800,119.863,119.877,119.860,119.862,119.880,119.863
20150414140900,119.864,119.875,119.861,119.873,119.878,119.864
20150414141000,119.873,119.876,119.862,119.868,119.879,119.865
20150414141100,119.867,119.876,119.865,119.870,119.879,119.868
20150414141200,119.872,119.879,119.872,119.879,119.882,119.875
20150414141300,119.879,119.884,119.866,119.884,119.887,119.869
20150414141400,119.885,119.888,119.872,119.872,119.891,119.875
20150414141500,119.872,119.889,119.872,119.886,119.892,119.875
20150414141600,119.886,119.889,119.880,119.887,119.892,119.883
20150414141700,119.887,119.889,119.870,119.876,119.892,119.873
20150414141800,119.874,119.876,119.863,119.871,119.879,119.866
20150414141900,119.871,119.878,119.855,119.873,119.881,119.858
20150414142000,119.873,119.873,119.844,119.845,119.876,119.847
20150414142100,119.847,119.859,119.847,119.856,119.862,119.850
20150414142200,119.857,119.861,119.850,119.850,119.864,119.853
20150414142300,119.850,119.851,119.829,119.834,119.854,119.832
20150414142400,119.834,119.836,119.830,119.832,119.839,119.833
20150414142500,119.832,119.835,119.812,119.823,119.838,119.815
20150414142600,119.824,119.824,119.799,119.813,119.827,119.802
20150414142700,119.808,119.820,119.807,119.814,119.823,119.810
20150414142800,119.814,119.821,119.810,119.816,119.824,119.813
20150414142900,119.816,119.816,119.801,119.805,119.819,119.804
20150414143000,119.805,119.834,119.802,119.825,119.837,119.805
20150414143100,119.828,119.844,119.824,119.844,119.847,119.827
20150414143200,119.844,119.844,119.827,119.833,119.847,119.830
20150414143300,119.832,119.840,119.832,119.832,119.843,119.835
20150414143400,119.832,119.845,119.832,119.835,119.848,119.835
20150414143500,119.835,119.848,119.835,119.846,119.851,119.838
20150414143600,119.845,119.852,119.822,119.824,119.855,119.825
20150414143700,119.823,119.823,119.807,119.810,119.826,119.810
20150414143800,119.810,119.819,119.799,119.814,119.822,119.802
20150414143900,119.814,119.815,119.798,119.799,119.818,119.801
20150414144000,119.798,119.806,119.783,119.798,119.809,119.786
20150414144100,119.798,119.798,119.770,119.775,119.801,119.773
20150414144200,119.774,119.784,119.765,119.779,119.787,119.768
20150414144300,119.779,119.783,119.766,119.768,119.786,119.769
20150414144400,119.768,119.768,119.670,119.692,119.771,119.673
20150414144500,119.693,119.709,119.665,119.705,119.712,119.671
