20150420070000,118.933,118.938,118.834,118.855,118.969,118.865
20150420070100,118.854,118.865,118.840,118.865,118.889,118.864
20150420070200,118.865,118.878,118.859,118.874,118.907,118.886
20150420070300,118.874,118.874,118.842,118.853,118.898,118.866
20150420070400,118.853,118.861,118.851,118.857,118.885,118.875
20150420070500,118.857,118.862,118.850,118.853,118.887,118.876
20150420070600,118.853,118.855,118.838,118.840,118.877,118.861
20150420070700,118.840,118.841,118.827,118.832,118.865,118.851
20150420070800,118.832,118.843,118.825,118.830,118.860,118.849
20150420070900,118.831,118.856,118.829,118.856,118.872,118.848
20150420071000,118.856,118.870,118.854,118.860,118.873,118.857
20150420071100,118.860,118.874,118.844,118.867,118.877,118.854
20150420071200,118.867,118.916,118.867,118.915,118.919,118.870
20150420071300,118.916,118.943,118.911,118.931,118.958,118.915
20150420071400,118.931,118.936,118.907,118.934,118.942,118.930
20150420071500,118.934,118.939,118.917,118.920,118.950,118.920
20150420071600,118.920,118.926,118.918,118.926,118.929,118.921
20150420071700,118.926,118.929,118.924,118.925,118.932,118.927
20150420071800,118.925,118.925,118.920,118.920,118.928,118.923
20150420071900,118.920,118.923,118.917,118.919,118.926,118.920
20150420072000,118.918,118.920,118.906,118.915,118.934,118.918
20150420072100,118.915,118.919,118.915,118.915,118.922,118.918
20150420072200,118.915,118.917,118.914,118.917,118.920,118.917
20150420072300,118.917,118.929,118.915,118.928,118.932,118.918
20150420072400,118.927,118.931,118.925,118.928,118.934,118.928
20150420072500,118.929,118.937,118.928,118.931,118.940,118.931
20150420072600,118.931,118.931,118.923,118.924,118.934,118.926
20150420072700,118.924,118.925,118.921,118.924,118.928,118.924
20150420072800,118.924,118.926,118.906,118.906,118.929,118.909
20150420072900,118.907,118.913,118.907,118.913,118.916,118.910
20150420073000,118.913,118.931,118.913,118.925,118.934,118.916
20150420073100,118.925,118.952,118.925,118.945,118.955,118.928
20150420073200,118.941,118.941,118.934,118.938,118.944,118.937
20150420073300,118.938,118.946,118.934,118.934,118.949,118.937
20150420073400,118.934,118.936,118.933,118.935,118.939,118.936
20150420073500,118.935,118.935,118.923,118.928,118.938,118.926
20150420073600,118.928,118.929,118.915,118.916,118.932,118.918
20150420073700,118.916,118.926,118.916,118.925,118.929,118.919
20150420073800,118.925,118.930,118.921,118.929,118.933,118.924
20150420073900,118.929,118.935,118.927,118.933,118.938,118.930
20150420074000,118.932,118.935,118.928,118.935,118.938,118.931
20150420074100,118.935,118.935,118.926,118.930,118.938,118.929
20150420074200,118.931,118.931,118.926,118.927,118.934,118.929
20150420074300,118.928,118.934,118.927,118.930,118.937,118.930
20150420074400,118.930,118.940,118.929,118.933,118.955,118.932
20150420074500,118.933,118.942,118.929,118.930,118.954,118.942
20150420074600,118.939,118.939,118.928,118.928,118.942,118.931
20150420074700,118.928,118.931,118.925,118.926,118.934,118.928
20150420074800,118.926,118.934,118.926,118.934,118.937,118.929
20150420074900,118.933,118.933,118.929,118.931,118.936,118.932
20150420075000,118.932,118.932,118.927,118.929,118.935,118.930
20150420075100,118.929,118.930,118.927,118.928,118.933,118.930
20150420075200,118.928,118.933,118.926,118.930,118.936,118.929
20150420075300,118.930,118.931,118.928,118.930,118.934,118.931
20150420075400,118.930,118.931,118.927,118.927,118.934,118.930
20150420075500,118.928,118.933,118.928,118.933,118.936,118.931
20150420075600,118.933,118.936,118.932,118.934,118.939,118.935
20150420075700,118.934,118.934,118.932,118.933,118.937,118.935
20150420075800,118.933,118.940,118.932,118.937,118.943,118.935
20150420075900,118.937,118.952,118.937,118.950,118.955,118.940
20150420080000,118.951,118.961,118.946,118.961,118.964,118.949
20150420080100,118.961,118.987,118.956,118.966,118.990,118.959
20150420080200,118.967,118.978,118.963,118.975,118.981,118.966
20150420080300,118.974,118.987,118.963,118.983,118.990,118.966
20150420080400,118.983,118.990,118.982,118.984,118.993,118.985
20150420080500,118.985,118.985,118.971,118.974,118.988,118.974
20150420080600,118.974,118.975,118.955,118.961,118.978,118.958
