20150415074400,119.377,119.380,119.376,119.378,119.383,119.379
20150415074500,119.378,119.385,119.377,119.383,119.388,119.380
20150415074600,119.383,119.390,119.383,119.388,119.393,119.386
20150415074700,119.388,119.394,119.388,119.391,119.397,119.391
20150415074800,119.392,119.392,119.388,119.392,119.395,119.391
20150415074900,119.392,119.393,119.391,119.392,119.396,119.394
20150415075000,119.393,119.404,119.390,119.403,119.407,119.393
20150415075100,119.403,119.403,119.391,119.393,119.406,119.394
20150415075200,119.393,119.394,119.389,119.393,119.397,119.392
20150415075300,119.393,119.394,119.392,119.393,119.397,119.395
20150415075400,119.393,119.395,119.389,119.389,119.398,119.392
20150415075500,119.389,119.395,119.386,119.393,119.398,119.389
20150415075600,119.393,119.408,119.393,119.396,119.411,119.396
20150415075700,119.396,119.400,119.392,119.394,119.403,119.395
20150415075800,119.394,119.399,119.394,119.399,119.402,119.397
20150415075900,119.399,119.399,119.397,119.398,119.402,119.400
20150415080000,119.393,119.396,119.385,119.388,119.399,119.388
20150415080100,119.387,119.388,119.381,119.382,119.391,119.384
20150415080200,119.382,119.386,119.381,119.384,119.389,119.384
20150415080300,119.384,119.392,119.384,119.391,119.395,119.387
20150415080400,119.391,119.391,119.377,119.382,119.394,119.380
20150415080500,119.382,119.387,119.375,119.379,119.390,119.378
20150415080600,119.379,119.383,119.378,119.380,119.386,119.381
20150415080700,119.380,119.381,119.366,119.373,119.384,119.369
20150415080800,119.373,119.386,119.373,119.383,119.389,119.376
20150415080900,119.383,119.384,119.382,119.383,119.387,119.385
20150415081000,119.383,119.395,119.383,119.391,119.398,119.386
20150415081100,119.391,119.402,119.391,119.396,119.405,119.394
20150415081200,119.396,119.399,119.393,119.394,119.402,119.396
20150415081300,119.394,119.394,119.392,119.393,119.397,119.395
20150415081400,119.393,119.397,119.393,119.394,119.400,119.396
20150415081500,119.393,119.409,119.393,119.405,119.412,119.396
20150415081600,119.404,119.404,119.391,119.395,119.407,119.394
20150415081700,119.395,119.396,119.392,119.393,119.399,119.395
20150415081800,119.392,119.397,119.392,119.397,119.400,119.395
20150415081900,119.397,119.397,119.394,119.394,119.400,119.397
20150415082000,119.394,119.395,119.392,119.395,119.398,119.395
20150415082100,119.395,119.397,119.394,119.397,119.400,119.397
20150415082200,119.397,119.403,119.397,119.401,119.406,119.400
20150415082300,119.401,119.403,119.400,119.401,119.406,119.403
20150415082400,119.401,119.409,119.401,119.402,119.412,119.404
20150415082500,119.403,119.409,119.403,119.408,119.412,119.406
20150415082600,119.408,119.430,119.408,119.424,119.433,119.411
20150415082700,119.423,119.442,119.420,119.425,119.445,119.423
20150415082800,119.425,119.438,119.424,119.436,119.441,119.427
20150415082900,119.441,119.454,119.432,119.452,119.457,119.435
20150415083000,119.452,119.453,119.439,119.442,119.456,119.442
20150415083100,119.442,119.450,119.434,119.437,119.453,119.437
20150415083200,119.438,119.440,119.434,119.434,119.443,119.437
20150415083300,119.434,119.437,119.433,119.433,119.440,119.436
20150415083400,119.433,119.437,119.431,119.436,119.440,119.434
20150415083500,119.436,119.445,119.436,119.443,119.448,119.439
20150415083600,119.443,119.443,119.431,119.435,119.446,119.434
20150415083700,119.435,119.436,119.432,119.434,119.439,119.435
20150415083800,119.434,119.447,119.432,119.442,119.450,119.435
20150415083900,119.442,119.454,119.441,119.450,119.457,119.444
20150415084000,119.450,119.468,119.450,119.467,119.471,119.453
20150415084100,119.467,119.481,119.463,119.474,119.484,119.466
20150415084200,119.474,119.474,119.460,119.461,119.477,119.463
20150415084300,119.461,119.465,119.461,119.464,119.468,119.464
20150415084400,119.463,119.463,119.451,119.451,119.466,119.454
20150415084500,119.451,119.463,119.451,119.453,119.466,119.454
20150415084600,119.453,119.454,119.445,119.452,119.457,119.448
20150415084700,119.451,119.453,119.446,119.448,119.456,119.449
20150415084800,119.448,119.452,119.445,119.448,119.455,119.448
20150415084900,119.449,119.451,119.448,119.451,119.454,119.451
20150415085000,119.451,119.451,119.433,119.434,119.454,119.436
20150415085100,119.434,119.446,119.432,119.440,119.449,119.435
20150415085200,119.441,119.444,119.440,119.442,119.447,119.443
20150415085300,119.442,119.451,119.442,119.445,119.454,119.445
20150415085400,119.445,119.449,119.439,119.449,119.452,119.442
20150415085500,119.449,119.450,119.443,119.449,119.453,119.446
20150415085600,119.449,119.452,119.448,119.450,119.455,119.451
20150415085700,119.450,119.465,119.449,119.462,119.468,119.452
20150415085800,119.462,119.463,119.450,119.451,119.466,119.453
20150415085900,119.451,119.453,119.446,119.450,119.456,119.449
20150415090000,119.449,119.510,119.448,119.507,119.513,119.451
20150415090100,119.508,119.515,119.496,119.512,119.518,119.499
20150415090200,119.511,119.513,119.501,119.505,119.516,119.504
20150415090300,119.506,119.511,119.491,119.492,119.514,119.494
20150415090400,119.492,119.511,119.491,119.501,119.514,119.494
20150415090500,119.501,119.505,119.498,119.499,119.508,119.501
20150415090600,119.499,119.502,119.496,119.498,119.505,119.499
20150415090700,119.498,119.541,119.493,119.530,119.544,119.496
20150415090800,119.531,119.536,119.521,119.522,119.539,119.524
20150415090900,119.521,119.525,119.514,119.516,119.528,119.517
20150415091000,119.517,119.532,119.516,119.524,119.535,119.519
20150415091100,119.524,119.531,119.518,119.525,119.534,119.521
20150415091200,119.524,119.545,119.519,119.545,119.548,119.522
20150415091300,119.545,119.559,119.541,119.555,119.562,119.544
20150415091400,119.555,119.572,119.554,119.557,119.575,119.557
20150415091500,119.558,119.574,119.555,119.570,119.577,119.558
20150415091600,119.570,119.572,119.556,119.558,119.575,119.559
20150415091700,119.558,119.560,119.546,119.559,119.563,119.549
20150415091800,119.560,119.565,119.536,119.545,119.568,119.539
20150415091900,119.545,119.548,119.537,119.544,119.551,119.540
20150415092000,119.544,119.547,119.544,119.545,119.550,119.547
20150415092100,119.545,119.548,119.536,119.538,119.551,119.539
20150415092200,119.538,119.542,119.531,119.534,119.545,119.534
20150415092300,119.534,119.535,119.532,119.533,119.538,119.535
20150415092400,119.533,119.536,119.523,119.527,119.539,119.526
20150415092500,119.526,119.548,119.525,119.544,119.551,119.528
20150415092600,119.543,119.556,119.542,119.547,119.559,119.545
20150415092700,119.542,119.548,119.542,119.546,119.551,119.545
20150415092800,119.547,119.560,119.547,119.555,119.563,119.550
20150415092900,119.555,119.567,119.551,119.565,119.570,119.554
20150415093000,119.573,119.580,119.569,119.574,119.583,119.572
20150415093100,119.574,119.585,119.561,119.565,119.588,119.564
20150415093200,119.565,119.565,119.541,119.546,119.568,119.544
20150415093300,119.546,119.547,119.538,119.543,119.550,119.541
20150415093400,119.543,119.557,119.541,119.551,119.560,119.544
20150415093500,119.551,119.551,119.538,119.539,119.554,119.541
20150415093600,119.536,119.545,119.533,119.536,119.548,119.536
20150415093700,119.536,119.552,119.534,119.552,119.555,119.537
20150415093800,119.552,119.553,119.546,119.550,119.556,119.549
20150415093900,119.550,119.553,119.545,119.550,119.556,119.548
20150415094000,119.550,119.555,119.549,119.549,119.558,119.552
20150415094100,119.549,119.556,119.541,119.548,119.559,119.544
20150415094200,119.548,119.565,119.547,119.561,119.568,119.550
20150415094300,119.561,119.563,119.557,119.559,119.566,119.560
20150415094400,119.559,119.560,119.547,119.550,119.563,119.550
20150415094500,119.550,119.550,119.525,119.542,119.553,119.528
20150415094600,119.542,119.551,119.538,119.546,119.554,119.541
20150415094700,119.546,119.550,119.539,119.543,119.553,119.542
20150415094800,119.543,119.543,119.534,119.540,119.546,119.537
20150415094900,119.540,119.550,119.539,119.546,119.553,119.542
20150415095000,119.547,119.547,119.543,119.545,119.550,119.546
20150415095100,119.544,119.569,119.544,119.564,119.572,119.547
20150415095200,119.564,119.576,119.559,119.574,119.579,119.562
20150415095300,119.575,119.588,119.571,119.578,119.591,119.574
20150415095400,119.577,119.586,119.569,119.586,119.589,119.572
20150415095500,119.582,119.601,119.577,119.592,119.604,119.580
20150415095600,119.593,119.600,119.587,119.593,119.603,119.590
20150415095700,119.593,119.620,119.591,119.609,119.623,119.594
20150415095800,119.609,119.621,119.607,119.615,119.624,119.610
20150415095900,119.615,119.615,119.592,119.598,119.618,119.595
20150415100000,119.598,119.629,119.589,119.619,119.632,119.592
20150415100100,119.619,119.627,119.605,119.607,119.630,119.608
20150415100200,119.607,119.608,119.596,119.602,119.611,119.599
20150415100300,119.601,119.606,119.575,119.589,119.609,119.586
20150415100400,119.589,119.598,119.589,119.594,119.601,119.592
20150415100500,119.594,119.602,119.591,119.594,119.605,119.594
20150415100600,119.594,119.594,119.580,119.586,119.597,119.583
20150415100700,119.586,119.588,119.576,119.580,119.591,119.579
20150415100800,119.580,119.583,119.575,119.579,119.586,119.578
20150415100900,119.579,119.587,119.574,119.583,119.590,119.577
20150415101000,119.584,119.585,119.575,119.577,119.588,119.578
20150415101100,119.577,119.579,119.571,119.571,119.582,119.574
20150415101200,119.571,119.585,119.567,119.581,119.588,119.570
20150415101300,119.581,119.596,119.581,119.594,119.599,119.584
20150415101400,119.593,119.607,119.592,119.603,119.610,119.595
20150415101500,119.603,119.603,119.586,119.587,119.606,119.589
20150415101600,119.587,119.590,119.581,119.586,119.593,119.584
20150415101700,119.587,119.590,119.586,119.588,119.593,119.589
20150415101800,119.589,119.591,119.572,119.573,119.594,119.575
20150415101900,119.572,119.576,119.569,119.576,119.579,119.572
20150415102000,119.576,119.580,119.571,119.575,119.583,119.574
20150415102100,119.575,119.580,119.572,119.576,119.583,119.575
20150415102200,119.575,119.576,119.570,119.571,119.579,119.573
20150415102300,119.572,119.575,119.571,119.573,119.578,119.574
20150415102400,119.573,119.594,119.570,119.591,119.597,119.573
20150415102500,119.591,119.600,119.587,119.596,119.603,119.590
20150415102600,119.596,119.611,119.594,119.605,119.614,119.597
20150415102700,119.605,119.625,119.605,119.617,119.628,119.608
20150415102800,119.619,119.621,119.608,119.611,119.624,119.611
20150415102900,119.612,119.613,119.594,119.603,119.616,119.597
20150415103000,119.603,119.604,119.596,119.603,119.607,119.599
20150415103100,119.604,119.605,119.600,119.601,119.608,119.603
20150415103200,119.601,119.604,119.600,119.603,119.607,119.603
20150415103300,119.603,119.604,119.600,119.600,119.607,119.603
20150415103400,119.600,119.600,119.587,119.589,119.603,119.590
20150415103500,119.590,119.610,119.587,119.602,119.613,119.590
20150415103600,119.602,119.665,119.601,119.653,119.668,119.604
20150415103700,119.654,119.664,119.652,119.652,119.667,119.655
20150415103800,119.652,119.661,119.651,119.660,119.664,119.654
20150415103900,119.658,119.661,119.649,119.652,119.664,119.652
20150415104000,119.653,119.674,119.647,119.670,119.677,119.650
20150415104100,119.670,119.673,119.659,119.663,119.676,119.662
20150415104200,119.662,119.664,119.647,119.650,119.667,119.650
20150415104300,119.650,119.659,119.647,119.657,119.662,119.650
20150415104400,119.653,119.660,119.644,119.648,119.663,119.647
20150415104500,119.648,119.651,119.642,119.649,119.654,119.645
20150415104600,119.649,119.649,119.638,119.645,119.652,119.641
20150415104700,119.645,119.646,119.637,119.642,119.649,119.640
20150415104800,119.644,119.652,119.634,119.635,119.655,119.637
20150415104900,119.635,119.637,119.628,119.633,119.640,119.631
20150415105000,119.633,119.642,119.631,119.640,119.645,119.634
20150415105100,119.640,119.653,119.634,119.645,119.656,119.637
20150415105200,119.645,119.649,119.639,119.644,119.652,119.642
20150415105300,119.644,119.650,119.644,119.650,119.653,119.647
20150415105400,119.652,119.664,119.648,119.652,119.667,119.651
20150415105500,119.652,119.652,119.647,119.649,119.655,119.650
20150415105600,119.649,119.649,119.631,119.631,119.652,119.634
20150415105700,119.631,119.635,119.624,119.630,119.638,119.627
20150415105800,119.631,119.634,119.630,119.633,119.637,119.633
20150415105900,119.633,119.636,119.623,119.634,119.642,119.626
20150415110000,119.635,119.664,119.631,119.663,119.668,119.634
20150415110100,119.664,119.706,119.664,119.690,119.709,119.667
20150415110200,119.690,119.695,119.674,119.677,119.698,119.677
20150415110300,119.676,119.677,119.663,119.669,119.680,119.666
20150415110400,119.669,119.676,119.664,119.670,119.679,119.667
20150415110500,119.669,119.671,119.661,119.662,119.674,119.664
20150415110600,119.663,119.665,119.649,119.651,119.668,119.652
20150415110700,119.651,119.653,119.631,119.631,119.656,119.634
20150415110800,119.630,119.637,119.624,119.633,119.640,119.627
20150415110900,119.633,119.646,119.624,119.634,119.649,119.627
20150415111000,119.634,119.648,119.630,119.644,119.651,119.633
20150415111100,119.644,119.644,119.627,119.633,119.647,119.630
20150415111200,119.633,119.637,119.631,119.636,119.640,119.634
20150415111300,119.636,119.647,119.632,119.637,119.650,119.635
20150415111400,119.636,119.637,119.618,119.623,119.640,119.621
20150415111500,119.623,119.623,119.604,119.612,119.626,119.607
20150415111600,119.613,119.619,119.602,119.605,119.622,119.605
20150415111700,119.603,119.603,119.592,119.592,119.606,119.595
20150415111800,119.593,119.595,119.577,119.578,119.598,119.580
20150415111900,119.577,119.592,119.576,119.588,119.595,119.579
20150415112000,119.589,119.592,119.586,119.588,119.595,119.589
20150415112100,119.587,119.590,119.577,119.581,119.593,119.580
20150415112200,119.581,119.596,119.578,119.594,119.599,119.581
20150415112300,119.593,119.599,119.593,119.597,119.602,119.596
20150415112400,119.597,119.599,119.590,119.596,119.602,119.593
20150415112500,119.596,119.600,119.595,119.597,119.603,119.598
20150415112600,119.597,119.599,119.595,119.595,119.602,119.598
20150415112700,119.595,119.600,119.588,119.588,119.603,119.591
20150415112800,119.588,119.589,119.576,119.578,119.592,119.579
20150415112900,119.578,119.588,119.576,119.584,119.591,119.579
20150415113000,119.584,119.594,119.584,119.585,119.597,119.587
20150415113100,119.585,119.585,119.580,119.580,119.588,119.583
20150415113200,119.580,119.585,119.579,119.582,119.588,119.582
20150415113300,119.582,119.584,119.580,119.583,119.587,119.583
20150415113400,119.583,119.584,119.578,119.578,119.587,119.581
20150415113500,119.578,119.580,119.555,119.562,119.583,119.558
20150415113600,119.562,119.566,119.554,119.554,119.569,119.557
20150415113700,119.555,119.562,119.546,119.556,119.565,119.549
20150415113800,119.556,119.564,119.556,119.560,119.567,119.559
20150415113900,119.561,119.568,119.559,119.561,119.571,119.562
20150415114000,119.562,119.566,119.560,119.566,119.569,119.563
20150415114100,119.566,119.568,119.564,119.568,119.571,119.567
20150415114200,119.568,119.583,119.568,119.577,119.586,119.571
20150415114300,119.578,119.582,119.577,119.578,119.585,119.580
20150415114400,119.578,119.583,119.574,119.574,119.586,119.577
20150415114500,119.574,119.598,119.574,119.588,119.601,119.577
20150415114600,119.588,119.589,119.574,119.579,119.592,119.577
20150415114700,119.579,119.579,119.571,119.574,119.582,119.574
20150415114800,119.574,119.584,119.574,119.581,119.587,119.577
20150415114900,119.581,119.592,119.578,119.590,119.595,119.581
20150415115000,119.589,119.599,119.585,119.598,119.602,119.588
20150415115100,119.598,119.609,119.596,119.603,119.612,119.599
20150415115200,119.603,119.607,119.594,119.601,119.610,119.597
20150415115300,119.602,119.611,119.600,119.609,119.614,119.603
20150415115400,119.609,119.613,119.604,119.613,119.616,119.607
20150415115500,119.613,119.613,119.610,119.610,119.616,119.613
20150415115600,119.610,119.618,119.608,119.617,119.621,119.611
20150415115700,119.617,119.638,119.617,119.630,119.641,119.620
20150415115800,119.634,119.634,119.625,119.626,119.637,119.628
20150415115900,119.626,119.631,119.626,119.630,119.634,119.629
20150415120000,119.630,119.633,119.628,119.630,119.636,119.631
20150415120100,119.630,119.634,119.629,119.631,119.637,119.632
20150415120200,119.631,119.633,119.629,119.629,119.636,119.632
20150415120300,119.629,119.629,119.608,119.615,119.632,119.611
20150415120400,119.616,119.619,119.616,119.618,119.622,119.619
20150415120500,119.618,119.620,119.613,119.614,119.623,119.616
20150415120600,119.614,119.616,119.612,119.613,119.619,119.615
20150415120700,119.613,119.614,119.599,119.601,119.617,119.602
20150415120800,119.601,119.608,119.600,119.603,119.611,119.603
20150415120900,119.602,119.602,119.588,119.592,119.605,119.591
20150415121000,119.592,119.593,119.588,119.590,119.596,119.591
20150415121100,119.590,119.597,119.590,119.597,119.600,119.593
20150415121200,119.597,119.597,119.594,119.595,119.600,119.597
20150415121300,119.595,119.619,119.593,119.615,119.622,119.596
20150415121400,119.615,119.618,119.614,119.618,119.621,119.617
20150415121500,119.618,119.624,119.612,119.624,119.627,119.615
20150415121600,119.624,119.636,119.623,119.633,119.639,119.626
20150415121700,119.633,119.643,119.632,119.640,119.646,119.635
20150415121800,119.640,119.642,119.630,119.639,119.645,119.633
20150415121900,119.639,119.641,119.638,119.639,119.644,119.641
20150415122000,119.639,119.639,119.628,119.628,119.642,119.631
20150415122100,119.629,119.633,119.627,119.631,119.636,119.630
20150415122200,119.631,119.634,119.624,119.628,119.637,119.627
20150415122300,119.628,119.630,119.621,119.625,119.633,119.624
20150415122400,119.626,119.628,119.623,119.627,119.631,119.626
20150415122500,119.627,119.629,119.615,119.619,119.632,119.618
20150415122600,119.620,119.633,119.618,119.628,119.636,119.621
20150415122700,119.628,119.635,119.624,119.627,119.638,119.627
20150415122800,119.627,119.628,119.614,119.617,119.631,119.617
20150415122900,119.617,119.617,119.612,119.616,119.620,119.615
20150415123000,119.616,119.620,119.613,119.615,119.623,119.616
20150415123100,119.615,119.630,119.612,119.625,119.633,119.615
20150415123200,119.625,119.630,119.623,119.625,119.633,119.626
20150415123300,119.625,119.627,119.614,119.616,119.630,119.617
20150415123400,119.616,119.627,119.614,119.616,119.630,119.617
20150415123500,119.616,119.621,119.615,119.618,119.624,119.618
20150415123600,119.618,119.632,119.618,119.631,119.635,119.621
20150415123700,119.631,119.647,119.631,119.643,119.650,119.634
20150415123800,119.642,119.651,119.630,119.647,119.654,119.633
20150415123900,119.647,119.651,119.646,119.648,119.654,119.649
20150415124000,119.648,119.649,119.642,119.643,119.652,119.645
20150415124100,119.643,119.651,119.642,119.642,119.654,119.645
20150415124200,119.642,119.653,119.642,119.651,119.656,119.645
20150415124300,119.652,119.652,119.642,119.644,119.655,119.645
20150415124400,119.644,119.667,119.641,119.662,119.670,119.644
20150415124500,119.663,119.666,119.652,119.658,119.669,119.655
20150415124600,119.658,119.660,119.654,119.658,119.663,119.657
20150415124700,119.658,119.674,119.655,119.668,119.677,119.658
20150415124800,119.668,119.680,119.663,119.677,119.683,119.666
20150415124900,119.677,119.720,119.677,119.706,119.723,119.680
20150415125000,119.705,119.708,119.671,119.683,119.711,119.686
20150415125100,119.684,119.703,119.681,119.701,119.706,119.684
20150415125200,119.701,119.703,119.683,119.687,119.706,119.686
20150415125300,119.688,119.695,119.682,119.685,119.698,119.685
20150415125400,119.685,119.692,119.682,119.691,119.695,119.685
20150415125500,119.691,119.694,119.683,119.683,119.697,119.686
20150415125600,119.684,119.701,119.684,119.699,119.704,119.687
20150415125700,119.699,119.705,119.694,119.705,119.708,119.697
20150415125800,119.704,119.725,119.701,119.719,119.728,119.704
20150415125900,119.719,119.723,119.713,119.715,119.726,119.716
20150415130000,119.715,119.738,119.715,119.735,119.741,119.718
20150415130100,119.733,119.738,119.729,119.731,119.741,119.732
20150415130200,119.732,119.732,119.725,119.728,119.735,119.728
20150415130300,119.728,119.745,119.728,119.738,119.748,119.731
20150415130400,119.737,119.745,119.724,119.731,119.748,119.727
20150415130500,119.732,119.732,119.722,119.729,119.735,119.725
20150415130600,119.729,119.731,119.711,119.712,119.734,119.714
20150415130700,119.713,119.718,119.695,119.695,119.721,119.698
20150415130800,119.695,119.698,119.688,119.693,119.701,119.691
20150415130900,119.693,119.698,119.689,119.691,119.701,119.692
20150415131000,119.691,119.691,119.675,119.687,119.694,119.678
20150415131100,119.687,119.701,119.684,119.687,119.704,119.687
20150415131200,119.687,119.693,119.674,119.677,119.696,119.677
20150415131300,119.677,119.689,119.676,119.684,119.692,119.679
20150415131400,119.683,119.693,119.682,119.686,119.696,119.685
20150415131500,119.686,119.699,119.684,119.696,119.702,119.687
20150415131600,119.695,119.701,119.691,119.693,119.704,119.694
20150415131700,119.693,119.693,119.681,119.687,119.696,119.684
20150415131800,119.687,119.688,119.675,119.684,119.691,119.678
20150415131900,119.684,119.685,119.681,119.684,119.688,119.684
20150415132000,119.684,119.685,119.675,119.684,119.688,119.678
20150415132100,119.684,119.703,119.683,119.688,119.706,119.686
20150415132200,119.688,119.689,119.681,119.685,119.692,119.684
20150415132300,119.685,119.687,119.682,119.686,119.690,119.685
20150415132400,119.686,119.687,119.673,119.673,119.690,119.676
20150415132500,119.674,119.676,119.668,119.670,119.679,119.671
20150415132600,119.670,119.676,119.669,119.676,119.679,119.672
20150415132700,119.676,119.686,119.675,119.685,119.689,119.678
20150415132800,119.685,119.685,119.674,119.679,119.688,119.677
20150415132900,119.679,119.686,119.672,119.684,119.689,119.675
20150415133000,119.685,119.687,119.682,119.683,119.690,119.685
20150415133100,119.683,119.685,119.659,119.663,119.688,119.662
20150415133200,119.663,119.665,119.659,119.661,119.668,119.662
20150415133300,119.660,119.671,119.655,119.669,119.674,119.658
20150415133400,119.669,119.671,119.662,119.663,119.674,119.665
20150415133500,119.663,119.667,119.632,119.647,119.670,119.635
20150415133600,119.647,119.647,119.633,119.643,119.650,119.636
20150415133700,119.643,119.644,119.639,119.641,119.647,119.642
20150415133800,119.642,119.644,119.626,119.634,119.647,119.629
20150415133900,119.634,119.644,119.634,119.642,119.647,119.637
20150415134000,119.642,119.645,119.629,119.630,119.648,119.632
20150415134100,119.631,119.636,119.628,119.631,119.639,119.631
20150415134200,119.632,119.639,119.630,119.638,119.642,119.633
20150415134300,119.638,119.644,119.634,119.643,119.647,119.637
20150415134400,119.643,119.650,119.642,119.644,119.653,119.645
20150415134500,119.644,119.647,119.643,119.643,119.650,119.646
20150415134600,119.643,119.646,119.642,119.646,119.649,119.645
20150415134700,119.646,119.646,119.642,119.643,119.649,119.645
20150415134800,119.643,119.643,119.641,119.641,119.646,119.644
20150415134900,119.641,119.649,119.641,119.649,119.652,119.644
20150415135000,119.649,119.657,119.648,119.657,119.660,119.651
20150415135100,119.657,119.658,119.647,119.649,119.661,119.650
20150415135200,119.649,119.649,119.644,119.646,119.652,119.647
20150415135300,119.646,119.646,119.640,119.640,119.649,119.643
20150415135400,119.640,119.642,119.634,119.635,119.645,119.637
20150415135500,119.636,119.655,119.636,119.655,119.658,119.639
20150415135600,119.653,119.654,119.646,119.649,119.657,119.649
20150415135700,119.649,119.649,119.636,119.644,119.652,119.639
20150415135800,119.644,119.654,119.639,119.642,119.657,119.642
20150415135900,119.641,119.643,119.615,119.616,119.646,119.618
20150415140000,119.616,119.634,119.612,119.632,119.637,119.615
20150415140100,119.632,119.632,119.628,119.629,119.635,119.631
20150415140200,119.629,119.634,119.629,119.634,119.637,119.632
20150415140300,119.635,119.635,119.621,119.633,119.638,119.624
20150415140400,119.633,119.638,119.619,119.628,119.641,119.622
20150415140500,119.628,119.631,119.612,119.616,119.634,119.615
20150415140600,119.616,119.634,119.616,119.630,119.637,119.619
20150415140700,119.630,119.634,119.623,119.623,119.637,119.626
20150415140800,119.623,119.635,119.623,119.631,119.638,119.626
20150415140900,119.632,119.646,119.628,119.632,119.649,119.631
20150415141000,119.632,119.645,119.632,119.638,119.648,119.635
20150415141100,119.638,119.640,119.629,119.630,119.643,119.632
20150415141200,119.630,119.642,119.628,119.639,119.645,119.631
20150415141300,119.639,119.650,119.639,119.648,119.653,119.642
20150415141400,119.649,119.651,119.642,119.644,119.654,119.645
20150415141500,119.644,119.667,119.643,119.663,119.670,119.646
20150415141600,119.663,119.666,119.656,119.657,119.669,119.659
20150415141700,119.657,119.659,119.645,119.651,119.662,119.648
20150415141800,119.651,119.651,119.642,119.647,119.654,119.645
20150415141900,119.647,119.653,119.645,119.649,119.656,119.648
20150415142000,119.649,119.651,119.645,119.645,119.654,119.648
20150415142100,119.645,119.654,119.644,119.654,119.657,119.647
20150415142200,119.654,119.654,119.637,119.639,119.657,119.640
20150415142300,119.639,119.652,119.637,119.650,119.655,119.640
20150415142400,119.651,119.656,119.643,119.645,119.659,119.646
20150415142500,119.644,119.664,119.644,119.663,119.667,119.647
20150415142600,119.663,119.673,119.663,119.668,119.676,119.666
20150415142700,119.668,119.674,119.667,119.674,119.677,119.670
20150415142800,119.675,119.675,119.672,119.672,119.678,119.675
20150415142900,119.672,119.673,119.664,119.670,119.676,119.667
20150415143000,119.670,119.671,119.657,119.662,119.674,119.660
20150415143100,119.662,119.685,119.661,119.662,119.688,119.664
20150415143200,119.661,119.693,119.661,119.691,119.696,119.664
20150415143300,119.692,119.692,119.685,119.687,119.695,119.688
20150415143400,119.687,119.700,119.679,119.699,119.703,119.682
20150415143500,119.699,119.701,119.689,119.691,119.704,119.692
20150415143600,119.691,119.698,119.689,119.693,119.701,119.692
20150415143700,119.693,119.701,119.692,119.694,119.704,119.695
20150415143800,119.694,119.710,119.693,119.710,119.713,119.696
20150415143900,119.708,119.716,119.703,119.710,119.719,119.706
20150415144000,119.704,119.706,119.697,119.699,119.709,119.700
20150415144100,119.699,119.700,119.684,119.685,119.703,119.687
20150415144200,119.685,119.689,119.683,119.685,119.692,119.686
20150415144300,119.685,119.686,119.671,119.674,119.689,119.674
20150415144400,119.674,119.679,119.668,119.672,119.682,119.671
20150415144500,119.673,119.676,119.669,119.673,119.679,119.672
