20150407070000,119.496,119.501,119.483,119.492,119.511,119.494
20150407070100,119.492,119.492,119.451,119.465,119.495,119.464
20150407070200,119.467,119.470,119.456,119.456,119.483,119.467
20150407070300,119.456,119.469,119.454,119.466,119.484,119.467
20150407070400,119.466,119.468,119.460,119.461,119.471,119.463
20150407070500,119.461,119.461,119.453,119.456,119.464,119.456
20150407070600,119.456,119.458,119.445,119.449,119.461,119.448
20150407070700,119.449,119.457,119.448,119.456,119.460,119.451
20150407070800,119.456,119.459,119.439,119.454,119.462,119.442
20150407070900,119.455,119.457,119.449,119.450,119.460,119.452
20150407071000,119.450,119.451,119.444,119.447,119.454,119.447
20150407071100,119.447,119.452,119.447,119.451,119.455,119.450
20150407071200,119.451,119.453,119.443,119.451,119.456,119.446
20150407071300,119.451,119.454,119.449,119.454,119.457,119.452
20150407071400,119.454,119.455,119.448,119.448,119.458,119.451
20150407071500,119.448,119.454,119.446,119.450,119.457,119.449
20150407071600,119.450,119.459,119.449,119.457,119.462,119.452
20150407071700,119.457,119.468,119.456,119.467,119.471,119.459
20150407071800,119.467,119.468,119.465,119.467,119.471,119.468
20150407071900,119.467,119.468,119.461,119.462,119.471,119.464
20150407072000,119.462,119.465,119.461,119.463,119.468,119.464
20150407072100,119.463,119.465,119.459,119.465,119.468,119.462
20150407072200,119.465,119.466,119.460,119.461,119.469,119.463
20150407072300,119.461,119.464,119.459,119.464,119.467,119.462
20150407072400,119.464,119.465,119.462,119.462,119.468,119.465
20150407072500,119.462,119.465,119.462,119.464,119.468,119.465
20150407072600,119.464,119.470,119.460,119.468,119.473,119.463
20150407072700,119.467,119.468,119.464,119.467,119.471,119.467
20150407072800,119.467,119.469,119.464,119.466,119.472,119.467
20150407072900,119.466,119.467,119.465,119.467,119.470,119.468
20150407073000,119.467,119.480,119.467,119.478,119.483,119.470
20150407073100,119.478,119.480,119.475,119.475,119.483,119.478
20150407073200,119.474,119.494,119.474,119.492,119.497,119.477
20150407073300,119.492,119.496,119.491,119.493,119.499,119.494
20150407073400,119.493,119.500,119.492,119.495,119.503,119.495
20150407073500,119.495,119.499,119.495,119.495,119.502,119.498
20150407073600,119.495,119.498,119.494,119.495,119.501,119.497
20150407073700,119.495,119.498,119.495,119.498,119.501,119.498
20150407073800,119.498,119.498,119.468,119.471,119.501,119.471
20150407073900,119.471,119.472,119.468,119.469,119.475,119.471
20150407074000,119.470,119.472,119.466,119.468,119.475,119.469
20150407074100,119.468,119.484,119.467,119.481,119.487,119.470
20150407074200,119.481,119.507,119.480,119.500,119.510,119.483
20150407074300,119.501,119.508,119.494,119.506,119.511,119.497
20150407074400,119.506,119.524,119.505,119.523,119.527,119.508
20150407074500,119.523,119.528,119.519,119.520,119.531,119.522
20150407074600,119.520,119.525,119.520,119.523,119.528,119.523
20150407074700,119.522,119.524,119.519,119.520,119.527,119.522
20150407074800,119.521,119.525,119.508,119.523,119.528,119.511
20150407074900,119.522,119.524,119.521,119.522,119.527,119.524
20150407075000,119.522,119.525,119.520,119.521,119.528,119.523
20150407075100,119.521,119.521,119.509,119.509,119.524,119.512
20150407075200,119.509,119.514,119.502,119.502,119.517,119.505
20150407075300,119.501,119.501,119.497,119.500,119.504,119.500
20150407075400,119.500,119.501,119.495,119.498,119.504,119.498
20150407075500,119.498,119.499,119.494,119.496,119.502,119.497
20150407075600,119.496,119.500,119.493,119.497,119.503,119.496
20150407075700,119.497,119.499,119.494,119.498,119.502,119.497
20150407075800,119.498,119.509,119.498,119.508,119.512,119.501
20150407075900,119.508,119.515,119.506,119.512,119.518,119.509
20150407080000,119.512,119.521,119.511,119.520,119.524,119.514
20150407080100,119.520,119.520,119.509,119.511,119.523,119.512
20150407080200,119.511,119.511,119.493,119.495,119.514,119.496
20150407080300,119.493,119.495,119.484,119.486,119.498,119.487
20150407080400,119.487,119.511,119.485,119.497,119.514,119.488
20150407080500,119.497,119.502,119.497,119.498,119.505,119.500
20150407080600,119.498,119.499,119.495,119.495,119.502,119.498
20150407080700,119.497,119.498,119.493,119.496,119.501,119.496
20150407080800,119.496,119.499,119.494,119.499,119.502,119.497
20150407080900,119.499,119.500,119.493,119.497,119.503,119.496
20150407081000,119.497,119.503,119.488,119.492,119.506,119.491
20150407081100,119.490,119.492,119.479,119.480,119.495,119.482
20150407081200,119.479,119.484,119.459,119.466,119.487,119.462
20150407081300,119.468,119.477,119.465,119.467,119.480,119.468
20150407081400,119.468,119.472,119.467,119.469,119.475,119.470
20150407081500,119.469,119.472,119.467,119.470,119.475,119.470
20150407081600,119.470,119.474,119.468,119.472,119.477,119.471
20150407081700,119.471,119.473,119.465,119.472,119.476,119.468
20150407081800,119.472,119.473,119.468,119.468,119.476,119.471
20150407081900,119.468,119.488,119.466,119.480,119.491,119.469
20150407082000,119.479,119.482,119.467,119.476,119.485,119.470
20150407082100,119.476,119.483,119.476,119.479,119.486,119.479
20150407082200,119.479,119.483,119.472,119.472,119.486,119.475
20150407082300,119.472,119.477,119.469,119.475,119.480,119.472
20150407082400,119.475,119.476,119.470,119.471,119.479,119.473
20150407082500,119.471,119.473,119.470,119.470,119.476,119.473
20150407082600,119.470,119.484,119.469,119.484,119.487,119.472
20150407082700,119.481,119.485,119.479,119.483,119.488,119.482
20150407082800,119.484,119.485,119.466,119.479,119.488,119.469
20150407082900,119.477,119.478,119.473,119.473,119.481,119.476
20150407083000,119.473,119.485,119.473,119.484,119.488,119.476
20150407083100,119.484,119.504,119.483,119.499,119.507,119.486
20150407083200,119.500,119.501,119.486,119.490,119.504,119.489
20150407083300,119.491,119.492,119.480,119.483,119.495,119.483
20150407083400,119.483,119.490,119.482,119.485,119.493,119.485
20150407083500,119.485,119.495,119.484,119.495,119.498,119.487
20150407083600,119.496,119.500,119.485,119.491,119.503,119.488
20150407083700,119.491,119.508,119.490,119.504,119.511,119.493
20150407083800,119.504,119.505,119.500,119.504,119.508,119.503
20150407083900,119.504,119.506,119.493,119.493,119.509,119.496
20150407084000,119.494,119.497,119.489,119.496,119.500,119.492
20150407084100,119.496,119.496,119.488,119.491,119.499,119.491
20150407084200,119.491,119.496,119.489,119.495,119.499,119.492
20150407084300,119.495,119.499,119.488,119.496,119.502,119.491
20150407084400,119.496,119.498,119.493,119.494,119.501,119.496
20150407084500,119.494,119.495,119.492,119.494,119.498,119.495
20150407084600,119.494,119.494,119.485,119.490,119.497,119.488
20150407084700,119.490,119.490,119.471,119.476,119.493,119.474
20150407084800,119.476,119.479,119.472,119.474,119.482,119.475
20150407084900,119.475,119.487,119.474,119.486,119.490,119.477
20150407085000,119.486,119.491,119.485,119.488,119.494,119.488
20150407085100,119.488,119.489,119.478,119.486,119.492,119.481
20150407085200,119.486,119.490,119.484,119.489,119.493,119.487
20150407085300,119.489,119.495,119.485,119.486,119.498,119.488
20150407085400,119.486,119.493,119.485,119.490,119.496,119.488
20150407085500,119.490,119.490,119.482,119.486,119.493,119.485
20150407085600,119.486,119.486,119.476,119.483,119.489,119.479
20150407085700,119.483,119.488,119.483,119.487,119.491,119.486
20150407085800,119.487,119.489,119.483,119.489,119.492,119.486
20150407085900,119.489,119.490,119.483,119.486,119.493,119.486
20150407090000,119.487,119.512,119.484,119.509,119.515,119.487
20150407090100,119.509,119.511,119.491,119.497,119.514,119.494
20150407090200,119.500,119.500,119.492,119.494,119.503,119.495
20150407090300,119.494,119.499,119.481,119.496,119.502,119.484
20150407090400,119.497,119.503,119.495,119.499,119.506,119.498
20150407090500,119.500,119.500,119.472,119.499,119.503,119.475
20150407090600,119.499,119.499,119.482,119.486,119.502,119.485
20150407090700,119.486,119.493,119.470,119.485,119.496,119.473
20150407090800,119.485,119.507,119.483,119.499,119.510,119.486
20150407090900,119.499,119.500,119.484,119.498,119.503,119.487
20150407091000,119.498,119.501,119.484,119.486,119.504,119.487
20150407091100,119.487,119.496,119.485,119.486,119.499,119.488
20150407091200,119.486,119.496,119.484,119.491,119.499,119.487
20150407091300,119.491,119.497,119.483,119.493,119.500,119.486
20150407091400,119.490,119.494,119.485,119.488,119.497,119.488
20150407091500,119.488,119.496,119.487,119.494,119.499,119.490
20150407091600,119.494,119.512,119.494,119.509,119.515,119.497
20150407091700,119.509,119.518,119.506,119.510,119.521,119.509
20150407091800,119.510,119.517,119.496,119.515,119.520,119.499
20150407091900,119.513,119.513,119.497,119.509,119.516,119.500
20150407092000,119.509,119.509,119.498,119.501,119.512,119.501
20150407092100,119.501,119.508,119.499,119.504,119.511,119.502
20150407092200,119.503,119.504,119.471,119.474,119.507,119.474
20150407092300,119.474,119.485,119.472,119.482,119.488,119.475
20150407092400,119.483,119.485,119.459,119.469,119.488,119.462
20150407092500,119.469,119.474,119.458,119.460,119.477,119.461
20150407092600,119.460,119.482,119.459,119.482,119.485,119.462
20150407092700,119.482,119.482,119.469,119.473,119.485,119.472
20150407092800,119.473,119.475,119.471,119.475,119.478,119.474
20150407092900,119.475,119.485,119.474,119.483,119.488,119.477
20150407093000,119.483,119.485,119.481,119.483,119.488,119.484
20150407093100,119.483,119.484,119.481,119.484,119.487,119.484
20150407093200,119.484,119.485,119.473,119.476,119.488,119.476
20150407093300,119.476,119.476,119.469,119.470,119.479,119.472
20150407093400,119.470,119.473,119.451,119.455,119.476,119.454
20150407093500,119.455,119.477,119.451,119.465,119.480,119.454
20150407093600,119.465,119.483,119.465,119.483,119.486,119.468
20150407093700,119.482,119.489,119.480,119.486,119.492,119.483
20150407093800,119.486,119.487,119.483,119.487,119.490,119.486
20150407093900,119.487,119.487,119.482,119.483,119.490,119.485
20150407094000,119.482,119.486,119.477,119.481,119.489,119.480
20150407094100,119.481,119.484,119.475,119.479,119.487,119.478
20150407094200,119.479,119.483,119.476,119.478,119.486,119.479
20150407094300,119.478,119.481,119.469,119.472,119.484,119.472
20150407094400,119.472,119.483,119.467,119.481,119.486,119.470
20150407094500,119.482,119.482,119.471,119.477,119.485,119.474
20150407094600,119.477,119.477,119.468,119.469,119.480,119.471
20150407094700,119.469,119.469,119.463,119.467,119.472,119.466
20150407094800,119.467,119.473,119.454,119.470,119.476,119.457
20150407094900,119.470,119.473,119.469,119.472,119.476,119.472
20150407095000,119.472,119.494,119.471,119.489,119.497,119.474
20150407095100,119.488,119.520,119.479,119.515,119.523,119.482
20150407095200,119.513,119.519,119.509,119.519,119.522,119.512
20150407095300,119.518,119.518,119.500,119.506,119.521,119.503
20150407095400,119.504,119.530,119.500,119.523,119.533,119.503
20150407095500,119.524,119.536,119.517,119.519,119.539,119.520
